FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202504_0063,529,63,0,63,200000,AC,04/16/2025,AP175-82-40,Accounts Payable Accrual      ,USD,0.00,-26.08,AP,04/16/2025,               ,63000          ,     ,N82040,142433475
AHF,202504_0063,530,63,0,63,200000,AC,04/16/2025,AP175-82-41,Accounts Payable Accrual      ,USD,0.00,-104.32,AP,04/16/2025,               ,63000          ,     ,N82041,142433476
AHF,202504_0063,531,63,0,63,200000,AC,04/16/2025,AP175-82-42,Accounts Payable Accrual      ,USD,0.00,-130.40,AP,04/16/2025,               ,63000          ,     ,N82042,142433477
AHF,202504_0063,532,63,0,63,200000,AC,04/16/2025,AP175-82-43,Accounts Payable Accrual      ,USD,0.00,-130.40,AP,04/16/2025,               ,63000          ,     ,N82043,142433478
AHF,202504_0063,533,63,0,63,200000,AC,04/16/2025,AP175-82-44,Accounts Payable Accrual      ,USD,0.00,-35386.24,AP,04/16/2025,               ,63000          ,     ,N82044,142433479
AHF,202504_0063,534,63,0,63,200000,AC,04/16/2025,AP175-82-45,Accounts Payable Accrual      ,USD,0.00,-599.84,AP,04/16/2025,               ,63000          ,     ,N82045,142433480
AHF,202504_0063,535,63,0,63,200000,AC,04/16/2025,AP175-82-46,Accounts Payable Accrual      ,USD,0.00,-234.72,AP,04/16/2025,               ,63000          ,     ,N82046,142433481
AHF,202504_0063,536,63,0,63,200000,AC,04/16/2025,AP175-82-47,Accounts Payable Accrual      ,USD,0.00,-52.16,AP,04/16/2025,               ,63000          ,     ,N82047,142433482
AHF,202504_0063,537,63,0,63,200000,AC,04/16/2025,AP175-82-48,Accounts Payable Accrual      ,USD,0.00,-339.04,AP,04/16/2025,               ,63000          ,     ,N82048,142433483
AHF,202504_0063,538,63,0,63,200000,AC,04/16/2025,AP175-82-49,Accounts Payable Accrual      ,USD,0.00,-26.08,AP,04/16/2025,               ,63000          ,     ,N82049,142433484
AHF,202504_0063,539,63,0,63,200000,AC,04/16/2025,AP175-82-50,Accounts Payable Accrual      ,USD,0.00,-52.16,AP,04/16/2025,               ,63000          ,     ,N82050,142433485
AHF,202504_0063,540,63,0,63,200000,AC,04/16/2025,AP175-82-51,Accounts Payable Accrual      ,USD,0.00,-1695.28,AP,04/16/2025,               ,63000          ,     ,N82051,142433486
AHF,202504_0063,541,63,0,63,200000,AC,04/16/2025,AP175-82-52,Accounts Payable Accrual      ,USD,0.00,-208.64,AP,04/16/2025,               ,63000          ,     ,N82052,142433487
AHF,202504_0063,542,63,0,63,200000,AC,04/16/2025,AP175-82-53,Accounts Payable Accrual      ,USD,0.00,-2112.48,AP,04/16/2025,               ,63000          ,     ,N82053,142433488
AHF,202504_0063,543,63,0,63,200000,AC,04/16/2025,AP175-82-54,Accounts Payable Accrual      ,USD,0.00,-26.08,AP,04/16/2025,               ,63000          ,     ,N82054,142433489
AHF,202504_0063,544,63,0,63,200000,AP,04/17/2025,      3767-85-102,Payment Accrual               ,USD,0.00,312.96,AP,04/17/2025,               ,63000          ,     ,N850102,142436147
AHF,202504_0063,545,63,0,63,200000,AP,04/17/2025,      3824-85-159,Payment Accrual               ,USD,0.00,26.08,AP,04/17/2025,               ,63000          ,     ,N850159,142436204
AHF,202504_0063,546,63,0,63,200000,AP,04/17/2025,      3823-85-158,Payment Accrual               ,USD,0.00,104.32,AP,04/17/2025,               ,63000          ,     ,N850158,142436203
AHF,202504_0063,547,63,0,63,200000,AP,04/17/2025,      3822-85-157,Payment Accrual               ,USD,0.00,156.48,AP,04/17/2025,               ,63000          ,     ,N850157,142436202
AHF,202504_0063,548,63,0,63,200000,AP,04/17/2025,      3821-85-156,Payment Accrual               ,USD,0.00,52.16,AP,04/17/2025,               ,63000          ,     ,N850156,142436201
AHF,202504_0063,549,63,0,63,200000,AP,04/17/2025,      3820-85-155,Payment Accrual               ,USD,0.00,26.08,AP,04/17/2025,               ,63000          ,     ,N850155,142436200
AHF,202504_0063,550,63,0,63,200000,AP,04/17/2025,      3819-85-154,Payment Accrual               ,USD,0.00,2112.48,AP,04/17/2025,               ,63000          ,     ,N850154,142436199
AHF,202504_0063,551,63,0,63,200000,AP,04/17/2025,      3818-85-153,Payment Accrual               ,USD,0.00,208.64,AP,04/17/2025,               ,63000          ,     ,N850153,142436198
AHF,202504_0063,552,63,0,63,200000,AP,04/17/2025,      3817-85-152,Payment Accrual               ,USD,0.00,1695.28,AP,04/17/2025,               ,63000          ,     ,N850152,142436197
AHF,202504_0063,553,63,0,63,200000,AP,04/17/2025,      3816-85-151,Payment Accrual               ,USD,0.00,52.16,AP,04/17/2025,               ,63000          ,     ,N850151,142436196
AHF,202504_0063,554,63,0,63,200000,AP,04/17/2025,      3815-85-150,Payment Accrual               ,USD,0.00,26.08,AP,04/17/2025,               ,63000          ,     ,N850150,142436195
AHF,202504_0063,555,63,0,63,200000,AP,04/17/2025,      3858-85-193,Payment Accrual               ,USD,0.00,52.16,AP,04/17/2025,               ,63000          ,     ,N850193,142436238
AHF,202504_0063,556,63,0,63,200000,AP,04/17/2025,      3859-85-194,Payment Accrual               ,USD,0.00,26.08,AP,04/17/2025,               ,63000          ,     ,N850194,142436239
AHF,202504_0063,557,63,0,63,200000,AP,04/17/2025,      3860-85-195,Payment Accrual               ,USD,0.00,26.08,AP,04/17/2025,               ,63000          ,     ,N850195,142436240
AHF,202504_0063,558,63,0,63,200000,AP,04/17/2025,      3861-85-196,Payment Accrual               ,USD,0.00,208.64,AP,04/17/2025,               ,63000          ,     ,N850196,142436241
AHF,202504_0063,559,63,0,63,200000,AP,04/17/2025,      3862-85-197,Payment Accrual               ,USD,0.00,234.72,AP,04/17/2025,               ,63000          ,     ,N850197,142436242
AHF,202504_0063,560,63,0,63,200000,AP,04/17/2025,      3863-85-198,Payment Accrual               ,USD,0.00,52.16,AP,04/17/2025,               ,63000          ,     ,N850198,142436243
AHF,202504_0063,561,63,0,63,200000,AP,04/17/2025,      3864-85-199,Payment Accrual               ,USD,0.00,130.40,AP,04/17/2025,               ,63000          ,     ,N850199,142436244
AHF,202504_0063,562,63,0,63,200000,AP,04/17/2025,      3865-85-200,Payment Accrual               ,USD,0.00,52.16,AP,04/17/2025,               ,63000          ,     ,N850200,142436245
AHF,202504_0063,563,63,0,63,200000,AP,04/17/2025,      3866-85-201,Payment Accrual               ,USD,0.00,52.16,AP,04/17/2025,               ,63000          ,     ,N850201,142436246
AHF,202504_0063,564,63,0,63,200000,AP,04/17/2025,      3867-85-202,Payment Accrual               ,USD,0.00,26.08,AP,04/17/2025,               ,63000          ,     ,N850202,142436247
AHF,202504_0063,565,63,0,63,200000,AC,01/31/2025,AP175-89-1,Accounts Payable Accrual      ,USD,0.00,-1.51,AP,04/16/2025,               ,63000          ,     ,N8901,142441530
AHF,202504_0063,566,63,0,63,200000,AC,01/31/2025,AP175-89-2,Accounts Payable Accrual      ,USD,0.00,-103.28,AP,04/16/2025,               ,63000          ,     ,N8902,142441531
AHF,202504_0063,567,63,0,63,200000,AC,02/28/2025,AP175-89-3,Accounts Payable Accrual      ,USD,0.00,-1.51,AP,04/16/2025,               ,63000          ,     ,N8903,142441532
AHF,202504_0063,568,63,0,63,200000,AC,03/01/2025,AP175-89-4,Accounts Payable Accrual      ,USD,0.00,-22323.86,AP,04/16/2025,               ,63000          ,     ,N8904,142441533
AHF,202504_0063,569,63,0,63,200000,AC,03/30/2025,AP175-89-5,Accounts Payable Accrual      ,USD,0.00,-2400.00,AP,04/16/2025,               ,63000          ,     ,N8905,142441534
AHF,202504_0063,570,63,0,63,200000,AC,04/16/2025,AP175-89-6,Accounts Payable Accrual      ,USD,0.00,-160.13,AP,04/16/2025,               ,63000          ,     ,N8906,142441535
AHF,202504_0063,571,63,0,63,200000,AC,04/16/2025,AP175-89-7,Accounts Payable Accrual      ,USD,0.00,-185.00,AP,04/16/2025,               ,63000          ,     ,N8907,142441536
AHF,202504_0063,572,63,0,63,200000,AC,04/03/2025,AP175-103-1,Summarized transaction        ,USD,0.00,-257913.05,AP,04/18/2025,               ,63000          ,     ,N10301,142455559
AHF,202504_0063,573,63,0,63,200000,AP,04/22/2025,      3868-107-4,Payment Accrual               ,USD,0.00,22323.86,AP,04/22/2025,               ,63000          ,     ,N10704,142464405
AHF,202504_0063,574,63,0,63,200000,AP,04/22/2025,      3869-107-5,Payment Accrual               ,USD,0.00,2400.00,AP,04/22/2025,               ,63000          ,     ,N10705,142464406
AHF,202504_0063,575,63,0,63,200000,AP,04/22/2025,      3870-107-6,Payment Accrual               ,USD,0.00,257913.05,AP,04/22/2025,               ,63000          ,     ,N10706,142464407
AHF,202504_0063,576,63,0,63,200000,AC,04/03/2025,AP175-112-1,Summarized transaction        ,USD,0.00,257913.05,AP,04/21/2025,               ,63000          ,     ,N11201,142468275
AHF,202504_0063,577,63,0,63,200000,AC,04/17/2025,AP175-112-2,Accounts Payable Accrual      ,USD,0.00,-3000.00,AP,04/21/2025,               ,63000          ,     ,N11202,142468276
AHF,202504_0063,578,63,0,63,200000,AP,04/24/2025,      3871-120-2,Payment Accrual               ,USD,0.00,3000.00,AP,04/24/2025,               ,63000          ,     ,N12002,142511822
AHF,202504_0063,579,63,0,63,200000,AC,04/22/2025,AP175-125-1,Accounts Payable Accrual      ,USD,0.00,-50.00,AP,04/23/2025,               ,63000          ,     ,N12501,142515792
AHF,202504_0063,580,63,0,63,200000,AP,04/25/2025,      1158-135-5,Payment Accrual               ,USD,0.00,160.13,AP,04/25/2025,               ,63000          ,     ,N13505,142522842
AHF,202504_0063,581,63,0,63,200000,AP,04/25/2025,AP170-135-6,Summarized transaction        ,USD,0.00,106.30,AP,04/25/2025,               ,63000          ,     ,N13506,142522843
AHF,202504_0063,582,63,0,63,200000,AP,04/25/2025,      1160-135-7,Payment Accrual               ,USD,0.00,185.00,AP,04/25/2025,               ,63000          ,     ,N13507,142522844
AHF,202504_0063,583,63,0,63,200000,AP,04/25/2025,      1161-135-8,Payment Accrual               ,USD,0.00,25.00,AP,04/25/2025,               ,63000          ,     ,N13508,142522845
AHF,202504_0063,584,63,0,63,200000,AP,04/29/2025,      3872-143-2,Payment Accrual               ,USD,0.00,51851.80,AP,04/29/2025,               ,63000          ,     ,N14302,142541948
AHF,202504_0063,585,63,0,63,200000,AC,04/18/2025,AP175-145-1,Accounts Payable Accrual      ,USD,0.00,-1315.54,AP,04/25/2025,               ,63000          ,     ,N14501,142544725
AHF,202504_0063,586,63,0,63,200000,AC,04/18/2025,AP175-148-1,Accounts Payable Accrual      ,USD,0.00,-500000.00,AP,04/28/2025,               ,63000          ,     ,N14801,142544748
AHF,202504_0063,587,63,0,63,200000,AP,04/17/2025,      3814-85-149,Payment Accrual               ,USD,0.00,339.04,AP,04/17/2025,               ,63000          ,     ,N850149,142436194
AHF,202504_0063,588,63,0,63,200000,AP,04/17/2025,      3813-85-148,Payment Accrual               ,USD,0.00,52.16,AP,04/17/2025,               ,63000          ,     ,N850148,142436193
AHF,202504_0063,589,63,0,63,200000,AP,04/17/2025,      3812-85-147,Payment Accrual               ,USD,0.00,234.72,AP,04/17/2025,               ,63000          ,     ,N850147,142436192
AHF,202504_0063,590,63,0,63,200000,AP,04/17/2025,      3811-85-146,Payment Accrual               ,USD,0.00,599.84,AP,04/17/2025,               ,63000          ,     ,N850146,142436191
AHF,202504_0063,591,63,0,63,200000,AP,04/17/2025,      3810-85-145,Payment Accrual               ,USD,0.00,35386.24,AP,04/17/2025,               ,63000          ,     ,N850145,142436190
AHF,202504_0063,592,63,0,63,200000,AP,04/17/2025,      3809-85-144,Payment Accrual               ,USD,0.00,130.40,AP,04/17/2025,               ,63000          ,     ,N850144,142436189
AHF,202504_0063,593,63,0,63,200000,AP,04/17/2025,      3808-85-143,Payment Accrual               ,USD,0.00,130.40,AP,04/17/2025,               ,63000          ,     ,N850143,142436188
AHF,202504_0063,594,63,0,63,200000,AP,04/17/2025,      3807-85-142,Payment Accrual               ,USD,0.00,104.32,AP,04/17/2025,               ,63000          ,     ,N850142,142436187
AHF,202504_0063,595,63,0,63,200000,AP,04/17/2025,      3806-85-141,Payment Accrual               ,USD,0.00,26.08,AP,04/17/2025,               ,63000          ,     ,N850141,142436186
AHF,202504_0063,596,63,0,63,200000,AP,04/17/2025,      3805-85-140,Payment Accrual               ,USD,0.00,808.48,AP,04/17/2025,               ,63000          ,     ,N850140,142436185
AHF,202504_0063,597,63,0,63,200000,AP,04/17/2025,      3804-85-139,Payment Accrual               ,USD,0.00,104.32,AP,04/17/2025,               ,63000          ,     ,N850139,142436184
AHF,202504_0063,598,63,0,63,200000,AP,04/17/2025,      3803-85-138,Payment Accrual               ,USD,0.00,2034.40,AP,04/17/2025,               ,63000          ,     ,N850138,142436183
AHF,202504_0063,599,63,0,63,200000,AP,04/17/2025,      3802-85-137,Payment Accrual               ,USD,0.00,104.32,AP,04/17/2025,               ,63000          ,     ,N850137,142436182
AHF,202504_0063,600,63,0,63,200000,AP,04/17/2025,      3801-85-136,Payment Accrual               ,USD,0.00,260.80,AP,04/17/2025,               ,63000          ,     ,N850136,142436181
AHF,202504_0063,601,63,0,63,200000,AP,04/17/2025,      3800-85-135,Payment Accrual               ,USD,0.00,13705.36,AP,04/17/2025,               ,63000          ,     ,N850135,142436180
AHF,202504_0063,602,63,0,63,200000,AP,04/17/2025,      3799-85-134,Payment Accrual               ,USD,0.00,286.88,AP,04/17/2025,               ,63000          ,     ,N850134,142436179
AHF,202504_0063,603,63,0,63,200000,AP,04/17/2025,      3798-85-133,Payment Accrual               ,USD,0.00,130.40,AP,04/17/2025,               ,63000          ,     ,N850133,142436178
AHF,202504_0063,604,63,0,63,200000,AP,04/17/2025,      3797-85-132,Payment Accrual               ,USD,0.00,130.40,AP,04/17/2025,               ,63000          ,     ,N850132,142436177
AHF,202504_0063,605,63,0,63,200000,AP,04/17/2025,      3796-85-131,Payment Accrual               ,USD,0.00,312.96,AP,04/17/2025,               ,63000          ,     ,N850131,142436176
AHF,202504_0063,606,63,0,63,200000,AP,04/17/2025,      3795-85-130,Payment Accrual               ,USD,0.00,417.28,AP,04/17/2025,               ,63000          ,     ,N850130,142436175
AHF,202504_0063,607,63,0,63,200000,AP,04/17/2025,      3794-85-129,Payment Accrual               ,USD,0.00,52.16,AP,04/17/2025,               ,63000          ,     ,N850129,142436174
AHF,202504_0063,608,63,0,63,200000,AP,04/17/2025,      3793-85-128,Payment Accrual               ,USD,0.00,1173.60,AP,04/17/2025,               ,63000          ,     ,N850128,142436173
AHF,202504_0063,609,63,0,63,200000,AP,04/17/2025,      3792-85-127,Payment Accrual               ,USD,0.00,339.04,AP,04/17/2025,               ,63000          ,     ,N850127,142436172
AHF,202504_0063,610,63,0,63,200000,AP,04/17/2025,      3791-85-126,Payment Accrual               ,USD,0.00,104.32,AP,04/17/2025,               ,63000          ,     ,N850126,142436171
AHF,202504_0063,611,63,0,63,200000,AP,04/17/2025,      3790-85-125,Payment Accrual               ,USD,0.00,704.16,AP,04/17/2025,               ,63000          ,     ,N850125,142436170
AHF,202504_0063,612,63,0,63,200000,AP,04/17/2025,      3789-85-124,Payment Accrual               ,USD,0.00,1851.76,AP,04/17/2025,               ,63000          ,     ,N850124,142436169
AHF,202504_0063,613,63,0,63,200000,AP,04/17/2025,      3788-85-123,Payment Accrual               ,USD,0.00,1277.92,AP,04/17/2025,               ,63000          ,     ,N850123,142436168
AHF,202504_0063,614,63,0,63,200000,AP,04/17/2025,      3787-85-122,Payment Accrual               ,USD,0.00,521.60,AP,04/17/2025,               ,63000          ,     ,N850122,142436167
AHF,202504_0063,615,63,0,63,200000,AP,04/17/2025,      3786-85-121,Payment Accrual               ,USD,0.00,1382.24,AP,04/17/2025,               ,63000          ,     ,N850121,142436166
AHF,202504_0063,616,63,0,63,200000,AP,04/17/2025,      3785-85-120,Payment Accrual               ,USD,0.00,4877.04,AP,04/17/2025,               ,63000          ,     ,N850120,142436165
AHF,202504_0063,617,63,0,63,200000,AP,04/17/2025,      3784-85-119,Payment Accrual               ,USD,0.00,2138.64,AP,04/17/2025,               ,63000          ,     ,N850119,142436164
AHF,202504_0063,618,63,0,63,200000,AP,04/17/2025,      3783-85-118,Payment Accrual               ,USD,0.00,469.44,AP,04/17/2025,               ,63000          ,     ,N850118,142436163
AHF,202504_0063,619,63,0,63,200000,AP,04/17/2025,      3782-85-117,Payment Accrual               ,USD,0.00,1616.96,AP,04/17/2025,               ,63000          ,     ,N850117,142436162
AHF,202504_0063,620,63,0,63,200000,AP,04/17/2025,      3781-85-116,Payment Accrual               ,USD,0.00,182.56,AP,04/17/2025,               ,63000          ,     ,N850116,142436161
AHF,202504_0063,621,63,0,63,200000,AP,04/17/2025,      3780-85-115,Payment Accrual               ,USD,0.00,5790.08,AP,04/17/2025,               ,63000          ,     ,N850115,142436160
AHF,202504_0063,622,63,0,63,200000,AP,04/17/2025,      3779-85-114,Payment Accrual               ,USD,0.00,286.88,AP,04/17/2025,               ,63000          ,     ,N850114,142436159
AHF,202504_0063,623,63,0,63,200000,AP,04/17/2025,      3778-85-113,Payment Accrual               ,USD,0.00,26.08,AP,04/17/2025,               ,63000          ,     ,N850113,142436158
AHF,202504_0063,624,63,0,63,200000,AP,04/17/2025,      3777-85-112,Payment Accrual               ,USD,0.00,312.96,AP,04/17/2025,               ,63000          ,     ,N850112,142436157
AHF,202504_0063,625,63,0,63,200000,AP,04/17/2025,      3776-85-111,Payment Accrual               ,USD,0.00,2399.44,AP,04/17/2025,               ,63000          ,     ,N850111,142436156
AHF,202504_0063,626,63,0,63,200000,AP,04/17/2025,      3775-85-110,Payment Accrual               ,USD,0.00,365.12,AP,04/17/2025,               ,63000          ,     ,N850110,142436155
AHF,202504_0063,627,63,0,63,200000,AP,04/17/2025,      3774-85-109,Payment Accrual               ,USD,0.00,12648.88,AP,04/17/2025,               ,63000          ,     ,N850109,142436154
AHF,202504_0063,628,63,0,63,200000,AP,04/17/2025,      3773-85-108,Payment Accrual               ,USD,0.00,6207.28,AP,04/17/2025,               ,63000          ,     ,N850108,142436153
AHF,202504_0063,629,63,0,63,200000,AP,04/17/2025,      3772-85-107,Payment Accrual               ,USD,0.00,521.60,AP,04/17/2025,               ,63000          ,     ,N850107,142436152
AHF,202504_0063,630,63,0,63,200000,AP,04/17/2025,      3771-85-106,Payment Accrual               ,USD,0.00,26.08,AP,04/17/2025,               ,63000          ,     ,N850106,142436151
AHF,202504_0063,631,63,0,63,200000,AP,04/17/2025,      3770-85-105,Payment Accrual               ,USD,0.00,391.20,AP,04/17/2025,               ,63000          ,     ,N850105,142436150
AHF,202504_0063,632,63,0,63,200000,AP,04/17/2025,      3769-85-104,Payment Accrual               ,USD,0.00,156.48,AP,04/17/2025,               ,63000          ,     ,N850104,142436149
AHF,202504_0063,633,63,0,63,200000,AP,04/17/2025,      3768-85-103,Payment Accrual               ,USD,0.00,599.84,AP,04/17/2025,               ,63000          ,     ,N850103,142436148
