FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202501_0063,461,63,0,63,200000,AP,01/21/2025,      3484-86-29,Payment Accrual               ,USD,0.00,459.00,AP,01/21/2025,               ,63000          ,     ,N86029,139797660
AHF,202501_0063,462,63,0,63,200000,AP,01/21/2025,      3485-86-30,Payment Accrual               ,USD,0.00,1189.50,AP,01/21/2025,               ,63000          ,     ,N86030,139797661
AHF,202501_0063,463,63,0,63,200000,AP,01/21/2025,      3486-86-31,Payment Accrual               ,USD,0.00,51.00,AP,01/21/2025,               ,63000          ,     ,N86031,139797662
AHF,202501_0063,464,63,0,63,200000,AP,01/21/2025,      3487-86-32,Payment Accrual               ,USD,0.00,76.50,AP,01/21/2025,               ,63000          ,     ,N86032,139797663
AHF,202501_0063,465,63,0,63,200000,AP,01/21/2025,      3488-86-33,Payment Accrual               ,USD,0.00,1222.00,AP,01/21/2025,               ,63000          ,     ,N86033,139797664
AHF,202501_0063,466,63,0,63,200000,AP,01/21/2025,      3489-86-34,Payment Accrual               ,USD,0.00,76.50,AP,01/21/2025,               ,63000          ,     ,N86034,139797665
AHF,202501_0063,467,63,0,63,200000,AP,01/21/2025,      3490-86-35,Payment Accrual               ,USD,0.00,800.00,AP,01/21/2025,               ,63000          ,     ,N86035,139797666
AHF,202501_0063,468,63,0,63,200000,AP,01/21/2025,      3491-86-36,Payment Accrual               ,USD,0.00,5993.82,AP,01/21/2025,               ,63000          ,     ,N86036,139797667
AHF,202501_0063,469,63,0,63,200000,AP,01/21/2025,      3492-86-37,Payment Accrual               ,USD,0.00,611.00,AP,01/21/2025,               ,63000          ,     ,N86037,139797668
AHF,202501_0063,470,63,0,63,200000,AP,01/21/2025,      3493-86-38,Payment Accrual               ,USD,0.00,3400.00,AP,01/21/2025,               ,63000          ,     ,N86038,139797669
AHF,202501_0063,471,63,0,63,200000,AP,01/21/2025,      3494-86-39,Payment Accrual               ,USD,0.00,866.00,AP,01/21/2025,               ,63000          ,     ,N86039,139797670
AHF,202501_0063,472,63,0,63,200000,AP,01/21/2025,      3495-86-40,Payment Accrual               ,USD,0.00,611.00,AP,01/21/2025,               ,63000          ,     ,N86040,139797671
AHF,202501_0063,473,63,0,63,200000,AP,01/21/2025,      3496-86-41,Payment Accrual               ,USD,0.00,154171.81,AP,01/21/2025,               ,63000          ,     ,N86041,139797672
AHF,202501_0063,474,63,0,63,200000,AP,01/21/2025,      3497-86-42,Payment Accrual               ,USD,0.00,611.00,AP,01/21/2025,               ,63000          ,     ,N86042,139797673
AHF,202501_0063,475,63,0,63,200000,AP,01/21/2025,      3498-86-43,Payment Accrual               ,USD,0.00,2444.00,AP,01/21/2025,               ,63000          ,     ,N86043,139797674
AHF,202501_0063,476,63,0,63,200000,AP,01/21/2025,      3499-86-44,Payment Accrual               ,USD,0.00,764.00,AP,01/21/2025,               ,63000          ,     ,N86044,139797675
AHF,202501_0063,477,63,0,63,200000,AP,01/21/2025,      3500-86-45,Payment Accrual               ,USD,0.00,611.00,AP,01/21/2025,               ,63000          ,     ,N86045,139797676
AHF,202501_0063,478,63,0,63,200000,AP,01/21/2025,      3501-86-46,Payment Accrual               ,USD,0.00,76.50,AP,01/21/2025,               ,63000          ,     ,N86046,139797677
AHF,202501_0063,479,63,0,63,200000,AP,01/21/2025,      3502-86-47,Payment Accrual               ,USD,0.00,76.50,AP,01/21/2025,               ,63000          ,     ,N86047,139797678
AHF,202501_0063,480,63,0,63,200000,AP,01/21/2025,      3503-86-48,Payment Accrual               ,USD,0.00,76.50,AP,01/21/2025,               ,63000          ,     ,N86048,139797679
AHF,202501_0063,481,63,0,63,200000,AC,01/09/2025,AP175-90-1,Accounts Payable Accrual      ,USD,0.00,-3000.00,AP,01/20/2025,               ,63000          ,     ,N9001,139799836
AHF,202501_0063,482,63,0,63,200000,AC,12/31/2024,AP175-96-1,Summarized transaction        ,USD,0.00,-127.40,AP,01/21/2025,               ,63000          ,     ,N9601,139804299
AHF,202501_0063,483,63,0,63,200000,AP,01/23/2025,      3504-99-2,Payment Accrual               ,USD,0.00,3000.00,AP,01/23/2025,               ,63000          ,     ,N9902,139805756
AHF,202501_0063,484,63,0,63,200000,AC,01/17/2025,AP175-104-1,Accounts Payable Accrual      ,USD,0.00,-8644.62,AP,01/22/2025,               ,63000          ,     ,N10401,139810099
AHF,202501_0063,485,63,0,63,200000,AC,01/21/2025,AP175-104-2,Accounts Payable Accrual      ,USD,0.00,-164.04,AP,01/22/2025,               ,63000          ,     ,N10402,139810100
AHF,202501_0063,486,63,0,63,200000,VP,01/23/2025,      1098-107-2,Void Payment                  ,USD,0.00,-26000.00,AP,01/23/2025,               ,63000          ,     ,N10702,139813916
AHF,202501_0063,487,63,0,63,200000,AP,01/24/2025,      1132-111-2,Payment Accrual               ,USD,0.00,3631.00,AP,01/24/2025,               ,63000          ,     ,N11102,139816538
AHF,202501_0063,488,63,0,63,200000,AC,12/20/2024,AP175-115-1,Accounts Payable Accrual      ,USD,0.00,-754.40,AP,01/23/2025,               ,63000          ,     ,N11501,139829361
AHF,202501_0063,489,63,0,63,200000,AP,01/28/2025,      3505-122-3,Payment Accrual               ,USD,0.00,8644.62,AP,01/28/2025,               ,63000          ,     ,N12203,139837404
AHF,202501_0063,490,63,0,63,200000,AP,01/28/2025,      3506-122-4,Payment Accrual               ,USD,0.00,26000.00,AP,01/28/2025,               ,63000          ,     ,N12204,139837405
AHF,202501_0063,491,63,0,63,200000,AC,01/01/2025,AP175-125-1,Accounts Payable Accrual      ,USD,0.00,-21141.44,AP,01/27/2025,               ,63000          ,     ,N12501,139839814
AHF,202501_0063,492,63,0,63,200000,AC,01/01/2025,AP175-128-1,Accounts Payable Accrual      ,USD,0.00,-22697.99,AP,01/27/2025,               ,63000          ,     ,N12801,139898634
AHF,202501_0063,493,63,0,63,200000,AC,01/24/2025,AP175-131-1,Accounts Payable Accrual      ,USD,0.00,-2009.44,AP,01/28/2025,               ,63000          ,     ,N13101,139898666
AHF,202501_0063,494,63,0,63,200000,AP,01/30/2025,      3507-133-5,Payment Accrual               ,USD,0.00,2372.82,AP,01/30/2025,               ,63000          ,     ,N13305,140624924
AHF,202501_0063,495,63,0,63,200000,AP,01/30/2025,      3508-133-6,Payment Accrual               ,USD,0.00,21141.44,AP,01/30/2025,               ,63000          ,     ,N13306,140624925
AHF,202501_0063,496,63,0,63,200000,AP,01/30/2025,      3509-133-7,Payment Accrual               ,USD,0.00,51557.46,AP,01/30/2025,               ,63000          ,     ,N13307,140624926
AHF,202501_0063,497,63,0,63,200000,AP,01/30/2025,AP170-133-8,Summarized transaction        ,USD,0.00,1636.00,AP,01/30/2025,               ,63000          ,     ,N13308,140624927
AHF,202501_0063,498,63,0,63,200000,AC,12/11/2024,AP175-141-1,Accounts Payable Accrual      ,USD,0.00,-55550.40,AP,01/30/2025,               ,63000          ,     ,N14101,140635520
AHF,202501_0063,499,63,0,63,200000,AC,12/31/2024,AP175-141-2,Accounts Payable Accrual      ,USD,0.00,-637.20,AP,01/30/2025,               ,63000          ,     ,N14102,140635521
AHF,202501_0063,500,63,0,63,200000,AC,12/31/2024,AP175-141-3,Accounts Payable Accrual      ,USD,0.00,-20002.46,AP,01/30/2025,               ,63000          ,     ,N14103,140635522
AHF,202501_0063,501,63,0,63,200000,AC,12/31/2024,AP175-141-4,Accounts Payable Accrual      ,USD,0.00,-49.48,AP,01/30/2025,               ,63000          ,     ,N14104,140635523
AHF,202501_0063,502,63,0,63,200000,AC,01/28/2025,AP175-144-1,Accounts Payable Accrual      ,USD,0.00,-280.00,AP,01/30/2025,               ,63000          ,     ,N14401,140642305
AHF,202501_0063,503,63,0,63,200340,JE,01/30/2025,-10-1,AHIC & AIC Payroll Transfers  ,USD,0.00,166459.33,GL,01/31/2025,               ,63000          ,     ,N1001,140634056
AHF,202501_0063,504,63,0,63,200340,JE,01/30/2025,-10-5,AHIC & AIC Payroll Transfers  ,USD,0.00,207034.98,GL,01/31/2025,               ,63000          ,     ,N1005,140634060
AHF,202501_0063,505,63,0,63,200340,JE,01/30/2025,-10-9,AHIC & AIC Payroll Transfers  ,USD,0.00,183723.06,GL,01/31/2025,               ,63000          ,     ,N1009,140634067
AHF,202501_0063,506,63,0,63,200340,JE,02/07/2025,-100090-3,1.17.25 Payroll               ,USD,0.00,-207034.98,GL,01/31/2025,               ,63000          ,     ,I10009003,140898549
AHF,202501_0063,507,63,0,63,200340,JE,02/07/2025,-100090-4,1.31.25 Payroll               ,USD,0.00,-183723.06,GL,01/31/2025,               ,63000          ,     ,I10009004,140898550
AHF,202501_0063,508,63,0,63,201000,JE,01/15/2025,-76-2,Dec'24 Claims Exp. Acc        ,USD,0.00,63655.44,GL,01/01/2025,               ,63000          ,     ,A7602,140665957
AHF,202501_0063,509,63,0,63,201000,JE,01/21/2025,-95-2,DEC ACCRUAL PAPA INC          ,USD,0.00,51557.46,GL,01/01/2025,               ,63000          ,     ,A9502,140665988
AHF,202501_0063,510,63,0,63,201370,JE,02/06/2025,-436-14,PTHP                          ,USD,0.00,-7083.00,RJ,01/31/2025,               ,63000          ,     ,N436014,140881132
AHF,202501_0063,511,63,0,63,201420,JE,01/16/2025,-78-12,PTHP Pharmacy Exp. Acc        ,USD,0.00,2296072.83,GL,01/01/2025,               ,63000          ,     ,A78012,140665969
AHF,202501_0063,512,63,0,63,201420,JE,01/16/2025,-78-15,PTHP Rx Admin Exp. Acc        ,USD,0.00,248398.95,GL,01/01/2025,               ,63000          ,     ,A78015,140665972
AHF,202501_0063,513,63,0,63,201420,JE,02/05/2025,-27-12,AHIC Pharmacy Exp. Accrual    ,USD,0.00,-2037060.05,GL,01/31/2025,               ,63000          ,     ,N27012,140862475
AHF,202501_0063,514,63,0,63,201420,JE,02/05/2025,-27-15,AHIC Pharm Admin Exp. Acc     ,USD,0.00,-107529.92,GL,01/31/2025,               ,63000          ,     ,N27015,140862478
AHF,202501_0063,515,63,0,63,201530,AD,01/10/2025,    277007-71-6,    31209WILLIS RE INC        ,USD,0.00,8632.08,AP,01/15/2025,               ,63000          ,     ,N7106,139767774
AHF,202501_0063,516,63,0,63,201530,AD,01/17/2025,    277475-104-3,    31209WILLIS RE INC        ,USD,0.00,8644.62,AP,01/22/2025,               ,63000          ,     ,N10403,139810101
AHF,202501_0063,517,63,0,63,201530,JE,02/06/2025,-301-8,MLIC Reinsurance Accrual      ,USD,0.00,-36300.00,RJ,01/31/2025,               ,63000          ,     ,N30108,140880848
AHF,202501_0063,518,63,0,63,202030,PA,01/03/2025,PR198-100001-84,Summarized transaction        ,USD,0.00,-10659.84,PR,01/03/2025,               ,63000          ,     ,I100001084,139455380
AHF,202501_0063,519,63,0,63,202030,JE,12/31/2024,-100002-87,1/3 AHIC  FIT WITHHOLD        ,USD,0.00,10659.84,GL,01/31/2025,               ,63000          ,     ,I100002087,139475430
AHF,202501_0063,520,63,0,63,202030,PA,01/17/2025,PR198-100005-85,Summarized transaction        ,USD,0.00,-16302.72,PR,01/17/2025,               ,63000          ,     ,I100005085,139744647
AHF,202501_0063,521,63,0,63,202030,JE,01/15/2025,-100006-96,1/17 AHIC  FIT WITHHOLD       ,USD,0.00,16302.72,GL,01/31/2025,               ,63000          ,     ,I100006096,139759974
AHF,202501_0063,522,63,0,63,202030,PA,01/31/2025,PR198-100011-87,Summarized transaction        ,USD,0.00,-12331.91,PR,01/31/2025,               ,63000          ,     ,I100011087,139883515
AHF,202501_0063,523,63,0,63,202030,JE,01/29/2025,-100012-86,1/31 AHIC  FIT WITHHOLD       ,USD,0.00,12331.91,GL,01/31/2025,               ,63000          ,     ,I100012086,140623848
AHF,202501_0063,524,63,0,63,202040,PA,01/03/2025,PR198-100001-85,Summarized transaction        ,USD,0.00,-10541.47,PR,01/03/2025,               ,63000          ,     ,I100001085,139455382
AHF,202501_0063,525,63,0,63,202040,JE,12/31/2024,-100002-88,1/3 AHIC  FICA - EMPLOYEE     ,USD,0.00,8543.38,GL,01/31/2025,               ,63000          ,     ,I100002088,139475431
AHF,202501_0063,526,63,0,63,202040,JE,12/31/2024,-100002-89,1/3 AHIC  MEDICARE - EMPLOYEE ,USD,0.00,1998.09,GL,01/31/2025,               ,63000          ,     ,I100002089,139475432
AHF,202501_0063,527,63,0,63,202040,JE,12/31/2024,-100002-90,1/3 AHIC  MEDICARE - EMPLOYER ,USD,0.00,1998.09,GL,01/31/2025,               ,63000          ,     ,I100002090,139475433
AHF,202501_0063,528,63,0,63,202040,JE,12/31/2024,-100002-91,1/3 AHIC  OASDI - EMPLOYER    ,USD,0.00,8543.38,GL,01/31/2025,               ,63000          ,     ,I100002091,139475434
AHF,202501_0063,529,63,0,63,202040,PA,01/18/2025,PR198-100004-82,Summarized transaction        ,USD,0.00,-13314.79,PR,01/11/2025,               ,63000          ,     ,I100004082,139736407
AHF,202501_0063,530,63,0,63,202040,PA,01/17/2025,PR198-100005-86,Summarized transaction        ,USD,0.00,-13314.79,PR,01/17/2025,               ,63000          ,     ,I100005086,139744649
AHF,202501_0063,531,63,0,63,202040,JE,01/15/2025,-100006-97,1/17 AHIC  OASDI - EMPLOYER   ,USD,0.00,10791.10,GL,01/31/2025,               ,63000          ,     ,I100006097,139759975
AHF,202501_0063,532,63,0,63,202040,JE,01/15/2025,-100006-98,1/17 AHIC  MEDICARE - EMPLOYER,USD,0.00,2523.69,GL,01/31/2025,               ,63000          ,     ,I100006098,139759976
AHF,202501_0063,533,63,0,63,202040,JE,01/15/2025,-100006-99,1/17 AHIC  MEDICARE - EMPLOYEE,USD,0.00,2523.69,GL,01/31/2025,               ,63000          ,     ,I100006099,139759977
AHF,202501_0063,534,63,0,63,202040,JE,01/15/2025,-100006-100,1/17 AHIC  FICA - EMPLOYEE    ,USD,0.00,10791.10,GL,01/31/2025,               ,63000          ,     ,I1000060100,139759978
AHF,202501_0063,535,63,0,63,202040,PA,02/01/2025,PR198-100010-84,Summarized transaction        ,USD,0.00,-11786.93,PR,01/25/2025,               ,63000          ,     ,I100010084,139876408
AHF,202501_0063,536,63,0,63,202040,PA,01/31/2025,PR198-100011-88,Summarized transaction        ,USD,0.00,-11786.93,PR,01/31/2025,               ,63000          ,     ,I100011088,139883517
AHF,202501_0063,537,63,0,63,202040,JE,01/29/2025,-100012-87,1/31 AHIC  FICA - EMPLOYEE    ,USD,0.00,9552.84,GL,01/31/2025,               ,63000          ,     ,I100012087,140623849
AHF,202501_0063,538,63,0,63,202040,JE,01/29/2025,-100012-88,1/31 AHIC  MEDICARE - EMPLOYEE,USD,0.00,2234.09,GL,01/31/2025,               ,63000          ,     ,I100012088,140623850
AHF,202501_0063,539,63,0,63,202040,JE,01/29/2025,-100012-89,1/31 AHIC  MEDICARE - EMPLOYER,USD,0.00,2234.09,GL,01/31/2025,               ,63000          ,     ,I100012089,140623851
AHF,202501_0063,540,63,0,63,202040,JE,01/29/2025,-100012-90,1/31 AHIC  OASDI - EMPLOYER   ,USD,0.00,9552.84,GL,01/31/2025,               ,63000          ,     ,I100012090,140623852
AHF,202501_0063,541,63,0,63,202060,PA,01/03/2025,PR198-100001-86,Summarized transaction        ,USD,0.00,-3009.45,PR,01/03/2025,               ,63000          ,     ,I100001086,139455384
AHF,202501_0063,542,63,0,63,202060,JE,12/31/2024,-100002-92,1/3 AHIC  OHIO STATE INCOME TA,USD,0.00,3009.45,GL,01/31/2025,               ,63000          ,     ,I100002092,139475435
AHF,202501_0063,543,63,0,63,202060,PA,01/17/2025,PR198-100005-87,Summarized transaction        ,USD,0.00,-4055.55,PR,01/17/2025,               ,63000          ,     ,I100005087,139744651
AHF,202501_0063,544,63,0,63,202060,JE,01/15/2025,-100006-101,1/17 AHIC  OHIO STATE INCOME T,USD,0.00,4055.55,GL,01/31/2025,               ,63000          ,     ,I1000060101,139759979
AHF,202501_0063,545,63,0,63,202060,PA,01/31/2025,PR198-100011-89,Summarized transaction        ,USD,0.00,-3422.86,PR,01/31/2025,               ,63000          ,     ,I100011089,139883519
AHF,202501_0063,546,63,0,63,202060,JE,01/29/2025,-100012-91,1/31 AHIC  OHIO STATE INCOME T,USD,0.00,3422.86,GL,01/31/2025,               ,63000          ,     ,I100012091,140623853
AHF,202501_0063,547,63,0,63,202090,PA,01/03/2025,PR198-100001-87,Summarized transaction        ,USD,0.00,-178.31,PR,01/03/2025,               ,63000          ,     ,I100001087,139455386
AHF,202501_0063,548,63,0,63,202090,AD,01/03/2025,   3069295-100002-9,    15993UNITED WAY  GREATER S,USD,0.00,178.31,AP,01/03/2025,               ,63000          ,     ,I10000209,139489414
AHF,202501_0063,549,63,0,63,202090,PA,01/17/2025,PR198-100005-88,Summarized transaction        ,USD,0.00,-36.31,PR,01/17/2025,               ,63000          ,     ,I100005088,139744653
AHF,202501_0063,550,63,0,63,202090,PA,01/31/2025,PR198-100011-90,Summarized transaction        ,USD,0.00,-36.31,PR,01/31/2025,               ,63000          ,     ,I100011090,139883521
AHF,202501_0063,551,63,0,63,202090,AD,01/17/2025,   3074056-100030-9,    15993UNITED WAY  GREATER S,USD,0.00,36.31,AP,01/17/2025,               ,63000          ,     ,I10003009,139756114
AHF,202501_0063,552,63,0,63,202090,AD,01/31/2025,   3078661-100066-9,    15993UNITED WAY  GREATER S,USD,0.00,36.31,AP,01/31/2025,               ,63000          ,     ,I10006609,139898016
AHF,202501_0063,553,63,0,63,202240,PA,01/03/2025,PR198-100001-88,Summarized transaction        ,USD,0.00,-72.86,PR,01/03/2025,               ,63000          ,     ,I100001088,139455388
AHF,202501_0063,554,63,0,63,202240,JE,12/31/2024,-100002-93,1/3 AHIC  SD 8509 - TRIWAY LSD,USD,0.00,17.42,GL,01/31/2025,               ,63000          ,     ,I100002093,139475436
AHF,202501_0063,555,63,0,63,202240,JE,12/31/2024,-100002-94,1/3 AHIC  SD 8505 - NORTHWESTE,USD,0.00,15.41,GL,01/31/2025,               ,63000          ,     ,I100002094,139475437
AHF,202501_0063,556,63,0,63,202240,JE,12/31/2024,-100002-95,1/3 AHIC  SD 7612 - NORTHWEST ,USD,0.00,32.12,GL,01/31/2025,               ,63000          ,     ,I100002095,139475438
AHF,202501_0063,557,63,0,63,202240,JE,12/31/2024,-100002-96,1/3 AHIC  SD 8503 - GREEN LSD ,USD,0.00,7.91,GL,01/31/2025,               ,63000          ,     ,I100002096,139475439
AHF,202501_0063,558,63,0,63,202240,PA,01/17/2025,PR198-100005-89,Summarized transaction        ,USD,0.00,-74.88,PR,01/17/2025,               ,63000          ,     ,I100005089,139744655
AHF,202501_0063,559,63,0,63,202240,JE,01/15/2025,-100006-102,1/17 AHIC  SD 8509 - TRIWAY LS,USD,0.00,18.11,GL,01/31/2025,               ,63000          ,     ,I1000060102,139759980
AHF,202501_0063,560,63,0,63,202240,JE,01/15/2025,-100006-103,1/17 AHIC  SD 8505 - NORTHWEST,USD,0.00,16.82,GL,01/31/2025,               ,63000          ,     ,I1000060103,139759981
AHF,202501_0063,561,63,0,63,202240,JE,01/15/2025,-100006-104,1/17 AHIC  SD 8503 - GREEN LSD,USD,0.00,8.15,GL,01/31/2025,               ,63000          ,     ,I1000060104,139759982
AHF,202501_0063,562,63,0,63,202240,JE,01/15/2025,-100006-105,1/17 AHIC  SD 7612 - NORTHWEST,USD,0.00,31.80,GL,01/31/2025,               ,63000          ,     ,I1000060105,139759983
AHF,202501_0063,563,63,0,63,202240,PA,01/31/2025,PR198-100011-91,Summarized transaction        ,USD,0.00,-75.86,PR,01/31/2025,               ,63000          ,     ,I100011091,139883523
AHF,202501_0063,564,63,0,63,202240,JE,01/29/2025,-100012-92,1/31 AHIC  SD 7612 - NORTHWEST,USD,0.00,32.81,GL,01/31/2025,               ,63000          ,     ,I100012092,140623854
AHF,202501_0063,565,63,0,63,202240,JE,01/29/2025,-100012-93,1/31 AHIC  SD 8503 - GREEN LSD,USD,0.00,8.11,GL,01/31/2025,               ,63000          ,     ,I100012093,140623855
