FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202503_0063,693,63,0,63,200000,AP,03/21/2025,      1146-91-4,Payment Accrual               ,USD,0.00,80.00,AP,03/21/2025,               ,63000          ,     ,N9104,141886828
AHF,202503_0063,694,63,0,63,200000,AP,03/21/2025,      1147-91-5,Payment Accrual               ,USD,0.00,15.00,AP,03/21/2025,               ,63000          ,     ,N9105,141886829
AHF,202503_0063,695,63,0,63,200000,AP,03/21/2025,      1148-91-6,Payment Accrual               ,USD,0.00,48.10,AP,03/21/2025,               ,63000          ,     ,N9106,141886830
AHF,202503_0063,696,63,0,63,200000,AC,01/31/2025,AP175-93-1,Accounts Payable Accrual      ,USD,0.00,-613.25,AP,03/20/2025,               ,63000          ,     ,N9301,141892564
AHF,202503_0063,697,63,0,63,200000,AC,01/31/2025,AP175-93-2,Accounts Payable Accrual      ,USD,0.00,-19409.44,AP,03/20/2025,               ,63000          ,     ,N9302,141892565
AHF,202503_0063,698,63,0,63,200000,AC,02/28/2025,AP175-93-3,Accounts Payable Accrual      ,USD,0.00,-52008.32,AP,03/20/2025,               ,63000          ,     ,N9303,141892566
AHF,202503_0063,699,63,0,63,200000,AC,03/07/2025,AP175-93-4,Accounts Payable Accrual      ,USD,0.00,-3180.00,AP,03/20/2025,               ,63000          ,     ,N9304,141892567
AHF,202503_0063,700,63,0,63,200000,AC,03/07/2025,AP175-93-5,Accounts Payable Accrual      ,USD,0.00,-10168.73,AP,03/20/2025,               ,63000          ,     ,N9305,141892568
AHF,202503_0063,701,63,0,63,200000,AC,03/20/2025,AP175-93-6,Accounts Payable Accrual      ,USD,0.00,-36.79,AP,03/20/2025,               ,63000          ,     ,N9306,141892569
AHF,202503_0063,702,63,0,63,200000,AC,03/12/2025,AP175-95-1,Accounts Payable Accrual      ,USD,0.00,-3000.00,AP,03/21/2025,               ,63000          ,     ,N9501,141892635
AHF,202503_0063,703,63,0,63,200000,AC,02/28/2025,AP175-96-1,Accounts Payable Accrual      ,USD,0.00,-103.28,AP,03/20/2025,               ,63000          ,     ,N9601,141895192
AHF,202503_0063,704,63,0,63,200000,AC,02/28/2025,AP175-96-2,Accounts Payable Accrual      ,USD,0.00,-1086.74,AP,03/20/2025,               ,63000          ,     ,N9602,141895193
AHF,202503_0063,705,63,0,63,200000,AP,03/25/2025,      3747-100-7,Payment Accrual               ,USD,0.00,10451.00,AP,03/25/2025,               ,63000          ,     ,N10007,141901911
AHF,202503_0063,706,63,0,63,200000,AP,03/25/2025,      3748-100-8,Payment Accrual               ,USD,0.00,3180.00,AP,03/25/2025,               ,63000          ,     ,N10008,141901912
AHF,202503_0063,707,63,0,63,200000,AP,03/25/2025,      3749-100-9,Payment Accrual               ,USD,0.00,20.80,AP,03/25/2025,               ,63000          ,     ,N10009,141901913
AHF,202503_0063,708,63,0,63,200000,AC,03/19/2025,AP175-73-60,Accounts Payable Accrual      ,USD,0.00,-130.40,AP,03/19/2025,               ,63000          ,     ,N73060,141870304
AHF,202503_0063,709,63,0,63,200000,AC,03/19/2025,AP175-73-59,Accounts Payable Accrual      ,USD,0.00,-26.08,AP,03/19/2025,               ,63000          ,     ,N73059,141870303
AHF,202503_0063,710,63,0,63,200000,AC,03/19/2025,AP175-73-58,Accounts Payable Accrual      ,USD,0.00,-26.08,AP,03/19/2025,               ,63000          ,     ,N73058,141870302
AHF,202503_0063,711,63,0,63,200000,AC,03/19/2025,AP175-73-57,Accounts Payable Accrual      ,USD,0.00,-104.32,AP,03/19/2025,               ,63000          ,     ,N73057,141870301
AHF,202503_0063,712,63,0,63,200000,AC,03/19/2025,AP175-73-56,Accounts Payable Accrual      ,USD,0.00,-156.48,AP,03/19/2025,               ,63000          ,     ,N73056,141870300
AHF,202503_0063,713,63,0,63,200000,AC,03/19/2025,AP175-73-55,Accounts Payable Accrual      ,USD,0.00,-52.16,AP,03/19/2025,               ,63000          ,     ,N73055,141870299
AHF,202503_0063,714,63,0,63,200000,AC,03/19/2025,AP175-73-54,Accounts Payable Accrual      ,USD,0.00,-26.08,AP,03/19/2025,               ,63000          ,     ,N73054,141870298
AHF,202503_0063,715,63,0,63,200000,AC,03/19/2025,AP175-73-53,Accounts Payable Accrual      ,USD,0.00,-3416.64,AP,03/19/2025,               ,63000          ,     ,N73053,141870297
AHF,202503_0063,716,63,0,63,200000,AC,03/19/2025,AP175-73-52,Accounts Payable Accrual      ,USD,0.00,-208.64,AP,03/19/2025,               ,63000          ,     ,N73052,141870296
AHF,202503_0063,717,63,0,63,200000,AC,03/19/2025,AP175-73-51,Accounts Payable Accrual      ,USD,0.00,-1747.44,AP,03/19/2025,               ,63000          ,     ,N73051,141870295
AHF,202503_0063,718,63,0,63,200000,AC,03/19/2025,AP175-73-50,Accounts Payable Accrual      ,USD,0.00,-52.16,AP,03/19/2025,               ,63000          ,     ,N73050,141870294
AHF,202503_0063,719,63,0,63,200000,AC,03/19/2025,AP175-73-49,Accounts Payable Accrual      ,USD,0.00,-26.08,AP,03/19/2025,               ,63000          ,     ,N73049,141870293
AHF,202503_0063,720,63,0,63,200000,AC,03/19/2025,AP175-73-48,Accounts Payable Accrual      ,USD,0.00,-339.04,AP,03/19/2025,               ,63000          ,     ,N73048,141870292
AHF,202503_0063,721,63,0,63,200000,AC,03/19/2025,AP175-73-47,Accounts Payable Accrual      ,USD,0.00,-52.16,AP,03/19/2025,               ,63000          ,     ,N73047,141870291
AHF,202503_0063,722,63,0,63,200000,AC,03/19/2025,AP175-73-46,Accounts Payable Accrual      ,USD,0.00,-234.72,AP,03/19/2025,               ,63000          ,     ,N73046,141870290
AHF,202503_0063,723,63,0,63,200000,AC,03/19/2025,AP175-73-45,Accounts Payable Accrual      ,USD,0.00,-625.92,AP,03/19/2025,               ,63000          ,     ,N73045,141870289
AHF,202503_0063,724,63,0,63,200000,AC,03/19/2025,AP175-73-44,Accounts Payable Accrual      ,USD,0.00,-36481.68,AP,03/19/2025,               ,63000          ,     ,N73044,141870288
AHF,202503_0063,725,63,0,63,200000,AC,03/19/2025,AP175-73-43,Accounts Payable Accrual      ,USD,0.00,-156.48,AP,03/19/2025,               ,63000          ,     ,N73043,141870287
AHF,202503_0063,726,63,0,63,200000,AC,03/19/2025,AP175-73-42,Accounts Payable Accrual      ,USD,0.00,-156.48,AP,03/19/2025,               ,63000          ,     ,N73042,141870286
AHF,202503_0063,727,63,0,63,200000,AC,03/19/2025,AP175-73-41,Accounts Payable Accrual      ,USD,0.00,-104.32,AP,03/19/2025,               ,63000          ,     ,N73041,141870285
AHF,202503_0063,728,63,0,63,200000,AC,03/19/2025,AP175-73-40,Accounts Payable Accrual      ,USD,0.00,-26.08,AP,03/19/2025,               ,63000          ,     ,N73040,141870284
AHF,202503_0063,729,63,0,63,200000,AC,03/19/2025,AP175-73-39,Accounts Payable Accrual      ,USD,0.00,-808.48,AP,03/19/2025,               ,63000          ,     ,N73039,141870283
AHF,202503_0063,730,63,0,63,200000,AC,03/19/2025,AP175-73-38,Accounts Payable Accrual      ,USD,0.00,-104.32,AP,03/19/2025,               ,63000          ,     ,N73038,141870282
AHF,202503_0063,731,63,0,63,200000,AC,03/19/2025,AP175-73-37,Accounts Payable Accrual      ,USD,0.00,-1434.48,AP,03/19/2025,               ,63000          ,     ,N73037,141870281
AHF,202503_0063,732,63,0,63,200000,AC,03/19/2025,AP175-73-36,Accounts Payable Accrual      ,USD,0.00,-104.32,AP,03/19/2025,               ,63000          ,     ,N73036,141870280
AHF,202503_0063,733,63,0,63,200000,AC,03/19/2025,AP175-73-35,Accounts Payable Accrual      ,USD,0.00,-260.80,AP,03/19/2025,               ,63000          ,     ,N73035,141870279
AHF,202503_0063,734,63,0,63,200000,AC,03/19/2025,AP175-73-34,Accounts Payable Accrual      ,USD,0.00,-13288.00,AP,03/19/2025,               ,63000          ,     ,N73034,141870278
AHF,202503_0063,735,63,0,63,200000,AC,03/19/2025,AP175-73-33,Accounts Payable Accrual      ,USD,0.00,-286.88,AP,03/19/2025,               ,63000          ,     ,N73033,141870277
AHF,202503_0063,736,63,0,63,200000,AC,03/19/2025,AP175-73-32,Accounts Payable Accrual      ,USD,0.00,-130.40,AP,03/19/2025,               ,63000          ,     ,N73032,141870276
AHF,202503_0063,737,63,0,63,200000,AC,03/19/2025,AP175-73-31,Accounts Payable Accrual      ,USD,0.00,-130.40,AP,03/19/2025,               ,63000          ,     ,N73031,141870275
AHF,202503_0063,738,63,0,63,200000,AC,03/19/2025,AP175-73-30,Accounts Payable Accrual      ,USD,0.00,-1538.88,AP,03/19/2025,               ,63000          ,     ,N73030,141870274
AHF,202503_0063,739,63,0,63,200000,AC,03/19/2025,AP175-73-29,Accounts Payable Accrual      ,USD,0.00,-417.28,AP,03/19/2025,               ,63000          ,     ,N73029,141870273
AHF,202503_0063,740,63,0,63,200000,AC,03/19/2025,AP175-73-28,Accounts Payable Accrual      ,USD,0.00,-52.16,AP,03/19/2025,               ,63000          ,     ,N73028,141870272
AHF,202503_0063,741,63,0,63,200000,AC,03/19/2025,AP175-73-27,Accounts Payable Accrual      ,USD,0.00,-3051.60,AP,03/19/2025,               ,63000          ,     ,N73027,141870271
AHF,202503_0063,742,63,0,63,200000,AC,03/19/2025,AP175-73-26,Accounts Payable Accrual      ,USD,0.00,-339.04,AP,03/19/2025,               ,63000          ,     ,N73026,141870270
AHF,202503_0063,743,63,0,63,200000,AC,03/19/2025,AP175-73-25,Accounts Payable Accrual      ,USD,0.00,-104.32,AP,03/19/2025,               ,63000          ,     ,N73025,141870269
AHF,202503_0063,744,63,0,63,200000,AC,03/19/2025,AP175-73-24,Accounts Payable Accrual      ,USD,0.00,-730.24,AP,03/19/2025,               ,63000          ,     ,N73024,141870268
AHF,202503_0063,745,63,0,63,200000,AC,03/19/2025,AP175-73-23,Accounts Payable Accrual      ,USD,0.00,-1225.76,AP,03/19/2025,               ,63000          ,     ,N73023,141870267
AHF,202503_0063,746,63,0,63,200000,AC,03/19/2025,AP175-73-22,Accounts Payable Accrual      ,USD,0.00,-1277.92,AP,03/19/2025,               ,63000          ,     ,N73022,141870266
AHF,202503_0063,747,63,0,63,200000,AC,03/19/2025,AP175-73-21,Accounts Payable Accrual      ,USD,0.00,-521.60,AP,03/19/2025,               ,63000          ,     ,N73021,141870265
AHF,202503_0063,748,63,0,63,200000,AC,03/19/2025,AP175-73-20,Accounts Payable Accrual      ,USD,0.00,-1434.40,AP,03/19/2025,               ,63000          ,     ,N73020,141870264
AHF,202503_0063,749,63,0,63,200000,AC,03/19/2025,AP175-73-19,Accounts Payable Accrual      ,USD,0.00,-6181.20,AP,03/19/2025,               ,63000          ,     ,N73019,141870263
AHF,202503_0063,750,63,0,63,200000,AC,03/19/2025,AP175-73-18,Accounts Payable Accrual      ,USD,0.00,-1486.56,AP,03/19/2025,               ,63000          ,     ,N73018,141870262
AHF,202503_0063,751,63,0,63,200000,AC,03/19/2025,AP175-73-17,Accounts Payable Accrual      ,USD,0.00,-469.44,AP,03/19/2025,               ,63000          ,     ,N73017,141870261
AHF,202503_0063,752,63,0,63,200000,AC,03/19/2025,AP175-73-16,Accounts Payable Accrual      ,USD,0.00,-2269.04,AP,03/19/2025,               ,63000          ,     ,N73016,141870260
AHF,202503_0063,753,63,0,63,200000,AC,03/19/2025,AP175-73-15,Accounts Payable Accrual      ,USD,0.00,-182.56,AP,03/19/2025,               ,63000          ,     ,N73015,141870259
AHF,202503_0063,754,63,0,63,200000,AC,03/19/2025,AP175-73-14,Accounts Payable Accrual      ,USD,0.00,-5190.16,AP,03/19/2025,               ,63000          ,     ,N73014,141870258
AHF,202503_0063,755,63,0,63,200000,AC,03/19/2025,AP175-73-13,Accounts Payable Accrual      ,USD,0.00,-912.88,AP,03/19/2025,               ,63000          ,     ,N73013,141870257
AHF,202503_0063,756,63,0,63,200000,AC,03/19/2025,AP175-73-12,Accounts Payable Accrual      ,USD,0.00,-26.08,AP,03/19/2025,               ,63000          ,     ,N73012,141870256
AHF,202503_0063,757,63,0,63,200000,AC,03/19/2025,AP175-73-11,Accounts Payable Accrual      ,USD,0.00,-965.04,AP,03/19/2025,               ,63000          ,     ,N73011,141870255
AHF,202503_0063,758,63,0,63,200000,AC,03/19/2025,AP175-73-10,Accounts Payable Accrual      ,USD,0.00,-3051.52,AP,03/19/2025,               ,63000          ,     ,N73010,141870254
AHF,202503_0063,759,63,0,63,200000,AC,03/19/2025,AP175-73-9,Accounts Payable Accrual      ,USD,0.00,-365.12,AP,03/19/2025,               ,63000          ,     ,N7309,141870253
AHF,202503_0063,760,63,0,63,200000,AC,03/19/2025,AP175-73-8,Accounts Payable Accrual      ,USD,0.00,-17891.60,AP,03/19/2025,               ,63000          ,     ,N7308,141870252
AHF,202503_0063,761,63,0,63,200000,AC,03/19/2025,AP175-73-7,Accounts Payable Accrual      ,USD,0.00,-5033.52,AP,03/19/2025,               ,63000          ,     ,N7307,141870251
AHF,202503_0063,762,63,0,63,200000,AC,03/19/2025,AP175-73-6,Accounts Payable Accrual      ,USD,0.00,-1199.76,AP,03/19/2025,               ,63000          ,     ,N7306,141870250
AHF,202503_0063,763,63,0,63,200000,AC,03/19/2025,AP175-73-5,Accounts Payable Accrual      ,USD,0.00,-26.08,AP,03/19/2025,               ,63000          ,     ,N7305,141870249
AHF,202503_0063,764,63,0,63,200000,AC,03/19/2025,AP175-73-4,Accounts Payable Accrual      ,USD,0.00,-391.20,AP,03/19/2025,               ,63000          ,     ,N7304,141870248
AHF,202503_0063,765,63,0,63,200000,AC,03/19/2025,AP175-73-3,Accounts Payable Accrual      ,USD,0.00,-156.48,AP,03/19/2025,               ,63000          ,     ,N7303,141870247
AHF,202503_0063,766,63,0,63,200000,AC,03/19/2025,AP175-73-2,Accounts Payable Accrual      ,USD,0.00,-599.84,AP,03/19/2025,               ,63000          ,     ,N7302,141870246
AHF,202503_0063,767,63,0,63,200000,AP,03/20/2025,      3676-77-142,Payment Accrual               ,USD,0.00,260.80,AP,03/20/2025,               ,63000          ,     ,N770142,141873112
AHF,202503_0063,768,63,0,63,200000,AP,03/20/2025,      3675-77-141,Payment Accrual               ,USD,0.00,13288.00,AP,03/20/2025,               ,63000          ,     ,N770141,141873111
AHF,202503_0063,769,63,0,63,200000,AP,03/20/2025,      3674-77-140,Payment Accrual               ,USD,0.00,286.88,AP,03/20/2025,               ,63000          ,     ,N770140,141873110
AHF,202503_0063,770,63,0,63,200000,AP,03/20/2025,      3673-77-139,Payment Accrual               ,USD,0.00,130.40,AP,03/20/2025,               ,63000          ,     ,N770139,141873109
AHF,202503_0063,771,63,0,63,200000,AP,03/20/2025,      3672-77-138,Payment Accrual               ,USD,0.00,130.40,AP,03/20/2025,               ,63000          ,     ,N770138,141873108
AHF,202503_0063,772,63,0,63,200000,AP,03/20/2025,      3671-77-137,Payment Accrual               ,USD,0.00,1538.88,AP,03/20/2025,               ,63000          ,     ,N770137,141873107
AHF,202503_0063,773,63,0,63,200000,AP,03/20/2025,      3670-77-136,Payment Accrual               ,USD,0.00,417.28,AP,03/20/2025,               ,63000          ,     ,N770136,141873106
AHF,202503_0063,774,63,0,63,200000,AP,03/20/2025,      3669-77-135,Payment Accrual               ,USD,0.00,52.16,AP,03/20/2025,               ,63000          ,     ,N770135,141873105
AHF,202503_0063,775,63,0,63,200000,AP,03/20/2025,      3668-77-134,Payment Accrual               ,USD,0.00,3051.60,AP,03/20/2025,               ,63000          ,     ,N770134,141873104
AHF,202503_0063,776,63,0,63,200000,AP,03/20/2025,      3667-77-133,Payment Accrual               ,USD,0.00,339.04,AP,03/20/2025,               ,63000          ,     ,N770133,141873103
AHF,202503_0063,777,63,0,63,200000,AP,03/20/2025,      3666-77-132,Payment Accrual               ,USD,0.00,104.32,AP,03/20/2025,               ,63000          ,     ,N770132,141873102
AHF,202503_0063,778,63,0,63,200000,AP,03/20/2025,      3677-77-143,Payment Accrual               ,USD,0.00,104.32,AP,03/20/2025,               ,63000          ,     ,N770143,141873113
AHF,202503_0063,779,63,0,63,200000,AP,03/20/2025,      3678-77-144,Payment Accrual               ,USD,0.00,1434.48,AP,03/20/2025,               ,63000          ,     ,N770144,141873114
AHF,202503_0063,780,63,0,63,200000,AP,03/20/2025,      3679-77-145,Payment Accrual               ,USD,0.00,104.32,AP,03/20/2025,               ,63000          ,     ,N770145,141873115
AHF,202503_0063,781,63,0,63,200000,AP,03/20/2025,      3680-77-146,Payment Accrual               ,USD,0.00,808.48,AP,03/20/2025,               ,63000          ,     ,N770146,141873116
AHF,202503_0063,782,63,0,63,200000,AP,03/20/2025,      3681-77-147,Payment Accrual               ,USD,0.00,26.08,AP,03/20/2025,               ,63000          ,     ,N770147,141873117
AHF,202503_0063,783,63,0,63,200000,AP,03/20/2025,      3682-77-148,Payment Accrual               ,USD,0.00,104.32,AP,03/20/2025,               ,63000          ,     ,N770148,141873118
AHF,202503_0063,784,63,0,63,200000,AP,03/20/2025,      3685-77-151,Payment Accrual               ,USD,0.00,36481.68,AP,03/20/2025,               ,63000          ,     ,N770151,141873121
AHF,202503_0063,785,63,0,63,200000,AP,03/20/2025,      3686-77-152,Payment Accrual               ,USD,0.00,625.92,AP,03/20/2025,               ,63000          ,     ,N770152,141873122
AHF,202503_0063,786,63,0,63,200000,AP,03/20/2025,      3687-77-153,Payment Accrual               ,USD,0.00,234.72,AP,03/20/2025,               ,63000          ,     ,N770153,141873123
AHF,202503_0063,787,63,0,63,200000,AP,03/20/2025,      3688-77-154,Payment Accrual               ,USD,0.00,52.16,AP,03/20/2025,               ,63000          ,     ,N770154,141873124
AHF,202503_0063,788,63,0,63,200000,AP,03/20/2025,      3689-77-155,Payment Accrual               ,USD,0.00,339.04,AP,03/20/2025,               ,63000          ,     ,N770155,141873125
AHF,202503_0063,789,63,0,63,200000,AP,03/20/2025,      3690-77-156,Payment Accrual               ,USD,0.00,26.08,AP,03/20/2025,               ,63000          ,     ,N770156,141873126
AHF,202503_0063,790,63,0,63,200000,AP,03/20/2025,      3691-77-157,Payment Accrual               ,USD,0.00,52.16,AP,03/20/2025,               ,63000          ,     ,N770157,141873127
AHF,202503_0063,791,63,0,63,200000,AP,03/20/2025,      3692-77-158,Payment Accrual               ,USD,0.00,1747.44,AP,03/20/2025,               ,63000          ,     ,N770158,141873128
AHF,202503_0063,792,63,0,63,200000,AP,03/20/2025,      3693-77-159,Payment Accrual               ,USD,0.00,208.64,AP,03/20/2025,               ,63000          ,     ,N770159,141873129
AHF,202503_0063,793,63,0,63,200000,AP,03/20/2025,      3694-77-160,Payment Accrual               ,USD,0.00,207.72,AP,03/20/2025,               ,63000          ,     ,N770160,141873130
AHF,202503_0063,794,63,0,63,200000,AP,03/20/2025,      3695-77-161,Payment Accrual               ,USD,0.00,3416.64,AP,03/20/2025,               ,63000          ,     ,N770161,141873131
AHF,202503_0063,795,63,0,63,200000,AP,03/20/2025,      3696-77-162,Payment Accrual               ,USD,0.00,26.08,AP,03/20/2025,               ,63000          ,     ,N770162,141873132
