FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202509_0063,603,63,0,63,103830,NL,09/16/2025,CLM BRK-37-1112,Claims - Refunds (PTHP GRP)   ,USD,0.00,3.25,GL,09/30/2025,               ,63000          ,     ,N3701112,145675553
AHF,202509_0063,604,63,0,63,103830,NL,09/16/2025,CLM BRK-37-1113,Claims - Refunds (PTHP GRP)   ,USD,0.00,3.25,GL,09/30/2025,               ,63000          ,     ,N3701113,145675554
AHF,202509_0063,605,63,0,63,103830,NL,09/16/2025,CLM BRK-37-1114,Claims - Refunds (PTHP GRP)   ,USD,0.00,3.25,GL,09/30/2025,               ,63000          ,     ,N3701114,145675555
AHF,202509_0063,606,63,0,63,103830,NL,09/16/2025,CLM BRK-37-1115,Claims - Refunds (PTHP GRP)   ,USD,0.00,3.25,GL,09/30/2025,               ,63000          ,     ,N3701115,145675556
AHF,202509_0063,607,63,0,63,103830,NL,09/16/2025,CLM BRK-37-1116,Claims - Refunds (PTHP GRP)   ,USD,0.00,3.25,GL,09/30/2025,               ,63000          ,     ,N3701116,145675557
AHF,202509_0063,608,63,0,63,103830,NL,09/16/2025,CLM BRK-37-1117,Claims - Refunds (PTHP GRP)   ,USD,0.00,4.40,GL,09/30/2025,               ,63000          ,     ,N3701117,145675558
AHF,202509_0063,609,63,0,63,103830,NL,09/16/2025,CLM BRK-37-1118,Claims - Refunds (PTHP GRP)   ,USD,0.00,4.84,GL,09/30/2025,               ,63000          ,     ,N3701118,145675559
AHF,202509_0063,610,63,0,63,103830,NL,09/16/2025,CLM BRK-37-1119,Claims - Refunds (PTHP GRP)   ,USD,0.00,5.76,GL,09/30/2025,               ,63000          ,     ,N3701119,145675560
AHF,202509_0063,611,63,0,63,103830,NL,09/16/2025,CLM BRK-37-1120,Claims - Refunds (PTHP GRP)   ,USD,0.00,7.21,GL,09/30/2025,               ,63000          ,     ,N3701120,145675561
AHF,202509_0063,612,63,0,63,103830,NL,09/16/2025,CLM BRK-37-1121,Claims - Refunds (PTHP GRP)   ,USD,0.00,9.89,GL,09/30/2025,               ,63000          ,     ,N3701121,145675562
AHF,202509_0063,613,63,0,63,103830,NL,09/16/2025,CLM BRK-37-1122,Claims - Refunds (PTHP GRP)   ,USD,0.00,10.24,GL,09/30/2025,               ,63000          ,     ,N3701122,145675563
AHF,202509_0063,614,63,0,63,103830,NL,09/16/2025,CLM BRK-37-1123,Claims - Refunds (PTHP GRP)   ,USD,0.00,13.26,GL,09/30/2025,               ,63000          ,     ,N3701123,145675564
AHF,202509_0063,615,63,0,63,103830,NL,09/16/2025,CLM BRK-37-1124,Claims - Refunds (PTHP GRP)   ,USD,0.00,13.37,GL,09/30/2025,               ,63000          ,     ,N3701124,145675565
AHF,202509_0063,616,63,0,63,103830,NL,09/22/2025,CLM BRK-37-1290,Claims - Refunds (PTHP GRP)   ,USD,0.00,3.19,GL,09/30/2025,               ,63000          ,     ,N3701290,145675731
AHF,202509_0063,617,63,0,63,103830,NL,09/22/2025,CLM BRK-37-1291,Claims - Refunds (PTHP GRP)   ,USD,0.00,3.24,GL,09/30/2025,               ,63000          ,     ,N3701291,145675732
AHF,202509_0063,618,63,0,63,103830,NL,09/22/2025,CLM BRK-37-1292,Claims - Refunds (PTHP GRP)   ,USD,0.00,3.24,GL,09/30/2025,               ,63000          ,     ,N3701292,145675733
AHF,202509_0063,619,63,0,63,103830,NL,09/22/2025,CLM BRK-37-1293,Claims - Refunds (PTHP GRP)   ,USD,0.00,3.37,GL,09/30/2025,               ,63000          ,     ,N3701293,145675734
AHF,202509_0063,620,63,0,63,103830,NL,09/22/2025,CLM BRK-37-1294,Claims - Refunds (PTHP GRP)   ,USD,0.00,3.37,GL,09/30/2025,               ,63000          ,     ,N3701294,145675735
AHF,202509_0063,621,63,0,63,103830,NL,09/22/2025,CLM BRK-37-1295,Claims - Refunds (PTHP GRP)   ,USD,0.00,3.37,GL,09/30/2025,               ,63000          ,     ,N3701295,145675736
AHF,202509_0063,622,63,0,63,103830,NL,09/23/2025,CLM BRK-37-1347,Claims - Refunds (PTHP GRP)   ,USD,0.00,3.37,GL,09/30/2025,               ,63000          ,     ,N3701347,145675788
AHF,202509_0063,623,63,0,63,103830,NL,09/23/2025,CLM BRK-37-1348,Claims - Refunds (PTHP GRP)   ,USD,0.00,3.37,GL,09/30/2025,               ,63000          ,     ,N3701348,145675789
AHF,202509_0063,624,63,0,63,103830,NL,09/23/2025,CLM BRK-37-1349,Claims - Refunds (PTHP GRP)   ,USD,0.00,3.37,GL,09/30/2025,               ,63000          ,     ,N3701349,145675790
AHF,202509_0063,625,63,0,63,103830,NL,09/23/2025,CLM BRK-37-1350,Claims - Refunds (PTHP GRP)   ,USD,0.00,3.37,GL,09/30/2025,               ,63000          ,     ,N3701350,145675791
AHF,202509_0063,626,63,0,63,103830,NL,09/23/2025,CLM BRK-37-1351,Claims - Refunds (PTHP GRP)   ,USD,0.00,3.37,GL,09/30/2025,               ,63000          ,     ,N3701351,145675792
AHF,202509_0063,627,63,0,63,103830,NL,09/23/2025,CLM BRK-37-1352,Claims - Refunds (PTHP GRP)   ,USD,0.00,3.37,GL,09/30/2025,               ,63000          ,     ,N3701352,145675793
AHF,202509_0063,628,63,0,63,103830,NL,09/23/2025,CLM BRK-37-1353,Claims - Refunds (PTHP GRP)   ,USD,0.00,3.37,GL,09/30/2025,               ,63000          ,     ,N3701353,145675794
AHF,202509_0063,629,63,0,63,103830,NL,09/23/2025,CLM BRK-37-1354,Claims - Refunds (PTHP GRP)   ,USD,0.00,3.37,GL,09/30/2025,               ,63000          ,     ,N3701354,145675795
AHF,202509_0063,630,63,0,63,103830,NL,09/23/2025,CLM BRK-37-1355,Claims - Refunds (PTHP GRP)   ,USD,0.00,3.37,GL,09/30/2025,               ,63000          ,     ,N3701355,145675796
AHF,202509_0063,631,63,0,63,103830,NL,09/23/2025,CLM BRK-37-1356,Claims - Refunds (PTHP GRP)   ,USD,0.00,3.37,GL,09/30/2025,               ,63000          ,     ,N3701356,145675797
AHF,202509_0063,632,63,0,63,103830,NL,09/23/2025,CLM BRK-37-1357,Claims - Refunds (PTHP GRP)   ,USD,0.00,3.37,GL,09/30/2025,               ,63000          ,     ,N3701357,145675798
AHF,202509_0063,633,63,0,63,103830,NL,09/23/2025,CLM BRK-37-1358,Claims - Refunds (PTHP GRP)   ,USD,0.00,3.37,GL,09/30/2025,               ,63000          ,     ,N3701358,145675799
AHF,202509_0063,634,63,0,63,103830,NL,09/23/2025,CLM BRK-37-1359,Claims - Refunds (PTHP GRP)   ,USD,0.00,3.37,GL,09/30/2025,               ,63000          ,     ,N3701359,145675800
AHF,202509_0063,635,63,0,63,103830,NL,09/23/2025,CLM BRK-37-1360,Claims - Refunds (PTHP GRP)   ,USD,0.00,3.37,GL,09/30/2025,               ,63000          ,     ,N3701360,145675801
AHF,202509_0063,636,63,0,63,103830,NL,09/23/2025,CLM BRK-37-1361,Claims - Refunds (PTHP GRP)   ,USD,0.00,3.37,GL,09/30/2025,               ,63000          ,     ,N3701361,145675802
AHF,202509_0063,637,63,0,63,103830,NL,09/23/2025,CLM BRK-37-1362,Claims - Refunds (PTHP GRP)   ,USD,0.00,3.37,GL,09/30/2025,               ,63000          ,     ,N3701362,145675803
AHF,202509_0063,638,63,0,63,103830,NL,09/23/2025,CLM BRK-37-1363,Claims - Refunds (PTHP GRP)   ,USD,0.00,3.37,GL,09/30/2025,               ,63000          ,     ,N3701363,145675804
AHF,202509_0063,639,63,0,63,103830,NL,09/23/2025,CLM BRK-37-1364,Claims - Refunds (PTHP GRP)   ,USD,0.00,3.37,GL,09/30/2025,               ,63000          ,     ,N3701364,145675805
AHF,202509_0063,640,63,0,63,103830,NL,09/23/2025,CLM BRK-37-1365,Claims - Refunds (PTHP GRP)   ,USD,0.00,4.16,GL,09/30/2025,               ,63000          ,     ,N3701365,145675806
AHF,202509_0063,641,63,0,63,103830,NL,09/19/2025,CLM BRK-37-1258,Claims - Refunds (PTHP GRP)   ,USD,0.00,10.89,GL,09/30/2025,               ,63000          ,     ,N3701258,145675699
AHF,202509_0063,642,63,0,63,103830,NL,09/19/2025,CLM BRK-37-1259,Claims - Refunds (PTHP GRP)   ,USD,0.00,11.26,GL,09/30/2025,               ,63000          ,     ,N3701259,145675700
AHF,202509_0063,643,63,0,63,103830,NL,09/19/2025,CLM BRK-37-1260,Claims - Refunds (PTHP GRP)   ,USD,0.00,11.41,GL,09/30/2025,               ,63000          ,     ,N3701260,145675701
AHF,202509_0063,644,63,0,63,103830,NL,09/19/2025,CLM BRK-37-1261,Claims - Refunds (PTHP GRP)   ,USD,0.00,12.92,GL,09/30/2025,               ,63000          ,     ,N3701261,145675702
AHF,202509_0063,645,63,0,63,103830,NL,09/19/2025,CLM BRK-37-1262,Claims - Refunds (PTHP GRP)   ,USD,0.00,14.02,GL,09/30/2025,               ,63000          ,     ,N3701262,145675703
AHF,202509_0063,646,63,0,63,103830,NL,09/19/2025,CLM BRK-37-1263,Claims - Refunds (PTHP GRP)   ,USD,0.00,14.02,GL,09/30/2025,               ,63000          ,     ,N3701263,145675704
AHF,202509_0063,647,63,0,63,103830,NL,09/19/2025,CLM BRK-37-1264,Claims - Refunds (PTHP GRP)   ,USD,0.00,16.55,GL,09/30/2025,               ,63000          ,     ,N3701264,145675705
AHF,202509_0063,648,63,0,63,103830,NL,09/19/2025,CLM BRK-37-1265,Claims - Refunds (PTHP GRP)   ,USD,0.00,17.39,GL,09/30/2025,               ,63000          ,     ,N3701265,145675706
AHF,202509_0063,649,63,0,63,103830,NL,09/19/2025,CLM BRK-37-1266,Claims - Refunds (PTHP GRP)   ,USD,0.00,32.18,GL,09/30/2025,               ,63000          ,     ,N3701266,145675707
AHF,202509_0063,650,63,0,63,103830,NL,09/30/2025,CLM BRK-37-1443,Claims - Refunds (PTHP GRP)   ,USD,0.00,3.37,GL,09/30/2025,               ,63000          ,     ,N3701443,145675884
AHF,202509_0063,651,63,0,63,103830,NL,09/30/2025,CLM BRK-37-1444,Claims - Refunds (PTHP GRP)   ,USD,0.00,3.37,GL,09/30/2025,               ,63000          ,     ,N3701444,145675885
AHF,202509_0063,652,63,0,63,103830,NL,09/30/2025,CLM BRK-37-1445,Claims - Refunds (PTHP GRP)   ,USD,0.00,3.37,GL,09/30/2025,               ,63000          ,     ,N3701445,145675886
AHF,202509_0063,653,63,0,63,103830,NL,09/30/2025,CLM BRK-37-1446,Claims - Refunds (PTHP GRP)   ,USD,0.00,3.37,GL,09/30/2025,               ,63000          ,     ,N3701446,145675887
AHF,202509_0063,654,63,0,63,103830,NL,09/30/2025,CLM BRK-37-1447,Claims - Refunds (PTHP GRP)   ,USD,0.00,3.37,GL,09/30/2025,               ,63000          ,     ,N3701447,145675888
AHF,202509_0063,655,63,0,63,103830,NL,09/19/2025,CLM BRK-37-1267,Claims - Refunds (PTHP GRP)   ,USD,0.00,32.27,GL,09/30/2025,               ,63000          ,     ,N3701267,145675708
AHF,202509_0063,656,63,0,63,103830,NL,09/19/2025,CLM BRK-37-1268,Claims - Refunds (PTHP GRP)   ,USD,0.00,154.98,GL,09/30/2025,               ,63000          ,     ,N3701268,145675709
AHF,202509_0063,657,63,0,63,103830,NL,09/19/2025,CLM BRK-37-1269,Claims - Refunds (PTHP GRP)   ,USD,0.00,279.70,GL,09/30/2025,               ,63000          ,     ,N3701269,145675710
AHF,202509_0063,658,63,0,63,103830,NL,09/19/2025,CLM BRK-37-1270,Claims - Refunds (PTHP GRP)   ,USD,0.00,307.29,GL,09/30/2025,               ,63000          ,     ,N3701270,145675711
AHF,202509_0063,659,63,0,63,103830,NL,09/22/2025,CLM BRK-37-1296,Claims - Refunds (PTHP GRP)   ,USD,0.00,3.37,GL,09/30/2025,               ,63000          ,     ,N3701296,145675737
AHF,202509_0063,660,63,0,63,103830,NL,09/22/2025,CLM BRK-37-1297,Claims - Refunds (PTHP GRP)   ,USD,0.00,3.37,GL,09/30/2025,               ,63000          ,     ,N3701297,145675738
AHF,202509_0063,661,63,0,63,103830,NL,09/22/2025,CLM BRK-37-1298,Claims - Refunds (PTHP GRP)   ,USD,0.00,3.37,GL,09/30/2025,               ,63000          ,     ,N3701298,145675739
AHF,202509_0063,662,63,0,63,103830,NL,09/22/2025,CLM BRK-37-1299,Claims - Refunds (PTHP GRP)   ,USD,0.00,3.37,GL,09/30/2025,               ,63000          ,     ,N3701299,145675740
AHF,202509_0063,663,63,0,63,103830,NL,09/22/2025,CLM BRK-37-1300,Claims - Refunds (PTHP GRP)   ,USD,0.00,3.37,GL,09/30/2025,               ,63000          ,     ,N3701300,145675741
AHF,202509_0063,664,63,0,63,103830,NL,09/22/2025,CLM BRK-37-1301,Claims - Refunds (PTHP GRP)   ,USD,0.00,3.37,GL,09/30/2025,               ,63000          ,     ,N3701301,145675742
AHF,202509_0063,665,63,0,63,103830,NL,09/22/2025,CLM BRK-37-1302,Claims - Refunds (PTHP GRP)   ,USD,0.00,3.37,GL,09/30/2025,               ,63000          ,     ,N3701302,145675743
AHF,202509_0063,666,63,0,63,103830,NL,09/22/2025,CLM BRK-37-1303,Claims - Refunds (PTHP GRP)   ,USD,0.00,3.37,GL,09/30/2025,               ,63000          ,     ,N3701303,145675744
AHF,202509_0063,667,63,0,63,103830,NL,09/22/2025,CLM BRK-37-1304,Claims - Refunds (PTHP GRP)   ,USD,0.00,3.37,GL,09/30/2025,               ,63000          ,     ,N3701304,145675745
AHF,202509_0063,668,63,0,63,103830,NL,09/22/2025,CLM BRK-37-1305,Claims - Refunds (PTHP GRP)   ,USD,0.00,3.37,GL,09/30/2025,               ,63000          ,     ,N3701305,145675746
AHF,202509_0063,669,63,0,63,103830,NL,09/22/2025,CLM BRK-37-1306,Claims - Refunds (PTHP GRP)   ,USD,0.00,3.37,GL,09/30/2025,               ,63000          ,     ,N3701306,145675747
AHF,202509_0063,670,63,0,63,103830,NL,09/22/2025,CLM BRK-37-1307,Claims - Refunds (PTHP GRP)   ,USD,0.00,3.37,GL,09/30/2025,               ,63000          ,     ,N3701307,145675748
AHF,202509_0063,671,63,0,63,103830,NL,09/22/2025,CLM BRK-37-1308,Claims - Refunds (PTHP GRP)   ,USD,0.00,3.37,GL,09/30/2025,               ,63000          ,     ,N3701308,145675749
AHF,202509_0063,672,63,0,63,103830,NL,09/22/2025,CLM BRK-37-1309,Claims - Refunds (PTHP GRP)   ,USD,0.00,3.37,GL,09/30/2025,               ,63000          ,     ,N3701309,145675750
AHF,202509_0063,673,63,0,63,103830,NL,09/30/2025,CLM BRK-37-1466,Claims - Refunds (PTHP GRP)   ,USD,0.00,11.97,GL,09/30/2025,               ,63000          ,     ,N3701466,145675907
AHF,202509_0063,674,63,0,63,103830,NL,09/22/2025,CLM BRK-37-1310,Claims - Refunds (PTHP GRP)   ,USD,0.00,3.37,GL,09/30/2025,               ,63000          ,     ,N3701310,145675751
AHF,202509_0063,675,63,0,63,103830,NL,09/22/2025,CLM BRK-37-1311,Claims - Refunds (PTHP GRP)   ,USD,0.00,3.37,GL,09/30/2025,               ,63000          ,     ,N3701311,145675752
AHF,202509_0063,676,63,0,63,103830,NL,09/22/2025,CLM BRK-37-1312,Claims - Refunds (PTHP GRP)   ,USD,0.00,4.95,GL,09/30/2025,               ,63000          ,     ,N3701312,145675753
AHF,202509_0063,677,63,0,63,103830,NL,09/22/2025,CLM BRK-37-1313,Claims - Refunds (PTHP GRP)   ,USD,0.00,5.91,GL,09/30/2025,               ,63000          ,     ,N3701313,145675754
AHF,202509_0063,678,63,0,63,103830,NL,09/22/2025,CLM BRK-37-1314,Claims - Refunds (PTHP GRP)   ,USD,0.00,6.72,GL,09/30/2025,               ,63000          ,     ,N3701314,145675755
AHF,202509_0063,679,63,0,63,103830,NL,09/22/2025,CLM BRK-37-1315,Claims - Refunds (PTHP GRP)   ,USD,0.00,7.06,GL,09/30/2025,               ,63000          ,     ,N3701315,145675756
AHF,202509_0063,680,63,0,63,103830,NL,09/22/2025,CLM BRK-37-1316,Claims - Refunds (PTHP GRP)   ,USD,0.00,7.25,GL,09/30/2025,               ,63000          ,     ,N3701316,145675757
AHF,202509_0063,681,63,0,63,103830,NL,09/22/2025,CLM BRK-37-1317,Claims - Refunds (PTHP GRP)   ,USD,0.00,7.98,GL,09/30/2025,               ,63000          ,     ,N3701317,145675758
AHF,202509_0063,682,63,0,63,103830,NL,09/22/2025,CLM BRK-37-1318,Claims - Refunds (PTHP GRP)   ,USD,0.00,9.78,GL,09/30/2025,               ,63000          ,     ,N3701318,145675759
AHF,202509_0063,683,63,0,63,103830,NL,09/22/2025,CLM BRK-37-1319,Claims - Refunds (PTHP GRP)   ,USD,0.00,9.78,GL,09/30/2025,               ,63000          ,     ,N3701319,145675760
AHF,202509_0063,684,63,0,63,103830,NL,09/22/2025,CLM BRK-37-1320,Claims - Refunds (PTHP GRP)   ,USD,0.00,9.78,GL,09/30/2025,               ,63000          ,     ,N3701320,145675761
AHF,202509_0063,685,63,0,63,103830,NL,09/22/2025,CLM BRK-37-1321,Claims - Refunds (PTHP GRP)   ,USD,0.00,14.02,GL,09/30/2025,               ,63000          ,     ,N3701321,145675762
AHF,202509_0063,686,63,0,63,103830,NL,09/22/2025,CLM BRK-37-1322,Claims - Refunds (PTHP GRP)   ,USD,0.00,14.53,GL,09/30/2025,               ,63000          ,     ,N3701322,145675763
AHF,202509_0063,687,63,0,63,103830,NL,09/22/2025,CLM BRK-37-1323,Claims - Refunds (PTHP GRP)   ,USD,0.00,17.58,GL,09/30/2025,               ,63000          ,     ,N3701323,145675764
AHF,202509_0063,688,63,0,63,103830,NL,09/22/2025,CLM BRK-37-1324,Claims - Refunds (PTHP GRP)   ,USD,0.00,17.58,GL,09/30/2025,               ,63000          ,     ,N3701324,145675765
AHF,202509_0063,689,63,0,63,103830,NL,09/22/2025,CLM BRK-37-1325,Claims - Refunds (PTHP GRP)   ,USD,0.00,21.83,GL,09/30/2025,               ,63000          ,     ,N3701325,145675766
AHF,202509_0063,690,63,0,63,103830,NL,09/22/2025,CLM BRK-37-1326,Claims - Refunds (PTHP GRP)   ,USD,0.00,22.09,GL,09/30/2025,               ,63000          ,     ,N3701326,145675767
AHF,202509_0063,691,63,0,63,103830,NL,09/08/2025,CLM BRK-37-879,Claims - Refunds (PTHP GRP)   ,USD,0.00,3.43,GL,09/30/2025,               ,63000          ,     ,N370879,145675320
AHF,202509_0063,692,63,0,63,103830,NL,09/09/2025,CLM BRK-37-925,Claims - Refunds (PTHP GRP)   ,USD,0.00,3.25,GL,09/30/2025,               ,63000          ,     ,N370925,145675366
AHF,202509_0063,693,63,0,63,103830,NL,09/09/2025,CLM BRK-37-926,Claims - Refunds (PTHP GRP)   ,USD,0.00,3.25,GL,09/30/2025,               ,63000          ,     ,N370926,145675367
AHF,202509_0063,694,63,0,63,103830,NL,09/09/2025,CLM BRK-37-927,Claims - Refunds (PTHP GRP)   ,USD,0.00,3.25,GL,09/30/2025,               ,63000          ,     ,N370927,145675368
AHF,202509_0063,695,63,0,63,103830,NL,09/09/2025,CLM BRK-37-928,Claims - Refunds (PTHP GRP)   ,USD,0.00,3.64,GL,09/30/2025,               ,63000          ,     ,N370928,145675369
AHF,202509_0063,696,63,0,63,103830,NL,09/09/2025,CLM BRK-37-929,Claims - Refunds (PTHP GRP)   ,USD,0.00,6.26,GL,09/30/2025,               ,63000          ,     ,N370929,145675370
AHF,202509_0063,697,63,0,63,103830,NL,09/09/2025,CLM BRK-37-930,Claims - Refunds (PTHP GRP)   ,USD,0.00,6.57,GL,09/30/2025,               ,63000          ,     ,N370930,145675371
AHF,202509_0063,698,63,0,63,103830,NL,09/09/2025,CLM BRK-37-931,Claims - Refunds (PTHP GRP)   ,USD,0.00,7.51,GL,09/30/2025,               ,63000          ,     ,N370931,145675372
AHF,202509_0063,699,63,0,63,103830,NL,09/09/2025,CLM BRK-37-932,Claims - Refunds (PTHP GRP)   ,USD,0.00,7.51,GL,09/30/2025,               ,63000          ,     ,N370932,145675373
AHF,202509_0063,700,63,0,63,103830,NL,09/09/2025,CLM BRK-37-933,Claims - Refunds (PTHP GRP)   ,USD,0.00,9.01,GL,09/30/2025,               ,63000          ,     ,N370933,145675374
AHF,202509_0063,701,63,0,63,103830,NL,09/09/2025,CLM BRK-37-934,Claims - Refunds (PTHP GRP)   ,USD,0.00,9.89,GL,09/30/2025,               ,63000          ,     ,N370934,145675375
AHF,202509_0063,702,63,0,63,103830,NL,09/08/2025,CLM BRK-37-878,Claims - Refunds (PTHP IND)   ,USD,0.00,3.25,GL,09/30/2025,               ,63000          ,     ,N370878,145675319
AHF,202509_0063,703,63,0,63,103830,NL,09/08/2025,CLM BRK-37-877,Claims - Refunds (PTHP IND)   ,USD,0.00,3.25,GL,09/30/2025,               ,63000          ,     ,N370877,145675318
AHF,202509_0063,704,63,0,63,103830,NL,09/08/2025,CLM BRK-37-876,Claims - Refunds (PTHP GRP)   ,USD,0.00,3.25,GL,09/30/2025,               ,63000          ,     ,N370876,145675317
AHF,202509_0063,705,63,0,63,103830,NL,09/08/2025,CLM BRK-37-875,Claims - Refunds (PTHP GRP)   ,USD,0.00,3.25,GL,09/30/2025,               ,63000          ,     ,N370875,145675316
AHF,202509_0063,706,63,0,63,103830,NL,09/08/2025,CLM BRK-37-874,Claims - Refunds (PTHP GRP)   ,USD,0.00,3.25,GL,09/30/2025,               ,63000          ,     ,N370874,145675315
AHF,202509_0063,707,63,0,63,103830,NL,09/08/2025,CLM BRK-37-873,Claims - Refunds (PTHP GRP)   ,USD,0.00,3.25,GL,09/30/2025,               ,63000          ,     ,N370873,145675314
AHF,202509_0063,708,63,0,63,103830,NL,09/08/2025,CLM BRK-37-872,Claims - Refunds (PTHP GRP)   ,USD,0.00,3.25,GL,09/30/2025,               ,63000          ,     ,N370872,145675313
AHF,202509_0063,709,63,0,63,103830,NL,09/08/2025,CLM BRK-37-871,Claims - Refunds (PTHP GRP)   ,USD,0.00,3.25,GL,09/30/2025,               ,63000          ,     ,N370871,145675312
AHF,202509_0063,710,63,0,63,103830,NL,09/08/2025,CLM BRK-37-870,Claims - Refunds (PTHP GRP)   ,USD,0.00,3.25,GL,09/30/2025,               ,63000          ,     ,N370870,145675311
AHF,202509_0063,711,63,0,63,103830,NL,09/08/2025,CLM BRK-37-869,Claims - Refunds (PTHP GRP)   ,USD,0.00,3.25,GL,09/30/2025,               ,63000          ,     ,N370869,145675310
AHF,202509_0063,712,63,0,63,103830,NL,09/08/2025,CLM BRK-37-868,Claims - Refunds (PTHP GRP)   ,USD,0.00,3.25,GL,09/30/2025,               ,63000          ,     ,N370868,145675309
AHF,202509_0063,713,63,0,63,103830,NL,09/08/2025,CLM BRK-37-867,Claims - Refunds (PTHP GRP)   ,USD,0.00,3.25,GL,09/30/2025,               ,63000          ,     ,N370867,145675308
AHF,202509_0063,714,63,0,63,103830,NL,09/08/2025,CLM BRK-37-866,Claims - Refunds (PTHP GRP)   ,USD,0.00,3.25,GL,09/30/2025,               ,63000          ,     ,N370866,145675307
AHF,202509_0063,715,63,0,63,103830,NL,09/08/2025,CLM BRK-37-865,Claims - Refunds (PTHP GRP)   ,USD,0.00,3.25,GL,09/30/2025,               ,63000          ,     ,N370865,145675306
AHF,202509_0063,716,63,0,63,103830,NL,09/08/2025,CLM BRK-37-864,Claims - Refunds (PTHP GRP)   ,USD,0.00,3.25,GL,09/30/2025,               ,63000          ,     ,N370864,145675305
AHF,202509_0063,717,63,0,63,103830,NL,09/08/2025,CLM BRK-37-863,Claims - Refunds (PTHP GRP)   ,USD,0.00,3.25,GL,09/30/2025,               ,63000          ,     ,N370863,145675304
AHF,202509_0063,718,63,0,63,103830,NL,09/08/2025,CLM BRK-37-862,Claims - Refunds (PTHP GRP)   ,USD,0.00,3.25,GL,09/30/2025,               ,63000          ,     ,N370862,145675303
