FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202508_0063,1491,63,0,63,520440,JE,09/11/2025,Admin-11-4525,Distribution Services         ,USD,0.11,0.00,CA,08/31/2025,               ,63827          ,     ,N1104525,145127698
AHF,202508_0063,1492,63,0,63,520440,JE,09/11/2025,Admin-11-4526,Provider Relations            ,USD,0.24,0.00,CA,08/31/2025,               ,63827          ,     ,N1104526,145127699
AHF,202508_0063,1493,63,0,63,520440,JE,09/11/2025,Admin-11-4527,Tech Support                  ,USD,0.65,0.00,CA,08/31/2025,               ,63827          ,     ,N1104527,145127700
AHF,202508_0063,1494,63,0,63,520440,JE,09/11/2025,Admin-11-4528,EDI Support                   ,USD,0.66,0.00,CA,08/31/2025,               ,63827          ,     ,N1104528,145127701
AHF,202508_0063,1495,63,0,63,520440,JE,09/11/2025,Admin-11-4529,Quality & Accreditation       ,USD,0.38,0.00,CA,08/31/2025,               ,63827          ,     ,N1104529,145127702
AHF,202508_0063,1496,63,0,63,520440,JE,09/11/2025,Admin-11-4530,Member Services               ,USD,0.58,0.00,CA,08/31/2025,               ,63827          ,     ,N1104530,145127703
AHF,202508_0063,1497,63,0,63,520440,JE,09/11/2025,Admin-11-4531,Reporting & Analysis          ,USD,0.75,0.00,CA,08/31/2025,               ,63827          ,     ,N1104531,145127704
AHF,202508_0063,1498,63,0,63,520440,JE,09/11/2025,Admin-11-4532,Corporate Communications      ,USD,0.24,0.00,CA,08/31/2025,               ,63827          ,     ,N1104532,145127705
AHF,202508_0063,1499,63,0,63,520440,JE,09/11/2025,Admin-11-4533,Billing And A/R               ,USD,0.40,0.00,CA,08/31/2025,               ,63827          ,     ,N1104533,145127706
AHF,202508_0063,1500,63,0,63,520440,JE,09/11/2025,Admin-11-4534,Corporate Training            ,USD,0.04,0.00,CA,08/31/2025,               ,63827          ,     ,N1104534,145127707
AHF,202508_0063,1501,63,0,63,520440,JE,09/11/2025,Admin-11-4535,Outreach Clinical Programs    ,USD,0.22,0.00,CA,08/31/2025,               ,63827          ,     ,N1104535,145127708
AHF,202508_0063,1502,63,0,63,520440,JE,09/11/2025,Admin-11-4536,Legal/Risk Mgmt               ,USD,0.41,0.00,CA,08/31/2025,               ,63827          ,     ,N1104536,145127709
AHF,202508_0063,1503,63,0,63,520440,PR,08/31/2025,PR195-100006-545,Estimated payroll expense     ,USD,70.00,2507.68,PR,08/31/2025,               ,63890          ,     ,I1000060545,144799553
AHF,202508_0063,1504,63,0,63,520440,PW,08/14/2025,PR198-100010-398,Summarized transaction        ,USD,122.80,4399.43,PR,08/23/2025,               ,63890          ,     ,I1000100398,144813210
AHF,202508_0063,1505,63,0,63,520440,PW,08/04/2025,PR198-100004-397,Summarized transaction        ,USD,152.00,6364.08,PR,08/09/2025,               ,63890          ,     ,I1000040397,144520232
AHF,202508_0063,1506,63,0,63,520440,PW,07/29/2025,PR198-100004-393,Summarized transaction        ,USD,49.00,1239.88,PR,08/09/2025,               ,63880          ,     ,I1000040393,144520224
AHF,202508_0063,1507,63,0,63,520440,PW,08/14/2025,PR198-100010-394,Summarized transaction        ,USD,67.50,1861.17,PR,08/23/2025,               ,63880          ,     ,I1000100394,144813202
AHF,202508_0063,1508,63,0,63,520440,PR,08/05/2025,PR195-100072-323,Estimated payroll expense     ,USD,5.46,204.29,GL,08/01/2025,               ,63880          ,     ,R1000720323,144561705
AHF,202508_0063,1509,63,0,63,520440,PR,08/05/2025,PR195-100073-319,Estimated payroll expense     ,USD,5.60,227.80,GL,08/01/2025,               ,63875          ,     ,R1000730319,144562040
AHF,202508_0063,1510,63,0,63,520440,PR,08/05/2025,PR195-100073-323,Estimated payroll expense     ,USD,5.46,204.29,GL,08/01/2025,               ,63880          ,     ,R1000730323,144562044
AHF,202508_0063,1511,63,0,63,520440,PR,08/31/2025,PR195-100007-318,Estimated payroll expense     ,USD,0.28,11.39,PR,08/31/2025,               ,63875          ,     ,I1000070318,144809344
AHF,202508_0063,1512,63,0,63,520440,PR,08/31/2025,PR195-100007-322,Estimated payroll expense     ,USD,4.72,130.28,PR,08/31/2025,               ,63880          ,     ,I1000070322,144809352
AHF,202508_0063,1513,63,0,63,520440,PR,07/31/2025,PR195-100006-323,Estimated payroll expense     ,USD,-5.46,-204.29,PR,08/01/2025,               ,63880          ,     ,R1000060323,144562979
AHF,202508_0063,1514,63,0,63,520440,PR,08/31/2025,PR195-100006-531,Estimated payroll expense     ,USD,94.78,1966.06,PR,08/31/2025,               ,63870          ,     ,I1000060531,144799525
AHF,202508_0063,1515,63,0,63,520440,PR,08/05/2025,PR195-100072-315,Estimated payroll expense     ,USD,4.48,150.84,GL,08/01/2025,               ,63870          ,     ,R1000720315,144561697
AHF,202508_0063,1516,63,0,63,520440,PW,08/21/2025,PR198-100010-386,Summarized transaction        ,USD,178.32,3853.26,PR,08/23/2025,               ,63870          ,     ,I1000100386,144813186
AHF,202508_0063,1517,63,0,63,520440,PW,08/07/2025,PR198-100004-385,Summarized transaction        ,USD,93.13,1828.75,PR,08/09/2025,               ,63870          ,     ,I1000040385,144520208
AHF,202508_0063,1518,63,0,63,520440,PW,08/07/2025,PR198-100004-390,Summarized transaction        ,USD,111.30,2631.11,PR,08/09/2025,               ,63875          ,     ,I1000040390,144520218
AHF,202508_0063,1519,63,0,63,520440,PR,08/31/2025,PR195-100006-538,Estimated payroll expense     ,USD,6.27,157.92,PR,08/31/2025,               ,63875          ,     ,I1000060538,144799539
AHF,202508_0063,1520,63,0,63,520440,PR,07/31/2025,PR195-100006-319,Estimated payroll expense     ,USD,-5.60,-227.80,PR,08/01/2025,               ,63875          ,     ,R1000060319,144562975
AHF,202508_0063,1521,63,0,63,520440,PR,08/05/2025,PR195-100072-319,Estimated payroll expense     ,USD,5.60,227.80,GL,08/01/2025,               ,63875          ,     ,R1000720319,144561701
AHF,202508_0063,1522,63,0,63,520440,PW,08/21/2025,PR198-100010-391,Summarized transaction        ,USD,15.00,439.74,PR,08/23/2025,               ,63875          ,     ,I1000100391,144813196
AHF,202508_0063,1523,63,0,63,520440,PR,07/31/2025,PR195-100005-556,Estimated payroll expense     ,USD,-22.25,-524.63,PR,08/01/2025,               ,63875          ,     ,R1000050556,144562628
AHF,202508_0063,1524,63,0,63,520440,PW,08/08/2025,PR198-100004-373,Summarized transaction        ,USD,170.00,4391.13,PR,08/09/2025,               ,63850          ,     ,I1000040373,144520184
AHF,202508_0063,1525,63,0,63,520440,PW,08/22/2025,PR198-100010-373,Summarized transaction        ,USD,58.20,1577.25,PR,08/23/2025,               ,63850          ,     ,I1000100373,144813160
AHF,202508_0063,1526,63,0,63,520440,PR,08/31/2025,PR195-100007-301,Estimated payroll expense     ,USD,0.56,20.36,PR,08/31/2025,               ,63850          ,     ,I1000070301,144809310
AHF,202508_0063,1527,63,0,63,520440,PR,07/31/2025,PR195-100005-534,Estimated payroll expense     ,USD,-54.65,-1416.22,PR,08/01/2025,               ,63850          ,     ,R1000050534,144562606
AHF,202508_0063,1528,63,0,63,520440,PR,08/31/2025,PR195-100006-518,Estimated payroll expense     ,USD,28.60,733.26,PR,08/31/2025,               ,63850          ,     ,I1000060518,144799499
AHF,202508_0063,1529,63,0,63,520440,PR,07/31/2025,PR195-100005-541,Estimated payroll expense     ,USD,-16.20,-374.93,PR,08/01/2025,               ,63855          ,     ,R1000050541,144562613
AHF,202508_0063,1530,63,0,63,520440,PW,08/13/2025,PR198-100010-377,Summarized transaction        ,USD,26.00,631.09,PR,08/23/2025,               ,63855          ,     ,I1000100377,144813168
AHF,202508_0063,1531,63,0,63,520440,PR,08/31/2025,PR195-100007-305,Estimated payroll expense     ,USD,0.21,7.31,PR,08/31/2025,               ,63855          ,     ,I1000070305,144809318
AHF,202508_0063,1532,63,0,63,520440,PR,08/31/2025,PR195-100006-523,Estimated payroll expense     ,USD,13.11,300.17,PR,08/31/2025,               ,63855          ,     ,I1000060523,144799509
AHF,202508_0063,1533,63,0,63,520440,PR,07/31/2025,PR195-100005-549,Estimated payroll expense     ,USD,-37.16,-757.81,PR,08/01/2025,               ,63870          ,     ,R1000050549,144562621
AHF,202508_0063,1534,63,0,63,520440,PR,07/31/2025,PR195-100006-315,Estimated payroll expense     ,USD,-4.48,-150.84,PR,08/01/2025,               ,63870          ,     ,R1000060315,144562971
AHF,202508_0063,1535,63,0,63,520440,PR,08/31/2025,PR195-100007-309,Estimated payroll expense     ,USD,1.89,84.23,PR,08/31/2025,               ,63860          ,     ,I1000070309,144809326
AHF,202508_0063,1536,63,0,63,520440,PR,08/05/2025,PR195-100073-311,Estimated payroll expense     ,USD,0.84,34.32,GL,08/01/2025,               ,63860          ,     ,R1000730311,144562032
AHF,202508_0063,1537,63,0,63,520440,PR,08/05/2025,PR195-100073-315,Estimated payroll expense     ,USD,4.48,150.84,GL,08/01/2025,               ,63870          ,     ,R1000730315,144562036
AHF,202508_0063,1538,63,0,63,520440,PR,08/31/2025,PR195-100007-314,Estimated payroll expense     ,USD,0.84,28.28,PR,08/31/2025,               ,63870          ,     ,I1000070314,144809336
AHF,202508_0063,1539,63,0,63,520440,PW,08/07/2025,PR198-100004-377,Summarized transaction        ,USD,72.00,2178.94,PR,08/09/2025,               ,63855          ,     ,I1000040377,144520192
AHF,202508_0063,1540,63,0,63,520440,PW,07/31/2025,PR198-100004-380,Summarized transaction        ,USD,7.00,330.49,PR,08/09/2025,               ,63860          ,     ,I1000040380,144520198
AHF,202508_0063,1541,63,0,63,520440,PR,07/31/2025,PR195-100006-311,Estimated payroll expense     ,USD,-0.84,-34.32,PR,08/01/2025,               ,63860          ,     ,R1000060311,144562967
AHF,202508_0063,1542,63,0,63,520440,PR,08/05/2025,PR195-100072-311,Estimated payroll expense     ,USD,0.84,34.32,GL,08/01/2025,               ,63860          ,     ,R1000720311,144561693
AHF,202508_0063,1543,63,0,63,520440,PW,08/14/2025,PR198-100010-380,Summarized transaction        ,USD,27.00,1203.25,PR,08/23/2025,               ,63860          ,     ,I1000100380,144813174
AHF,202508_0063,1544,63,0,63,520440,JE,09/11/2025,Admin-11-4560,Provider Service              ,USD,0.00,18.14,CA,08/31/2025,               ,63827          ,     ,N1104560,145127733
AHF,202508_0063,1545,63,0,63,520440,JE,09/11/2025,Admin-11-4559,Legal/Risk Mgmt               ,USD,0.00,12.31,CA,08/31/2025,               ,63827          ,     ,N1104559,145127732
AHF,202508_0063,1546,63,0,63,520440,JE,09/11/2025,Admin-11-4558,Outreach Clinical Programs    ,USD,0.00,9.86,CA,08/31/2025,               ,63827          ,     ,N1104558,145127731
AHF,202508_0063,1547,63,0,63,520440,JE,09/11/2025,Admin-11-4557,Corporate Training            ,USD,0.00,1.04,CA,08/31/2025,               ,63827          ,     ,N1104557,145127730
AHF,202508_0063,1548,63,0,63,520440,JE,09/11/2025,Admin-11-4556,Billing And A/R               ,USD,0.00,12.02,CA,08/31/2025,               ,63827          ,     ,N1104556,145127729
AHF,202508_0063,1549,63,0,63,520440,JE,09/11/2025,Admin-11-4555,Corporate Communications      ,USD,0.00,7.69,CA,08/31/2025,               ,63827          ,     ,N1104555,145127728
AHF,202508_0063,1550,63,0,63,520440,JE,09/11/2025,Admin-11-4554,Reporting & Analysis          ,USD,0.00,32.77,CA,08/31/2025,               ,63827          ,     ,N1104554,145127727
AHF,202508_0063,1551,63,0,63,520440,JE,09/11/2025,Admin-11-4553,Member Services               ,USD,0.00,13.30,CA,08/31/2025,               ,63827          ,     ,N1104553,145127726
AHF,202508_0063,1552,63,0,63,520440,JE,09/11/2025,Admin-11-4552,Quality & Accreditation       ,USD,0.00,12.76,CA,08/31/2025,               ,63827          ,     ,N1104552,145127725
AHF,202508_0063,1553,63,0,63,520440,JE,09/11/2025,Admin-11-4551,EDI Support                   ,USD,0.00,15.56,CA,08/31/2025,               ,63827          ,     ,N1104551,145127724
AHF,202508_0063,1554,63,0,63,520440,JE,09/11/2025,Admin-11-4550,Tech Support                  ,USD,0.00,22.62,CA,08/31/2025,               ,63827          ,     ,N1104550,145127723
AHF,202508_0063,1555,63,0,63,520440,JE,09/11/2025,Admin-11-4549,Provider Relations            ,USD,0.00,10.21,CA,08/31/2025,               ,63827          ,     ,N1104549,145127722
AHF,202508_0063,1556,63,0,63,520440,JE,09/11/2025,Admin-11-4548,Distribution Services         ,USD,0.00,1.79,CA,08/31/2025,               ,63827          ,     ,N1104548,145127721
AHF,202508_0063,1557,63,0,63,520440,JE,09/11/2025,Admin-11-4547,Compliance                    ,USD,0.00,1.38,CA,08/31/2025,               ,63827          ,     ,N1104547,145127720
AHF,202508_0063,1558,63,0,63,520440,JE,09/11/2025,Admin-11-4546,Underwriting & Pricing        ,USD,0.00,22.42,CA,08/31/2025,               ,63827          ,     ,N1104546,145127719
AHF,202508_0063,1559,63,0,63,520440,JE,09/11/2025,Admin-11-4545,Pharmacy                      ,USD,0.00,49.86,CA,08/31/2025,               ,63827          ,     ,N1104545,145127718
AHF,202508_0063,1560,63,0,63,520440,JE,09/11/2025,Admin-11-4544,Provider Maintenance          ,USD,0.00,1.48,CA,08/31/2025,               ,63827          ,     ,N1104544,145127717
AHF,202508_0063,1561,63,0,63,520440,JE,09/11/2025,Admin-11-4543,Information Systems           ,USD,0.00,71.14,CA,08/31/2025,               ,63827          ,     ,N1104543,145127716
AHF,202508_0063,1562,63,0,63,520440,JE,09/11/2025,Admin-11-4542,Provider Credentialing        ,USD,0.00,32.18,CA,08/31/2025,               ,63827          ,     ,N1104542,145127715
AHF,202508_0063,1563,63,0,63,520440,JE,09/11/2025,Admin-11-4541,Sales                         ,USD,0.00,12.01,CA,08/31/2025,               ,63827          ,     ,N1104541,145127714
AHF,202508_0063,1564,63,0,63,520440,JE,09/11/2025,Admin-11-4540,Payment Integrity             ,USD,0.00,6.75,CA,08/31/2025,               ,63827          ,     ,N1104540,145127713
AHF,202508_0063,1565,63,0,63,520440,JE,09/11/2025,Admin-11-4539,Finance                       ,USD,0.00,3.53,CA,08/31/2025,               ,63827          ,     ,N1104539,145127712
AHF,202508_0063,1566,63,0,63,520440,JE,09/11/2025,Admin-11-4538,Administration                ,USD,0.00,0.83,CA,08/31/2025,               ,63827          ,     ,N1104538,145127711
AHF,202508_0063,1567,63,0,63,520440,JE,09/11/2025,Admin-11-4537,Provider Service              ,USD,0.73,0.00,CA,08/31/2025,               ,63827          ,     ,N1104537,145127710
AHF,202508_0063,1568,63,0,63,520440,JE,09/11/2025,PTHP OFFSE-9-14,PTHP From Offset              ,USD,150.75,0.00,CA,08/31/2025,               ,63825          ,     ,N9014,145129173
AHF,202508_0063,1569,63,0,63,520440,JE,09/11/2025,PTHP OFFSE-9-15,PTHP From Offset              ,USD,0.00,4295.39,CA,08/31/2025,               ,63825          ,     ,N9015,145129174
AHF,202508_0063,1570,63,0,63,520440,JE,09/11/2025,PTHP OFFSE-9-61,PTHP From Offset              ,USD,1356.77,0.00,CA,08/31/2025,               ,63835          ,     ,N9061,145129220
AHF,202508_0063,1571,63,0,63,520440,JE,09/11/2025,PTHP OFFSE-9-62,PTHP From Offset              ,USD,0.00,38658.55,CA,08/31/2025,               ,63835          ,     ,N9062,145129221
AHF,202508_0063,1572,63,0,63,520440,JE,09/11/2025,Admin-11-4925,Administration                ,USD,2.63,0.00,CA,08/31/2025,               ,63837          ,     ,N1104925,145128098
AHF,202508_0063,1573,63,0,63,520440,JE,09/11/2025,Admin-11-4926,Finance                       ,USD,14.45,0.00,CA,08/31/2025,               ,63837          ,     ,N1104926,145128099
AHF,202508_0063,1574,63,0,63,520440,JE,09/11/2025,Admin-11-4927,Payment Integrity             ,USD,32.72,0.00,CA,08/31/2025,               ,63837          ,     ,N1104927,145128100
AHF,202508_0063,1575,63,0,63,520440,JE,09/11/2025,Admin-11-4928,Sales                         ,USD,37.36,0.00,CA,08/31/2025,               ,63837          ,     ,N1104928,145128101
AHF,202508_0063,1576,63,0,63,520440,JE,09/11/2025,Admin-11-4929,Provider Credentialing        ,USD,151.38,0.00,CA,08/31/2025,               ,63837          ,     ,N1104929,145128102
AHF,202508_0063,1577,63,0,63,520440,JE,09/11/2025,Admin-11-4930,Information Systems           ,USD,289.10,0.00,CA,08/31/2025,               ,63837          ,     ,N1104930,145128103
AHF,202508_0063,1578,63,0,63,520440,JE,09/11/2025,Admin-11-4931,Provider Maintenance          ,USD,6.97,0.00,CA,08/31/2025,               ,63837          ,     ,N1104931,145128104
AHF,202508_0063,1579,63,0,63,520440,JE,09/11/2025,Admin-11-4932,Pharmacy                      ,USD,31.63,0.00,CA,08/31/2025,               ,63837          ,     ,N1104932,145128105
AHF,202508_0063,1580,63,0,63,520440,JE,09/11/2025,Admin-11-4933,Underwriting & Pricing        ,USD,76.13,0.00,CA,08/31/2025,               ,63837          ,     ,N1104933,145128106
AHF,202508_0063,1581,63,0,63,520440,JE,09/11/2025,Admin-11-4934,Compliance                    ,USD,5.71,0.00,CA,08/31/2025,               ,63837          ,     ,N1104934,145128107
AHF,202508_0063,1582,63,0,63,520440,JE,09/11/2025,Admin-11-4935,Distribution Services         ,USD,2.92,0.00,CA,08/31/2025,               ,63837          ,     ,N1104935,145128108
AHF,202508_0063,1583,63,0,63,520440,JE,09/11/2025,Admin-11-4936,Provider Relations            ,USD,6.30,0.00,CA,08/31/2025,               ,63837          ,     ,N1104936,145128109
AHF,202508_0063,1584,63,0,63,520440,JE,09/11/2025,Admin-11-4937,Tech Support                  ,USD,82.26,0.00,CA,08/31/2025,               ,63837          ,     ,N1104937,145128110
AHF,202508_0063,1585,63,0,63,520440,JE,09/11/2025,Admin-11-4938,EDI Support                   ,USD,85.76,0.00,CA,08/31/2025,               ,63837          ,     ,N1104938,145128111
AHF,202508_0063,1586,63,0,63,520440,JE,09/11/2025,Admin-11-4939,Quality & Accreditation       ,USD,49.02,0.00,CA,08/31/2025,               ,63837          ,     ,N1104939,145128112
AHF,202508_0063,1587,63,0,63,520440,JE,09/11/2025,Admin-11-4940,Member Services               ,USD,15.12,0.00,CA,08/31/2025,               ,63837          ,     ,N1104940,145128113
AHF,202508_0063,1588,63,0,63,520440,JE,09/11/2025,Admin-11-4941,Reporting & Analysis          ,USD,97.44,0.00,CA,08/31/2025,               ,63837          ,     ,N1104941,145128114
