FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202510_0063,2370,63,0,63,622000,PD,10/14/2025,PR198-100009-156,Summarized transaction        ,USD,0.00,604.90,PR,10/18/2025,               ,63855          ,     ,I1000090156,146035892
AHF,202510_0063,2371,63,0,63,622000,PD,09/23/2025,PR198-100002-151,Summarized transaction        ,USD,0.00,1928.67,PR,10/04/2025,               ,63850          ,     ,I1000020151,145700741
AHF,202510_0063,2372,63,0,63,622000,PR,10/31/2025,PR195-100004-533,Estimated payroll expense     ,USD,0.00,1587.73,PR,10/31/2025,               ,63850          ,     ,I1000040533,146019838
AHF,202510_0063,2373,63,0,63,622000,PR,09/30/2025,PR195-100004-508,Estimated payroll expense     ,USD,0.00,-1628.27,PR,10/01/2025,               ,63850          ,     ,R1000040508,145951637
AHF,202510_0063,2374,63,0,63,622000,PR,10/31/2025,PR195-100005-318,Estimated payroll expense     ,USD,0.00,78.28,PR,10/31/2025,               ,63870          ,     ,I1000050318,146029653
AHF,202510_0063,2375,63,0,63,622000,PD,10/17/2025,PR198-100009-161,Summarized transaction        ,USD,0.00,2681.06,PR,10/18/2025,               ,63870          ,     ,I1000090161,146035902
AHF,202510_0063,2376,63,0,63,622000,PR,09/30/2025,PR195-100005-357,Estimated payroll expense     ,USD,0.00,-38.20,PR,10/01/2025,               ,63870          ,     ,R1000050357,145952046
AHF,202510_0063,2377,63,0,63,622000,PD,10/25/2025,PR198-100009-159,Summarized transaction        ,USD,0.00,932.98,PR,10/18/2025,               ,63860          ,     ,I1000090159,146035898
AHF,202510_0063,2378,63,0,63,622000,PR,09/30/2025,PR195-100004-517,Estimated payroll expense     ,USD,0.00,-250.66,PR,10/01/2025,               ,63860          ,     ,R1000040517,145951646
AHF,202510_0063,2379,63,0,63,622000,PD,10/11/2025,PR198-100002-156,Summarized transaction        ,USD,0.00,932.99,PR,10/04/2025,               ,63860          ,     ,I1000020156,145700751
AHF,202510_0063,2380,63,0,63,622000,PR,10/31/2025,PR195-100005-314,Estimated payroll expense     ,USD,0.00,401.17,PR,10/31/2025,               ,63860          ,     ,I1000050314,146029645
AHF,202510_0063,2381,63,0,63,622000,PR,09/30/2025,PR195-100005-353,Estimated payroll expense     ,USD,0.00,-195.89,PR,10/01/2025,               ,63860          ,     ,R1000050353,145952042
AHF,202510_0063,2382,63,0,63,622000,PR,09/30/2025,PR195-100004-512,Estimated payroll expense     ,USD,0.00,-291.97,PR,10/01/2025,               ,63855          ,     ,R1000040512,145951641
AHF,202510_0063,2383,63,0,63,622000,PR,10/31/2025,PR195-100004-537,Estimated payroll expense     ,USD,0.00,379.39,PR,10/31/2025,               ,63855          ,     ,I1000040537,146019846
AHF,202510_0063,2384,63,0,63,622000,PD,09/23/2025,PR198-100002-153,Summarized transaction        ,USD,0.00,607.71,PR,10/04/2025,               ,63855          ,     ,I1000020153,145700745
AHF,202510_0063,2385,63,0,63,622000,PD,10/25/2025,PR198-100009-165,Summarized transaction        ,USD,0.00,703.29,PR,10/18/2025,               ,63880          ,     ,I1000090165,146035910
AHF,202510_0063,2386,63,0,63,622000,PR,10/31/2025,PR195-100005-326,Estimated payroll expense     ,USD,0.00,258.94,PR,10/31/2025,               ,63880          ,     ,I1000050326,146029669
AHF,202510_0063,2387,63,0,63,622000,PR,10/31/2025,PR195-100005-322,Estimated payroll expense     ,USD,0.00,101.79,PR,10/31/2025,               ,63875          ,     ,I1000050322,146029661
AHF,202510_0063,2388,63,0,63,622000,PD,10/15/2025,PR198-100009-163,Summarized transaction        ,USD,0.00,1158.68,PR,10/18/2025,               ,63875          ,     ,I1000090163,146035906
AHF,202510_0063,2389,63,0,63,622000,PD,10/04/2025,PR198-100002-160,Summarized transaction        ,USD,0.00,1938.23,PR,10/04/2025,               ,63875          ,     ,I1000020160,145700759
AHF,202510_0063,2390,63,0,63,622000,PR,09/30/2025,PR195-100005-361,Estimated payroll expense     ,USD,0.00,-49.71,PR,10/01/2025,               ,63875          ,     ,R1000050361,145952050
AHF,202510_0063,2391,63,0,63,622000,PR,09/30/2025,PR195-100004-533,Estimated payroll expense     ,USD,0.00,-770.06,PR,10/01/2025,               ,63875          ,     ,R1000040533,145951662
AHF,202510_0063,2392,63,0,63,622000,PR,10/31/2025,PR195-100004-552,Estimated payroll expense     ,USD,0.00,857.43,PR,10/31/2025,               ,63875          ,     ,I1000040552,146019876
AHF,202510_0063,2393,63,0,63,622000,PD,09/24/2025,PR198-100002-158,Summarized transaction        ,USD,0.00,2585.29,PR,10/04/2025,               ,63870          ,     ,I1000020158,145700755
AHF,202510_0063,2394,63,0,63,622000,PR,10/31/2025,PR195-100004-545,Estimated payroll expense     ,USD,0.00,2324.19,PR,10/31/2025,               ,63870          ,     ,I1000040545,146019862
AHF,202510_0063,2395,63,0,63,622000,PR,09/30/2025,PR195-100004-525,Estimated payroll expense     ,USD,0.00,-1654.99,PR,10/01/2025,               ,63870          ,     ,R1000040525,145951654
AHF,202510_0063,2396,63,0,63,622000,PR,10/31/2025,PR195-100004-557,Estimated payroll expense     ,USD,0.00,94.08,PR,10/31/2025,               ,63880          ,     ,I1000040557,146019886
AHF,202510_0063,2397,63,0,63,622000,PR,09/30/2025,PR195-100005-365,Estimated payroll expense     ,USD,0.00,-106.71,PR,10/01/2025,               ,63880          ,     ,R1000050365,145952054
AHF,202510_0063,2398,63,0,63,622000,PD,10/11/2025,PR198-100002-162,Summarized transaction        ,USD,0.00,678.55,PR,10/04/2025,               ,63880          ,     ,I1000020162,145700763
AHF,202510_0063,2399,63,0,63,622000,PR,10/31/2025,PR195-100004-564,Estimated payroll expense     ,USD,0.00,1929.95,PR,10/31/2025,               ,63890          ,     ,I1000040564,146019900
AHF,202510_0063,2400,63,0,63,622000,PD,09/30/2025,PR198-100002-165,Summarized transaction        ,USD,0.00,2077.69,PR,10/04/2025,               ,63890          ,     ,I1000020165,145700769
AHF,202510_0063,2401,63,0,63,622000,PR,09/30/2025,PR195-100004-541,Estimated payroll expense     ,USD,0.00,-1452.04,PR,10/01/2025,               ,63890          ,     ,R1000040541,145951670
AHF,202510_0063,2402,63,0,63,622000,PD,10/07/2025,PR198-100009-168,Summarized transaction        ,USD,0.00,2074.92,PR,10/18/2025,               ,63890          ,     ,I1000090168,146035916
AHF,202510_0063,2403,63,0,63,622000,JE,11/11/2025,PTHP OFFSE-9-155,PTHP From Offset              ,USD,0.00,-2530.87,CA,10/31/2025,               ,63899          ,     ,N90155,146391264
AHF,202510_0063,2404,63,0,63,622000,JE,11/11/2025,PTHP OFFSE-9-156,PTHP From Offset              ,USD,0.00,-22777.79,CA,10/31/2025,               ,63899          ,     ,N90156,146391265
AHF,202510_0063,2405,63,0,63,622010,JE,11/11/2025,PTHP OFFSE-9-79,PTHP From Offset              ,USD,0.00,142.87,CA,10/31/2025,               ,63835          ,     ,N9079,146391188
AHF,202510_0063,2406,63,0,63,622010,PD,09/23/2025,PR198-100002-149,Summarized transaction        ,USD,0.00,49.04,PR,10/04/2025,               ,63810          ,     ,I1000020149,145700737
AHF,202510_0063,2407,63,0,63,622010,PR,10/31/2025,PR195-100004-526,Estimated payroll expense     ,USD,0.00,44.57,PR,10/31/2025,               ,63810          ,     ,I1000040526,146019824
AHF,202510_0063,2408,63,0,63,622010,PD,10/06/2025,PR198-100009-152,Summarized transaction        ,USD,0.00,47.92,PR,10/18/2025,               ,63810          ,     ,I1000090152,146035884
AHF,202510_0063,2409,63,0,63,622010,JE,11/11/2025,PTHP OFFSE-9-26,PTHP From Offset              ,USD,0.00,15.87,CA,10/31/2025,               ,63825          ,     ,N9026,146391135
AHF,202510_0063,2410,63,0,63,622010,JE,11/11/2025,Admin-11-4877,Finance                       ,USD,0.00,0.03,CA,10/31/2025,               ,63827          ,     ,N1104877,146389704
AHF,202510_0063,2411,63,0,63,622010,JE,11/11/2025,Admin-11-4878,Compliance                    ,USD,0.00,0.16,CA,10/31/2025,               ,63827          ,     ,N1104878,146389705
AHF,202510_0063,2412,63,0,63,622010,JE,11/11/2025,Admin-11-4879,Distribution Services         ,USD,0.00,0.01,CA,10/31/2025,               ,63827          ,     ,N1104879,146389706
AHF,202510_0063,2413,63,0,63,622010,JE,11/11/2025,Admin-11-4880,Reporting & Analysis          ,USD,0.00,0.04,CA,10/31/2025,               ,63827          ,     ,N1104880,146389707
AHF,202510_0063,2414,63,0,63,622010,JE,11/11/2025,Admin-11-4881,Legal/Risk Mgmt               ,USD,0.00,0.01,CA,10/31/2025,               ,63827          ,     ,N1104881,146389708
AHF,202510_0063,2415,63,0,63,622010,JE,11/11/2025,PTHP OFFSE-9-157,PTHP From Offset              ,USD,0.00,-15.87,CA,10/31/2025,               ,63899          ,     ,N90157,146391266
AHF,202510_0063,2416,63,0,63,622010,JE,11/11/2025,PTHP OFFSE-9-158,PTHP From Offset              ,USD,0.00,-142.87,CA,10/31/2025,               ,63899          ,     ,N90158,146391267
AHF,202510_0063,2417,63,0,63,622010,PD,09/25/2025,PR198-100002-163,Summarized transaction        ,USD,0.00,16.31,PR,10/04/2025,               ,63880          ,     ,I1000020163,145700765
AHF,202510_0063,2418,63,0,63,622010,PR,10/31/2025,PR195-100004-558,Estimated payroll expense     ,USD,0.00,34.16,PR,10/31/2025,               ,63880          ,     ,I1000040558,146019888
AHF,202510_0063,2419,63,0,63,622010,PD,10/16/2025,PR198-100009-166,Summarized transaction        ,USD,0.00,36.72,PR,10/18/2025,               ,63880          ,     ,I1000090166,146035912
AHF,202510_0063,2420,63,0,63,622010,PD,09/22/2025,PR198-100002-154,Summarized transaction        ,USD,0.00,3.64,PR,10/04/2025,               ,63855          ,     ,I1000020154,145700747
AHF,202510_0063,2421,63,0,63,622010,PR,10/31/2025,PR195-100004-538,Estimated payroll expense     ,USD,0.00,2.09,PR,10/31/2025,               ,63855          ,     ,I1000040538,146019848
AHF,202510_0063,2422,63,0,63,622010,PR,09/30/2025,PR195-100004-513,Estimated payroll expense     ,USD,0.00,-2.57,PR,10/01/2025,               ,63855          ,     ,R1000040513,145951642
AHF,202510_0063,2423,63,0,63,622010,PR,09/30/2025,PR195-100004-518,Estimated payroll expense     ,USD,0.00,-75.38,PR,10/01/2025,               ,63860          ,     ,R1000040518,145951647
AHF,202510_0063,2424,63,0,63,622010,PD,10/14/2025,PR198-100009-157,Summarized transaction        ,USD,0.00,2.24,PR,10/18/2025,               ,63855          ,     ,I1000090157,146035894
AHF,202510_0063,2425,63,0,63,622010,JE,11/11/2025,Admin-11-5321,Pharmacy                      ,USD,0.00,-0.06,CA,10/31/2025,               ,63837          ,     ,N1105321,146390148
AHF,202510_0063,2426,63,0,63,622010,JE,11/11/2025,Admin-11-5322,Finance                       ,USD,0.00,3.32,CA,10/31/2025,               ,63837          ,     ,N1105322,146390149
AHF,202510_0063,2427,63,0,63,622010,JE,11/11/2025,Admin-11-5323,Compliance                    ,USD,0.00,20.25,CA,10/31/2025,               ,63837          ,     ,N1105323,146390150
AHF,202510_0063,2428,63,0,63,622010,JE,11/11/2025,Admin-11-5324,Distribution Services         ,USD,0.00,0.30,CA,10/31/2025,               ,63837          ,     ,N1105324,146390151
AHF,202510_0063,2429,63,0,63,622010,JE,11/11/2025,Admin-11-5325,Quality & Accreditation       ,USD,0.00,0.17,CA,10/31/2025,               ,63837          ,     ,N1105325,146390152
AHF,202510_0063,2430,63,0,63,622010,JE,11/11/2025,Admin-11-5326,Reporting & Analysis          ,USD,0.00,5.13,CA,10/31/2025,               ,63837          ,     ,N1105326,146390153
AHF,202510_0063,2431,63,0,63,622010,JE,11/11/2025,Admin-11-5327,Legal/Risk Mgmt               ,USD,0.00,0.92,CA,10/31/2025,               ,63837          ,     ,N1105327,146390154
AHF,202510_0063,2432,63,0,63,623300,JE,11/11/2025,Admin-11-4882,Administration                ,USD,0.00,13.47,CA,10/31/2025,               ,63827          ,     ,N1104882,146389709
AHF,202510_0063,2433,63,0,63,623300,JE,11/11/2025,Admin-11-4883,Finance                       ,USD,0.00,2.75,CA,10/31/2025,               ,63827          ,     ,N1104883,146389710
AHF,202510_0063,2434,63,0,63,623300,JE,11/11/2025,Admin-11-4884,Payment Integrity             ,USD,0.00,5.87,CA,10/31/2025,               ,63827          ,     ,N1104884,146389711
AHF,202510_0063,2435,63,0,63,623300,JE,11/11/2025,Admin-11-4885,Sales                         ,USD,0.00,7.72,CA,10/31/2025,               ,63827          ,     ,N1104885,146389712
AHF,202510_0063,2436,63,0,63,623300,JE,11/11/2025,Admin-11-4886,Provider Credentialing        ,USD,0.00,9.74,CA,10/31/2025,               ,63827          ,     ,N1104886,146389713
AHF,202510_0063,2437,63,0,63,623300,JE,11/11/2025,Admin-11-4887,Information Systems           ,USD,0.00,31.94,CA,10/31/2025,               ,63827          ,     ,N1104887,146389714
AHF,202510_0063,2438,63,0,63,623300,JE,11/11/2025,Admin-11-4888,Provider Maintenance          ,USD,0.00,0.51,CA,10/31/2025,               ,63827          ,     ,N1104888,146389715
AHF,202510_0063,2439,63,0,63,623300,JE,11/11/2025,Admin-11-4889,Pharmacy                      ,USD,0.00,8.30,CA,10/31/2025,               ,63827          ,     ,N1104889,146389716
AHF,202510_0063,2440,63,0,63,623300,JE,11/11/2025,Admin-11-4890,Underwriting & Pricing        ,USD,0.00,4.05,CA,10/31/2025,               ,63827          ,     ,N1104890,146389717
AHF,202510_0063,2441,63,0,63,623300,JE,11/11/2025,Admin-11-4891,Compliance                    ,USD,0.00,1.36,CA,10/31/2025,               ,63827          ,     ,N1104891,146389718
AHF,202510_0063,2442,63,0,63,623300,JE,11/11/2025,Admin-11-4892,Distribution Services         ,USD,0.00,1.58,CA,10/31/2025,               ,63827          ,     ,N1104892,146389719
AHF,202510_0063,2443,63,0,63,623300,JE,11/11/2025,Admin-11-4893,Provider Relations            ,USD,0.00,2.33,CA,10/31/2025,               ,63827          ,     ,N1104893,146389720
AHF,202510_0063,2444,63,0,63,623300,JE,11/11/2025,Admin-11-4894,Tech Support                  ,USD,0.00,6.45,CA,10/31/2025,               ,63827          ,     ,N1104894,146389721
AHF,202510_0063,2445,63,0,63,623300,JE,11/11/2025,Admin-11-4895,EDI Support                   ,USD,0.00,4.81,CA,10/31/2025,               ,63827          ,     ,N1104895,146389722
AHF,202510_0063,2446,63,0,63,623300,JE,11/11/2025,Admin-11-4896,Quality & Accreditation       ,USD,0.00,3.69,CA,10/31/2025,               ,63827          ,     ,N1104896,146389723
AHF,202510_0063,2447,63,0,63,623300,JE,11/11/2025,Admin-11-4897,Member Services               ,USD,0.00,4.02,CA,10/31/2025,               ,63827          ,     ,N1104897,146389724
AHF,202510_0063,2448,63,0,63,623300,JE,11/11/2025,Admin-11-4898,Reporting & Analysis          ,USD,0.00,14.42,CA,10/31/2025,               ,63827          ,     ,N1104898,146389725
AHF,202510_0063,2449,63,0,63,623300,JE,11/11/2025,Admin-11-4899,Corporate Communications      ,USD,0.00,2.01,CA,10/31/2025,               ,63827          ,     ,N1104899,146389726
AHF,202510_0063,2450,63,0,63,623300,JE,11/11/2025,Admin-11-4900,Billing And A/R               ,USD,0.00,4.35,CA,10/31/2025,               ,63827          ,     ,N1104900,146389727
AHF,202510_0063,2451,63,0,63,623300,JE,11/11/2025,Admin-11-4901,Corporate Training            ,USD,0.00,0.54,CA,10/31/2025,               ,63827          ,     ,N1104901,146389728
AHF,202510_0063,2452,63,0,63,623300,JE,11/11/2025,Admin-11-4902,Outreach Clinical Programs    ,USD,0.00,8.26,CA,10/31/2025,               ,63827          ,     ,N1104902,146389729
AHF,202510_0063,2453,63,0,63,623300,JE,11/11/2025,Admin-11-4903,Legal/Risk Mgmt               ,USD,0.00,5.19,CA,10/31/2025,               ,63827          ,     ,N1104903,146389730
AHF,202510_0063,2454,63,0,63,623300,JE,11/11/2025,Admin-11-4904,Provider Service              ,USD,0.00,6.99,CA,10/31/2025,               ,63827          ,     ,N1104904,146389731
AHF,202510_0063,2455,63,0,63,623300,JE,11/11/2025,PTHP OFFSE-9-27,PTHP From Offset              ,USD,0.00,994.80,CA,10/31/2025,               ,63825          ,     ,N9027,146391136
AHF,202510_0063,2456,63,0,63,623300,PD,10/11/2025,PR198-100002-150,Summarized transaction        ,USD,0.00,451.19,PR,10/04/2025,               ,63810          ,     ,I1000020150,145700739
AHF,202510_0063,2457,63,0,63,623300,PR,09/30/2025,PR195-100004-501,Estimated payroll expense     ,USD,0.00,-136.60,PR,10/01/2025,               ,63810          ,     ,R1000040501,145951630
AHF,202510_0063,2458,63,0,63,623300,PR,09/30/2025,PR195-100005-342,Estimated payroll expense     ,USD,0.00,-54.34,PR,10/01/2025,               ,63810          ,     ,R1000050342,145952031
AHF,202510_0063,2459,63,0,63,623300,PR,10/31/2025,PR195-100004-527,Estimated payroll expense     ,USD,0.00,179.02,PR,10/31/2025,               ,63810          ,     ,I1000040527,146019826
AHF,202510_0063,2460,63,0,63,623300,PR,10/31/2025,PR195-100005-305,Estimated payroll expense     ,USD,0.00,111.27,PR,10/31/2025,               ,63810          ,     ,I1000050305,146029627
AHF,202510_0063,2461,63,0,63,623300,PD,10/25/2025,PR198-100009-153,Summarized transaction        ,USD,0.00,451.26,PR,10/18/2025,               ,63810          ,     ,I1000090153,146035886
AHF,202510_0063,2462,63,0,63,623300,JE,11/11/2025,PTHP OFFSE-9-80,PTHP From Offset              ,USD,0.00,8953.23,CA,10/31/2025,               ,63835          ,     ,N9080,146391189
AHF,202510_0063,2463,63,0,63,623300,JE,11/11/2025,Admin-11-5328,Administration                ,USD,0.00,1735.77,CA,10/31/2025,               ,63837          ,     ,N1105328,146390155
AHF,202510_0063,2464,63,0,63,623300,JE,11/11/2025,Admin-11-5329,Finance                       ,USD,0.00,354.70,CA,10/31/2025,               ,63837          ,     ,N1105329,146390156
AHF,202510_0063,2465,63,0,63,623300,JE,11/11/2025,Admin-11-5330,Payment Integrity             ,USD,0.00,759.28,CA,10/31/2025,               ,63837          ,     ,N1105330,146390157
AHF,202510_0063,2466,63,0,63,623300,JE,11/11/2025,Admin-11-5331,Sales                         ,USD,0.00,998.18,CA,10/31/2025,               ,63837          ,     ,N1105331,146390158
AHF,202510_0063,2467,63,0,63,623300,JE,11/11/2025,Admin-11-5332,Provider Credentialing        ,USD,0.00,1260.47,CA,10/31/2025,               ,63837          ,     ,N1105332,146390159
