FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202505_0063,768,63,0,63,202660,JE,05/21/2025,-100011-106,5/23 AHIC  MINERVA CITY TAX- S,USD,0.00,27.58,GL,05/31/2025,               ,63000          ,     ,I1000110106,143025337
AHF,202505_0063,769,63,0,63,202660,JE,05/07/2025,-100002-104,5/9 AHIC  MINERVA CITY TAX- ST,USD,0.00,28.18,GL,05/31/2025,               ,63000          ,     ,I1000020104,143336056
AHF,202505_0063,770,63,0,63,202662,PA,05/09/2025,PR198-100002-99,Deduction accrual             ,USD,0.00,-55.97,PR,05/09/2025,               ,63000          ,     ,I100002099,142752497
AHF,202505_0063,771,63,0,63,202662,PA,05/23/2025,PR198-100005-98,Deduction accrual             ,USD,0.00,-56.26,PR,05/23/2025,               ,63000          ,     ,I100005098,143005684
AHF,202505_0063,772,63,0,63,202662,JE,05/21/2025,-100011-107,5/23 AHIC  NORTH CANTON CITY T,USD,0.00,56.26,GL,05/31/2025,               ,63000          ,     ,I1000110107,143025338
AHF,202505_0063,773,63,0,63,202662,JE,05/07/2025,-100002-105,5/9 AHIC  NORTH CANTON CITY TA,USD,0.00,55.97,GL,05/31/2025,               ,63000          ,     ,I1000020105,143336057
AHF,202505_0063,774,63,0,63,202670,PA,05/09/2025,PR198-100002-100,Deduction accrual             ,USD,0.00,-28.55,PR,05/09/2025,               ,63000          ,     ,I1000020100,142752499
AHF,202505_0063,775,63,0,63,202670,PA,05/23/2025,PR198-100005-99,Deduction accrual             ,USD,0.00,-8.56,PR,05/23/2025,               ,63000          ,     ,I100005099,143005686
AHF,202505_0063,776,63,0,63,202670,JE,05/21/2025,-100011-108,5/23 AHIC  ORRVILLE CITY TAX  ,USD,0.00,8.56,GL,05/31/2025,               ,63000          ,     ,I1000110108,143025339
AHF,202505_0063,777,63,0,63,202670,JE,05/07/2025,-100002-106,5/9 AHIC  ORRVILLE CITY TAX   ,USD,0.00,28.55,GL,05/31/2025,               ,63000          ,     ,I1000020106,143336058
AHF,202505_0063,778,63,0,63,202675,PA,05/09/2025,PR198-100002-101,Deduction accrual             ,USD,0.00,-22.86,PR,05/09/2025,               ,63000          ,     ,I1000020101,142752501
AHF,202505_0063,779,63,0,63,202675,PA,05/23/2025,PR198-100005-100,Deduction accrual             ,USD,0.00,-21.89,PR,05/23/2025,               ,63000          ,     ,I1000050100,143005688
AHF,202505_0063,780,63,0,63,202675,JE,05/21/2025,-100011-109,5/23 AHIC  WOOSTER CITY TAX   ,USD,0.00,21.89,GL,05/31/2025,               ,63000          ,     ,I1000110109,143025340
AHF,202505_0063,781,63,0,63,202675,JE,05/07/2025,-100002-107,5/9 AHIC  WOOSTER CITY TAX    ,USD,0.00,22.86,GL,05/31/2025,               ,63000          ,     ,I1000020107,143336059
AHF,202505_0063,782,63,0,63,202681,PA,05/09/2025,PR198-100002-102,Deduction accrual             ,USD,0.00,-46.47,PR,05/09/2025,               ,63000          ,     ,I1000020102,142752503
AHF,202505_0063,783,63,0,63,202681,PA,05/23/2025,PR198-100005-101,Deduction accrual             ,USD,0.00,-49.96,PR,05/23/2025,               ,63000          ,     ,I1000050101,143005690
AHF,202505_0063,784,63,0,63,202681,JE,05/21/2025,-100011-110,5/23 AHIC  GREEN CITY TAX     ,USD,0.00,49.96,GL,05/31/2025,               ,63000          ,     ,I1000110110,143025341
AHF,202505_0063,785,63,0,63,202681,JE,05/07/2025,-100002-108,5/9 AHIC  GREEN CITY TAX      ,USD,0.00,46.47,GL,05/31/2025,               ,63000          ,     ,I1000020108,143336060
AHF,202505_0063,786,63,0,63,203065,JE,05/02/2025,-440-10,Pharm. Exp. Acc               ,USD,0.00,2194344.28,RJ,05/01/2025,               ,63000          ,     ,A440010,142966451
AHF,202505_0063,787,63,0,63,203065,JE,05/02/2025,-440-11,Pharm. Admin Exp. Acc         ,USD,0.00,111973.02,RJ,05/01/2025,               ,63000          ,     ,A440011,142966452
AHF,202505_0063,788,63,0,63,203065,JE,06/03/2025,-440-10,Pharm. Exp. Acc               ,USD,0.00,-2323754.91,RJ,05/31/2025,               ,63000          ,     ,N440010,143214892
AHF,202505_0063,789,63,0,63,203065,JE,06/03/2025,-440-11,Pharm. Admin Exp. Acc         ,USD,0.00,-111604.72,RJ,05/31/2025,               ,63000          ,     ,N440011,143214893
AHF,202505_0063,790,63,0,63,203090,JE,05/15/2025,-478-1,COVERAGE GAP RECON SPRD       ,USD,0.00,-24292.66,RJ,05/31/2025,               ,63000          ,     ,N47801,142967115
AHF,202505_0063,791,63,0,63,203090,JE,06/05/2025,-408-4,PTHP CMS PMT - DEFER DISCOUNT ,USD,0.00,-465149.24,RJ,05/31/2025,               ,63000          ,     ,N40804,143292453
AHF,202505_0063,792,63,0,63,203090,JE,06/05/2025,-408-5,PTHP CMS PMT - CP EARLY DEFER ,USD,0.00,-17408203.24,RJ,05/31/2025,               ,63000          ,     ,N40805,143292454
AHF,202505_0063,793,63,0,63,203095,JE,05/02/2025,-412-7,Adjust prepaids               ,USD,0.00,65046.06,RJ,05/01/2025,               ,63000          ,     ,A41207,142966441
AHF,202505_0063,794,63,0,63,203095,JE,06/03/2025,-412-7,Adjust prepaids               ,USD,0.00,-53658.85,RJ,05/31/2025,               ,63000          ,     ,N41207,143220685
AHF,202505_0063,795,63,0,63,203120,JE,06/10/2025,-481-3,ENHANCED ENCOUNTER ACCRUAL    ,USD,0.00,-199658.00,RJ,05/31/2025,               ,63000          ,     ,N48103,143342793
AHF,202505_0063,796,63,0,63,210000,PR,05/03/2025,PR198-100001-180,Expense accrual               ,USD,0.00,-158235.30,PR,05/03/2025,               ,63000          ,     ,I1000010180,142745759
AHF,202505_0063,797,63,0,63,210000,PR,05/09/2025,PR198-100002-115,Deduction accrual             ,USD,0.00,158235.30,PR,05/09/2025,               ,63000          ,     ,I1000020115,142752529
AHF,202505_0063,798,63,0,63,210000,PR,05/17/2025,PR198-100004-189,Expense accrual               ,USD,0.00,-167387.98,PR,05/17/2025,               ,63000          ,     ,I1000040189,142999005
AHF,202505_0063,799,63,0,63,210000,PR,05/23/2025,PR198-100005-114,Deduction accrual             ,USD,0.00,167387.98,PR,05/23/2025,               ,63000          ,     ,I1000050114,143005716
AHF,202505_0063,800,63,0,63,210000,PR,05/31/2025,PR198-100009-178,Expense accrual               ,USD,0.00,-157547.94,PR,05/31/2025,               ,63000          ,     ,I1000090178,143223526
AHF,202505_0063,801,63,0,63,211000,PR,04/30/2025,PR195-100004-475,Estimated payroll accrual     ,USD,0.00,19373.88,PR,05/01/2025,               ,63000          ,     ,R1000040475,142965993
AHF,202505_0063,802,63,0,63,211000,PR,04/30/2025,PR195-100004-476,Estimated payroll accrual     ,USD,-304.54,7654.72,PR,05/01/2025,               ,63000          ,     ,R1000040476,142965994
AHF,202505_0063,803,63,0,63,211000,PR,04/30/2025,PR195-100004-477,Estimated payroll accrual     ,USD,-0.08,2.34,PR,05/01/2025,               ,63000          ,     ,R1000040477,142965995
AHF,202505_0063,804,63,0,63,211000,PR,04/30/2025,PR195-100004-478,Estimated payroll accrual     ,USD,-11.46,297.69,PR,05/01/2025,               ,63000          ,     ,R1000040478,142965996
AHF,202505_0063,805,63,0,63,211000,PR,04/30/2025,PR195-100004-479,Estimated payroll accrual     ,USD,-15.71,47.17,PR,05/01/2025,               ,63000          ,     ,R1000040479,142965997
AHF,202505_0063,806,63,0,63,211000,PR,04/30/2025,PR195-100004-480,Estimated payroll accrual     ,USD,0.00,581.73,PR,05/01/2025,               ,63000          ,     ,R1000040480,142965998
AHF,202505_0063,807,63,0,63,211000,PR,04/30/2025,PR195-100004-481,Estimated payroll accrual     ,USD,0.00,80.11,PR,05/01/2025,               ,63000          ,     ,R1000040481,142965999
AHF,202505_0063,808,63,0,63,211000,PR,04/30/2025,PR195-100004-482,Estimated payroll accrual     ,USD,0.00,151.80,PR,05/01/2025,               ,63000          ,     ,R1000040482,142966000
AHF,202505_0063,809,63,0,63,211000,PR,04/30/2025,PR195-100004-483,Estimated payroll accrual     ,USD,-663.81,16797.28,PR,05/01/2025,               ,63000          ,     ,R1000040483,142966001
AHF,202505_0063,810,63,0,63,211000,PR,04/30/2025,PR195-100004-484,Estimated payroll accrual     ,USD,-50.56,1463.20,PR,05/01/2025,               ,63000          ,     ,R1000040484,142966002
AHF,202505_0063,811,63,0,63,211000,PR,04/30/2025,PR195-100004-485,Estimated payroll accrual     ,USD,-37.69,941.75,PR,05/01/2025,               ,63000          ,     ,R1000040485,142966003
AHF,202505_0063,812,63,0,63,211000,PR,04/30/2025,PR195-100004-486,Estimated payroll accrual     ,USD,-42.26,126.79,PR,05/01/2025,               ,63000          ,     ,R1000040486,142966004
AHF,202505_0063,813,63,0,63,211000,PR,04/30/2025,PR195-100004-487,Estimated payroll accrual     ,USD,0.00,1362.23,PR,05/01/2025,               ,63000          ,     ,R1000040487,142966005
AHF,202505_0063,814,63,0,63,211000,PR,04/30/2025,PR195-100004-488,Estimated payroll accrual     ,USD,0.00,579.86,PR,05/01/2025,               ,63000          ,     ,R1000040488,142966006
AHF,202505_0063,815,63,0,63,211000,PR,04/30/2025,PR195-100004-489,Estimated payroll accrual     ,USD,-160.23,3357.84,PR,05/01/2025,               ,63000          ,     ,R1000040489,142966007
AHF,202505_0063,816,63,0,63,211000,PR,04/30/2025,PR195-100004-490,Estimated payroll accrual     ,USD,-14.00,307.91,PR,05/01/2025,               ,63000          ,     ,R1000040490,142966008
AHF,202505_0063,817,63,0,63,211000,PR,04/30/2025,PR195-100004-491,Estimated payroll accrual     ,USD,-60.18,1154.31,PR,05/01/2025,               ,63000          ,     ,R1000040491,142966009
AHF,202505_0063,818,63,0,63,211000,PR,04/30/2025,PR195-100004-492,Estimated payroll accrual     ,USD,0.00,327.33,PR,05/01/2025,               ,63000          ,     ,R1000040492,142966010
AHF,202505_0063,819,63,0,63,211000,PR,04/30/2025,PR195-100004-493,Estimated payroll accrual     ,USD,0.00,8.94,PR,05/01/2025,               ,63000          ,     ,R1000040493,142966011
AHF,202505_0063,820,63,0,63,211000,PR,04/30/2025,PR195-100004-494,Estimated payroll accrual     ,USD,0.00,141.30,PR,05/01/2025,               ,63000          ,     ,R1000040494,142966012
AHF,202505_0063,821,63,0,63,211000,PR,04/30/2025,PR195-100004-495,Estimated payroll accrual     ,USD,-110.11,2939.86,PR,05/01/2025,               ,63000          ,     ,R1000040495,142966013
AHF,202505_0063,822,63,0,63,211000,PR,04/30/2025,PR195-100004-496,Estimated payroll accrual     ,USD,-1055.47,20209.25,PR,05/01/2025,               ,63000          ,     ,R1000040496,142966014
AHF,202505_0063,823,63,0,63,211000,PR,04/30/2025,PR195-100004-497,Estimated payroll accrual     ,USD,-6.31,183.11,PR,05/01/2025,               ,63000          ,     ,R1000040497,142966015
AHF,202505_0063,824,63,0,63,211000,PR,04/30/2025,PR195-100004-498,Estimated payroll accrual     ,USD,-90.32,1872.76,PR,05/01/2025,               ,63000          ,     ,R1000040498,142966016
AHF,202505_0063,825,63,0,63,211000,PR,04/30/2025,PR195-100004-499,Estimated payroll accrual     ,USD,-25.29,75.84,PR,05/01/2025,               ,63000          ,     ,R1000040499,142966017
AHF,202505_0063,826,63,0,63,211000,PR,04/30/2025,PR195-100004-500,Estimated payroll accrual     ,USD,0.00,1800.24,PR,05/01/2025,               ,63000          ,     ,R1000040500,142966018
AHF,202505_0063,827,63,0,63,211000,PR,04/30/2025,PR195-100004-501,Estimated payroll accrual     ,USD,0.00,39.06,PR,05/01/2025,               ,63000          ,     ,R1000040501,142966019
AHF,202505_0063,828,63,0,63,211000,PR,04/30/2025,PR195-100004-502,Estimated payroll accrual     ,USD,0.00,661.13,PR,05/01/2025,               ,63000          ,     ,R1000040502,142966020
AHF,202505_0063,829,63,0,63,211000,PR,04/30/2025,PR195-100004-503,Estimated payroll accrual     ,USD,-55.22,1492.64,PR,05/01/2025,               ,63000          ,     ,R1000040503,142966021
AHF,202505_0063,830,63,0,63,211000,PR,04/30/2025,PR195-100004-504,Estimated payroll accrual     ,USD,-370.18,9117.06,PR,05/01/2025,               ,63000          ,     ,R1000040504,142966022
AHF,202505_0063,831,63,0,63,211000,PR,04/30/2025,PR195-100004-505,Estimated payroll accrual     ,USD,-25.67,969.54,PR,05/01/2025,               ,63000          ,     ,R1000040505,142966023
AHF,202505_0063,832,63,0,63,211000,PR,04/30/2025,PR195-100004-506,Estimated payroll accrual     ,USD,-18.09,457.41,PR,05/01/2025,               ,63000          ,     ,R1000040506,142966024
AHF,202505_0063,833,63,0,63,211000,PR,04/30/2025,PR195-100004-507,Estimated payroll accrual     ,USD,-64.94,162.38,PR,05/01/2025,               ,63000          ,     ,R1000040507,142966025
AHF,202505_0063,834,63,0,63,211000,PR,04/30/2025,PR195-100004-508,Estimated payroll accrual     ,USD,0.00,883.09,PR,05/01/2025,               ,63000          ,     ,R1000040508,142966026
AHF,202505_0063,835,63,0,63,211000,PR,04/30/2025,PR195-100004-509,Estimated payroll accrual     ,USD,0.00,365.98,PR,05/01/2025,               ,63000          ,     ,R1000040509,142966027
AHF,202505_0063,836,63,0,63,211000,PR,04/30/2025,PR195-100004-510,Estimated payroll accrual     ,USD,-395.78,19269.97,PR,05/01/2025,               ,63000          ,     ,R1000040510,142966028
AHF,202505_0063,837,63,0,63,211000,PR,04/30/2025,PR195-100004-511,Estimated payroll accrual     ,USD,-126.40,2485.67,PR,05/01/2025,               ,63000          ,     ,R1000040511,142966029
AHF,202505_0063,838,63,0,63,211000,PR,04/30/2025,PR195-100004-512,Estimated payroll accrual     ,USD,-6.64,462.44,PR,05/01/2025,               ,63000          ,     ,R1000040512,142966030
AHF,202505_0063,839,63,0,63,211000,PR,04/30/2025,PR195-100004-513,Estimated payroll accrual     ,USD,-15.32,768.22,PR,05/01/2025,               ,63000          ,     ,R1000040513,142966031
AHF,202505_0063,840,63,0,63,211000,PR,04/30/2025,PR195-100004-514,Estimated payroll accrual     ,USD,-60.41,168.64,PR,05/01/2025,               ,63000          ,     ,R1000040514,142966032
AHF,202505_0063,841,63,0,63,211000,PR,04/30/2025,PR195-100004-515,Estimated payroll accrual     ,USD,0.00,1697.39,PR,05/01/2025,               ,63000          ,     ,R1000040515,142966033
AHF,202505_0063,842,63,0,63,211000,PR,04/30/2025,PR195-100004-516,Estimated payroll accrual     ,USD,0.00,31.69,PR,05/01/2025,               ,63000          ,     ,R1000040516,142966034
AHF,202505_0063,843,63,0,63,211000,PR,04/30/2025,PR195-100004-517,Estimated payroll accrual     ,USD,0.00,694.66,PR,05/01/2025,               ,63000          ,     ,R1000040517,142966035
AHF,202505_0063,844,63,0,63,211000,PR,04/30/2025,PR195-100005-267,Estimated payroll accrual     ,USD,0.00,2441.51,PR,05/01/2025,               ,63000          ,     ,R1000050267,142966366
AHF,202505_0063,845,63,0,63,211000,PR,04/30/2025,PR195-100005-268,Estimated payroll accrual     ,USD,0.00,1.23,PR,05/01/2025,               ,63000          ,     ,R1000050268,142966367
AHF,202505_0063,846,63,0,63,211000,PR,04/30/2025,PR195-100005-269,Estimated payroll accrual     ,USD,0.00,16.09,PR,05/01/2025,               ,63000          ,     ,R1000050269,142966368
AHF,202505_0063,847,63,0,63,211000,PR,04/30/2025,PR195-100005-270,Estimated payroll accrual     ,USD,-69.60,2473.18,PR,05/01/2025,               ,63000          ,     ,R1000050270,142966369
AHF,202505_0063,848,63,0,63,211000,PR,04/30/2025,PR195-100005-271,Estimated payroll accrual     ,USD,0.00,179.51,PR,05/01/2025,               ,63000          ,     ,R1000050271,142966370
AHF,202505_0063,849,63,0,63,211000,PR,04/30/2025,PR195-100005-272,Estimated payroll accrual     ,USD,0.00,74.20,PR,05/01/2025,               ,63000          ,     ,R1000050272,142966371
AHF,202505_0063,850,63,0,63,211000,PR,04/30/2025,PR195-100005-273,Estimated payroll accrual     ,USD,-34.80,1467.73,PR,05/01/2025,               ,63000          ,     ,R1000050273,142966372
AHF,202505_0063,851,63,0,63,211000,PR,04/30/2025,PR195-100005-274,Estimated payroll accrual     ,USD,-2.32,84.34,PR,05/01/2025,               ,63000          ,     ,R1000050274,142966373
AHF,202505_0063,852,63,0,63,211000,PR,04/30/2025,PR195-100005-275,Estimated payroll accrual     ,USD,0.00,107.45,PR,05/01/2025,               ,63000          ,     ,R1000050275,142966374
AHF,202505_0063,853,63,0,63,211000,PR,04/30/2025,PR195-100005-276,Estimated payroll accrual     ,USD,0.00,46.56,PR,05/01/2025,               ,63000          ,     ,R1000050276,142966375
AHF,202505_0063,854,63,0,63,211000,PR,04/30/2025,PR195-100005-277,Estimated payroll accrual     ,USD,-21.46,747.40,PR,05/01/2025,               ,63000          ,     ,R1000050277,142966376
AHF,202505_0063,855,63,0,63,211000,PR,04/30/2025,PR195-100005-278,Estimated payroll accrual     ,USD,-1.74,60.60,PR,05/01/2025,               ,63000          ,     ,R1000050278,142966377
AHF,202505_0063,856,63,0,63,211000,PR,04/30/2025,PR195-100005-279,Estimated payroll accrual     ,USD,0.00,57.09,PR,05/01/2025,               ,63000          ,     ,R1000050279,142966378
AHF,202505_0063,857,63,0,63,211000,PR,04/30/2025,PR195-100005-280,Estimated payroll accrual     ,USD,0.00,24.24,PR,05/01/2025,               ,63000          ,     ,R1000050280,142966379
AHF,202505_0063,858,63,0,63,211000,PR,04/30/2025,PR195-100005-281,Estimated payroll accrual     ,USD,-88.45,3539.63,PR,05/01/2025,               ,63000          ,     ,R1000050281,142966380
AHF,202505_0063,859,63,0,63,211000,PR,04/30/2025,PR195-100005-282,Estimated payroll accrual     ,USD,-4.35,192.08,PR,05/01/2025,               ,63000          ,     ,R1000050282,142966381
AHF,202505_0063,860,63,0,63,211000,PR,04/30/2025,PR195-100005-283,Estimated payroll accrual     ,USD,0.00,270.58,PR,05/01/2025,               ,63000          ,     ,R1000050283,142966382
AHF,202505_0063,861,63,0,63,211000,PR,04/30/2025,PR195-100005-284,Estimated payroll accrual     ,USD,0.00,111.96,PR,05/01/2025,               ,63000          ,     ,R1000050284,142966383
AHF,202505_0063,862,63,0,63,211000,PR,04/30/2025,PR195-100005-285,Estimated payroll accrual     ,USD,-23.20,781.10,PR,05/01/2025,               ,63000          ,     ,R1000050285,142966384
AHF,202505_0063,863,63,0,63,211000,PR,04/30/2025,PR195-100005-286,Estimated payroll accrual     ,USD,0.00,52.79,PR,05/01/2025,               ,63000          ,     ,R1000050286,142966385
AHF,202505_0063,864,63,0,63,211000,PR,04/30/2025,PR195-100005-287,Estimated payroll accrual     ,USD,0.00,23.43,PR,05/01/2025,               ,63000          ,     ,R1000050287,142966386
AHF,202505_0063,865,63,0,63,211000,PR,04/30/2025,PR195-100005-288,Estimated payroll accrual     ,USD,-22.33,908.31,PR,05/01/2025,               ,63000          ,     ,R1000050288,142966387
AHF,202505_0063,866,63,0,63,211000,PR,04/30/2025,PR195-100005-289,Estimated payroll accrual     ,USD,-0.87,35.39,PR,05/01/2025,               ,63000          ,     ,R1000050289,142966388
AHF,202505_0063,867,63,0,63,211000,PR,04/30/2025,PR195-100005-290,Estimated payroll accrual     ,USD,0.00,68.69,PR,05/01/2025,               ,63000          ,     ,R1000050290,142966389
