FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202507_0063,1513,63,0,63,520400,JE,08/11/2025,Admin-11-4693,EDI Support                   ,USD,0.00,0.98,CA,07/31/2025,               ,63827          ,     ,N1104693,144511666
AHF,202507_0063,1514,63,0,63,520400,JE,08/11/2025,Admin-11-4692,Pharmacy                      ,USD,0.00,1.45,CA,07/31/2025,               ,63827          ,     ,N1104692,144511665
AHF,202507_0063,1515,63,0,63,520400,JE,08/11/2025,Admin-11-4691,Provider Maintenance          ,USD,0.00,0.01,CA,07/31/2025,               ,63827          ,     ,N1104691,144511664
AHF,202507_0063,1516,63,0,63,520400,JE,08/11/2025,Admin-11-5107,Provider Maintenance          ,USD,0.06,0.00,CA,07/31/2025,               ,63837          ,     ,N1105107,144512080
AHF,202507_0063,1517,63,0,63,520400,JE,08/11/2025,Admin-11-5108,Pharmacy                      ,USD,1.00,0.00,CA,07/31/2025,               ,63837          ,     ,N1105108,144512081
AHF,202507_0063,1518,63,0,63,520400,JE,08/11/2025,PTHP OFFSE-9-68,PTHP From Offset              ,USD,65.81,0.00,CA,07/31/2025,               ,63835          ,     ,N9068,144513320
AHF,202507_0063,1519,63,0,63,520400,JE,08/11/2025,PTHP OFFSE-9-69,PTHP From Offset              ,USD,0.00,2721.08,CA,07/31/2025,               ,63835          ,     ,N9069,144513321
AHF,202507_0063,1520,63,0,63,520400,PW,07/11/2025,PR198-100003-387,Expense accrual               ,USD,0.50,21.07,PR,07/12/2025,               ,63810          ,     ,I1000030387,144102523
AHF,202507_0063,1521,63,0,63,520400,PR,06/30/2025,PR195-100006-560,Estimated payroll expense     ,USD,-0.01,-0.59,PR,07/01/2025,               ,63810          ,     ,R1000060560,144122631
AHF,202507_0063,1522,63,0,63,520400,JE,08/11/2025,Admin-11-5104,Payment Integrity             ,USD,0.76,0.00,CA,07/31/2025,               ,63837          ,     ,N1105104,144512077
AHF,202507_0063,1523,63,0,63,520400,JE,08/11/2025,Admin-11-5105,Provider Credentialing        ,USD,0.05,0.00,CA,07/31/2025,               ,63837          ,     ,N1105105,144512078
AHF,202507_0063,1524,63,0,63,520400,JE,08/11/2025,Admin-11-5106,Information Systems           ,USD,9.65,0.00,CA,07/31/2025,               ,63837          ,     ,N1105106,144512079
AHF,202507_0063,1525,63,0,63,520400,JE,08/11/2025,Admin-11-5109,Tech Support                  ,USD,-0.06,0.00,CA,07/31/2025,               ,63837          ,     ,N1105109,144512082
AHF,202507_0063,1526,63,0,63,520400,JE,08/11/2025,Admin-11-5110,EDI Support                   ,USD,4.02,0.00,CA,07/31/2025,               ,63837          ,     ,N1105110,144512083
AHF,202507_0063,1527,63,0,63,520400,JE,08/11/2025,Admin-11-5111,Member Services               ,USD,0.02,0.00,CA,07/31/2025,               ,63837          ,     ,N1105111,144512084
AHF,202507_0063,1528,63,0,63,520400,JE,08/11/2025,Admin-11-5112,Outreach Clinical Programs    ,USD,1.59,0.00,CA,07/31/2025,               ,63837          ,     ,N1105112,144512085
AHF,202507_0063,1529,63,0,63,520400,JE,08/11/2025,Admin-11-5113,Legal/Risk Mgmt               ,USD,0.46,0.00,CA,07/31/2025,               ,63837          ,     ,N1105113,144512086
AHF,202507_0063,1530,63,0,63,520400,JE,08/11/2025,Admin-11-5114,Provider Service              ,USD,1.61,0.00,CA,07/31/2025,               ,63837          ,     ,N1105114,144512087
AHF,202507_0063,1531,63,0,63,520400,JE,08/11/2025,Admin-11-5115,Tech Support                  ,USD,0.00,-2.39,CA,07/31/2025,               ,63837          ,     ,N1105115,144512088
AHF,202507_0063,1532,63,0,63,520400,JE,08/11/2025,Admin-11-5116,Payment Integrity             ,USD,0.00,34.08,CA,07/31/2025,               ,63837          ,     ,N1105116,144512089
AHF,202507_0063,1533,63,0,63,520400,JE,08/11/2025,Admin-11-5117,Provider Credentialing        ,USD,0.00,1.09,CA,07/31/2025,               ,63837          ,     ,N1105117,144512090
AHF,202507_0063,1534,63,0,63,520400,JE,08/11/2025,Admin-11-5118,Information Systems           ,USD,0.00,403.57,CA,07/31/2025,               ,63837          ,     ,N1105118,144512091
AHF,202507_0063,1535,63,0,63,520400,JE,08/11/2025,Admin-11-5119,Provider Maintenance          ,USD,0.00,1.81,CA,07/31/2025,               ,63837          ,     ,N1105119,144512092
AHF,202507_0063,1536,63,0,63,520400,JE,08/11/2025,Admin-11-5120,Pharmacy                      ,USD,0.00,38.30,CA,07/31/2025,               ,63837          ,     ,N1105120,144512093
AHF,202507_0063,1537,63,0,63,520400,JE,08/11/2025,Admin-11-5121,EDI Support                   ,USD,0.00,126.59,CA,07/31/2025,               ,63837          ,     ,N1105121,144512094
AHF,202507_0063,1538,63,0,63,520400,JE,08/11/2025,Admin-11-5122,Member Services               ,USD,0.00,0.64,CA,07/31/2025,               ,63837          ,     ,N1105122,144512095
AHF,202507_0063,1539,63,0,63,520400,JE,08/11/2025,Admin-11-5123,Outreach Clinical Programs    ,USD,0.00,104.21,CA,07/31/2025,               ,63837          ,     ,N1105123,144512096
AHF,202507_0063,1540,63,0,63,520400,JE,08/11/2025,Admin-11-5124,Legal/Risk Mgmt               ,USD,0.00,18.35,CA,07/31/2025,               ,63837          ,     ,N1105124,144512097
AHF,202507_0063,1541,63,0,63,520400,JE,08/11/2025,Admin-11-5125,Provider Service              ,USD,0.00,58.64,CA,07/31/2025,               ,63837          ,     ,N1105125,144512098
AHF,202507_0063,1542,63,0,63,520400,PR,06/30/2025,PR195-100006-588,Estimated payroll expense     ,USD,-2.72,-100.35,PR,07/01/2025,               ,63875          ,     ,R1000060588,144122659
AHF,202507_0063,1543,63,0,63,520400,PW,07/25/2025,PR198-100010-397,Summarized transaction        ,USD,12.10,457.41,PR,07/26/2025,               ,63875          ,     ,I1000100397,144231918
AHF,202507_0063,1544,63,0,63,520400,PW,07/11/2025,PR198-100003-412,Summarized transaction        ,USD,3.60,149.59,PR,07/12/2025,               ,63875          ,     ,I1000030412,144102573
AHF,202507_0063,1545,63,0,63,520400,PR,07/31/2025,PR195-100005-555,Estimated payroll expense     ,USD,4.35,164.67,PR,07/31/2025,               ,63875          ,     ,I1000050555,144214882
AHF,202507_0063,1546,63,0,63,520400,PW,07/11/2025,PR198-100003-407,Summarized transaction        ,USD,4.60,134.55,PR,07/12/2025,               ,63870          ,     ,I1000030407,144102563
AHF,202507_0063,1547,63,0,63,520400,PW,07/25/2025,PR198-100010-392,Summarized transaction        ,USD,17.40,524.13,PR,07/26/2025,               ,63870          ,     ,I1000100392,144231908
AHF,202507_0063,1548,63,0,63,520400,PR,07/31/2025,PR195-100005-548,Estimated payroll expense     ,USD,6.26,188.69,PR,07/31/2025,               ,63870          ,     ,I1000050548,144214868
AHF,202507_0063,1549,63,0,63,520400,PR,06/30/2025,PR195-100006-581,Estimated payroll expense     ,USD,-1.53,-46.45,PR,07/01/2025,               ,63870          ,     ,R1000060581,144122652
AHF,202507_0063,1550,63,0,63,520400,PW,07/18/2025,PR198-100010-379,Expense accrual               ,USD,0.60,25.61,PR,07/26/2025,               ,63850          ,     ,I1000100379,144231882
AHF,202507_0063,1551,63,0,63,520400,PW,07/11/2025,PR198-100003-393,Summarized transaction        ,USD,2.90,120.85,PR,07/12/2025,               ,63850          ,     ,I1000030393,144102535
AHF,202507_0063,1552,63,0,63,520400,PR,07/31/2025,PR195-100005-533,Estimated payroll expense     ,USD,0.22,9.22,PR,07/31/2025,               ,63850          ,     ,I1000050533,144214838
AHF,202507_0063,1553,63,0,63,520400,PR,06/30/2025,PR195-100006-567,Estimated payroll expense     ,USD,-0.02,-1.19,PR,07/01/2025,               ,63850          ,     ,R1000060567,144122638
AHF,202507_0063,1554,63,0,63,520440,PR,06/30/2025,PR195-100006-568,Estimated payroll expense     ,USD,-16.78,-422.67,PR,07/01/2025,               ,63850          ,     ,R1000060568,144122639
AHF,202507_0063,1555,63,0,63,520440,PR,07/02/2025,PR195-100040-312,Estimated payroll expense     ,USD,2.88,104.70,GL,07/01/2025,               ,63850          ,     ,R1000400312,144122024
AHF,202507_0063,1556,63,0,63,520440,PR,06/30/2025,PR195-100007-312,Estimated payroll expense     ,USD,-2.88,-104.70,PR,07/01/2025,               ,63850          ,     ,R1000070312,144123002
AHF,202507_0063,1557,63,0,63,520440,PR,07/02/2025,PR195-100039-312,Estimated payroll expense     ,USD,2.88,104.70,GL,07/01/2025,               ,63850          ,     ,R1000390312,144121676
AHF,202507_0063,1558,63,0,63,520440,PR,07/31/2025,PR195-100005-534,Estimated payroll expense     ,USD,54.65,1416.22,PR,07/31/2025,               ,63850          ,     ,I1000050534,144214840
AHF,202507_0063,1559,63,0,63,520440,PW,07/09/2025,PR198-100003-394,Summarized transaction        ,USD,189.90,4726.01,PR,07/12/2025,               ,63850          ,     ,I1000030394,144102537
AHF,202507_0063,1560,63,0,63,520440,JE,08/11/2025,Admin-11-5166,Corporate Communications      ,USD,0.00,642.66,CA,07/31/2025,               ,63837          ,     ,N1105166,144512139
AHF,202507_0063,1561,63,0,63,520440,JE,08/11/2025,Admin-11-5167,Billing And A/R               ,USD,0.00,2759.51,CA,07/31/2025,               ,63837          ,     ,N1105167,144512140
AHF,202507_0063,1562,63,0,63,520440,JE,08/11/2025,Admin-11-5168,Corporate Training            ,USD,0.00,20.51,CA,07/31/2025,               ,63837          ,     ,N1105168,144512141
AHF,202507_0063,1563,63,0,63,520440,JE,08/11/2025,Admin-11-5169,Outreach Clinical Programs    ,USD,0.00,4825.57,CA,07/31/2025,               ,63837          ,     ,N1105169,144512142
AHF,202507_0063,1564,63,0,63,520440,JE,08/11/2025,Admin-11-5170,Legal/Risk Mgmt               ,USD,0.00,1698.91,CA,07/31/2025,               ,63837          ,     ,N1105170,144512143
AHF,202507_0063,1565,63,0,63,520440,JE,08/11/2025,Admin-11-5171,Provider Service              ,USD,0.00,863.72,CA,07/31/2025,               ,63837          ,     ,N1105171,144512144
AHF,202507_0063,1566,63,0,63,520440,PW,07/16/2025,PR198-100010-385,Summarized transaction        ,USD,45.00,1041.47,PR,07/26/2025,               ,63855          ,     ,I1000100385,144231894
AHF,202507_0063,1567,63,0,63,520440,PW,07/23/2025,PR198-100010-380,Summarized transaction        ,USD,151.80,3934.00,PR,07/26/2025,               ,63850          ,     ,I1000100380,144231884
AHF,202507_0063,1568,63,0,63,520440,PR,06/30/2025,PR195-100006-574,Estimated payroll expense     ,USD,-3.92,-84.09,PR,07/01/2025,               ,63855          ,     ,R1000060574,144122645
AHF,202507_0063,1569,63,0,63,520440,PR,06/30/2025,PR195-100007-316,Estimated payroll expense     ,USD,-1.08,-37.61,PR,07/01/2025,               ,63855          ,     ,R1000070316,144123006
AHF,202507_0063,1570,63,0,63,520440,PR,07/02/2025,PR195-100039-316,Estimated payroll expense     ,USD,1.08,37.61,GL,07/01/2025,               ,63855          ,     ,R1000390316,144121680
AHF,202507_0063,1571,63,0,63,520440,PR,07/31/2025,PR195-100005-541,Estimated payroll expense     ,USD,16.20,374.93,PR,07/31/2025,               ,63855          ,     ,I1000050541,144214854
AHF,202507_0063,1572,63,0,63,520440,PW,07/10/2025,PR198-100003-398,Summarized transaction        ,USD,56.90,1322.17,PR,07/12/2025,               ,63855          ,     ,I1000030398,144102545
AHF,202507_0063,1573,63,0,63,520440,PR,07/31/2025,PR195-100006-311,Estimated payroll expense     ,USD,0.84,34.32,PR,07/31/2025,               ,63860          ,     ,I1000060311,144224755
AHF,202507_0063,1574,63,0,63,520440,PR,07/02/2025,PR195-100040-316,Estimated payroll expense     ,USD,1.08,37.61,GL,07/01/2025,               ,63855          ,     ,R1000400316,144122028
AHF,202507_0063,1575,63,0,63,520440,PW,07/04/2025,PR198-100003-402,Summarized transaction        ,USD,32.00,1286.77,PR,07/12/2025,               ,63860          ,     ,I1000030402,144102553
AHF,202507_0063,1576,63,0,63,520440,PR,06/30/2025,PR195-100006-582,Estimated payroll expense     ,USD,-13.94,-295.16,PR,07/01/2025,               ,63870          ,     ,R1000060582,144122653
AHF,202507_0063,1577,63,0,63,520440,PR,08/05/2025,PR195-100072-315,Estimated payroll expense     ,USD,-4.48,-150.84,GL,07/31/2025,               ,63870          ,     ,I1000720315,144434836
AHF,202507_0063,1578,63,0,63,520440,PR,06/30/2025,PR195-100007-324,Estimated payroll expense     ,USD,-1.44,-48.48,PR,07/01/2025,               ,63870          ,     ,R1000070324,144123014
AHF,202507_0063,1579,63,0,63,520440,PR,08/05/2025,PR195-100073-315,Estimated payroll expense     ,USD,-4.48,-150.84,GL,07/31/2025,               ,63870          ,     ,I1000730315,144437157
AHF,202507_0063,1580,63,0,63,520440,PR,07/31/2025,PR195-100005-549,Estimated payroll expense     ,USD,37.16,757.81,PR,07/31/2025,               ,63870          ,     ,I1000050549,144214870
AHF,202507_0063,1581,63,0,63,520440,PR,07/31/2025,PR195-100006-315,Estimated payroll expense     ,USD,4.48,150.84,PR,07/31/2025,               ,63870          ,     ,I1000060315,144224763
AHF,202507_0063,1582,63,0,63,520440,PR,07/02/2025,PR195-100040-324,Estimated payroll expense     ,USD,1.44,48.48,GL,07/01/2025,               ,63870          ,     ,R1000400324,144122036
AHF,202507_0063,1583,63,0,63,520440,PR,07/02/2025,PR195-100039-324,Estimated payroll expense     ,USD,1.44,48.48,GL,07/01/2025,               ,63870          ,     ,R1000390324,144121688
AHF,202507_0063,1584,63,0,63,520440,PR,06/30/2025,PR195-100007-320,Estimated payroll expense     ,USD,-9.36,-404.67,PR,07/01/2025,               ,63860          ,     ,R1000070320,144123010
AHF,202507_0063,1585,63,0,63,520440,PW,07/24/2025,PR198-100010-393,Summarized transaction        ,USD,135.20,3182.39,PR,07/26/2025,               ,63870          ,     ,I1000100393,144231910
AHF,202507_0063,1586,63,0,63,520440,PW,07/08/2025,PR198-100010-388,Expense accrual               ,USD,6.00,245.16,PR,07/26/2025,               ,63860          ,     ,I1000100388,144231900
AHF,202507_0063,1587,63,0,63,520440,PR,08/05/2025,PR195-100072-311,Estimated payroll expense     ,USD,-0.84,-34.32,GL,07/31/2025,               ,63860          ,     ,I1000720311,144434832
AHF,202507_0063,1588,63,0,63,520440,PR,08/05/2025,PR195-100073-311,Estimated payroll expense     ,USD,-0.84,-34.32,GL,07/31/2025,               ,63860          ,     ,I1000730311,144437153
AHF,202507_0063,1589,63,0,63,520440,PR,07/02/2025,PR195-100039-320,Estimated payroll expense     ,USD,9.36,404.67,GL,07/01/2025,               ,63860          ,     ,R1000390320,144121684
AHF,202507_0063,1590,63,0,63,520440,PR,07/02/2025,PR195-100040-320,Estimated payroll expense     ,USD,9.36,404.67,GL,07/01/2025,               ,63860          ,     ,R1000400320,144122032
AHF,202507_0063,1591,63,0,63,520440,PW,07/07/2025,PR198-100003-408,Summarized transaction        ,USD,316.34,6520.43,PR,07/12/2025,               ,63870          ,     ,I1000030408,144102565
AHF,202507_0063,1592,63,0,63,520440,PR,07/31/2025,PR195-100005-556,Estimated payroll expense     ,USD,22.25,524.63,PR,07/31/2025,               ,63875          ,     ,I1000050556,144214884
AHF,202507_0063,1593,63,0,63,520440,PW,07/04/2025,PR198-100003-413,Summarized transaction        ,USD,117.50,3133.28,PR,07/12/2025,               ,63875          ,     ,I1000030413,144102575
AHF,202507_0063,1594,63,0,63,520440,PR,07/02/2025,PR195-100039-328,Estimated payroll expense     ,USD,0.72,29.29,GL,07/01/2025,               ,63875          ,     ,R1000390328,144121692
AHF,202507_0063,1595,63,0,63,520440,PR,07/02/2025,PR195-100040-328,Estimated payroll expense     ,USD,0.72,29.29,GL,07/01/2025,               ,63875          ,     ,R1000400328,144122040
AHF,202507_0063,1596,63,0,63,520440,PR,07/31/2025,PR195-100006-319,Estimated payroll expense     ,USD,5.60,227.80,PR,07/31/2025,               ,63875          ,     ,I1000060319,144224771
AHF,202507_0063,1597,63,0,63,520440,PW,07/25/2025,PR198-100010-398,Summarized transaction        ,USD,101.80,3084.23,PR,07/26/2025,               ,63875          ,     ,I1000100398,144231920
AHF,202507_0063,1598,63,0,63,520440,PR,06/30/2025,PR195-100006-589,Estimated payroll expense     ,USD,-11.73,-314.99,PR,07/01/2025,               ,63875          ,     ,R1000060589,144122660
AHF,202507_0063,1599,63,0,63,520440,PR,08/05/2025,PR195-100073-319,Estimated payroll expense     ,USD,-5.60,-227.80,GL,07/31/2025,               ,63875          ,     ,I1000730319,144437161
AHF,202507_0063,1600,63,0,63,520440,PR,08/05/2025,PR195-100072-319,Estimated payroll expense     ,USD,-5.60,-227.80,GL,07/31/2025,               ,63875          ,     ,I1000720319,144434840
AHF,202507_0063,1601,63,0,63,520440,PR,06/30/2025,PR195-100007-328,Estimated payroll expense     ,USD,-0.72,-29.29,PR,07/01/2025,               ,63875          ,     ,R1000070328,144123018
AHF,202507_0063,1602,63,0,63,520440,PR,06/30/2025,PR195-100007-332,Estimated payroll expense     ,USD,-15.84,-593.78,PR,07/01/2025,               ,63880          ,     ,R1000070332,144123022
AHF,202507_0063,1603,63,0,63,520440,JE,08/11/2025,Admin-11-5126,Administration                ,USD,111.36,0.00,CA,07/31/2025,               ,63837          ,     ,N1105126,144512099
AHF,202507_0063,1604,63,0,63,520440,JE,08/11/2025,Admin-11-5127,Finance                       ,USD,25.86,0.00,CA,07/31/2025,               ,63837          ,     ,N1105127,144512100
AHF,202507_0063,1605,63,0,63,520440,JE,08/11/2025,Admin-11-5128,Payment Integrity             ,USD,82.88,0.00,CA,07/31/2025,               ,63837          ,     ,N1105128,144512101
AHF,202507_0063,1606,63,0,63,520440,JE,08/11/2025,Admin-11-5129,Sales                         ,USD,42.20,0.00,CA,07/31/2025,               ,63837          ,     ,N1105129,144512102
AHF,202507_0063,1607,63,0,63,520440,JE,08/11/2025,Admin-11-5130,Provider Credentialing        ,USD,192.25,0.00,CA,07/31/2025,               ,63837          ,     ,N1105130,144512103
AHF,202507_0063,1608,63,0,63,520440,JE,08/11/2025,Admin-11-5131,Information Systems           ,USD,436.61,0.00,CA,07/31/2025,               ,63837          ,     ,N1105131,144512104
AHF,202507_0063,1609,63,0,63,520440,JE,08/11/2025,Admin-11-5132,Provider Maintenance          ,USD,5.64,0.00,CA,07/31/2025,               ,63837          ,     ,N1105132,144512105
AHF,202507_0063,1610,63,0,63,520440,JE,08/11/2025,Admin-11-5133,Pharmacy                      ,USD,19.41,0.00,CA,07/31/2025,               ,63837          ,     ,N1105133,144512106
