FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202502_0063,1575,63,0,63,520400,JE,03/14/2025,PTHP OFFSE-9-13,PTHP From Offset              ,USD,0.00,699.21,CA,02/28/2025,               ,63825          ,     ,N9013,141616151
AHF,202502_0063,1576,63,0,63,520400,JE,03/14/2025,Admin-11-4570,Payment Integrity             ,USD,0.15,0.00,CA,02/28/2025,               ,63827          ,     ,N1104570,141614726
AHF,202502_0063,1577,63,0,63,520400,JE,03/14/2025,Admin-11-4571,Information Systems           ,USD,0.02,0.00,CA,02/28/2025,               ,63827          ,     ,N1104571,141614727
AHF,202502_0063,1578,63,0,63,520400,JE,03/14/2025,Admin-11-4572,Pharmacy                      ,USD,0.09,0.00,CA,02/28/2025,               ,63827          ,     ,N1104572,141614728
AHF,202502_0063,1579,63,0,63,520400,JE,03/14/2025,Admin-11-4573,EDI Support                   ,USD,0.01,0.00,CA,02/28/2025,               ,63827          ,     ,N1104573,141614729
AHF,202502_0063,1580,63,0,63,520400,JE,03/14/2025,Admin-11-4574,Member Services               ,USD,-0.09,0.00,CA,02/28/2025,               ,63827          ,     ,N1104574,141614730
AHF,202502_0063,1581,63,0,63,520400,PR,01/31/2025,PR195-100006-598,Estimated payroll expense     ,USD,-0.16,-7.16,PR,02/01/2025,               ,63810          ,     ,R1000060598,141094386
AHF,202502_0063,1582,63,0,63,520400,PW,02/07/2025,PR198-100002-439,Summarized transaction        ,USD,0.40,16.93,PR,02/08/2025,               ,63850          ,     ,I1000020439,140996121
AHF,202502_0063,1583,63,0,63,520400,PR,01/31/2025,PR195-100006-606,Estimated payroll expense     ,USD,-0.04,-1.82,PR,02/01/2025,               ,63850          ,     ,R1000060606,141094394
AHF,202502_0063,1584,63,0,63,520400,PR,02/28/2025,PR195-100004-574,Estimated payroll expense     ,USD,0.04,1.82,PR,02/28/2025,               ,63850          ,     ,I1000040574,141250950
AHF,202502_0063,1585,63,0,63,520400,JE,03/14/2025,PTHP OFFSE-9-65,PTHP From Offset              ,USD,170.71,0.00,CA,02/28/2025,               ,63835          ,     ,N9065,141616203
AHF,202502_0063,1586,63,0,63,520400,JE,03/14/2025,PTHP OFFSE-9-66,PTHP From Offset              ,USD,0.00,6292.88,CA,02/28/2025,               ,63835          ,     ,N9066,141616204
AHF,202502_0063,1587,63,0,63,520400,JE,03/14/2025,Admin-11-4585,Provider Service              ,USD,0.00,1.92,CA,02/28/2025,               ,63827          ,     ,N1104585,141614741
AHF,202502_0063,1588,63,0,63,520400,JE,03/14/2025,Admin-11-4584,Legal/Risk Mgmt               ,USD,0.00,0.09,CA,02/28/2025,               ,63827          ,     ,N1104584,141614740
AHF,202502_0063,1589,63,0,63,520400,JE,03/14/2025,Admin-11-4583,EDI Support                   ,USD,0.00,0.49,CA,02/28/2025,               ,63827          ,     ,N1104583,141614739
AHF,202502_0063,1590,63,0,63,520400,JE,03/14/2025,Admin-11-4582,Pharmacy                      ,USD,0.00,3.34,CA,02/28/2025,               ,63827          ,     ,N1104582,141614738
AHF,202502_0063,1591,63,0,63,520400,JE,03/14/2025,Admin-11-4581,Provider Maintenance          ,USD,0.00,0.04,CA,02/28/2025,               ,63827          ,     ,N1104581,141614737
AHF,202502_0063,1592,63,0,63,520400,JE,03/14/2025,Admin-11-4580,Information Systems           ,USD,0.00,0.94,CA,02/28/2025,               ,63827          ,     ,N1104580,141614736
AHF,202502_0063,1593,63,0,63,520400,JE,03/14/2025,Admin-11-4579,Provider Credentialing        ,USD,0.00,0.07,CA,02/28/2025,               ,63827          ,     ,N1104579,141614735
AHF,202502_0063,1594,63,0,63,520400,JE,03/14/2025,Admin-11-4578,Payment Integrity             ,USD,0.00,6.63,CA,02/28/2025,               ,63827          ,     ,N1104578,141614734
AHF,202502_0063,1595,63,0,63,520400,JE,03/14/2025,Admin-11-4577,Member Services               ,USD,0.00,-3.09,CA,02/28/2025,               ,63827          ,     ,N1104577,141614733
AHF,202502_0063,1596,63,0,63,520400,JE,03/14/2025,Admin-11-4576,Tech Support                  ,USD,0.00,-0.14,CA,02/28/2025,               ,63827          ,     ,N1104576,141614732
AHF,202502_0063,1597,63,0,63,520400,JE,03/14/2025,Admin-11-4575,Provider Service              ,USD,0.06,0.00,CA,02/28/2025,               ,63827          ,     ,N1104575,141614731
AHF,202502_0063,1598,63,0,63,520400,JE,03/14/2025,Admin-11-4978,Payment Integrity             ,USD,21.28,0.00,CA,02/28/2025,               ,63837          ,     ,N1104978,141615134
AHF,202502_0063,1599,63,0,63,520400,JE,03/14/2025,Admin-11-4979,Provider Credentialing        ,USD,0.29,0.00,CA,02/28/2025,               ,63837          ,     ,N1104979,141615135
AHF,202502_0063,1600,63,0,63,520400,JE,03/14/2025,Admin-11-4980,Information Systems           ,USD,3.34,0.00,CA,02/28/2025,               ,63837          ,     ,N1104980,141615136
AHF,202502_0063,1601,63,0,63,520400,JE,03/14/2025,Admin-11-4981,Provider Maintenance          ,USD,0.15,0.00,CA,02/28/2025,               ,63837          ,     ,N1104981,141615137
AHF,202502_0063,1602,63,0,63,520400,JE,03/14/2025,Admin-11-4982,Pharmacy                      ,USD,2.21,0.00,CA,02/28/2025,               ,63837          ,     ,N1104982,141615138
AHF,202502_0063,1603,63,0,63,520400,JE,03/14/2025,Admin-11-4983,Tech Support                  ,USD,-0.49,0.00,CA,02/28/2025,               ,63837          ,     ,N1104983,141615139
AHF,202502_0063,1604,63,0,63,520400,JE,03/14/2025,Admin-11-4984,EDI Support                   ,USD,1.99,0.00,CA,02/28/2025,               ,63837          ,     ,N1104984,141615140
AHF,202502_0063,1605,63,0,63,520400,JE,03/14/2025,Admin-11-4985,Member Services               ,USD,-2.10,0.00,CA,02/28/2025,               ,63837          ,     ,N1104985,141615141
AHF,202502_0063,1606,63,0,63,520400,JE,03/14/2025,Admin-11-4986,Legal/Risk Mgmt               ,USD,0.36,0.00,CA,02/28/2025,               ,63837          ,     ,N1104986,141615142
AHF,202502_0063,1607,63,0,63,520400,JE,03/14/2025,Admin-11-4987,Provider Service              ,USD,1.39,0.00,CA,02/28/2025,               ,63837          ,     ,N1104987,141615143
AHF,202502_0063,1608,63,0,63,520400,JE,03/14/2025,Admin-11-4988,Tech Support                  ,USD,0.00,-20.19,CA,02/28/2025,               ,63837          ,     ,N1104988,141615144
AHF,202502_0063,1609,63,0,63,520400,JE,03/14/2025,Admin-11-4989,Member Services               ,USD,0.00,-75.70,CA,02/28/2025,               ,63837          ,     ,N1104989,141615145
AHF,202502_0063,1610,63,0,63,520400,JE,03/14/2025,Admin-11-4990,Payment Integrity             ,USD,0.00,937.11,CA,02/28/2025,               ,63837          ,     ,N1104990,141615146
AHF,202502_0063,1611,63,0,63,520400,JE,03/14/2025,Admin-11-4991,Provider Credentialing        ,USD,0.00,9.85,CA,02/28/2025,               ,63837          ,     ,N1104991,141615147
AHF,202502_0063,1612,63,0,63,520400,JE,03/14/2025,Admin-11-4992,Information Systems           ,USD,0.00,134.41,CA,02/28/2025,               ,63837          ,     ,N1104992,141615148
AHF,202502_0063,1613,63,0,63,520400,JE,03/14/2025,Admin-11-4993,Provider Maintenance          ,USD,0.00,5.55,CA,02/28/2025,               ,63837          ,     ,N1104993,141615149
AHF,202502_0063,1614,63,0,63,520400,JE,03/14/2025,Admin-11-4994,Pharmacy                      ,USD,0.00,80.12,CA,02/28/2025,               ,63837          ,     ,N1104994,141615150
AHF,202502_0063,1615,63,0,63,520400,JE,03/14/2025,Admin-11-4995,EDI Support                   ,USD,0.00,69.61,CA,02/28/2025,               ,63837          ,     ,N1104995,141615151
AHF,202502_0063,1616,63,0,63,520400,JE,03/14/2025,Admin-11-4996,Legal/Risk Mgmt               ,USD,0.00,13.10,CA,02/28/2025,               ,63837          ,     ,N1104996,141615152
AHF,202502_0063,1617,63,0,63,520400,JE,03/14/2025,Admin-11-4997,Provider Service              ,USD,0.00,45.96,CA,02/28/2025,               ,63837          ,     ,N1104997,141615153
AHF,202502_0063,1618,63,0,63,520440,JE,03/14/2025,Admin-11-4998,Administration                ,USD,21.18,0.00,CA,02/28/2025,               ,63837          ,     ,N1104998,141615154
AHF,202502_0063,1619,63,0,63,520440,JE,03/14/2025,Admin-11-4999,Finance                       ,USD,3.32,0.00,CA,02/28/2025,               ,63837          ,     ,N1104999,141615155
AHF,202502_0063,1620,63,0,63,520440,JE,03/14/2025,Admin-11-5000,Payment Integrity             ,USD,34.18,0.00,CA,02/28/2025,               ,63837          ,     ,N1105000,141615156
AHF,202502_0063,1621,63,0,63,520440,JE,03/14/2025,Admin-11-5001,Sales                         ,USD,20.24,0.00,CA,02/28/2025,               ,63837          ,     ,N1105001,141615157
AHF,202502_0063,1622,63,0,63,520440,JE,03/14/2025,Admin-11-5002,Provider Credentialing        ,USD,125.91,0.00,CA,02/28/2025,               ,63837          ,     ,N1105002,141615158
AHF,202502_0063,1623,63,0,63,520440,JE,03/14/2025,Admin-11-5003,Information Systems           ,USD,126.15,0.00,CA,02/28/2025,               ,63837          ,     ,N1105003,141615159
AHF,202502_0063,1624,63,0,63,520440,JE,03/14/2025,Admin-11-5004,Provider Maintenance          ,USD,4.26,0.00,CA,02/28/2025,               ,63837          ,     ,N1105004,141615160
AHF,202502_0063,1625,63,0,63,520440,JE,03/14/2025,Admin-11-5005,Pharmacy                      ,USD,6.42,0.00,CA,02/28/2025,               ,63837          ,     ,N1105005,141615161
AHF,202502_0063,1626,63,0,63,520440,JE,03/14/2025,Admin-11-5006,Underwriting & Pricing        ,USD,11.04,0.00,CA,02/28/2025,               ,63837          ,     ,N1105006,141615162
AHF,202502_0063,1627,63,0,63,520440,JE,03/14/2025,Admin-11-5007,Compliance                    ,USD,3.68,0.00,CA,02/28/2025,               ,63837          ,     ,N1105007,141615163
AHF,202502_0063,1628,63,0,63,520440,JE,03/14/2025,Admin-11-5008,Distribution Services         ,USD,1.23,0.00,CA,02/28/2025,               ,63837          ,     ,N1105008,141615164
AHF,202502_0063,1629,63,0,63,520440,JE,03/14/2025,Admin-11-5009,Provider Relations            ,USD,3.53,0.00,CA,02/28/2025,               ,63837          ,     ,N1105009,141615165
AHF,202502_0063,1630,63,0,63,520440,JE,03/14/2025,Admin-11-5010,Tech Support                  ,USD,96.47,0.00,CA,02/28/2025,               ,63837          ,     ,N1105010,141615166
AHF,202502_0063,1631,63,0,63,520440,JE,03/14/2025,Admin-11-5011,EDI Support                   ,USD,51.56,0.00,CA,02/28/2025,               ,63837          ,     ,N1105011,141615167
AHF,202502_0063,1632,63,0,63,520440,JE,03/14/2025,PTHP OFFSE-9-67,PTHP From Offset              ,USD,735.71,0.00,CA,02/28/2025,               ,63835          ,     ,N9067,141616205
AHF,202502_0063,1633,63,0,63,520440,JE,03/14/2025,PTHP OFFSE-9-68,PTHP From Offset              ,USD,0.00,21391.97,CA,02/28/2025,               ,63835          ,     ,N9068,141616206
AHF,202502_0063,1634,63,0,63,520440,PR,02/28/2025,PR195-100004-575,Estimated payroll expense     ,USD,47.07,1226.14,PR,02/28/2025,               ,63850          ,     ,I1000040575,141250952
AHF,202502_0063,1635,63,0,63,520440,PR,01/31/2025,PR195-100006-607,Estimated payroll expense     ,USD,-41.96,-1048.40,PR,02/01/2025,               ,63850          ,     ,R1000060607,141094395
AHF,202502_0063,1636,63,0,63,520440,PW,02/07/2025,PR198-100002-440,Summarized transaction        ,USD,68.00,1708.20,PR,02/08/2025,               ,63850          ,     ,I1000020440,140996123
AHF,202502_0063,1637,63,0,63,520440,PR,02/28/2025,PR195-100005-310,Estimated payroll expense     ,USD,0.56,20.36,PR,02/28/2025,               ,63850          ,     ,I1000050310,141260909
AHF,202502_0063,1638,63,0,63,520440,JE,03/14/2025,Admin-11-4604,Billing And A/R               ,USD,0.17,0.00,CA,02/28/2025,               ,63827          ,     ,N1104604,141614760
AHF,202502_0063,1639,63,0,63,520440,JE,03/14/2025,Admin-11-5043,Provider Service              ,USD,0.00,452.85,CA,02/28/2025,               ,63837          ,     ,N1105043,141615199
AHF,202502_0063,1640,63,0,63,520440,JE,03/14/2025,Admin-11-5042,Legal/Risk Mgmt               ,USD,0.00,373.83,CA,02/28/2025,               ,63837          ,     ,N1105042,141615198
AHF,202502_0063,1641,63,0,63,520440,JE,03/14/2025,Admin-11-5041,Outreach Clinical Programs    ,USD,0.00,303.95,CA,02/28/2025,               ,63837          ,     ,N1105041,141615197
AHF,202502_0063,1642,63,0,63,520440,JE,03/14/2025,Admin-11-5040,Corporate Training            ,USD,0.00,85.57,CA,02/28/2025,               ,63837          ,     ,N1105040,141615196
AHF,202502_0063,1643,63,0,63,520440,JE,03/14/2025,Admin-11-5039,Billing And A/R               ,USD,0.00,645.40,CA,02/28/2025,               ,63837          ,     ,N1105039,141615195
AHF,202502_0063,1644,63,0,63,520440,JE,03/14/2025,Admin-11-5038,Corporate Communications      ,USD,0.00,166.25,CA,02/28/2025,               ,63837          ,     ,N1105038,141615194
AHF,202502_0063,1645,63,0,63,520440,JE,03/14/2025,Admin-11-5037,Reporting & Analysis          ,USD,0.00,1249.45,CA,02/28/2025,               ,63837          ,     ,N1105037,141615193
AHF,202502_0063,1646,63,0,63,520440,JE,03/14/2025,Admin-11-5036,Member Services               ,USD,0.00,49.10,CA,02/28/2025,               ,63837          ,     ,N1105036,141615192
AHF,202502_0063,1647,63,0,63,520440,JE,03/14/2025,Admin-11-5035,Quality & Accreditation       ,USD,0.00,1033.66,CA,02/28/2025,               ,63837          ,     ,N1105035,141615191
AHF,202502_0063,1648,63,0,63,520440,JE,03/14/2025,Admin-11-5034,EDI Support                   ,USD,0.00,1470.01,CA,02/28/2025,               ,63837          ,     ,N1105034,141615190
AHF,202502_0063,1649,63,0,63,520440,JE,03/14/2025,Admin-11-5033,Tech Support                  ,USD,0.00,2909.20,CA,02/28/2025,               ,63837          ,     ,N1105033,141615189
AHF,202502_0063,1650,63,0,63,520440,JE,03/14/2025,Admin-11-5032,Provider Relations            ,USD,0.00,129.83,CA,02/28/2025,               ,63837          ,     ,N1105032,141615188
AHF,202502_0063,1651,63,0,63,520440,JE,03/14/2025,Admin-11-5031,Distribution Services         ,USD,0.00,20.52,CA,02/28/2025,               ,63837          ,     ,N1105031,141615187
AHF,202502_0063,1652,63,0,63,520440,JE,03/14/2025,Admin-11-5030,Compliance                    ,USD,0.00,120.65,CA,02/28/2025,               ,63837          ,     ,N1105030,141615186
AHF,202502_0063,1653,63,0,63,520440,JE,03/14/2025,Admin-11-5029,Underwriting & Pricing        ,USD,0.00,413.71,CA,02/28/2025,               ,63837          ,     ,N1105029,141615185
AHF,202502_0063,1654,63,0,63,520440,JE,03/14/2025,Admin-11-5028,Pharmacy                      ,USD,0.00,260.27,CA,02/28/2025,               ,63837          ,     ,N1105028,141615184
AHF,202502_0063,1655,63,0,63,520440,JE,03/14/2025,Admin-11-5027,Provider Maintenance          ,USD,0.00,115.59,CA,02/28/2025,               ,63837          ,     ,N1105027,141615183
AHF,202502_0063,1656,63,0,63,520440,JE,03/14/2025,Admin-11-5026,Information Systems           ,USD,0.00,5259.65,CA,02/28/2025,               ,63837          ,     ,N1105026,141615182
AHF,202502_0063,1657,63,0,63,520440,JE,03/14/2025,Admin-11-5025,Provider Credentialing        ,USD,0.00,3229.78,CA,02/28/2025,               ,63837          ,     ,N1105025,141615181
AHF,202502_0063,1658,63,0,63,520440,JE,03/14/2025,Admin-11-5024,Sales                         ,USD,0.00,667.89,CA,02/28/2025,               ,63837          ,     ,N1105024,141615180
AHF,202502_0063,1659,63,0,63,520440,JE,03/14/2025,Admin-11-5023,Payment Integrity             ,USD,0.00,949.38,CA,02/28/2025,               ,63837          ,     ,N1105023,141615179
AHF,202502_0063,1660,63,0,63,520440,JE,03/14/2025,Admin-11-5022,Finance                       ,USD,0.00,103.31,CA,02/28/2025,               ,63837          ,     ,N1105022,141615178
AHF,202502_0063,1661,63,0,63,520440,JE,03/14/2025,Admin-11-5021,Administration                ,USD,0.00,601.69,CA,02/28/2025,               ,63837          ,     ,N1105021,141615177
AHF,202502_0063,1662,63,0,63,520440,JE,03/14/2025,Admin-11-5020,Provider Service              ,USD,17.32,0.00,CA,02/28/2025,               ,63837          ,     ,N1105020,141615176
AHF,202502_0063,1663,63,0,63,520440,JE,03/14/2025,Admin-11-5019,Legal/Risk Mgmt               ,USD,16.83,0.00,CA,02/28/2025,               ,63837          ,     ,N1105019,141615175
AHF,202502_0063,1664,63,0,63,520440,JE,03/14/2025,Admin-11-5018,Outreach Clinical Programs    ,USD,8.34,0.00,CA,02/28/2025,               ,63837          ,     ,N1105018,141615174
AHF,202502_0063,1665,63,0,63,520440,JE,03/14/2025,Admin-11-5017,Corporate Training            ,USD,3.03,0.00,CA,02/28/2025,               ,63837          ,     ,N1105017,141615173
AHF,202502_0063,1666,63,0,63,520440,JE,03/14/2025,Admin-11-5016,Billing And A/R               ,USD,24.25,0.00,CA,02/28/2025,               ,63837          ,     ,N1105016,141615172
AHF,202502_0063,1667,63,0,63,520440,JE,03/14/2025,Admin-11-5015,Corporate Communications      ,USD,3.68,0.00,CA,02/28/2025,               ,63837          ,     ,N1105015,141615171
AHF,202502_0063,1668,63,0,63,520440,JE,03/14/2025,Admin-11-5014,Reporting & Analysis          ,USD,28.26,0.00,CA,02/28/2025,               ,63837          ,     ,N1105014,141615170
AHF,202502_0063,1669,63,0,63,520440,JE,03/14/2025,Admin-11-5013,Member Services               ,USD,2.76,0.00,CA,02/28/2025,               ,63837          ,     ,N1105013,141615169
AHF,202502_0063,1670,63,0,63,520440,JE,03/14/2025,Admin-11-5012,Quality & Accreditation       ,USD,23.61,0.00,CA,02/28/2025,               ,63837          ,     ,N1105012,141615168
AHF,202502_0063,1671,63,0,63,520440,PW,02/08/2025,PR198-100002-434,Summarized transaction        ,USD,61.73,1713.07,PR,02/08/2025,               ,63810          ,     ,I1000020434,140996111
AHF,202502_0063,1672,63,0,63,520440,PR,01/31/2025,PR195-100006-599,Estimated payroll expense     ,USD,-4.73,-125.75,PR,02/01/2025,               ,63810          ,     ,R1000060599,141094387
AHF,202502_0063,1673,63,0,63,520440,PR,01/31/2025,PR195-100007-361,Estimated payroll expense     ,USD,-0.56,-18.16,PR,02/01/2025,               ,63810          ,     ,R1000070361,141094811
