FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202511_0063,1619,63,0,63,520450,JE,12/09/2025,Admin-11-4952,Pharmacy                      ,USD,0.91,0.00,CA,11/30/2025,               ,63837          ,     ,N1104952,146959177
AHF,202511_0063,1620,63,0,63,520450,JE,12/09/2025,Admin-11-4953,Distribution Services         ,USD,1.87,0.00,CA,11/30/2025,               ,63837          ,     ,N1104953,146959178
AHF,202511_0063,1621,63,0,63,520450,JE,12/09/2025,Admin-11-4954,Reporting & Analysis          ,USD,10.61,0.00,CA,11/30/2025,               ,63837          ,     ,N1104954,146959179
AHF,202511_0063,1622,63,0,63,520450,JE,12/09/2025,Admin-11-4955,Corporate Communications      ,USD,11.10,0.00,CA,11/30/2025,               ,63837          ,     ,N1104955,146959180
AHF,202511_0063,1623,63,0,63,520450,JE,12/09/2025,Admin-11-4956,Outreach Clinical Programs    ,USD,12.79,0.00,CA,11/30/2025,               ,63837          ,     ,N1104956,146959181
AHF,202511_0063,1624,63,0,63,520450,JE,12/09/2025,Admin-11-4957,Administration                ,USD,0.00,333.54,CA,11/30/2025,               ,63837          ,     ,N1104957,146959182
AHF,202511_0063,1625,63,0,63,520450,JE,12/09/2025,Admin-11-4958,Finance                       ,USD,0.00,38.10,CA,11/30/2025,               ,63837          ,     ,N1104958,146959183
AHF,202511_0063,1626,63,0,63,520450,JE,12/09/2025,Admin-11-4959,Payment Integrity             ,USD,0.00,34.77,CA,11/30/2025,               ,63837          ,     ,N1104959,146959184
AHF,202511_0063,1627,63,0,63,520450,JE,12/09/2025,Admin-11-4960,Provider Credentialing        ,USD,0.00,552.59,CA,11/30/2025,               ,63837          ,     ,N1104960,146959185
AHF,202511_0063,1628,63,0,63,520450,JE,12/09/2025,Admin-11-4961,Information Systems           ,USD,0.00,1497.97,CA,11/30/2025,               ,63837          ,     ,N1104961,146959186
AHF,202511_0063,1629,63,0,63,520450,JE,12/09/2025,Admin-11-4962,Pharmacy                      ,USD,0.00,78.02,CA,11/30/2025,               ,63837          ,     ,N1104962,146959187
AHF,202511_0063,1630,63,0,63,520450,JE,12/09/2025,Admin-11-4963,Distribution Services         ,USD,0.00,107.52,CA,11/30/2025,               ,63837          ,     ,N1104963,146959188
AHF,202511_0063,1631,63,0,63,520450,JE,12/09/2025,Admin-11-4964,Reporting & Analysis          ,USD,0.00,758.58,CA,11/30/2025,               ,63837          ,     ,N1104964,146959189
AHF,202511_0063,1632,63,0,63,520450,JE,12/09/2025,Admin-11-4965,Corporate Communications      ,USD,0.00,694.74,CA,11/30/2025,               ,63837          ,     ,N1104965,146959190
AHF,202511_0063,1633,63,0,63,520450,JE,12/09/2025,Admin-11-4966,Outreach Clinical Programs    ,USD,0.00,727.95,CA,11/30/2025,               ,63837          ,     ,N1104966,146959191
AHF,202511_0063,1634,63,0,63,520450,JE,12/09/2025,Admin-11-4554,Outreach Clinical Programs    ,USD,0.00,5.69,CA,11/30/2025,               ,63827          ,     ,N1104554,146958779
AHF,202511_0063,1635,63,0,63,520450,JE,12/09/2025,Admin-11-4553,Corporate Communications      ,USD,0.00,5.36,CA,11/30/2025,               ,63827          ,     ,N1104553,146958778
AHF,202511_0063,1636,63,0,63,520450,JE,12/09/2025,Admin-11-4552,Reporting & Analysis          ,USD,0.00,5.87,CA,11/30/2025,               ,63827          ,     ,N1104552,146958777
AHF,202511_0063,1637,63,0,63,520450,JE,12/09/2025,Admin-11-4551,Distribution Services         ,USD,0.00,4.01,CA,11/30/2025,               ,63827          ,     ,N1104551,146958776
AHF,202511_0063,1638,63,0,63,520450,JE,12/09/2025,Admin-11-4550,Pharmacy                      ,USD,0.00,2.96,CA,11/30/2025,               ,63827          ,     ,N1104550,146958775
AHF,202511_0063,1639,63,0,63,520450,JE,12/09/2025,Admin-11-4549,Information Systems           ,USD,0.00,11.57,CA,11/30/2025,               ,63827          ,     ,N1104549,146958774
AHF,202511_0063,1640,63,0,63,520450,JE,12/09/2025,Admin-11-4548,Provider Credentialing        ,USD,0.00,4.27,CA,11/30/2025,               ,63827          ,     ,N1104548,146958773
AHF,202511_0063,1641,63,0,63,520450,JE,12/09/2025,Admin-11-4547,Payment Integrity             ,USD,0.00,0.27,CA,11/30/2025,               ,63827          ,     ,N1104547,146958772
AHF,202511_0063,1642,63,0,63,520450,JE,12/09/2025,Admin-11-4546,Finance                       ,USD,0.00,0.30,CA,11/30/2025,               ,63827          ,     ,N1104546,146958771
AHF,202511_0063,1643,63,0,63,520450,JE,12/09/2025,Admin-11-4545,Administration                ,USD,0.00,2.59,CA,11/30/2025,               ,63827          ,     ,N1104545,146958770
AHF,202511_0063,1644,63,0,63,520450,JE,12/09/2025,Admin-11-4544,Outreach Clinical Programs    ,USD,0.10,0.00,CA,11/30/2025,               ,63827          ,     ,N1104544,146958769
AHF,202511_0063,1645,63,0,63,520450,JE,12/09/2025,Admin-11-4543,Corporate Communications      ,USD,0.09,0.00,CA,11/30/2025,               ,63827          ,     ,N1104543,146958768
AHF,202511_0063,1646,63,0,63,520450,JE,12/09/2025,Admin-11-4542,Reporting & Analysis          ,USD,0.08,0.00,CA,11/30/2025,               ,63827          ,     ,N1104542,146958767
AHF,202511_0063,1647,63,0,63,520450,JE,12/09/2025,Admin-11-4541,Distribution Services         ,USD,0.07,0.00,CA,11/30/2025,               ,63827          ,     ,N1104541,146958766
AHF,202511_0063,1648,63,0,63,520460,JE,12/09/2025,Admin-11-4562,Corporate Communications      ,USD,0.00,10.01,CA,11/30/2025,               ,63827          ,     ,N1104562,146958787
AHF,202511_0063,1649,63,0,63,520460,JE,12/09/2025,Admin-11-4561,Compliance                    ,USD,0.00,1.33,CA,11/30/2025,               ,63827          ,     ,N1104561,146958786
AHF,202511_0063,1650,63,0,63,520460,JE,12/09/2025,Admin-11-4560,Provider Credentialing        ,USD,0.00,1.66,CA,11/30/2025,               ,63827          ,     ,N1104560,146958785
AHF,202511_0063,1651,63,0,63,520460,JE,12/09/2025,Admin-11-4967,Finance                       ,USD,3.75,0.00,CA,11/30/2025,               ,63837          ,     ,N1104967,146959192
AHF,202511_0063,1652,63,0,63,520460,JE,12/09/2025,Admin-11-4968,Provider Credentialing        ,USD,4.25,0.00,CA,11/30/2025,               ,63837          ,     ,N1104968,146959193
AHF,202511_0063,1653,63,0,63,520460,JE,12/09/2025,Admin-11-4969,Compliance                    ,USD,3.00,0.00,CA,11/30/2025,               ,63837          ,     ,N1104969,146959194
AHF,202511_0063,1654,63,0,63,520460,JE,12/09/2025,Admin-11-4970,Corporate Communications      ,USD,20.72,0.00,CA,11/30/2025,               ,63837          ,     ,N1104970,146959195
AHF,202511_0063,1655,63,0,63,520460,JE,12/09/2025,Admin-11-4971,Finance                       ,USD,0.00,232.93,CA,11/30/2025,               ,63837          ,     ,N1104971,146959196
AHF,202511_0063,1656,63,0,63,520460,JE,12/09/2025,Admin-11-4972,Provider Credentialing        ,USD,0.00,215.00,CA,11/30/2025,               ,63837          ,     ,N1104972,146959197
AHF,202511_0063,1657,63,0,63,520460,JE,12/09/2025,Admin-11-4973,Compliance                    ,USD,0.00,173.16,CA,11/30/2025,               ,63837          ,     ,N1104973,146959198
AHF,202511_0063,1658,63,0,63,520460,JE,12/09/2025,Admin-11-4974,Corporate Communications      ,USD,0.00,1296.78,CA,11/30/2025,               ,63837          ,     ,N1104974,146959199
AHF,202511_0063,1659,63,0,63,520460,JE,12/09/2025,Admin-11-4555,Finance                       ,USD,0.03,0.00,CA,11/30/2025,               ,63827          ,     ,N1104555,146958780
AHF,202511_0063,1660,63,0,63,520460,JE,12/09/2025,Admin-11-4556,Provider Credentialing        ,USD,0.03,0.00,CA,11/30/2025,               ,63827          ,     ,N1104556,146958781
AHF,202511_0063,1661,63,0,63,520460,JE,12/09/2025,Admin-11-4557,Compliance                    ,USD,0.02,0.00,CA,11/30/2025,               ,63827          ,     ,N1104557,146958782
AHF,202511_0063,1662,63,0,63,520460,JE,12/09/2025,Admin-11-4558,Corporate Communications      ,USD,0.16,0.00,CA,11/30/2025,               ,63827          ,     ,N1104558,146958783
AHF,202511_0063,1663,63,0,63,520460,JE,12/09/2025,Admin-11-4559,Finance                       ,USD,0.00,1.81,CA,11/30/2025,               ,63827          ,     ,N1104559,146958784
AHF,202511_0063,1664,63,0,63,520470,JE,12/09/2025,Admin-11-4570,Reporting & Analysis          ,USD,0.00,-11.53,CA,11/30/2025,               ,63827          ,     ,N1104570,146958795
AHF,202511_0063,1665,63,0,63,520470,JE,12/09/2025,Admin-11-4571,Pharmacy                      ,USD,0.00,0.29,CA,11/30/2025,               ,63827          ,     ,N1104571,146958796
AHF,202511_0063,1666,63,0,63,520470,JE,12/09/2025,Admin-11-4572,EDI Support                   ,USD,0.00,30.26,CA,11/30/2025,               ,63827          ,     ,N1104572,146958797
AHF,202511_0063,1667,63,0,63,520470,JE,12/09/2025,Admin-11-4573,Quality & Accreditation       ,USD,0.00,0.03,CA,11/30/2025,               ,63827          ,     ,N1104573,146958798
AHF,202511_0063,1668,63,0,63,520470,JE,12/09/2025,Admin-11-4574,Outreach Clinical Programs    ,USD,0.00,19.99,CA,11/30/2025,               ,63827          ,     ,N1104574,146958799
AHF,202511_0063,1669,63,0,63,520470,JE,12/09/2025,Admin-11-4575,Provider Service              ,USD,0.00,15.52,CA,11/30/2025,               ,63827          ,     ,N1104575,146958800
AHF,202511_0063,1670,63,0,63,520470,JE,12/09/2025,PTHP OFFSE-9-16,PTHP From Offset              ,USD,3.02,0.00,CA,11/30/2025,               ,63825          ,     ,N9016,146962047
AHF,202511_0063,1671,63,0,63,520470,JE,12/09/2025,PTHP OFFSE-9-17,PTHP From Offset              ,USD,0.00,49.72,CA,11/30/2025,               ,63825          ,     ,N9017,146962048
AHF,202511_0063,1672,63,0,63,520470,JE,12/09/2025,Admin-11-4975,Provider Credentialing        ,USD,-17.80,0.00,CA,11/30/2025,               ,63837          ,     ,N1104975,146959200
AHF,202511_0063,1673,63,0,63,520470,JE,12/09/2025,Admin-11-4976,Pharmacy                      ,USD,0.20,0.00,CA,11/30/2025,               ,63837          ,     ,N1104976,146959201
AHF,202511_0063,1674,63,0,63,520470,JE,12/09/2025,Admin-11-4977,EDI Support                   ,USD,82.96,0.00,CA,11/30/2025,               ,63837          ,     ,N1104977,146959202
AHF,202511_0063,1675,63,0,63,520470,JE,12/09/2025,Admin-11-4978,Quality & Accreditation       ,USD,0.10,0.00,CA,11/30/2025,               ,63837          ,     ,N1104978,146959203
AHF,202511_0063,1676,63,0,63,520470,JE,12/09/2025,Admin-11-4979,Reporting & Analysis          ,USD,-36.46,0.00,CA,11/30/2025,               ,63837          ,     ,N1104979,146959204
AHF,202511_0063,1677,63,0,63,520470,JE,12/09/2025,Admin-11-4980,Outreach Clinical Programs    ,USD,58.54,0.00,CA,11/30/2025,               ,63837          ,     ,N1104980,146959205
AHF,202511_0063,1678,63,0,63,520470,JE,12/09/2025,Admin-11-4981,Provider Service              ,USD,15.30,0.00,CA,11/30/2025,               ,63837          ,     ,N1104981,146959206
AHF,202511_0063,1679,63,0,63,520470,JE,12/09/2025,Admin-11-4982,Provider Credentialing        ,USD,0.00,-360.04,CA,11/30/2025,               ,63837          ,     ,N1104982,146959207
AHF,202511_0063,1680,63,0,63,520470,JE,12/09/2025,Admin-11-4983,Reporting & Analysis          ,USD,0.00,-1489.66,CA,11/30/2025,               ,63837          ,     ,N1104983,146959208
AHF,202511_0063,1681,63,0,63,520470,JE,12/09/2025,Admin-11-4984,Pharmacy                      ,USD,0.00,7.68,CA,11/30/2025,               ,63837          ,     ,N1104984,146959209
AHF,202511_0063,1682,63,0,63,520470,JE,12/09/2025,Admin-11-4985,EDI Support                   ,USD,0.00,3911.52,CA,11/30/2025,               ,63837          ,     ,N1104985,146959210
AHF,202511_0063,1683,63,0,63,520470,JE,12/09/2025,Admin-11-4986,Quality & Accreditation       ,USD,0.00,4.13,CA,11/30/2025,               ,63837          ,     ,N1104986,146959211
AHF,202511_0063,1684,63,0,63,520470,JE,12/09/2025,Admin-11-4987,Outreach Clinical Programs    ,USD,0.00,2556.06,CA,11/30/2025,               ,63837          ,     ,N1104987,146959212
AHF,202511_0063,1685,63,0,63,520470,JE,12/09/2025,Admin-11-4988,Provider Service              ,USD,0.00,407.90,CA,11/30/2025,               ,63837          ,     ,N1104988,146959213
AHF,202511_0063,1686,63,0,63,520470,PW,10/28/2025,PR198-100001-375,Expense accrual               ,USD,4.55,74.85,PR,11/01/2025,               ,63870          ,     ,I1000010375,146270543
AHF,202511_0063,1687,63,0,63,520470,PW,11/17/2025,PR198-100012-355,Expense accrual               ,USD,0.78,12.83,PR,11/29/2025,               ,63870          ,     ,I1000120355,146831826
AHF,202511_0063,1688,63,0,63,520470,PW,11/05/2025,PR198-100006-374,Expense accrual               ,USD,24.84,408.61,PR,11/15/2025,               ,63870          ,     ,I1000060374,146607554
AHF,202511_0063,1689,63,0,63,520470,PR,11/30/2025,PR195-100008-523,Estimated payroll expense     ,USD,0.05,0.90,PR,11/30/2025,               ,63870          ,     ,I1000080523,146815915
AHF,202511_0063,1690,63,0,63,520470,JE,12/09/2025,PTHP OFFSE-9-61,PTHP From Offset              ,USD,27.20,0.00,CA,11/30/2025,               ,63835          ,     ,N9061,146962092
AHF,202511_0063,1691,63,0,63,520470,JE,12/09/2025,PTHP OFFSE-9-62,PTHP From Offset              ,USD,0.00,447.47,CA,11/30/2025,               ,63835          ,     ,N9062,146962093
AHF,202511_0063,1692,63,0,63,520470,JE,12/09/2025,Admin-11-4569,Provider Credentialing        ,USD,0.00,-2.78,CA,11/30/2025,               ,63827          ,     ,N1104569,146958794
AHF,202511_0063,1693,63,0,63,520470,JE,12/09/2025,Admin-11-4568,Provider Service              ,USD,0.58,0.00,CA,11/30/2025,               ,63827          ,     ,N1104568,146958793
AHF,202511_0063,1694,63,0,63,520470,JE,12/09/2025,Admin-11-4567,Outreach Clinical Programs    ,USD,0.46,0.00,CA,11/30/2025,               ,63827          ,     ,N1104567,146958792
AHF,202511_0063,1695,63,0,63,520470,JE,12/09/2025,Admin-11-4566,Reporting & Analysis          ,USD,-0.28,0.00,CA,11/30/2025,               ,63827          ,     ,N1104566,146958791
AHF,202511_0063,1696,63,0,63,520470,JE,12/09/2025,Admin-11-4565,EDI Support                   ,USD,0.64,0.00,CA,11/30/2025,               ,63827          ,     ,N1104565,146958790
AHF,202511_0063,1697,63,0,63,520470,JE,12/09/2025,Admin-11-4564,Pharmacy                      ,USD,0.01,0.00,CA,11/30/2025,               ,63827          ,     ,N1104564,146958789
AHF,202511_0063,1698,63,0,63,520470,JE,12/09/2025,Admin-11-4563,Provider Credentialing        ,USD,-0.14,0.00,CA,11/30/2025,               ,63827          ,     ,N1104563,146958788
AHF,202511_0063,1699,63,0,63,520470,JE,12/09/2025,PTHP OFFSE-9-124,PTHP From Offset              ,USD,0.00,-447.47,CA,11/30/2025,               ,63899          ,     ,N90124,146962155
AHF,202511_0063,1700,63,0,63,520470,JE,12/09/2025,PTHP OFFSE-9-123,PTHP From Offset              ,USD,0.00,-49.72,CA,11/30/2025,               ,63899          ,     ,N90123,146962154
AHF,202511_0063,1701,63,0,63,520470,JE,12/09/2025,PTHP OFFSE-9-122,PTHP From Offset              ,USD,-27.20,0.00,CA,11/30/2025,               ,63899          ,     ,N90122,146962153
AHF,202511_0063,1702,63,0,63,520470,JE,12/09/2025,PTHP OFFSE-9-121,PTHP From Offset              ,USD,-3.02,0.00,CA,11/30/2025,               ,63899          ,     ,N90121,146962152
AHF,202511_0063,1703,63,0,63,520480,JE,12/09/2025,PTHP OFFSE-9-128,PTHP From Offset              ,USD,0.00,-644.87,CA,11/30/2025,               ,63899          ,     ,N90128,146962159
AHF,202511_0063,1704,63,0,63,520480,JE,12/09/2025,PTHP OFFSE-9-127,PTHP From Offset              ,USD,0.00,-71.65,CA,11/30/2025,               ,63899          ,     ,N90127,146962158
AHF,202511_0063,1705,63,0,63,520480,JE,12/09/2025,PTHP OFFSE-9-126,PTHP From Offset              ,USD,-26.42,0.00,CA,11/30/2025,               ,63899          ,     ,N90126,146962157
AHF,202511_0063,1706,63,0,63,520480,JE,12/09/2025,PTHP OFFSE-9-125,PTHP From Offset              ,USD,-2.94,0.00,CA,11/30/2025,               ,63899          ,     ,N90125,146962156
AHF,202511_0063,1707,63,0,63,520480,JE,12/09/2025,PTHP OFFSE-9-63,PTHP From Offset              ,USD,26.42,0.00,CA,11/30/2025,               ,63835          ,     ,N9063,146962094
AHF,202511_0063,1708,63,0,63,520480,JE,12/09/2025,PTHP OFFSE-9-64,PTHP From Offset              ,USD,0.00,644.87,CA,11/30/2025,               ,63835          ,     ,N9064,146962095
AHF,202511_0063,1709,63,0,63,520480,JE,12/09/2025,Admin-11-4583,Information Systems           ,USD,0.00,4.83,CA,11/30/2025,               ,63827          ,     ,N1104583,146958808
AHF,202511_0063,1710,63,0,63,520480,JE,12/09/2025,Admin-11-4582,Finance                       ,USD,0.00,1.27,CA,11/30/2025,               ,63827          ,     ,N1104582,146958807
AHF,202511_0063,1711,63,0,63,520480,JE,12/09/2025,Admin-11-4581,Administration                ,USD,0.00,22.72,CA,11/30/2025,               ,63827          ,     ,N1104581,146958806
AHF,202511_0063,1712,63,0,63,520480,JE,12/09/2025,Admin-11-4580,Reporting & Analysis          ,USD,0.00,-2.54,CA,11/30/2025,               ,63827          ,     ,N1104580,146958805
AHF,202511_0063,1713,63,0,63,520480,JE,12/09/2025,Admin-11-4579,Provider Credentialing        ,USD,0.00,-1.91,CA,11/30/2025,               ,63827          ,     ,N1104579,146958804
AHF,202511_0063,1714,63,0,63,520480,PW,10/29/2025,PR198-100001-362,Expense accrual               ,USD,24.00,591.60,PR,11/01/2025,               ,63850          ,     ,I1000010362,146270517
AHF,202511_0063,1715,63,0,63,520480,PR,11/30/2025,PR195-100008-514,Estimated payroll expense     ,USD,0.35,8.17,PR,11/30/2025,               ,63855          ,     ,I1000080514,146815897
AHF,202511_0063,1716,63,0,63,520480,PW,11/25/2025,PR198-100012-347,Expense accrual               ,USD,5.00,116.75,PR,11/29/2025,               ,63855          ,     ,I1000120347,146831810
AHF,202511_0063,1717,63,0,63,520480,JE,12/09/2025,Admin-11-4989,Provider Credentialing        ,USD,-11.85,0.00,CA,11/30/2025,               ,63837          ,     ,N1104989,146959214
