FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202509_0030,800,30,0,30,211000,PR,08/31/2025,PR195-6-3720,Estimated payroll accrual     ,USD,-5.7,107.16,PR,45666,               ,30002,     ,R603720,145157037,Global Ledger Transaction Interface created
AHF,202509_0030,801,30,0,30,211000,PR,08/31/2025,PR195-6-3740,Estimated payroll accrual     ,USD,-37.05,705.82,PR,45666,               ,30002,     ,R603740,145157057,Global Ledger Transaction Interface created
AHF,202509_0030,802,30,0,30,211000,PR,09/30/2025,PR195-5-1490,Estimated payroll accrual     ,USD,0,-71.34,PR,09/30/2025,               ,30002,     ,I501490,145432171,Global Ledger Transaction Interface created
AHF,202509_0030,803,30,0,30,211000,PR,09/30/2025,PR195-5-1491,Estimated payroll accrual     ,USD,11.76,-509.98,PR,09/30/2025,               ,30002,     ,I501491,145432172,Global Ledger Transaction Interface created
AHF,202509_0030,804,30,0,30,211000,PR,09/30/2025,PR195-5-1492,Estimated payroll accrual     ,USD,3.36,-145.7,PR,09/30/2025,               ,30002,     ,I501492,145432173,Global Ledger Transaction Interface created
AHF,202509_0030,805,30,0,30,211000,PR,09/30/2025,PR195-5-1493,Estimated payroll accrual     ,USD,1.68,-72.85,PR,09/30/2025,               ,30002,     ,I501493,145432174,Global Ledger Transaction Interface created
AHF,202509_0030,806,30,0,30,211000,PR,09/30/2025,PR195-5-1494,Estimated payroll accrual     ,USD,0,-54.03,PR,09/30/2025,               ,30002,     ,I501494,145432175,Global Ledger Transaction Interface created
AHF,202509_0030,807,30,0,30,211000,PR,09/30/2025,PR195-5-1495,Estimated payroll accrual     ,USD,0,-21.86,PR,09/30/2025,               ,30002,     ,I501495,145432176,Global Ledger Transaction Interface created
AHF,202509_0030,808,30,0,30,211000,PR,09/30/2025,PR195-5-1496,Estimated payroll accrual     ,USD,0,-0.06,PR,09/30/2025,               ,30002,     ,I501496,145432177,Global Ledger Transaction Interface created
AHF,202509_0030,809,30,0,30,211000,PR,09/30/2025,PR195-5-1497,Estimated payroll accrual     ,USD,0,-0.83,PR,09/30/2025,               ,30002,     ,I501497,145432178,Global Ledger Transaction Interface created
AHF,202509_0030,810,30,0,30,211000,PR,08/31/2025,PR195-6-3721,Estimated payroll accrual     ,USD,-287.15,701.19,PR,45666,               ,30002,     ,R603721,145157038,Global Ledger Transaction Interface created
AHF,202509_0030,811,30,0,30,211000,PR,08/31/2025,PR195-6-3722,Estimated payroll accrual     ,USD,0,1365.69,PR,45666,               ,30002,     ,R603722,145157039,Global Ledger Transaction Interface created
AHF,202509_0030,812,30,0,30,211000,PR,08/31/2025,PR195-6-3723,Estimated payroll accrual     ,USD,0,21.07,PR,45666,               ,30002,     ,R603723,145157040,Global Ledger Transaction Interface created
AHF,202509_0030,813,30,0,30,211000,PR,08/31/2025,PR195-6-3724,Estimated payroll accrual     ,USD,0,426.73,PR,45666,               ,30002,     ,R603724,145157041,Global Ledger Transaction Interface created
AHF,202509_0030,814,30,0,30,211000,PR,08/31/2025,PR195-6-3725,Estimated payroll accrual     ,USD,-13.68,555.81,PR,45666,               ,30002,     ,R603725,145157042,Global Ledger Transaction Interface created
AHF,202509_0030,815,30,0,30,211000,PR,08/31/2025,PR195-6-3726,Estimated payroll accrual     ,USD,-36.48,558.16,PR,45666,               ,30002,     ,R603726,145157043,Global Ledger Transaction Interface created
AHF,202509_0030,816,30,0,30,211000,PR,08/31/2025,PR195-6-3727,Estimated payroll accrual     ,USD,0,79.09,PR,45666,               ,30002,     ,R603727,145157044,Global Ledger Transaction Interface created
AHF,202509_0030,817,30,0,30,211000,PR,08/31/2025,PR195-6-3728,Estimated payroll accrual     ,USD,0,72.33,PR,45666,               ,30002,     ,R603728,145157045,Global Ledger Transaction Interface created
AHF,202509_0030,818,30,0,30,211000,PR,08/31/2025,PR195-6-3729,Estimated payroll accrual     ,USD,-13.68,557.88,PR,45666,               ,30002,     ,R603729,145157046,Global Ledger Transaction Interface created
AHF,202509_0030,819,30,0,30,211000,PR,08/31/2025,PR195-6-3730,Estimated payroll accrual     ,USD,-45.61,615.59,PR,45666,               ,30002,     ,R603730,145157047,Global Ledger Transaction Interface created
AHF,202509_0030,820,30,0,30,211000,PR,08/31/2025,PR195-6-3731,Estimated payroll accrual     ,USD,-0.28,6.41,PR,45666,               ,30002,     ,R603731,145157048,Global Ledger Transaction Interface created
AHF,202509_0030,821,30,0,30,211000,PR,08/31/2025,PR195-6-3732,Estimated payroll accrual     ,USD,-13.68,557.88,PR,45666,               ,30002,     ,R603732,145157049,Global Ledger Transaction Interface created
AHF,202509_0030,822,30,0,30,211000,PR,08/31/2025,PR195-6-3733,Estimated payroll accrual     ,USD,0,128.47,PR,45666,               ,30002,     ,R603733,145157050,Global Ledger Transaction Interface created
AHF,202509_0030,823,30,0,30,211000,PR,08/31/2025,PR195-6-3734,Estimated payroll accrual     ,USD,0,14.77,PR,45666,               ,30002,     ,R603734,145157051,Global Ledger Transaction Interface created
AHF,202509_0030,824,30,0,30,211000,PR,08/31/2025,PR195-6-3735,Estimated payroll accrual     ,USD,-31.92,1296.89,PR,45666,               ,30002,     ,R603735,145157052,Global Ledger Transaction Interface created
AHF,202509_0030,825,30,0,30,211000,PR,08/31/2025,PR195-6-3736,Estimated payroll accrual     ,USD,-45.6,1148.7,PR,45666,               ,30002,     ,R603736,145157053,Global Ledger Transaction Interface created
AHF,202509_0030,826,30,0,30,211000,PR,08/31/2025,PR195-6-3737,Estimated payroll accrual     ,USD,0,174.57,PR,45666,               ,30002,     ,R603737,145157054,Global Ledger Transaction Interface created
AHF,202509_0030,827,30,0,30,211000,PR,08/31/2025,PR195-6-3738,Estimated payroll accrual     ,USD,0,34.46,PR,45666,               ,30002,     ,R603738,145157055,Global Ledger Transaction Interface created
AHF,202509_0030,828,30,0,30,211000,PR,08/31/2025,PR195-6-3739,Estimated payroll accrual     ,USD,-19.78,274.96,PR,45666,               ,30002,     ,R603739,145157056,Global Ledger Transaction Interface created
AHF,202509_0030,829,30,0,30,211000,PR,09/30/2025,PR195-4-6705,Estimated payroll accrual     ,USD,22.72,-481.48,PR,09/30/2025,               ,30002,     ,I406705,145429368,Global Ledger Transaction Interface created
AHF,202509_0030,830,30,0,30,211000,PR,08/31/2025,PR195-6-3709,Estimated payroll accrual     ,USD,0,5683.06,PR,45666,               ,30002,     ,R603709,145157026,Global Ledger Transaction Interface created
AHF,202509_0030,831,30,0,30,211000,PR,08/31/2025,PR195-6-3710,Estimated payroll accrual     ,USD,-59.28,148.2,PR,45666,               ,30002,     ,R603710,145157027,Global Ledger Transaction Interface created
AHF,202509_0030,832,30,0,30,410265,JE,09/23/2025,-21,P8 Sales Tax pd 9.2025        ,USD,0,7.77,GL,09/30/2025,               ,30019,     ,I7014,145454618,Global Ledger Transaction Interface created
AHF,202509_0030,833,30,0,30,410265,JE,09/23/2025,-22,P8 Sales Tax pd 9.2025        ,USD,0,452.13,GL,09/30/2025,               ,30018,     ,I7015,145454619,Global Ledger Transaction Interface created
AHF,202509_0030,834,30,0,30,410265,JE,45667,-125,Brightree Journal Export Rev  ,USD,0,-808949.16,GL,09/30/2025,               ,30018,     ,N12104,145614870,Global Ledger Transaction Interface created
AHF,202509_0030,835,30,0,30,410265,JE,45667,-126,Brightree Journal Export Rev  ,USD,0,-2993.24,GL,09/30/2025,               ,30018,     ,N12105,145614871,Global Ledger Transaction Interface created
AHF,202509_0030,836,30,0,30,410265,JE,09/23/2025,-24,P8 Sales Tax pd 9.2025        ,USD,0,48.79,GL,09/30/2025,               ,30040,     ,I7017,145454621,Global Ledger Transaction Interface created
AHF,202509_0030,837,30,0,30,410265,JE,45667,-128,Brightree Journal Export Rev  ,USD,0,-237501.97,GL,09/30/2025,               ,30040,     ,N12107,145614873,Global Ledger Transaction Interface created
AHF,202509_0030,838,30,0,30,410265,JE,09/23/2025,-23,P8 Sales Tax pd 9.2025        ,USD,0,21.46,GL,09/30/2025,               ,30050,     ,I7016,145454620,Global Ledger Transaction Interface created
AHF,202509_0030,839,30,0,30,410265,JE,45667,-127,Brightree Journal Export Rev  ,USD,0,-88364.44,GL,09/30/2025,               ,30050,     ,N12106,145614872,Global Ledger Transaction Interface created
AHF,202509_0030,840,30,0,30,410265,JE,09/23/2025,-25,P8 Sales Tax pd 9.2025        ,USD,0,21.58,GL,09/30/2025,               ,30060,     ,I7018,145454622,Global Ledger Transaction Interface created
AHF,202509_0030,841,30,0,30,410265,JE,45667,-129,Brightree Journal Export Rev  ,USD,0,-144822.37,GL,09/30/2025,               ,30060,     ,N12108,145614874,Global Ledger Transaction Interface created
AHF,202509_0030,842,30,0,30,410265,JE,45667,-124,Brightree Journal Export Rev  ,USD,0,-86202.31,GL,09/30/2025,               ,30019,     ,N12103,145614869,Global Ledger Transaction Interface created
AHF,202509_0030,843,30,0,30,411160,JE,45698,-174,DME INF Allowances 09        ,USD,0,16390,GL,09/30/2025,               ,30018,     ,N17202,145636029,Global Ledger Transaction Interface created
AHF,202509_0030,844,30,0,30,411160,JE,45726,-183,PAC AR 09                     ,USD,0,4955.83,GL,09/30/2025,               ,30018,     ,N173010,145641955,Global Ledger Transaction Interface created
AHF,202509_0030,845,30,0,30,411215,JE,45667,-167,Brightree Journal Export Adj  ,USD,0,518863.91,GL,09/30/2025,               ,30018,     ,N121046,145614912,Global Ledger Transaction Interface created
AHF,202509_0030,846,30,0,30,411215,JE,45667,-168,Brightree Journal Export Adj  ,USD,0,2292.41,GL,09/30/2025,               ,30018,     ,N121047,145614913,Global Ledger Transaction Interface created
AHF,202509_0030,847,30,0,30,411215,JE,45726,-98,AHM Adjustment                ,USD,0,-267.5,GL,09/30/2025,               ,30018,     ,I70028,145650308,Global Ledger Transaction Interface created
AHF,202509_0030,848,30,0,30,411215,JE,45726,-99,AHM Adjustment                ,USD,0,-105.91,GL,09/30/2025,               ,30018,     ,I70029,145650309,Global Ledger Transaction Interface created
AHF,202509_0030,849,30,0,30,411215,JE,45726,-100,AHM Adjustment                ,USD,0,-196.16,GL,09/30/2025,               ,30018,     ,I70030,145650312,Global Ledger Transaction Interface created
AHF,202509_0030,850,30,0,30,411215,JE,45726,-102,AHM Adjustment                ,USD,0,-450,GL,09/30/2025,               ,30018,     ,I70032,145650314,Global Ledger Transaction Interface created
AHF,202509_0030,851,30,0,30,411215,JE,45667,-169,Brightree Journal Export Adj  ,USD,0,37502.54,GL,09/30/2025,               ,30019,     ,N121048,145614914,Global Ledger Transaction Interface created
AHF,202509_0030,852,30,0,30,411215,JE,45667,-170,Brightree Journal Export Adj  ,USD,0,49120.57,GL,09/30/2025,               ,30050,     ,N121049,145614915,Global Ledger Transaction Interface created
AHF,202509_0030,853,30,0,30,411215,JE,45667,-171,Brightree Journal Export Adj  ,USD,0,144784.15,GL,09/30/2025,               ,30040,     ,N121050,145614916,Global Ledger Transaction Interface created
AHF,202509_0030,854,30,0,30,411215,JE,45726,-72,AHM Adjustment                ,USD,0,-843.7,GL,09/30/2025,               ,30018,     ,I7002,145650282,Global Ledger Transaction Interface created
AHF,202509_0030,855,30,0,30,411215,JE,45726,-74,AHM Adjustment                ,USD,0,-699.29,GL,09/30/2025,               ,30018,     ,I7004,145650284,Global Ledger Transaction Interface created
AHF,202509_0030,856,30,0,30,411215,JE,45726,-76,AHM Adjustment                ,USD,0,-76.22,GL,09/30/2025,               ,30018,     ,I7006,145650286,Global Ledger Transaction Interface created
AHF,202509_0030,857,30,0,30,411215,JE,45726,-78,AHM Adjustment                ,USD,0,-27652,GL,09/30/2025,               ,30018,     ,I7008,145650288,Global Ledger Transaction Interface created
AHF,202509_0030,858,30,0,30,411215,JE,45726,-80,AHM Adjustment                ,USD,0,-1510.5,GL,09/30/2025,               ,30018,     ,I70010,145650290,Global Ledger Transaction Interface created
AHF,202509_0030,859,30,0,30,411215,JE,45726,-82,AHM Adjustment                ,USD,0,-799.5,GL,09/30/2025,               ,30018,     ,I70012,145650292,Global Ledger Transaction Interface created
AHF,202509_0030,860,30,0,30,411215,JE,45726,-84,AHM Adjustment                ,USD,0,-84,GL,09/30/2025,               ,30018,     ,I70014,145650294,Global Ledger Transaction Interface created
AHF,202509_0030,861,30,0,30,411215,JE,45726,-86,AHM Adjustment                ,USD,0,-91,GL,09/30/2025,               ,30018,     ,I70016,145650296,Global Ledger Transaction Interface created
AHF,202509_0030,862,30,0,30,411215,JE,45726,-88,AHM Adjustment                ,USD,0,-178,GL,09/30/2025,               ,30018,     ,I70018,145650298,Global Ledger Transaction Interface created
AHF,202509_0030,863,30,0,30,411215,JE,45726,-90,AHM Adjustment                ,USD,0,-14,GL,09/30/2025,               ,30018,     ,I70020,145650300,Global Ledger Transaction Interface created
AHF,202509_0030,864,30,0,30,411215,JE,45726,-92,AHM Adjustment                ,USD,0,-287,GL,09/30/2025,               ,30018,     ,I70022,145650302,Global Ledger Transaction Interface created
AHF,202509_0030,865,30,0,30,411215,JE,45726,-94,AHM Adjustment                ,USD,0,-210.38,GL,09/30/2025,               ,30018,     ,I70024,145650304,Global Ledger Transaction Interface created
AHF,202509_0030,866,30,0,30,411215,JE,45726,-96,AHM Adjustment                ,USD,0,-177.57,GL,09/30/2025,               ,30018,     ,I70026,145650306,Global Ledger Transaction Interface created
AHF,202509_0030,867,30,0,30,411215,JE,45667,-172,Brightree Journal Export Adj  ,USD,0,90523.38,GL,09/30/2025,               ,30060,     ,N121051,145614917,Global Ledger Transaction Interface created
AHF,202509_0030,868,30,0,30,430320,JE,09/23/2025,-26,P8 Sales Tax pd 9.2025        ,USD,0,-4.14,GL,09/30/2025,               ,30018,     ,I7019,145454623,Global Ledger Transaction Interface created
AHF,202509_0030,869,30,0,30,490000,JE,45818,-249,DME and OTC-September         ,USD,0,20.57,GL,09/30/2025,               ,30018,     ,N24603,145682353,Global Ledger Transaction Interface created
AHF,202509_0030,870,30,0,30,490000,JE,45879,-231,DME - Taxable sales           ,USD,0,-30,GL,09/30/2025,               ,30018,     ,I1250106,145737243,Global Ledger Transaction Interface created
AHF,202509_0030,871,30,0,30,490000,JE,45879,-232,Pharmacy OTC Taxable          ,USD,0,-623.48,GL,09/30/2025,               ,30018,     ,I1250107,145737244,Global Ledger Transaction Interface created
AHF,202509_0030,872,30,0,30,490170,JE,45879,-208,Woodlawn Kiosk                ,USD,0,-641.22,GL,09/30/2025,               ,30018,     ,I125083,145737220,Global Ledger Transaction Interface created
AHF,202509_0030,873,30,0,30,520211,PW,09/13/2025,PR198-2-5164,Expense accrual               ,USD,80,3469.23,PR,45817,               ,30018,     ,I205164,145093483,Global Ledger Transaction Interface created
AHF,202509_0030,874,30,0,30,520211,PR,09/30/2025,PR195-5-1498,Estimated payroll expense     ,USD,11.76,509.98,PR,09/30/2025,               ,30018,     ,I501498,145432179,Global Ledger Transaction Interface created
AHF,202509_0030,875,30,0,30,520211,PW,09/27/2025,PR198-9-4963,Expense accrual               ,USD,56,2428.46,PR,09/20/2025,               ,30018,     ,I904963,145443409,Global Ledger Transaction Interface created
AHF,202509_0030,876,30,0,30,520211,PR,08/31/2025,PR195-7-816,Estimated payroll expense     ,USD,-3.92,-169.99,PR,45666,               ,30018,     ,R70816,145158503,Global Ledger Transaction Interface created
AHF,202509_0030,877,30,0,30,520233,PR,09/30/2025,PR195-4-6731,Estimated payroll expense     ,USD,158.1,6316.19,PR,09/30/2025,               ,30018,     ,I406731,145429394,Global Ledger Transaction Interface created
AHF,202509_0030,878,30,0,30,520233,PW,45939,PR198-9-4964,Summarized transaction        ,USD,222.7,8896.06,PR,09/20/2025,               ,30018,     ,I904964,145443410,Global Ledger Transaction Interface created
AHF,202509_0030,879,30,0,30,520233,PW,08/25/2025,PR198-2-5174,Expense accrual               ,USD,24,975.12,PR,45817,               ,30019,     ,I205174,145093493,Global Ledger Transaction Interface created
AHF,202509_0030,880,30,0,30,520233,PR,09/30/2025,PR195-4-6744,Estimated payroll expense     ,USD,5.68,230.78,PR,09/30/2025,               ,30019,     ,I406744,145429407,Global Ledger Transaction Interface created
AHF,202509_0030,881,30,0,30,520233,PW,45939,PR198-9-4976,Expense accrual               ,USD,8,325.04,PR,09/20/2025,               ,30019,     ,I904976,145443422,Global Ledger Transaction Interface created
AHF,202509_0030,882,30,0,30,520233,PW,08/27/2025,PR198-2-5177,Expense accrual               ,USD,46.7,1904.43,PR,45817,               ,30040,     ,I205177,145093496,Global Ledger Transaction Interface created
AHF,202509_0030,883,30,0,30,520233,PR,08/31/2025,PR195-6-3763,Estimated payroll expense     ,USD,-13.68,-557.88,PR,45666,               ,30040,     ,R603763,145157080,Global Ledger Transaction Interface created
AHF,202509_0030,884,30,0,30,520233,PR,09/30/2025,PR195-4-6750,Estimated payroll expense     ,USD,28.4,1158.15,PR,09/30/2025,               ,30040,     ,I406750,145429413,Global Ledger Transaction Interface created
AHF,202509_0030,885,30,0,30,520233,PW,45939,PR198-9-4980,Expense accrual               ,USD,40,1631.2,PR,09/20/2025,               ,30040,     ,I904980,145443426,Global Ledger Transaction Interface created
