FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202508_0030,401,30,0,30,200000,AP,08/27/2025,    142147-513-21,Payment Accrual               ,USD,0,358.03,AP,08/27/2025,               ,30002,     ,N513021,144838469,Global Ledger Transaction Interface created
AHF,202508_0030,402,30,0,30,200000,AP,08/27/2025,AP170-513-22,Summarized transaction        ,USD,0,1577.82,AP,08/27/2025,               ,30002,     ,N513022,144838470,Global Ledger Transaction Interface created
AHF,202508_0030,403,30,0,30,200000,AP,08/27/2025,    142163-513-23,Payment Accrual               ,USD,0,592.32,AP,08/27/2025,               ,30002,     ,N513023,144838471,Global Ledger Transaction Interface created
AHF,202508_0030,404,30,0,30,200000,AP,08/27/2025,AP170-513-24,Summarized transaction        ,USD,0,1541.48,AP,08/27/2025,               ,30002,     ,N513024,144838472,Global Ledger Transaction Interface created
AHF,202508_0030,405,30,0,30,200000,AP,08/27/2025,    142205-513-25,Payment Accrual               ,USD,0,385,AP,08/27/2025,               ,30002,     ,N513025,144838473,Global Ledger Transaction Interface created
AHF,202508_0030,406,30,0,30,200000,AP,08/27/2025,AP170-513-26,Summarized transaction        ,USD,0,1109.87,AP,08/27/2025,               ,30002,     ,N513026,144838474,Global Ledger Transaction Interface created
AHF,202508_0030,407,30,0,30,200000,AP,45846,AP170-95-5,Summarized transaction        ,USD,0,342.93,AP,45846,               ,30002,     ,N9505,144473449,Global Ledger Transaction Interface created
AHF,202508_0030,408,30,0,30,200000,AP,45877,AP170-118-4,Summarized transaction        ,USD,0,20604.41,AP,45877,               ,30002,     ,N11804,144491696,Global Ledger Transaction Interface created
AHF,202508_0030,409,30,0,30,200000,AC,07/18/2025,AP175-138-1,Summarized transaction        ,USD,0,-673.98,AP,45877,               ,30002,     ,N13801,144496405,Global Ledger Transaction Interface created
AHF,202508_0030,410,30,0,30,200000,AC,07/24/2025,AP175-138-2,Accounts Payable Accrual      ,USD,0,-1736,AP,45877,               ,30002,     ,N13802,144496406,Global Ledger Transaction Interface created
AHF,202508_0030,411,30,0,30,200000,AC,07/24/2025,AP175-138-3,Accounts Payable Accrual      ,USD,0,-952,AP,45877,               ,30002,     ,N13803,144496407,Global Ledger Transaction Interface created
AHF,202508_0030,412,30,0,30,200000,AC,07/25/2025,AP175-138-4,Accounts Payable Accrual      ,USD,0,-1908,AP,45877,               ,30002,     ,N13804,144496408,Global Ledger Transaction Interface created
AHF,202508_0030,413,30,0,30,200000,AC,07/28/2025,AP175-138-5,Accounts Payable Accrual      ,USD,0,-1500,AP,45877,               ,30002,     ,N13805,144496409,Global Ledger Transaction Interface created
AHF,202508_0030,414,30,0,30,200000,AC,07/28/2025,AP175-138-6,Summarized transaction        ,USD,0,-3713.16,AP,45877,               ,30002,     ,N13806,144496410,Global Ledger Transaction Interface created
AHF,202508_0030,415,30,0,30,200000,AC,07/29/2025,AP175-138-7,Summarized transaction        ,USD,0,-318,AP,45877,               ,30002,     ,N13807,144496411,Global Ledger Transaction Interface created
AHF,202508_0030,416,30,0,30,200000,AC,07/29/2025,AP175-138-8,Accounts Payable Accrual      ,USD,0,-269.9,AP,45877,               ,30002,     ,N13808,144496412,Global Ledger Transaction Interface created
AHF,202508_0030,417,30,0,30,200000,AC,07/29/2025,AP175-138-9,Accounts Payable Accrual      ,USD,0,-121.03,AP,45877,               ,30002,     ,N13809,144496413,Global Ledger Transaction Interface created
AHF,202508_0030,418,30,0,30,200000,AC,07/29/2025,AP175-138-10,Summarized transaction        ,USD,0,-459.53,AP,45877,               ,30002,     ,N138010,144496414,Global Ledger Transaction Interface created
AHF,202508_0030,419,30,0,30,200000,AC,07/29/2025,AP175-138-11,Accounts Payable Accrual      ,USD,0,-387.49,AP,45877,               ,30002,     ,N138011,144496415,Global Ledger Transaction Interface created
AHF,202508_0030,420,30,0,30,200000,AC,07/30/2025,AP175-138-12,Accounts Payable Accrual      ,USD,0,-805.45,AP,45877,               ,30002,     ,N138012,144496416,Global Ledger Transaction Interface created
AHF,202508_0030,421,30,0,30,200000,AC,07/30/2025,AP175-138-13,Summarized transaction        ,USD,0,-3227.8,AP,45877,               ,30002,     ,N138013,144496417,Global Ledger Transaction Interface created
AHF,202508_0030,422,30,0,30,200000,AC,07/30/2025,AP175-138-14,Summarized transaction        ,USD,0,-652.64,AP,45877,               ,30002,     ,N138014,144496418,Global Ledger Transaction Interface created
AHF,202508_0030,423,30,0,30,200000,AC,07/30/2025,AP175-138-15,Accounts Payable Accrual      ,USD,0,-380,AP,45877,               ,30002,     ,N138015,144496419,Global Ledger Transaction Interface created
AHF,202508_0030,424,30,0,30,200000,AC,07/30/2025,AP175-138-16,Accounts Payable Accrual      ,USD,0,-385,AP,45877,               ,30002,     ,N138016,144496420,Global Ledger Transaction Interface created
AHF,202508_0030,425,30,0,30,200000,AC,07/30/2025,AP175-138-17,Summarized transaction        ,USD,0,-276.72,AP,45877,               ,30002,     ,N138017,144496421,Global Ledger Transaction Interface created
AHF,202508_0030,426,30,0,30,200000,AC,07/31/2025,AP175-138-18,Accounts Payable Accrual      ,USD,0,-995.32,AP,45877,               ,30002,     ,N138018,144496422,Global Ledger Transaction Interface created
AHF,202508_0030,427,30,0,30,200000,AC,07/31/2025,AP175-138-19,Accounts Payable Accrual      ,USD,0,-3058.98,AP,45877,               ,30002,     ,N138019,144496423,Global Ledger Transaction Interface created
AHF,202508_0030,428,30,0,30,200000,AC,07/31/2025,AP175-138-20,Summarized transaction        ,USD,0,-1147.45,AP,45877,               ,30002,     ,N138020,144496424,Global Ledger Transaction Interface created
AHF,202508_0030,429,30,0,30,200000,AC,07/31/2025,AP175-138-21,Summarized transaction        ,USD,0,-49.35,AP,45877,               ,30002,     ,N138021,144496425,Global Ledger Transaction Interface created
AHF,202508_0030,430,30,0,30,200000,AC,07/31/2025,AP175-138-22,Accounts Payable Accrual      ,USD,0,-25.5,AP,45877,               ,30002,     ,N138022,144496426,Global Ledger Transaction Interface created
AHF,202508_0030,431,30,0,30,200000,AC,07/31/2025,AP175-138-23,Accounts Payable Accrual      ,USD,0,-372.66,AP,45877,               ,30002,     ,N138023,144496427,Global Ledger Transaction Interface created
AHF,202508_0030,432,30,0,30,200000,AC,07/31/2025,AP175-138-24,Accounts Payable Accrual      ,USD,0,-352.86,AP,45877,               ,30002,     ,N138024,144496428,Global Ledger Transaction Interface created
AHF,202508_0030,433,30,0,30,200000,AC,07/31/2025,AP175-138-25,Accounts Payable Accrual      ,USD,0,-272.69,AP,45877,               ,30002,     ,N138025,144496429,Global Ledger Transaction Interface created
AHF,202508_0030,434,30,0,30,200000,AC,07/31/2025,AP175-138-26,Accounts Payable Accrual      ,USD,0,-380,AP,45877,               ,30002,     ,N138026,144496430,Global Ledger Transaction Interface created
AHF,202508_0030,435,30,0,30,200000,AC,45877,AP175-285-7,Accounts Payable Accrual      ,USD,0,-385,AP,08/15/2025,               ,30002,     ,N28507,144740861,Global Ledger Transaction Interface created
AHF,202508_0030,436,30,0,30,200000,AC,45969,AP175-285-8,Summarized transaction        ,USD,0,-1147.45,AP,08/15/2025,               ,30002,     ,N28508,144740862,Global Ledger Transaction Interface created
AHF,202508_0030,437,30,0,30,200000,AC,45969,AP175-285-9,Summarized transaction        ,USD,0,-476.95,AP,08/15/2025,               ,30002,     ,N28509,144740863,Global Ledger Transaction Interface created
AHF,202508_0030,438,30,0,30,200000,AC,45969,AP175-285-10,Accounts Payable Accrual      ,USD,0,-261.04,AP,08/15/2025,               ,30002,     ,N285010,144740864,Global Ledger Transaction Interface created
AHF,202508_0030,439,30,0,30,200000,AC,45969,AP175-285-11,Accounts Payable Accrual      ,USD,0,-280.98,AP,08/15/2025,               ,30002,     ,N285011,144740865,Global Ledger Transaction Interface created
AHF,202508_0030,440,30,0,30,200000,AC,45969,AP175-285-12,Accounts Payable Accrual      ,USD,0,-1599.6,AP,08/15/2025,               ,30002,     ,N285012,144740866,Global Ledger Transaction Interface created
AHF,202508_0030,441,30,0,30,200000,AC,45969,AP175-285-13,Accounts Payable Accrual      ,USD,0,-33,AP,08/15/2025,               ,30002,     ,N285013,144740867,Global Ledger Transaction Interface created
AHF,202508_0030,442,30,0,30,200000,AC,45999,AP175-285-14,Accounts Payable Accrual      ,USD,0,-5.17,AP,08/15/2025,               ,30002,     ,N285014,144740868,Global Ledger Transaction Interface created
AHF,202508_0030,443,30,0,30,200000,AC,08/21/2025,AP175-529-37,Accounts Payable Accrual      ,USD,0,-109.75,AP,08/26/2025,               ,30002,     ,N529037,144843393,Global Ledger Transaction Interface created
AHF,202508_0030,444,30,0,30,200000,AC,08/22/2025,AP175-529-38,Summarized transaction        ,USD,0,-109.21,AP,08/26/2025,               ,30002,     ,N529038,144843394,Global Ledger Transaction Interface created
AHF,202508_0030,445,30,0,30,200000,AC,08/22/2025,AP175-529-39,Accounts Payable Accrual      ,USD,0,-302.08,AP,08/26/2025,               ,30002,     ,N529039,144843395,Global Ledger Transaction Interface created
AHF,202508_0030,446,30,0,30,200000,AC,08/22/2025,AP175-529-40,Summarized transaction        ,USD,0,-393.86,AP,08/26/2025,               ,30002,     ,N529040,144843396,Global Ledger Transaction Interface created
AHF,202508_0030,447,30,0,30,200000,AC,08/22/2025,AP175-529-41,Summarized transaction        ,USD,0,-57.92,AP,08/26/2025,               ,30002,     ,N529041,144843397,Global Ledger Transaction Interface created
AHF,202508_0030,448,30,0,30,200000,AC,08/22/2025,AP175-529-42,Summarized transaction        ,USD,0,-61.52,AP,08/26/2025,               ,30002,     ,N529042,144843398,Global Ledger Transaction Interface created
AHF,202508_0030,449,30,0,30,200000,AC,08/22/2025,AP175-529-43,Accounts Payable Accrual      ,USD,0,-303.46,AP,08/26/2025,               ,30002,     ,N529043,144843399,Global Ledger Transaction Interface created
AHF,202508_0030,450,30,0,30,200000,AC,08/22/2025,AP175-529-44,Accounts Payable Accrual      ,USD,0,-2181.21,AP,08/26/2025,               ,30002,     ,N529044,144843400,Global Ledger Transaction Interface created
AHF,202508_0030,451,30,0,30,200000,AC,08/22/2025,AP175-529-45,Summarized transaction        ,USD,0,-345.47,AP,08/26/2025,               ,30002,     ,N529045,144843401,Global Ledger Transaction Interface created
AHF,202508_0030,452,30,0,30,200000,AC,08/23/2025,AP175-529-46,Summarized transaction        ,USD,0,-319.32,AP,08/26/2025,               ,30002,     ,N529046,144843402,Global Ledger Transaction Interface created
AHF,202508_0030,453,30,0,30,200000,AC,08/24/2025,AP175-529-47,Accounts Payable Accrual      ,USD,0,-26.01,AP,08/26/2025,               ,30002,     ,N529047,144843403,Global Ledger Transaction Interface created
AHF,202508_0030,454,30,0,30,200000,AC,08/25/2025,AP175-529-48,Accounts Payable Accrual      ,USD,0,-153.12,AP,08/26/2025,               ,30002,     ,N529048,144843404,Global Ledger Transaction Interface created
AHF,202508_0030,455,30,0,30,200000,AC,08/25/2025,AP175-529-49,Summarized transaction        ,USD,0,-748.19,AP,08/26/2025,               ,30002,     ,N529049,144843405,Global Ledger Transaction Interface created
AHF,202508_0030,456,30,0,30,200000,AC,08/25/2025,AP175-529-50,Summarized transaction        ,USD,0,-47.84,AP,08/26/2025,               ,30002,     ,N529050,144843406,Global Ledger Transaction Interface created
AHF,202508_0030,457,30,0,30,200000,AC,08/25/2025,AP175-529-51,Accounts Payable Accrual      ,USD,0,-312.14,AP,08/26/2025,               ,30002,     ,N529051,144843407,Global Ledger Transaction Interface created
AHF,202508_0030,458,30,0,30,200000,AC,08/25/2025,AP175-529-52,Accounts Payable Accrual      ,USD,0,-878.75,AP,08/26/2025,               ,30002,     ,N529052,144843408,Global Ledger Transaction Interface created
AHF,202508_0030,459,30,0,30,200000,AC,08/25/2025,AP175-529-53,Accounts Payable Accrual      ,USD,0,-349,AP,08/26/2025,               ,30002,     ,N529053,144843409,Global Ledger Transaction Interface created
AHF,202508_0030,460,30,0,30,200000,AP,08/28/2025,     12883-542-2,Payment Accrual               ,USD,0,29.04,AP,08/28/2025,               ,30002,     ,N54202,144849540,Global Ledger Transaction Interface created
AHF,202508_0030,461,30,0,30,200000,AP,08/28/2025,AP170-544-2,Summarized transaction        ,USD,0,667.33,AP,08/28/2025,               ,30002,     ,N54402,144850957,Global Ledger Transaction Interface created
AHF,202508_0030,462,30,0,30,200000,AP,08/29/2025,     66036-566-9,Payment Accrual               ,USD,0,100,AP,08/29/2025,               ,30002,     ,N56609,144857946,Global Ledger Transaction Interface created
AHF,202508_0030,463,30,0,30,200000,AP,08/29/2025,     66037-566-10,Payment Accrual               ,USD,0,392.47,AP,08/29/2025,               ,30002,     ,N566010,144857947,Global Ledger Transaction Interface created
AHF,202508_0030,464,30,0,30,200000,AP,08/29/2025,     66038-566-11,Payment Accrual               ,USD,0,300,AP,08/29/2025,               ,30002,     ,N566011,144857948,Global Ledger Transaction Interface created
AHF,202508_0030,465,30,0,30,200000,AP,08/29/2025,     66039-566-12,Payment Accrual               ,USD,0,300,AP,08/29/2025,               ,30002,     ,N566012,144857949,Global Ledger Transaction Interface created
AHF,202508_0030,466,30,0,30,200000,AP,08/29/2025,     66040-566-13,Payment Accrual               ,USD,0,896.68,AP,08/29/2025,               ,30002,     ,N566013,144857950,Global Ledger Transaction Interface created
AHF,202508_0030,467,30,0,30,200000,AP,08/29/2025,     66043-566-14,Payment Accrual               ,USD,0,8.87,AP,08/29/2025,               ,30002,     ,N566014,144857951,Global Ledger Transaction Interface created
AHF,202508_0030,468,30,0,30,200000,AP,08/29/2025,     66044-566-15,Payment Accrual               ,USD,0,178.71,AP,08/29/2025,               ,30002,     ,N566015,144857952,Global Ledger Transaction Interface created
AHF,202508_0030,469,30,0,30,200000,AP,08/29/2025,     66058-566-16,Payment Accrual               ,USD,0,761.84,AP,08/29/2025,               ,30002,     ,N566016,144857953,Global Ledger Transaction Interface created
AHF,202508_0030,470,30,0,30,200000,AC,08/22/2025,AP175-586-1,Accounts Payable Accrual      ,USD,0,-399.02,AP,08/29/2025,               ,30002,     ,N58601,144860679,Global Ledger Transaction Interface created
AHF,202508_0030,471,30,0,30,200000,AC,45999,AP175-285-15,Summarized transaction        ,USD,0,-2330.85,AP,08/15/2025,               ,30002,     ,N285015,144740869,Global Ledger Transaction Interface created
AHF,202508_0030,472,30,0,30,200000,AC,45999,AP175-285-16,Summarized transaction        ,USD,0,-202.4,AP,08/15/2025,               ,30002,     ,N285016,144740870,Global Ledger Transaction Interface created
AHF,202508_0030,473,30,0,30,200000,AC,45999,AP175-285-17,Accounts Payable Accrual      ,USD,0,-232.35,AP,08/15/2025,               ,30002,     ,N285017,144740871,Global Ledger Transaction Interface created
AHF,202508_0030,474,30,0,30,200000,AC,45999,AP175-285-18,Accounts Payable Accrual      ,USD,0,-385,AP,08/15/2025,               ,30002,     ,N285018,144740872,Global Ledger Transaction Interface created
AHF,202508_0030,475,30,0,30,200000,AC,08/13/2025,AP175-285-19,Accounts Payable Accrual      ,USD,0,-5.17,AP,08/15/2025,               ,30002,     ,N285019,144740873,Global Ledger Transaction Interface created
AHF,202508_0030,476,30,0,30,200000,AC,08/13/2025,AP175-285-20,Accounts Payable Accrual      ,USD,0,-378.29,AP,08/15/2025,               ,30002,     ,N285020,144740874,Global Ledger Transaction Interface created
AHF,202508_0030,477,30,0,30,200000,AC,08/13/2025,AP175-285-21,Summarized transaction        ,USD,0,-60.35,AP,08/15/2025,               ,30002,     ,N285021,144740875,Global Ledger Transaction Interface created
AHF,202508_0030,478,30,0,30,200000,AC,08/13/2025,AP175-285-22,Summarized transaction        ,USD,0,-196.74,AP,08/15/2025,               ,30002,     ,N285022,144740876,Global Ledger Transaction Interface created
AHF,202508_0030,479,30,0,30,200000,AC,45755,AP175-191-7,Accounts Payable Accrual      ,USD,0,-61.82,AP,45969,               ,30002,     ,N19107,144516644,Global Ledger Transaction Interface created
AHF,202508_0030,480,30,0,30,200000,AC,45755,AP175-191-8,Summarized transaction        ,USD,0,-26.27,AP,45969,               ,30002,     ,N19108,144516645,Global Ledger Transaction Interface created
AHF,202508_0030,481,30,0,30,200000,AC,45755,AP175-191-9,Accounts Payable Accrual      ,USD,0,-2066,AP,45969,               ,30002,     ,N19109,144516646,Global Ledger Transaction Interface created
AHF,202508_0030,482,30,0,30,200000,AC,45755,AP175-191-10,Summarized transaction        ,USD,0,-55.87,AP,45969,               ,30002,     ,N191010,144516647,Global Ledger Transaction Interface created
