FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202507_0030,773,30,0,30,202240,JE,07/15/2025,-501,7/18 NCNTR SD 8505 - NORTHWEST,USD,0,20.5,GL,07/31/2025,               ,30002,     ,I40497,144123623,Global Ledger Transaction Interface created
AHF,202507_0030,774,30,0,30,202240,PA,45723,PR198-1-7960,Summarized transaction        ,USD,0,-53.47,PR,45723,               ,30002,     ,I107960,143645239,Global Ledger Transaction Interface created
AHF,202507_0030,775,30,0,30,202600,JE,45664,-522,7/3 NCNTR FUTA                ,USD,0,77.05,GL,07/31/2025,               ,30002,     ,I10521,143755002,Global Ledger Transaction Interface created
AHF,202507_0030,776,30,0,30,202600,JE,07/15/2025,-490,7/18 NCNTR FUTA               ,USD,0,49.18,GL,07/31/2025,               ,30002,     ,I40486,144123612,Global Ledger Transaction Interface created
AHF,202507_0030,777,30,0,30,202600,PA,07/14/2025,PR198-10-2491,Deduction accrual             ,USD,0,-20,PR,07/26/2025,               ,30002,     ,I1002491,144235167,Global Ledger Transaction Interface created
AHF,202507_0030,778,30,0,30,202600,PA,06/30/2025,PR198-3-2591,Summarized transaction        ,USD,0,-49.18,PR,45998,               ,30002,     ,I302591,144105950,Global Ledger Transaction Interface created
AHF,202507_0030,779,30,0,30,202610,PA,06/30/2025,PR198-3-2592,Summarized transaction        ,USD,0,-36.74,PR,45998,               ,30002,     ,I302592,144105951,Global Ledger Transaction Interface created
AHF,202507_0030,780,30,0,30,202610,JE,07/15/2025,-494,7/18 NCNTR OHIO UNEMPLOYMENT  ,USD,0,36.74,GL,07/31/2025,               ,30002,     ,I40490,144123616,Global Ledger Transaction Interface created
AHF,202507_0030,781,30,0,30,202610,PA,07/14/2025,PR198-10-2492,Summarized transaction        ,USD,0,-24.84,PR,07/26/2025,               ,30002,     ,I1002492,144235168,Global Ledger Transaction Interface created
AHF,202507_0030,782,30,0,30,202610,JE,45664,-529,7/3 NCNTR OHIO UNEMPLOYMENT   ,USD,0,46.53,GL,07/31/2025,               ,30002,     ,I10528,143755009,Global Ledger Transaction Interface created
AHF,202507_0030,783,30,0,30,202650,JE,45664,-528,7/3 NCNTR CANTON CITY TAX     ,USD,0,143.83,GL,07/31/2025,               ,30002,     ,I10527,143755008,Global Ledger Transaction Interface created
AHF,202507_0030,784,30,0,30,202650,PA,45723,PR198-1-7961,Summarized transaction        ,USD,0,-143.83,PR,45723,               ,30002,     ,I107961,143645240,Global Ledger Transaction Interface created
AHF,202507_0030,785,30,0,30,202650,JE,07/15/2025,-493,7/18 NCNTR CANTON CITY TAX    ,USD,0,144.33,GL,07/31/2025,               ,30002,     ,I40489,144123615,Global Ledger Transaction Interface created
AHF,202507_0030,786,30,0,30,202650,PA,07/18/2025,PR198-4-8183,Summarized transaction        ,USD,0,-144.33,PR,07/18/2025,               ,30002,     ,I408183,144118397,Global Ledger Transaction Interface created
AHF,202507_0030,787,30,0,30,202662,JE,45664,-526,7/3 NCNTR NORTH CANTON CITY TA,USD,0,94.39,GL,07/31/2025,               ,30002,     ,I10525,143755006,Global Ledger Transaction Interface created
AHF,202507_0030,788,30,0,30,202662,PA,45723,PR198-1-7962,Summarized transaction        ,USD,0,-94.39,PR,45723,               ,30002,     ,I107962,143645241,Global Ledger Transaction Interface created
AHF,202507_0030,789,30,0,30,202662,JE,07/15/2025,-491,7/18 NCNTR NORTH CANTON CITY T,USD,0,92.88,GL,07/31/2025,               ,30002,     ,I40487,144123613,Global Ledger Transaction Interface created
AHF,202507_0030,790,30,0,30,202662,PA,07/18/2025,PR198-4-8184,Summarized transaction        ,USD,0,-92.88,PR,07/18/2025,               ,30002,     ,I408184,144118398,Global Ledger Transaction Interface created
AHF,202507_0030,791,30,0,30,202666,JE,45664,-524,7/3 NCNTR MILLERSBURG CITY TAX,USD,0,15.37,GL,07/31/2025,               ,30002,     ,I10523,143755004,Global Ledger Transaction Interface created
AHF,202507_0030,792,30,0,30,202666,PA,45723,PR198-1-7963,Deduction accrual             ,USD,0,-15.37,PR,45723,               ,30002,     ,I107963,143645242,Global Ledger Transaction Interface created
AHF,202507_0030,793,30,0,30,202666,JE,07/15/2025,-489,7/18 NCNTR MILLERSBURG CITY TA,USD,0,13.45,GL,07/31/2025,               ,30002,     ,I40485,144123611,Global Ledger Transaction Interface created
AHF,202507_0030,794,30,0,30,202666,PA,07/18/2025,PR198-4-8185,Deduction accrual             ,USD,0,-13.45,PR,07/18/2025,               ,30002,     ,I408185,144118399,Global Ledger Transaction Interface created
AHF,202507_0030,795,30,0,30,202668,JE,45664,-523,7/3 NCNTR ALLIANCE CITY TAX   ,USD,0,97.17,GL,07/31/2025,               ,30002,     ,I10522,143755003,Global Ledger Transaction Interface created
AHF,202507_0030,796,30,0,30,202668,PA,45723,PR198-1-7964,Summarized transaction        ,USD,0,-97.17,PR,45723,               ,30002,     ,I107964,143645243,Global Ledger Transaction Interface created
AHF,202507_0030,797,30,0,30,202668,JE,07/15/2025,-488,7/18 NCNTR ALLIANCE CITY TAX  ,USD,0,91.13,GL,07/31/2025,               ,30002,     ,I40484,144123610,Global Ledger Transaction Interface created
AHF,202507_0030,798,30,0,30,202668,PA,07/18/2025,PR198-4-8186,Summarized transaction        ,USD,0,-91.13,PR,07/18/2025,               ,30002,     ,I408186,144118400,Global Ledger Transaction Interface created
AHF,202507_0030,799,30,0,30,202670,JE,45664,-527,7/3 NCNTR ORRVILLE CITY TAX   ,USD,0,49.3,GL,07/31/2025,               ,30002,     ,I10526,143755007,Global Ledger Transaction Interface created
AHF,202507_0030,800,30,0,30,202670,PA,45723,PR198-1-7965,Summarized transaction        ,USD,0,-49.3,PR,45723,               ,30002,     ,I107965,143645244,Global Ledger Transaction Interface created
AHF,202507_0030,801,30,0,30,202670,JE,07/15/2025,-492,7/18 NCNTR ORRVILLE CITY TAX  ,USD,0,49.3,GL,07/31/2025,               ,30002,     ,I40488,144123614,Global Ledger Transaction Interface created
AHF,202507_0030,802,30,0,30,202670,PA,07/18/2025,PR198-4-8187,Summarized transaction        ,USD,0,-49.3,PR,07/18/2025,               ,30002,     ,I408187,144118401,Global Ledger Transaction Interface created
AHF,202507_0030,803,30,0,30,210000,PR,45998,PR198-3-3703,Expense accrual               ,USD,0,-50497.33,PR,45998,               ,30002,     ,I303703,144107062,Global Ledger Transaction Interface created
AHF,202507_0030,804,30,0,30,210000,PR,45723,PR198-1-8321,Deduction accrual             ,USD,0,52360.12,PR,45723,               ,30002,     ,I108321,143645600,Global Ledger Transaction Interface created
AHF,202507_0030,805,30,0,30,210000,PR,07/18/2025,PR198-4-8590,Deduction accrual             ,USD,0,50497.33,PR,07/18/2025,               ,30002,     ,I408590,144118804,Global Ledger Transaction Interface created
AHF,202507_0030,806,30,0,30,210000,PR,07/26/2025,PR198-10-3617,Expense accrual               ,USD,0,-51465.6,PR,07/26/2025,               ,30002,     ,I1003617,144236293,Global Ledger Transaction Interface created
AHF,202507_0030,807,30,0,30,211000,PR,45695,PR195-39-822,Estimated payroll accrual     ,USD,0,-122.29,GL,45664,               ,30002,     ,R390822,143906567,Global Ledger Transaction Interface created
AHF,202507_0030,808,30,0,30,211000,PR,45695,PR195-39-823,Estimated payroll accrual     ,USD,25.92,-1124.03,GL,45664,               ,30002,     ,R390823,143906568,Global Ledger Transaction Interface created
AHF,202507_0030,809,30,0,30,211000,PR,45695,PR195-39-824,Estimated payroll accrual     ,USD,2.88,-124.89,GL,45664,               ,30002,     ,R390824,143906569,Global Ledger Transaction Interface created
AHF,202507_0030,810,30,0,30,211000,PR,45695,PR195-39-825,Estimated payroll accrual     ,USD,0,-92.66,GL,45664,               ,30002,     ,R390825,143906570,Global Ledger Transaction Interface created
AHF,202507_0030,811,30,0,30,211000,PR,45695,PR195-39-826,Estimated payroll accrual     ,USD,0,-37.47,GL,45664,               ,30002,     ,R390826,143906571,Global Ledger Transaction Interface created
AHF,202507_0030,812,30,0,30,211000,PR,45695,PR195-40-822,Estimated payroll accrual     ,USD,0,-122.29,GL,45664,               ,30002,     ,R400822,143907780,Global Ledger Transaction Interface created
AHF,202507_0030,813,30,0,30,211000,PR,45695,PR195-40-823,Estimated payroll accrual     ,USD,25.92,-1124.03,GL,45664,               ,30002,     ,R400823,143907781,Global Ledger Transaction Interface created
AHF,202507_0030,814,30,0,30,211000,PR,45695,PR195-40-824,Estimated payroll accrual     ,USD,2.88,-124.89,GL,45664,               ,30002,     ,R400824,143907782,Global Ledger Transaction Interface created
AHF,202507_0030,815,30,0,30,211000,PR,45695,PR195-40-825,Estimated payroll accrual     ,USD,0,-92.66,GL,45664,               ,30002,     ,R400825,143907783,Global Ledger Transaction Interface created
AHF,202507_0030,816,30,0,30,211000,PR,45695,PR195-40-826,Estimated payroll accrual     ,USD,0,-37.47,GL,45664,               ,30002,     ,R400826,143907784,Global Ledger Transaction Interface created
AHF,202507_0030,817,30,0,30,211000,PR,45695,PR195-40-827,Estimated payroll accrual     ,USD,0,-0.11,GL,45664,               ,30002,     ,R400827,143907785,Global Ledger Transaction Interface created
AHF,202507_0030,818,30,0,30,211000,PR,45695,PR195-40-828,Estimated payroll accrual     ,USD,0,-1.42,GL,45664,               ,30002,     ,R400828,143907786,Global Ledger Transaction Interface created
AHF,202507_0030,819,30,0,30,211000,PR,07/31/2025,PR195-5-6838,Estimated payroll accrual     ,USD,0,-3765.67,PR,07/31/2025,               ,30002,     ,I506838,144223218,Global Ledger Transaction Interface created
AHF,202507_0030,820,30,0,30,211000,PR,45695,PR195-39-827,Estimated payroll accrual     ,USD,0,-0.11,GL,45664,               ,30002,     ,R390827,143906572,Global Ledger Transaction Interface created
AHF,202507_0030,821,30,0,30,211000,PR,45695,PR195-39-828,Estimated payroll accrual     ,USD,0,-1.42,GL,45664,               ,30002,     ,R390828,143906573,Global Ledger Transaction Interface created
AHF,202507_0030,822,30,0,30,211000,PR,07/31/2025,PR195-5-6839,Estimated payroll accrual     ,USD,46.08,-115.2,PR,07/31/2025,               ,30002,     ,I506839,144223219,Global Ledger Transaction Interface created
AHF,202507_0030,823,30,0,30,211000,PR,07/31/2025,PR195-5-6840,Estimated payroll accrual     ,USD,0,-8.65,PR,07/31/2025,               ,30002,     ,I506840,144223220,Global Ledger Transaction Interface created
AHF,202507_0030,824,30,0,30,211000,PR,07/31/2025,PR195-5-6842,Estimated payroll accrual     ,USD,96.67,-3865.23,PR,07/31/2025,               ,30002,     ,I506842,144223222,Global Ledger Transaction Interface created
AHF,202507_0030,825,30,0,30,211000,PR,07/31/2025,PR195-5-6843,Estimated payroll accrual     ,USD,147.5,-2911.02,PR,07/31/2025,               ,30002,     ,I506843,144223223,Global Ledger Transaction Interface created
AHF,202507_0030,826,30,0,30,211000,PR,07/31/2025,PR195-5-6844,Estimated payroll accrual     ,USD,115.21,-1542.23,PR,07/31/2025,               ,30002,     ,I506844,144223224,Global Ledger Transaction Interface created
AHF,202507_0030,827,30,0,30,211000,PR,07/31/2025,PR195-5-6847,Estimated payroll accrual     ,USD,18.62,-572.83,PR,07/31/2025,               ,30002,     ,I506847,144223227,Global Ledger Transaction Interface created
AHF,202507_0030,828,30,0,30,211000,PR,07/31/2025,PR195-5-6848,Estimated payroll accrual     ,USD,55.22,-1271.28,PR,07/31/2025,               ,30002,     ,I506848,144223228,Global Ledger Transaction Interface created
AHF,202507_0030,829,30,0,30,211000,PR,07/31/2025,PR195-5-6849,Estimated payroll accrual     ,USD,10.23,-189.76,PR,07/31/2025,               ,30002,     ,I506849,144223229,Global Ledger Transaction Interface created
AHF,202507_0030,830,30,0,30,211000,PR,07/31/2025,PR195-5-6850,Estimated payroll accrual     ,USD,195.02,-484.13,PR,07/31/2025,               ,30002,     ,I506850,144223230,Global Ledger Transaction Interface created
AHF,202507_0030,831,30,0,30,211000,PR,07/31/2025,PR195-5-6851,Estimated payroll accrual     ,USD,0,-849.25,PR,07/31/2025,               ,30002,     ,I506851,144223231,Global Ledger Transaction Interface created
AHF,202507_0030,832,30,0,30,211000,PR,07/31/2025,PR195-6-1332,Estimated payroll accrual     ,USD,1.12,-48.57,PR,07/31/2025,               ,30002,     ,I601332,144225861,Global Ledger Transaction Interface created
AHF,202507_0030,833,30,0,30,211000,PR,07/31/2025,PR195-6-1333,Estimated payroll accrual     ,USD,0,-37.32,PR,07/31/2025,               ,30002,     ,I601333,144225862,Global Ledger Transaction Interface created
AHF,202507_0030,834,30,0,30,211000,PR,07/31/2025,PR195-6-1331,Estimated payroll accrual     ,USD,5.6,-242.85,PR,07/31/2025,               ,30002,     ,I601331,144225860,Global Ledger Transaction Interface created
AHF,202507_0030,835,30,0,30,211000,PR,06/30/2025,PR195-7-830,Estimated payroll accrual     ,USD,0,122.29,PR,45664,               ,30002,     ,R70830,143915723,Global Ledger Transaction Interface created
AHF,202507_0030,836,30,0,30,211000,PR,06/30/2025,PR195-7-831,Estimated payroll accrual     ,USD,-25.92,1124.03,PR,45664,               ,30002,     ,R70831,143915724,Global Ledger Transaction Interface created
AHF,202507_0030,837,30,0,30,211000,PR,06/30/2025,PR195-7-832,Estimated payroll accrual     ,USD,-2.88,124.89,PR,45664,               ,30002,     ,R70832,143915725,Global Ledger Transaction Interface created
AHF,202507_0030,838,30,0,30,211000,PR,06/30/2025,PR195-7-834,Estimated payroll accrual     ,USD,0,37.47,PR,45664,               ,30002,     ,R70834,143915727,Global Ledger Transaction Interface created
AHF,202507_0030,839,30,0,30,211000,PR,06/30/2025,PR195-7-835,Estimated payroll accrual     ,USD,0,0.11,PR,45664,               ,30002,     ,R70835,143915728,Global Ledger Transaction Interface created
AHF,202507_0030,840,30,0,30,211000,PR,07/31/2025,PR195-6-1335,Estimated payroll accrual     ,USD,0,-0.04,PR,07/31/2025,               ,30002,     ,I601335,144225864,Global Ledger Transaction Interface created
AHF,202507_0030,841,30,0,30,211000,PR,07/31/2025,PR195-6-1336,Estimated payroll accrual     ,USD,0,-0.55,PR,07/31/2025,               ,30002,     ,I601336,144225865,Global Ledger Transaction Interface created
AHF,202507_0030,842,30,0,30,211000,PR,45785,PR195-72-1329,Estimated payroll accrual     ,USD,0,47.56,GL,07/31/2025,               ,30002,     ,I7201329,144434069,Global Ledger Transaction Interface created
AHF,202507_0030,843,30,0,30,211000,PR,45785,PR195-72-1330,Estimated payroll accrual     ,USD,-4.48,211.78,GL,07/31/2025,               ,30002,     ,I7201330,144434070,Global Ledger Transaction Interface created
AHF,202507_0030,844,30,0,30,211000,PR,45785,PR195-72-1331,Estimated payroll accrual     ,USD,-5.6,242.85,GL,07/31/2025,               ,30002,     ,I7201331,144434071,Global Ledger Transaction Interface created
AHF,202507_0030,845,30,0,30,211000,PR,45785,PR195-72-1332,Estimated payroll accrual     ,USD,-1.12,48.57,GL,07/31/2025,               ,30002,     ,I7201332,144434072,Global Ledger Transaction Interface created
AHF,202507_0030,846,30,0,30,211000,PR,06/30/2025,PR195-7-833,Estimated payroll accrual     ,USD,0,92.66,PR,45664,               ,30002,     ,R70833,143915726,Global Ledger Transaction Interface created
AHF,202507_0030,847,30,0,30,211000,PR,06/30/2025,PR195-7-836,Estimated payroll accrual     ,USD,0,1.42,PR,45664,               ,30002,     ,R70836,143915729,Global Ledger Transaction Interface created
AHF,202507_0030,848,30,0,30,211000,PR,07/31/2025,PR195-6-1334,Estimated payroll accrual     ,USD,0,-14.57,PR,07/31/2025,               ,30002,     ,I601334,144225863,Global Ledger Transaction Interface created
AHF,202507_0030,849,30,0,30,211000,PR,45785,PR195-72-1333,Estimated payroll accrual     ,USD,0,37.32,GL,07/31/2025,               ,30002,     ,I7201333,144434073,Global Ledger Transaction Interface created
AHF,202507_0030,850,30,0,30,211000,PR,45785,PR195-72-1334,Estimated payroll accrual     ,USD,0,14.57,GL,07/31/2025,               ,30002,     ,I7201334,144434074,Global Ledger Transaction Interface created
AHF,202507_0030,851,30,0,30,211000,PR,45785,PR195-73-1329,Estimated payroll accrual     ,USD,0,47.56,GL,07/31/2025,               ,30002,     ,I7301329,144436390,Global Ledger Transaction Interface created
AHF,202507_0030,852,30,0,30,211000,PR,45785,PR195-73-1330,Estimated payroll accrual     ,USD,-4.48,211.78,GL,07/31/2025,               ,30002,     ,I7301330,144436391,Global Ledger Transaction Interface created
AHF,202507_0030,853,30,0,30,211000,PR,45785,PR195-73-1331,Estimated payroll accrual     ,USD,-5.6,242.85,GL,07/31/2025,               ,30002,     ,I7301331,144436392,Global Ledger Transaction Interface created
