FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202504_0030,868,30,0,30,411215,JE,45782,-302,Brightree Journal Export Adj  ,USD,0,113722.08,GL,04/30/2025,               ,30060,     ,N226076,142737567,Global Ledger Transaction Interface created
AHF,202504_0030,869,30,0,30,411215,JE,45782,-300,Brightree Journal Export Adj  ,USD,0,50808.95,GL,04/30/2025,               ,30050,     ,N226074,142737565,Global Ledger Transaction Interface created
AHF,202504_0030,870,30,0,30,411215,JE,45782,-301,Brightree Journal Export Adj  ,USD,0,151234.53,GL,04/30/2025,               ,30040,     ,N226075,142737566,Global Ledger Transaction Interface created
AHF,202504_0030,871,30,0,30,411215,JE,45782,-298,Brightree Journal Export Adj  ,USD,0,539332.49,GL,04/30/2025,               ,30018,     ,N226072,142737563,Global Ledger Transaction Interface created
AHF,202504_0030,872,30,0,30,411215,JE,45843,-141,AHM Adjustment                ,USD,0,-42,GL,04/30/2025,               ,30018,     ,I125016,142810790,Global Ledger Transaction Interface created
AHF,202504_0030,873,30,0,30,411215,JE,45843,-143,AHM Adjustment                ,USD,0,-162.5,GL,04/30/2025,               ,30018,     ,I125018,142810792,Global Ledger Transaction Interface created
AHF,202504_0030,874,30,0,30,411215,JE,45843,-299,PAC Allowances 04             ,USD,0,-31256.98,GL,04/30/2025,               ,30018,     ,N287012,142816214,Global Ledger Transaction Interface created
AHF,202504_0030,875,30,0,30,411215,JE,45782,-299,Brightree Journal Export Adj  ,USD,0,41448.19,GL,04/30/2025,               ,30019,     ,N226073,142737564,Global Ledger Transaction Interface created
AHF,202504_0030,876,30,0,30,411215,JE,45843,-135,AHM Adjustment                ,USD,0,-2094.75,GL,04/30/2025,               ,30018,     ,I125010,142810784,Global Ledger Transaction Interface created
AHF,202504_0030,877,30,0,30,411215,JE,45843,-133,AHM Adjustment                ,USD,0,-705.25,GL,04/30/2025,               ,30018,     ,I12508,142810782,Global Ledger Transaction Interface created
AHF,202504_0030,878,30,0,30,411215,JE,45843,-131,AHM Adjustment                ,USD,0,-2334,GL,04/30/2025,               ,30018,     ,I12506,142810780,Global Ledger Transaction Interface created
AHF,202504_0030,879,30,0,30,411215,JE,45843,-129,AHM Adjustment                ,USD,0,-25305,GL,04/30/2025,               ,30018,     ,I12504,142810778,Global Ledger Transaction Interface created
AHF,202504_0030,880,30,0,30,411215,JE,45843,-127,AHM Adjustment                ,USD,0,-9592.75,GL,04/30/2025,               ,30018,     ,I12502,142810776,Global Ledger Transaction Interface created
AHF,202504_0030,881,30,0,30,411215,JE,45843,-137,AHM Adjustment                ,USD,0,-42,GL,04/30/2025,               ,30018,     ,I125012,142810786,Global Ledger Transaction Interface created
AHF,202504_0030,882,30,0,30,411215,JE,45843,-139,AHM Adjustment                ,USD,0,-35.03,GL,04/30/2025,               ,30018,     ,I125014,142810788,Global Ledger Transaction Interface created
AHF,202504_0030,883,30,0,30,430320,JE,04/23/2025,-30,P3 Sales Tax pd 4.2025        ,USD,0,-10.17,GL,04/30/2025,               ,30018,     ,I9021,142517549,Global Ledger Transaction Interface created
AHF,202504_0030,884,30,0,30,490000,JE,45843,-257,DME-Taxable Sales             ,USD,0,-30,GL,04/30/2025,               ,30018,     ,I1290128,142815277,Global Ledger Transaction Interface created
AHF,202504_0030,885,30,0,30,490000,JE,45874,-316,DME and OTC-Apr               ,USD,0,20.97,GL,04/30/2025,               ,30018,     ,N31303,142822287,Global Ledger Transaction Interface created
AHF,202504_0030,886,30,0,30,490170,JE,45843,-251,Woodlawn Kiosk                ,USD,0,-596.05,GL,04/30/2025,               ,30018,     ,I1290122,142815271,Global Ledger Transaction Interface created
AHF,202504_0030,887,30,0,30,520211,PW,45995,PR198-2-5098,Expense accrual               ,USD,40,1734.61,PR,45781,               ,30018,     ,I205098,142232002,Global Ledger Transaction Interface created
AHF,202504_0030,888,30,0,30,520211,PW,04/26/2025,PR198-8-4973,Expense accrual               ,USD,80,3469.23,PR,04/19/2025,               ,30018,     ,I804973,142494280,Global Ledger Transaction Interface created
AHF,202504_0030,889,30,0,30,520211,PR,03/31/2025,PR195-5-795,Estimated payroll expense     ,USD,-11.2,-485.69,PR,45661,               ,30018,     ,R50795,142371586,Global Ledger Transaction Interface created
AHF,202504_0030,890,30,0,30,520211,PR,04/30/2025,PR195-5-1274,Estimated payroll expense     ,USD,23.2,1006.08,PR,04/30/2025,               ,30018,     ,I501274,142482577,Global Ledger Transaction Interface created
AHF,202504_0030,891,30,0,30,520231,PW,45692,PR198-2-5099,Expense accrual               ,USD,7.6,381.9,PR,45781,               ,30018,     ,I205099,142232003,Global Ledger Transaction Interface created
AHF,202504_0030,892,30,0,30,520232,PW,45692,PR198-2-5100,Summarized transaction        ,USD,23.5,764.76,PR,45781,               ,30018,     ,I205100,142232004,Global Ledger Transaction Interface created
AHF,202504_0030,893,30,0,30,520232,PR,03/31/2025,PR195-4-3646,Estimated payroll expense     ,USD,-17.48,-572.37,PR,45661,               ,30018,     ,R403646,142370192,Global Ledger Transaction Interface created
AHF,202504_0030,894,30,0,30,520233,PW,45692,PR198-2-5116,Expense accrual               ,USD,24.2,986.88,PR,45781,               ,30040,     ,I205116,142232020,Global Ledger Transaction Interface created
AHF,202504_0030,895,30,0,30,520233,PR,03/31/2025,PR195-4-3664,Estimated payroll expense     ,USD,-40.06,-1633.81,PR,45661,               ,30040,     ,R403664,142370210,Global Ledger Transaction Interface created
AHF,202504_0030,896,30,0,30,520233,PR,04/30/2025,PR195-4-6776,Estimated payroll expense     ,USD,42.74,1742.9,PR,04/30/2025,               ,30040,     ,I406776,142480186,Global Ledger Transaction Interface created
AHF,202504_0030,897,30,0,30,520233,PW,45842,PR198-8-4986,Expense accrual               ,USD,54.1,2206.21,PR,04/19/2025,               ,30040,     ,I804986,142494293,Global Ledger Transaction Interface created
AHF,202504_0030,898,30,0,30,520233,PR,03/31/2025,PR195-4-3647,Estimated payroll expense     ,USD,-180.66,-7295.12,PR,45661,               ,30018,     ,R403647,142370193,Global Ledger Transaction Interface created
AHF,202504_0030,899,30,0,30,520233,PR,04/30/2025,PR195-4-6758,Estimated payroll expense     ,USD,197.89,8039.47,PR,04/30/2025,               ,30018,     ,I406758,142480168,Global Ledger Transaction Interface created
AHF,202504_0030,900,30,0,30,520233,PW,03/24/2025,PR198-2-5113,Expense accrual               ,USD,31.9,1296.1,PR,45781,               ,30019,     ,I205113,142232017,Global Ledger Transaction Interface created
AHF,202504_0030,901,30,0,30,520233,PR,03/31/2025,PR195-4-3658,Estimated payroll expense     ,USD,-4.03,-163.82,PR,45661,               ,30019,     ,R403658,142370204,Global Ledger Transaction Interface created
AHF,202504_0030,902,30,0,30,520233,PR,04/30/2025,PR195-4-6770,Estimated payroll expense     ,USD,12.64,513.56,PR,04/30/2025,               ,30019,     ,I406770,142480180,Global Ledger Transaction Interface created
AHF,202504_0030,903,30,0,30,520233,PW,45842,PR198-8-4983,Expense accrual               ,USD,16,650.08,PR,04/19/2025,               ,30019,     ,I804983,142494290,Global Ledger Transaction Interface created
AHF,202504_0030,904,30,0,30,520233,PW,03/25/2025,PR198-2-5118,Expense accrual               ,USD,48.1,1954.3,PR,45781,               ,30050,     ,I205118,142232022,Global Ledger Transaction Interface created
AHF,202504_0030,905,30,0,30,520233,PR,03/31/2025,PR195-4-3666,Estimated payroll expense     ,USD,-47.16,-1916.47,PR,45661,               ,30050,     ,R403666,142370212,Global Ledger Transaction Interface created
AHF,202504_0030,906,30,0,30,520233,PW,45873,PR198-8-4988,Expense accrual               ,USD,64,2600.32,PR,04/19/2025,               ,30050,     ,I804988,142494295,Global Ledger Transaction Interface created
AHF,202504_0030,907,30,0,30,520233,PW,03/24/2025,PR198-2-5121,Expense accrual               ,USD,78.5,3236.57,PR,45781,               ,30060,     ,I205121,142232025,Global Ledger Transaction Interface created
AHF,202504_0030,908,30,0,30,520233,PR,03/31/2025,PR195-4-3673,Estimated payroll expense     ,USD,-46.4,-1913.09,PR,45661,               ,30060,     ,R403673,142370219,Global Ledger Transaction Interface created
AHF,202504_0030,909,30,0,30,520233,PR,04/30/2025,PR195-4-6784,Estimated payroll expense     ,USD,57.99,2390.78,PR,04/30/2025,               ,30060,     ,I406784,142480194,Global Ledger Transaction Interface created
AHF,202504_0030,910,30,0,30,520233,PW,45842,PR198-8-4991,Expense accrual               ,USD,73.4,3026.3,PR,04/19/2025,               ,30060,     ,I804991,142494298,Global Ledger Transaction Interface created
AHF,202504_0030,911,30,0,30,520233,PR,04/30/2025,PR195-4-6779,Estimated payroll expense     ,USD,50.56,2054.24,PR,04/30/2025,               ,30050,     ,I406779,142480189,Global Ledger Transaction Interface created
AHF,202504_0030,912,30,0,30,520233,PW,45720,PR198-2-5101,Summarized transaction        ,USD,256.7,10959.82,PR,45781,               ,30018,     ,I205101,142232005,Global Ledger Transaction Interface created
AHF,202504_0030,913,30,0,30,520233,PW,04/14/2025,PR198-8-4974,Summarized transaction        ,USD,250.5,10176.58,PR,04/19/2025,               ,30018,     ,I804974,142494281,Global Ledger Transaction Interface created
AHF,202504_0030,914,30,0,30,520235,PW,03/24/2025,PR198-2-5122,Expense accrual               ,USD,79.3,1510.68,PR,45781,               ,30060,     ,I205122,142232026,Global Ledger Transaction Interface created
AHF,202504_0030,915,30,0,30,520235,PR,03/31/2025,PR195-4-3674,Estimated payroll expense     ,USD,-46.45,-885.17,PR,45661,               ,30060,     ,R403674,142370220,Global Ledger Transaction Interface created
AHF,202504_0030,916,30,0,30,520235,PR,04/30/2025,PR195-4-6785,Estimated payroll expense     ,USD,63.2,1204,PR,04/30/2025,               ,30060,     ,I406785,142480195,Global Ledger Transaction Interface created
AHF,202504_0030,917,30,0,30,520235,PW,45842,PR198-8-4992,Expense accrual               ,USD,80,1524,PR,04/19/2025,               ,30060,     ,I804992,142494299,Global Ledger Transaction Interface created
AHF,202504_0030,918,30,0,30,520270,PW,03/24/2025,PR198-2-5102,Summarized transaction        ,USD,449.5,9477.13,PR,45781,               ,30018,     ,I205102,142232006,Global Ledger Transaction Interface created
AHF,202504_0030,919,30,0,30,520270,PR,03/31/2025,PR195-4-3648,Estimated payroll expense     ,USD,-293.42,-6236.33,PR,45661,               ,30018,     ,R403648,142370194,Global Ledger Transaction Interface created
AHF,202504_0030,920,30,0,30,520270,PR,04/30/2025,PR195-4-6759,Estimated payroll expense     ,USD,369.16,7758.75,PR,04/30/2025,               ,30018,     ,I406759,142480169,Global Ledger Transaction Interface created
AHF,202504_0030,921,30,0,30,520270,PW,45842,PR198-8-4975,Summarized transaction        ,USD,467.3,9821.26,PR,04/19/2025,               ,30018,     ,I804975,142494282,Global Ledger Transaction Interface created
AHF,202504_0030,922,30,0,30,520280,PR,04/30/2025,PR195-4-6760,Estimated payroll expense     ,USD,154.6,2986.07,PR,04/30/2025,               ,30018,     ,I406760,142480170,Global Ledger Transaction Interface created
AHF,202504_0030,923,30,0,30,520280,PW,04/14/2025,PR198-8-4976,Summarized transaction        ,USD,195.7,3779.84,PR,04/19/2025,               ,30018,     ,I804976,142494283,Global Ledger Transaction Interface created
AHF,202504_0030,924,30,0,30,520280,PW,03/25/2025,PR198-2-5103,Summarized transaction        ,USD,228.9,4623.11,PR,45781,               ,30018,     ,I205103,142232007,Global Ledger Transaction Interface created
AHF,202504_0030,925,30,0,30,520280,PR,03/31/2025,PR195-4-3649,Estimated payroll expense     ,USD,-90.5,-2035.6,PR,45661,               ,30018,     ,R403649,142370195,Global Ledger Transaction Interface created
AHF,202504_0030,926,30,0,30,520280,PW,03/24/2025,PR198-2-5114,Expense accrual               ,USD,64.7,989.91,PR,45781,               ,30019,     ,I205114,142232018,Global Ledger Transaction Interface created
AHF,202504_0030,927,30,0,30,520280,PR,03/31/2025,PR195-4-3659,Estimated payroll expense     ,USD,-46.56,-712.89,PR,45661,               ,30019,     ,R403659,142370205,Global Ledger Transaction Interface created
AHF,202504_0030,928,30,0,30,520280,PR,04/30/2025,PR195-4-6771,Estimated payroll expense     ,USD,57.12,873.86,PR,04/30/2025,               ,30019,     ,I406771,142480181,Global Ledger Transaction Interface created
AHF,202504_0030,929,30,0,30,520280,PW,45842,PR198-8-4984,Expense accrual               ,USD,72.3,1106.19,PR,04/19/2025,               ,30019,     ,I804984,142494291,Global Ledger Transaction Interface created
AHF,202504_0030,930,30,0,30,520280,PW,03/24/2025,PR198-2-5119,Expense accrual               ,USD,80,2015.2,PR,45781,               ,30050,     ,I205119,142232023,Global Ledger Transaction Interface created
AHF,202504_0030,931,30,0,30,520280,PR,03/31/2025,PR195-4-3667,Estimated payroll expense     ,USD,-46.08,-1160.73,PR,45661,               ,30050,     ,R403667,142370213,Global Ledger Transaction Interface created
AHF,202504_0030,932,30,0,30,520280,PW,45842,PR198-8-4989,Expense accrual               ,USD,40,1007.6,PR,04/19/2025,               ,30050,     ,I804989,142494296,Global Ledger Transaction Interface created
AHF,202504_0030,933,30,0,30,520280,PR,04/30/2025,PR195-4-6780,Estimated payroll expense     ,USD,31.6,796,PR,04/30/2025,               ,30050,     ,I406780,142480190,Global Ledger Transaction Interface created
AHF,202504_0030,934,30,0,30,520281,PW,03/24/2025,PR198-2-5104,Expense accrual               ,USD,70.7,1629.65,PR,45781,               ,30018,     ,I205104,142232008,Global Ledger Transaction Interface created
AHF,202504_0030,935,30,0,30,520281,PR,03/31/2025,PR195-4-3650,Estimated payroll expense     ,USD,-44.28,-1020.87,PR,45661,               ,30018,     ,R403650,142370196,Global Ledger Transaction Interface created
AHF,202504_0030,936,30,0,30,520281,PR,04/30/2025,PR195-4-6761,Estimated payroll expense     ,USD,62.8,1447.7,PR,04/30/2025,               ,30018,     ,I406761,142480171,Global Ledger Transaction Interface created
AHF,202504_0030,937,30,0,30,520281,PW,45842,PR198-8-4977,Expense accrual               ,USD,79.5,1832.49,PR,04/19/2025,               ,30018,     ,I804977,142494284,Global Ledger Transaction Interface created
AHF,202504_0030,938,30,0,30,520290,PW,45720,PR198-2-5105,Expense accrual               ,USD,8.3,173.22,PR,45781,               ,30018,     ,I205105,142232009,Global Ledger Transaction Interface created
AHF,202504_0030,939,30,0,30,520298,PW,45781,PR198-2-5106,Expense accrual               ,USD,64,1841.29,PR,45781,               ,30018,     ,I205106,142232010,Global Ledger Transaction Interface created
AHF,202504_0030,940,30,0,30,520298,PR,03/31/2025,PR195-4-3651,Estimated payroll expense     ,USD,-51.2,-1473.03,PR,45661,               ,30018,     ,R403651,142370197,Global Ledger Transaction Interface created
AHF,202504_0030,941,30,0,30,520298,PR,04/30/2025,PR195-4-6762,Estimated payroll expense     ,USD,63.2,1818.27,PR,04/30/2025,               ,30018,     ,I406762,142480172,Global Ledger Transaction Interface created
AHF,202504_0030,942,30,0,30,520298,PW,04/19/2025,PR198-8-4978,Expense accrual               ,USD,80,2301.61,PR,04/19/2025,               ,30018,     ,I804978,142494285,Global Ledger Transaction Interface created
AHF,202504_0030,943,30,0,30,520400,PR,04/30/2025,PR195-4-6763,Estimated payroll expense     ,USD,54.25,1932.94,PR,04/30/2025,               ,30018,     ,I406763,142480173,Global Ledger Transaction Interface created
AHF,202504_0030,944,30,0,30,520400,PW,45751,PR198-2-5107,Summarized transaction        ,USD,60.2,2070.51,PR,45781,               ,30018,     ,I205107,142232011,Global Ledger Transaction Interface created
AHF,202504_0030,945,30,0,30,520400,PR,03/31/2025,PR195-4-3652,Estimated payroll expense     ,USD,-45.6,-1707.91,PR,45661,               ,30018,     ,R403652,142370198,Global Ledger Transaction Interface created
AHF,202504_0030,946,30,0,30,520400,PW,04/18/2025,PR198-8-4979,Summarized transaction        ,USD,68.7,2446.77,PR,04/19/2025,               ,30018,     ,I804979,142494286,Global Ledger Transaction Interface created
AHF,202504_0030,947,30,0,30,520400,PW,45751,PR198-2-5115,Expense accrual               ,USD,0.1,6.09,PR,45781,               ,30019,     ,I205115,142232019,Global Ledger Transaction Interface created
AHF,202504_0030,948,30,0,30,520400,PR,03/31/2025,PR195-4-3660,Estimated payroll expense     ,USD,-1.41,-74.44,PR,45661,               ,30019,     ,R403660,142370206,Global Ledger Transaction Interface created
AHF,202504_0030,949,30,0,30,520400,PR,04/30/2025,PR195-4-6772,Estimated payroll expense     ,USD,0.39,9.07,PR,04/30/2025,               ,30019,     ,I406772,142480182,Global Ledger Transaction Interface created
AHF,202504_0030,950,30,0,30,520400,PW,04/18/2025,PR198-8-4985,Expense accrual               ,USD,0.5,11.48,PR,04/19/2025,               ,30019,     ,I804985,142494292,Global Ledger Transaction Interface created
AHF,202504_0030,951,30,0,30,520400,PW,45751,PR198-2-5120,Expense accrual               ,USD,0.1,3.78,PR,45781,               ,30050,     ,I205120,142232024,Global Ledger Transaction Interface created
