FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202510_0067,8089,67,0,67,410210,NL,10/15/2025,AMBULATORY-28-65,Revenue                       ,USD,0.00,-2972.00,GL,10/14/2025,               ,68020          ,     ,N28065,145974353
AHF,202510_0067,8090,67,0,67,410210,NL,10/16/2025,AMBULATORY-30-80,Revenue                       ,USD,0.00,2057.00,GL,10/15/2025,               ,68020          ,     ,N30080,145983014
AHF,202510_0067,8091,67,0,67,410210,NL,10/16/2025,AMBULATORY-30-81,Revenue                       ,USD,0.00,-2595.00,GL,10/15/2025,               ,68020          ,     ,N30081,145983015
AHF,202510_0067,8092,67,0,67,410210,NL,10/09/2025,AMBULATORY-15-73,Revenue                       ,USD,0.00,1174.00,GL,10/08/2025,               ,68020          ,     ,N15073,145749888
AHF,202510_0067,8093,67,0,67,410210,NL,10/09/2025,AMBULATORY-15-74,Revenue                       ,USD,0.00,-1890.00,GL,10/08/2025,               ,68020          ,     ,N15074,145749889
AHF,202510_0067,8094,67,0,67,410210,NL,10/08/2025,AMBULATORY-13-73,Revenue                       ,USD,0.00,1032.00,GL,10/07/2025,               ,68020          ,     ,N13073,145730021
AHF,202510_0067,8095,67,0,67,410210,NL,10/08/2025,AMBULATORY-13-74,Revenue                       ,USD,0.00,-2827.00,GL,10/07/2025,               ,68020          ,     ,N13074,145730022
AHF,202510_0067,8096,67,0,67,410210,NL,10/10/2025,AMBULATORY-17-78,Revenue                       ,USD,0.00,591.00,GL,10/09/2025,               ,68020          ,     ,N17078,145763252
AHF,202510_0067,8097,67,0,67,410210,NL,10/10/2025,AMBULATORY-17-79,Revenue                       ,USD,0.00,-3417.00,GL,10/09/2025,               ,68020          ,     ,N17079,145763253
AHF,202510_0067,8098,67,0,67,410210,NL,10/28/2025,AMBULATORY-54-149,Revenue                       ,USD,0.00,-986.00,GL,10/27/2025,               ,68042          ,     ,N540149,146096127
AHF,202510_0067,8099,67,0,67,410210,NL,10/24/2025,AMBULATORY-46-154,Revenue                       ,USD,0.00,651.00,GL,10/23/2025,               ,68042          ,     ,N460154,146075211
AHF,202510_0067,8100,67,0,67,410210,NL,10/24/2025,AMBULATORY-46-155,Revenue                       ,USD,0.00,-1135.00,GL,10/23/2025,               ,68042          ,     ,N460155,146075212
AHF,202510_0067,8101,67,0,67,410210,NL,10/29/2025,AMBULATORY-56-173,Revenue                       ,USD,0.00,49.00,GL,10/28/2025,               ,68042          ,     ,N560173,146101670
AHF,202510_0067,8102,67,0,67,410210,NL,10/29/2025,AMBULATORY-56-174,Revenue                       ,USD,0.00,-896.00,GL,10/28/2025,               ,68042          ,     ,N560174,146101671
AHF,202510_0067,8103,67,0,67,410210,NL,10/16/2025,AMBULATORY-30-177,Revenue                       ,USD,0.00,-3099.00,GL,10/15/2025,               ,68042          ,     ,N300177,145982910
AHF,202510_0067,8104,67,0,67,410210,NL,10/16/2025,AMBULATORY-30-176,Revenue                       ,USD,0.00,687.00,GL,10/15/2025,               ,68042          ,     ,N300176,145982909
AHF,202510_0067,8105,67,0,67,410210,NL,10/14/2025,AMBULATORY-26-163,Revenue                       ,USD,0.00,199.00,GL,10/13/2025,               ,68042          ,     ,N260163,145969074
AHF,202510_0067,8106,67,0,67,410210,NL,10/14/2025,AMBULATORY-26-164,Revenue                       ,USD,0.00,-1730.00,GL,10/13/2025,               ,68042          ,     ,N260164,145969075
AHF,202510_0067,8107,67,0,67,410210,NL,10/17/2025,AMBULATORY-32-150,Revenue                       ,USD,0.00,23.00,GL,10/16/2025,               ,68042          ,     ,N320150,145989116
AHF,202510_0067,8108,67,0,67,410210,NL,10/13/2025,AMBULATORY-23-109,Revenue                       ,USD,0.00,1025.00,GL,10/12/2025,               ,68042          ,     ,N230109,145784049
AHF,202510_0067,8109,67,0,67,410210,NL,10/13/2025,AMBULATORY-23-110,Revenue                       ,USD,0.00,-865.00,GL,10/12/2025,               ,68042          ,     ,N230110,145784050
AHF,202510_0067,8110,67,0,67,410210,NL,10/12/2025,AMBULATORY-20-99,Revenue                       ,USD,0.00,4849.00,GL,10/11/2025,               ,68042          ,     ,N20099,145780006
AHF,202510_0067,8111,67,0,67,410210,NL,10/12/2025,AMBULATORY-20-100,Revenue                       ,USD,0.00,-3378.00,GL,10/11/2025,               ,68042          ,     ,N200100,145780007
AHF,202510_0067,8112,67,0,67,410210,NL,10/15/2025,AMBULATORY-28-152,Revenue                       ,USD,0.00,-2514.00,GL,10/14/2025,               ,68042          ,     ,N280152,145974239
AHF,202510_0067,8113,67,0,67,410210,NL,10/15/2025,AMBULATORY-28-151,Revenue                       ,USD,0.00,486.00,GL,10/14/2025,               ,68042          ,     ,N280151,145974238
AHF,202510_0067,8114,67,0,67,410210,NL,10/20/2025,AMBULATORY-36-106,Revenue                       ,USD,0.00,1650.00,GL,10/19/2025,               ,68042          ,     ,N360106,146001645
AHF,202510_0067,8115,67,0,67,410210,NL,10/20/2025,AMBULATORY-36-107,Revenue                       ,USD,0.00,-1738.00,GL,10/19/2025,               ,68042          ,     ,N360107,146001646
AHF,202510_0067,8116,67,0,67,410210,NL,10/19/2025,AMBULATORY-35-92,Revenue                       ,USD,0.00,1473.00,GL,10/18/2025,               ,68042          ,     ,N35092,146001274
AHF,202510_0067,8117,67,0,67,410210,NL,10/25/2025,AMBULATORY-48-146,Revenue                       ,USD,0.00,-314.00,GL,10/24/2025,               ,68042          ,     ,N480146,146086133
AHF,202510_0067,8118,67,0,67,410210,NL,10/17/2025,AMBULATORY-32-151,Revenue                       ,USD,0.00,-1642.00,GL,10/16/2025,               ,68042          ,     ,N320151,145989117
AHF,202510_0067,8119,67,0,67,410210,NL,10/22/2025,AMBULATORY-42-161,Revenue                       ,USD,0.00,-518.00,GL,10/21/2025,               ,68042          ,     ,N420161,146060636
AHF,202510_0067,8120,67,0,67,410210,NL,10/19/2025,AMBULATORY-35-93,Revenue                       ,USD,0.00,-1358.00,GL,10/18/2025,               ,68042          ,     ,N35093,146001275
AHF,202510_0067,8121,67,0,67,410210,NL,10/21/2025,AMBULATORY-40-149,Revenue                       ,USD,0.00,553.00,GL,10/20/2025,               ,68042          ,     ,N400149,146017746
AHF,202510_0067,8122,67,0,67,410210,NL,10/21/2025,AMBULATORY-40-150,Revenue                       ,USD,0.00,-2420.00,GL,10/20/2025,               ,68042          ,     ,N400150,146017747
AHF,202510_0067,8123,67,0,67,410210,NL,10/18/2025,AMBULATORY-34-120,Revenue                       ,USD,0.00,-422.00,GL,10/17/2025,               ,68042          ,     ,N340120,146000544
AHF,202510_0067,8124,67,0,67,410210,NL,10/09/2025,AMBULATORY-15-167,Revenue                       ,USD,0.00,-1158.00,GL,10/08/2025,               ,68042          ,     ,N150167,145749982
AHF,202510_0067,8125,67,0,67,410210,NL,10/10/2025,AMBULATORY-17-176,Revenue                       ,USD,0.00,2051.00,GL,10/09/2025,               ,68042          ,     ,N170176,145763350
AHF,202510_0067,8126,67,0,67,410210,NL,10/10/2025,AMBULATORY-17-177,Revenue                       ,USD,0.00,-3042.00,GL,10/09/2025,               ,68042          ,     ,N170177,145763351
AHF,202510_0067,8127,67,0,67,410210,NL,10/08/2025,AMBULATORY-13-170,Revenue                       ,USD,0.00,935.00,GL,10/07/2025,               ,68042          ,     ,N130170,145729917
AHF,202510_0067,8128,67,0,67,410210,NL,10/08/2025,AMBULATORY-13-171,Revenue                       ,USD,0.00,-2195.00,GL,10/07/2025,               ,68042          ,     ,N130171,145729918
AHF,202510_0067,8129,67,0,67,410210,NL,10/06/2025,AMBULATORY-7-97,Revenue                       ,USD,0.00,817.00,GL,10/05/2025,               ,68042          ,     ,N7097,145667895
AHF,202510_0067,8130,67,0,67,410210,NL,10/06/2025,AMBULATORY-7-98,Revenue                       ,USD,0.00,-835.00,GL,10/05/2025,               ,68042          ,     ,N7098,145667896
AHF,202510_0067,8131,67,0,67,410210,NL,10/27/2025,AMBULATORY-50-72,Revenue                       ,USD,0.00,554.00,GL,10/26/2025,               ,68041          ,     ,N50072,146087493
AHF,202510_0067,8132,67,0,67,410210,NL,10/27/2025,AMBULATORY-50-73,Revenue                       ,USD,0.00,-603.00,GL,10/26/2025,               ,68041          ,     ,N50073,146087494
AHF,202510_0067,8133,67,0,67,410210,NL,10/30/2025,AMBULATORY-58-160,Revenue                       ,USD,0.00,49.00,GL,10/29/2025,               ,68041          ,     ,N580160,146108701
AHF,202510_0067,8134,67,0,67,410210,NL,10/30/2025,AMBULATORY-58-161,Revenue                       ,USD,0.00,-926.00,GL,10/29/2025,               ,68041          ,     ,N580161,146108702
AHF,202510_0067,8135,67,0,67,410210,NL,10/31/2025,AMBULATORY-60-141,Revenue                       ,USD,0.00,-458.00,GL,10/30/2025,               ,68041          ,     ,N600141,146116597
AHF,202510_0067,8136,67,0,67,410210,NL,11/01/2025,AMBULATORY-62-119,Revenue                       ,USD,0.00,199.00,GL,10/31/2025,               ,68041          ,     ,N620119,146128167
AHF,202510_0067,8137,67,0,67,410210,NL,11/01/2025,AMBULATORY-62-120,Revenue                       ,USD,0.00,-1721.00,GL,10/31/2025,               ,68041          ,     ,N620120,146128168
AHF,202510_0067,8138,67,0,67,410210,NL,10/03/2025,AMBULATORY-3-166,Revenue                       ,USD,0.00,1786.00,GL,10/02/2025,               ,68042          ,     ,N30166,145639548
AHF,202510_0067,8139,67,0,67,410210,NL,10/03/2025,AMBULATORY-3-167,Revenue                       ,USD,0.00,-1540.00,GL,10/02/2025,               ,68042          ,     ,N30167,145639549
AHF,202510_0067,8140,67,0,67,410210,NL,10/02/2025,AMBULATORY-1-166,Revenue                       ,USD,0.00,1823.00,GL,10/01/2025,               ,68042          ,     ,N10166,145621809
AHF,202510_0067,8141,67,0,67,410210,NL,10/02/2025,AMBULATORY-1-167,Revenue                       ,USD,0.00,-3936.00,GL,10/01/2025,               ,68042          ,     ,N10167,145621810
AHF,202510_0067,8142,67,0,67,410210,NL,10/04/2025,AMBULATORY-5-155,Revenue                       ,USD,0.00,-211.00,GL,10/03/2025,               ,68042          ,     ,N50155,145666502
AHF,202510_0067,8143,67,0,67,410210,NL,10/05/2025,AMBULATORY-6-118,Revenue                       ,USD,0.00,946.00,GL,10/04/2025,               ,68042          ,     ,N60118,145667144
AHF,202510_0067,8144,67,0,67,410210,NL,10/05/2025,AMBULATORY-6-119,Revenue                       ,USD,0.00,-964.00,GL,10/04/2025,               ,68042          ,     ,N60119,145667145
AHF,202510_0067,8145,67,0,67,410210,NL,10/07/2025,AMBULATORY-11-185,Revenue                       ,USD,0.00,3235.00,GL,10/06/2025,               ,68042          ,     ,N110185,145689375
AHF,202510_0067,8146,67,0,67,410210,NL,10/07/2025,AMBULATORY-11-186,Revenue                       ,USD,0.00,-5486.00,GL,10/06/2025,               ,68042          ,     ,N110186,145689376
AHF,202510_0067,8147,67,0,67,410210,JE,11/03/2025,-100039-153,Charge Cerner Activity Reclass,USD,0.00,-1014.00,GL,10/31/2025,               ,68041          ,     ,I1000390153,146254530
AHF,202510_0067,8148,67,0,67,410210,NL,10/28/2025,AMBULATORY-54-133,Revenue                       ,USD,0.00,49.00,GL,10/27/2025,               ,68041          ,     ,N540133,146096111
AHF,202510_0067,8149,67,0,67,410210,NL,10/28/2025,AMBULATORY-54-134,Revenue                       ,USD,0.00,-432.00,GL,10/27/2025,               ,68041          ,     ,N540134,146096112
AHF,202510_0067,8150,67,0,67,410210,NL,10/29/2025,AMBULATORY-56-156,Revenue                       ,USD,0.00,-427.00,GL,10/28/2025,               ,68041          ,     ,N560156,146101653
AHF,202510_0067,8151,67,0,67,410210,JE,11/04/2025,-64-17,Cerner Activity Reclass       ,USD,0.00,1014.00,GL,10/31/2025,               ,68041          ,     ,N64017,146297830
AHF,202510_0067,8152,67,0,67,410210,JE,11/03/2025,-100039-167,Charge Cerner Activity Reclass,USD,0.00,-14625.00,GL,10/31/2025,               ,68042          ,     ,I1000390167,146254544
AHF,202510_0067,8153,67,0,67,410210,NL,10/16/2025,AMBULATORY-30-202,Revenue                       ,USD,0.00,-488.00,GL,10/15/2025,               ,68043          ,     ,N300202,145983036
AHF,202510_0067,8154,67,0,67,410210,NL,10/30/2025,AMBULATORY-58-172,Revenue                       ,USD,0.00,24.00,GL,10/29/2025,               ,68042          ,     ,N580172,146108713
AHF,202510_0067,8155,67,0,67,410210,NL,10/30/2025,AMBULATORY-58-173,Revenue                       ,USD,0.00,-1957.00,GL,10/29/2025,               ,68042          ,     ,N580173,146108714
AHF,202510_0067,8156,67,0,67,410210,NL,10/23/2025,AMBULATORY-44-162,Revenue                       ,USD,0.00,376.00,GL,10/22/2025,               ,68042          ,     ,N440162,146069280
AHF,202510_0067,8157,67,0,67,410210,NL,10/23/2025,AMBULATORY-44-163,Revenue                       ,USD,0.00,-1388.00,GL,10/22/2025,               ,68042          ,     ,N440163,146069281
AHF,202510_0067,8158,67,0,67,410210,NL,10/31/2025,AMBULATORY-60-158,Revenue                       ,USD,0.00,9682.00,GL,10/30/2025,               ,68042          ,     ,N600158,146116614
AHF,202510_0067,8159,67,0,67,410210,NL,10/31/2025,AMBULATORY-60-159,Revenue                       ,USD,0.00,-11706.00,GL,10/30/2025,               ,68042          ,     ,N600159,146116615
AHF,202510_0067,8160,67,0,67,410210,NL,11/01/2025,AMBULATORY-62-135,Revenue                       ,USD,0.00,337.00,GL,10/31/2025,               ,68042          ,     ,N620135,146128183
AHF,202510_0067,8161,67,0,67,410210,NL,11/01/2025,AMBULATORY-62-136,Revenue                       ,USD,0.00,-972.00,GL,10/31/2025,               ,68042          ,     ,N620136,146128184
AHF,202510_0067,8162,67,0,67,410210,NL,10/03/2025,AMBULATORY-3-192,Revenue                       ,USD,0.00,7.00,GL,10/02/2025,               ,68043          ,     ,N30192,145639574
AHF,202510_0067,8163,67,0,67,410210,NL,10/03/2025,AMBULATORY-3-193,Revenue                       ,USD,0.00,-7.00,GL,10/02/2025,               ,68043          ,     ,N30193,145639575
AHF,202510_0067,8164,67,0,67,410210,NL,10/19/2025,AMBULATORY-35-108,Revenue                       ,USD,0.00,199.00,GL,10/18/2025,               ,68043          ,     ,N350108,146001078
AHF,202510_0067,8165,67,0,67,410210,NL,10/19/2025,AMBULATORY-35-109,Revenue                       ,USD,0.00,-199.00,GL,10/18/2025,               ,68043          ,     ,N350109,146001079
AHF,202510_0067,8166,67,0,67,410210,NL,10/09/2025,AMBULATORY-15-185,Revenue                       ,USD,0.00,831.00,GL,10/08/2025,               ,68043          ,     ,N150185,145750000
AHF,202510_0067,8167,67,0,67,410210,NL,10/09/2025,AMBULATORY-15-186,Revenue                       ,USD,0.00,-831.00,GL,10/08/2025,               ,68043          ,     ,N150186,145750001
AHF,202510_0067,8168,67,0,67,410210,NL,10/07/2025,AMBULATORY-11-213,Revenue                       ,USD,0.00,-188.00,GL,10/06/2025,               ,68043          ,     ,N110213,145689504
AHF,202510_0067,8169,67,0,67,410210,NL,10/28/2025,AMBULATORY-54-166,Revenue                       ,USD,0.00,687.00,GL,10/27/2025,               ,68043          ,     ,N540166,146096144
AHF,202510_0067,8170,67,0,67,410210,NL,10/28/2025,AMBULATORY-54-167,Revenue                       ,USD,0.00,-687.00,GL,10/27/2025,               ,68043          ,     ,N540167,146096145
AHF,202510_0067,8171,67,0,67,410210,NL,10/31/2025,AMBULATORY-60-180,Revenue                       ,USD,0.00,42.00,GL,10/30/2025,               ,68043          ,     ,N600180,146116636
AHF,202510_0067,8172,67,0,67,410210,NL,10/31/2025,AMBULATORY-60-181,Revenue                       ,USD,0.00,-749.00,GL,10/30/2025,               ,68043          ,     ,N600181,146116637
AHF,202510_0067,8173,67,0,67,410210,NL,10/30/2025,AMBULATORY-58-195,Revenue                       ,USD,0.00,-387.00,GL,10/29/2025,               ,68043          ,     ,N580195,146108736
AHF,202510_0067,8174,67,0,67,410210,NL,11/01/2025,AMBULATORY-62-157,Revenue                       ,USD,0.00,-66.00,GL,10/31/2025,               ,68043          ,     ,N620157,146128205
AHF,202510_0067,8175,67,0,67,410210,NL,10/29/2025,AMBULATORY-56-192,Revenue                       ,USD,0.00,107.00,GL,10/28/2025,               ,68043          ,     ,N560192,146101689
AHF,202510_0067,8176,67,0,67,410210,NL,10/29/2025,AMBULATORY-56-193,Revenue                       ,USD,0.00,-107.00,GL,10/28/2025,               ,68043          ,     ,N560193,146101690
AHF,202510_0067,8177,67,0,67,410210,JE,11/03/2025,-100039-200,Charge Cerner Activity Reclass,USD,0.00,-9075.00,GL,10/31/2025,               ,68044          ,     ,I1000390200,146254577
AHF,202510_0067,8178,67,0,67,410210,JE,11/03/2025,-100039-250,Charge Cerner Activity Reclass,USD,0.00,-344.00,GL,10/31/2025,               ,68047          ,     ,I1000390250,146254627
AHF,202510_0067,8179,67,0,67,410210,JE,11/03/2025,-100039-232,Charge Cerner Activity Reclass,USD,0.00,-14586.25,GL,10/31/2025,               ,68046          ,     ,I1000390232,146254609
AHF,202510_0067,8180,67,0,67,410210,JE,11/03/2025,-100039-217,Charge Cerner Activity Reclass,USD,0.00,-1722.00,GL,10/31/2025,               ,68045          ,     ,I1000390217,146254594
AHF,202510_0067,8181,67,0,67,410210,JE,11/03/2025,-100039-276,Charge Cerner Activity Reclass,USD,0.00,-3514.00,GL,10/31/2025,               ,68051          ,     ,I1000390276,146254653
AHF,202510_0067,8182,67,0,67,410210,JE,11/04/2025,-64-6,Cerner Activity Reclass       ,USD,0.00,-1014.00,GL,10/31/2025,               ,68049          ,     ,N6406,146297819
AHF,202510_0067,8183,67,0,67,410210,JE,11/03/2025,-100039-264,Charge Cerner Activity Reclass,USD,0.00,-1557.00,GL,10/31/2025,               ,68048          ,     ,I1000390264,146254641
AHF,202510_0067,8184,67,0,67,410210,JE,11/10/2025,-100134-15,Tusky Valley YTD Activity     ,USD,0.00,-1467.00,GL,10/31/2025,               ,68049          ,     ,I100134015,146370920
