FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202509_0067,9629,67,0,67,410275,NL,09/20/2025,AMBULATORY-37-76,Revenue                       ,USD,0.00,-15086.00,GL,09/19/2025,               ,68020          ,     ,N37076,145407430
AHF,202509_0067,9630,67,0,67,410275,NL,09/22/2025,AMBULATORY-39-44,Revenue                       ,USD,0.00,1478.00,GL,09/21/2025,               ,68020          ,     ,N39044,145408653
AHF,202509_0067,9631,67,0,67,410275,NL,09/22/2025,AMBULATORY-39-45,Revenue                       ,USD,0.00,-1823.00,GL,09/21/2025,               ,68020          ,     ,N39045,145408654
AHF,202509_0067,9632,67,0,67,410275,NL,09/17/2025,AMBULATORY-31-79,Revenue                       ,USD,0.00,875.00,GL,09/16/2025,               ,68020          ,     ,N31079,145383483
AHF,202509_0067,9633,67,0,67,410275,NL,09/17/2025,AMBULATORY-31-80,Revenue                       ,USD,0.00,-12372.00,GL,09/16/2025,               ,68020          ,     ,N31080,145383484
AHF,202509_0067,9634,67,0,67,410275,NL,09/18/2025,AMBULATORY-33-84,Revenue                       ,USD,0.00,21401.00,GL,09/17/2025,               ,68020          ,     ,N33084,145391131
AHF,202509_0067,9635,67,0,67,410275,NL,09/18/2025,AMBULATORY-33-85,Revenue                       ,USD,0.00,-29966.00,GL,09/17/2025,               ,68020          ,     ,N33085,145391132
AHF,202509_0067,9636,67,0,67,410275,NL,09/03/2025,AMBULATORY-3-154,Revenue                       ,USD,0.00,635.00,GL,09/02/2025,               ,68042          ,     ,N30154,145001380
AHF,202509_0067,9637,67,0,67,410275,NL,09/03/2025,AMBULATORY-3-155,Revenue                       ,USD,0.00,-2098.00,GL,09/02/2025,               ,68042          ,     ,N30155,145001381
AHF,202509_0067,9638,67,0,67,410275,NL,09/08/2025,AMBULATORY-11-87,Revenue                       ,USD,0.00,-870.00,GL,09/07/2025,               ,68042          ,     ,N11087,145062723
AHF,202509_0067,9639,67,0,67,410275,NL,09/05/2025,AMBULATORY-7-179,Revenue                       ,USD,0.00,434.00,GL,09/04/2025,               ,68042          ,     ,N70179,145040851
AHF,202509_0067,9640,67,0,67,410275,NL,09/05/2025,AMBULATORY-7-180,Revenue                       ,USD,0.00,-2605.00,GL,09/04/2025,               ,68042          ,     ,N70180,145040852
AHF,202509_0067,9641,67,0,67,410275,NL,09/19/2025,AMBULATORY-35-173,Revenue                       ,USD,0.00,1079.00,GL,09/18/2025,               ,68042          ,     ,N350173,145397851
AHF,202509_0067,9642,67,0,67,410275,NL,09/19/2025,AMBULATORY-35-174,Revenue                       ,USD,0.00,-2797.00,GL,09/18/2025,               ,68042          ,     ,N350174,145397852
AHF,202509_0067,9643,67,0,67,410275,NL,09/20/2025,AMBULATORY-37-156,Revenue                       ,USD,0.00,813.00,GL,09/19/2025,               ,68042          ,     ,N370156,145407309
AHF,202509_0067,9644,67,0,67,410275,NL,09/20/2025,AMBULATORY-37-157,Revenue                       ,USD,0.00,-3249.00,GL,09/19/2025,               ,68042          ,     ,N370157,145407310
AHF,202509_0067,9645,67,0,67,410275,NL,09/29/2025,AMBULATORY-53-103,Revenue                       ,USD,0.00,1517.00,GL,09/28/2025,               ,68042          ,     ,N530103,145487190
AHF,202509_0067,9646,67,0,67,410275,NL,09/29/2025,AMBULATORY-53-104,Revenue                       ,USD,0.00,-1705.00,GL,09/28/2025,               ,68042          ,     ,N530104,145487191
AHF,202509_0067,9647,67,0,67,410275,NL,09/17/2025,AMBULATORY-31-167,Revenue                       ,USD,0.00,18131.00,GL,09/16/2025,               ,68042          ,     ,N310167,145383370
AHF,202509_0067,9648,67,0,67,410275,NL,09/17/2025,AMBULATORY-31-168,Revenue                       ,USD,0.00,-21436.00,GL,09/16/2025,               ,68042          ,     ,N310168,145383371
AHF,202509_0067,9649,67,0,67,410275,NL,09/18/2025,AMBULATORY-33-182,Revenue                       ,USD,0.00,5533.00,GL,09/17/2025,               ,68042          ,     ,N330182,145390789
AHF,202509_0067,9650,67,0,67,410275,NL,09/18/2025,AMBULATORY-33-183,Revenue                       ,USD,0.00,-7669.00,GL,09/17/2025,               ,68042          ,     ,N330183,145390790
AHF,202509_0067,9651,67,0,67,410275,NL,09/21/2025,AMBULATORY-38-96,Revenue                       ,USD,0.00,-463.00,GL,09/20/2025,               ,68042          ,     ,N38096,145408135
AHF,202509_0067,9652,67,0,67,410275,NL,09/14/2025,AMBULATORY-24-97,Revenue                       ,USD,0.00,265.00,GL,09/13/2025,               ,68042          ,     ,N24097,145147046
AHF,202509_0067,9653,67,0,67,410275,NL,09/14/2025,AMBULATORY-24-98,Revenue                       ,USD,0.00,-438.00,GL,09/13/2025,               ,68042          ,     ,N24098,145147047
AHF,202509_0067,9654,67,0,67,410275,NL,09/23/2025,AMBULATORY-43-172,Revenue                       ,USD,0.00,904.00,GL,09/22/2025,               ,68042          ,     ,N430172,145419168
AHF,202509_0067,9655,67,0,67,410275,NL,09/23/2025,AMBULATORY-43-173,Revenue                       ,USD,0.00,-5349.00,GL,09/22/2025,               ,68042          ,     ,N430173,145419169
AHF,202509_0067,9656,67,0,67,410275,NL,09/24/2025,AMBULATORY-45-193,Revenue                       ,USD,0.00,5083.00,GL,09/23/2025,               ,68042          ,     ,N450193,145462767
AHF,202509_0067,9657,67,0,67,410275,NL,09/24/2025,AMBULATORY-45-194,Revenue                       ,USD,0.00,-9533.00,GL,09/23/2025,               ,68042          ,     ,N450194,145462768
AHF,202509_0067,9658,67,0,67,410275,NL,09/25/2025,AMBULATORY-47-176,Revenue                       ,USD,0.00,13682.00,GL,09/24/2025,               ,68042          ,     ,N470176,145467845
AHF,202509_0067,9659,67,0,67,410275,NL,09/25/2025,AMBULATORY-47-177,Revenue                       ,USD,0.00,-17263.00,GL,09/24/2025,               ,68042          ,     ,N470177,145467846
AHF,202509_0067,9660,67,0,67,410275,NL,09/22/2025,AMBULATORY-39-77,Revenue                       ,USD,0.00,472.00,GL,09/21/2025,               ,68042          ,     ,N39077,145408686
AHF,202509_0067,9661,67,0,67,410275,NL,09/22/2025,AMBULATORY-39-78,Revenue                       ,USD,0.00,-744.00,GL,09/21/2025,               ,68042          ,     ,N39078,145408687
AHF,202509_0067,9662,67,0,67,410275,NL,09/07/2025,AMBULATORY-10-90,Revenue                       ,USD,0.00,-1125.00,GL,09/06/2025,               ,68042          ,     ,N10090,145062029
AHF,202509_0067,9663,67,0,67,410275,NL,09/04/2025,AMBULATORY-5-176,Revenue                       ,USD,0.00,441.00,GL,09/03/2025,               ,68042          ,     ,N50176,145020947
AHF,202509_0067,9664,67,0,67,410275,NL,09/04/2025,AMBULATORY-5-177,Revenue                       ,USD,0.00,-2248.00,GL,09/03/2025,               ,68042          ,     ,N50177,145020948
AHF,202509_0067,9665,67,0,67,410275,NL,09/10/2025,AMBULATORY-17-177,Revenue                       ,USD,0.00,185.00,GL,09/09/2025,               ,68042          ,     ,N170177,145113159
AHF,202509_0067,9666,67,0,67,410275,NL,09/10/2025,AMBULATORY-17-178,Revenue                       ,USD,0.00,-3117.00,GL,09/09/2025,               ,68042          ,     ,N170178,145113160
AHF,202509_0067,9667,67,0,67,410275,NL,09/06/2025,AMBULATORY-9-161,Revenue                       ,USD,0.00,492.00,GL,09/05/2025,               ,68042          ,     ,N90161,145061508
AHF,202509_0067,9668,67,0,67,410275,NL,09/06/2025,AMBULATORY-9-162,Revenue                       ,USD,0.00,-2679.00,GL,09/05/2025,               ,68042          ,     ,N90162,145061509
AHF,202509_0067,9669,67,0,67,410275,NL,09/09/2025,AMBULATORY-15-154,Revenue                       ,USD,0.00,469.00,GL,09/08/2025,               ,68042          ,     ,N150154,145082797
AHF,202509_0067,9670,67,0,67,410275,NL,09/09/2025,AMBULATORY-15-155,Revenue                       ,USD,0.00,-2225.00,GL,09/08/2025,               ,68042          ,     ,N150155,145082798
AHF,202509_0067,9671,67,0,67,410275,NL,09/26/2025,AMBULATORY-49-206,Revenue                       ,USD,0.00,14707.00,GL,09/25/2025,               ,68042          ,     ,N490206,145476258
AHF,202509_0067,9672,67,0,67,410275,NL,09/26/2025,AMBULATORY-49-207,Revenue                       ,USD,0.00,-17119.00,GL,09/25/2025,               ,68042          ,     ,N490207,145476259
AHF,202509_0067,9673,67,0,67,410275,NL,09/15/2025,AMBULATORY-25-106,Revenue                       ,USD,0.00,879.00,GL,09/14/2025,               ,68042          ,     ,N250106,145147271
AHF,202509_0067,9674,67,0,67,410275,NL,09/15/2025,AMBULATORY-25-107,Revenue                       ,USD,0.00,-1791.00,GL,09/14/2025,               ,68042          ,     ,N250107,145147272
AHF,202509_0067,9675,67,0,67,410275,NL,09/02/2025,AMBULATORY-1-136,Revenue                       ,USD,0.00,-1226.00,GL,09/01/2025,               ,68042          ,     ,N10136,144870897
AHF,202509_0067,9676,67,0,67,410275,NL,09/12/2025,AMBULATORY-21-191,Revenue                       ,USD,0.00,14751.00,GL,09/11/2025,               ,68042          ,     ,N210191,145137681
AHF,202509_0067,9677,67,0,67,410275,NL,09/12/2025,AMBULATORY-21-192,Revenue                       ,USD,0.00,-19625.00,GL,09/11/2025,               ,68042          ,     ,N210192,145137682
AHF,202509_0067,9678,67,0,67,410275,NL,09/13/2025,AMBULATORY-23-175,Revenue                       ,USD,0.00,4185.00,GL,09/12/2025,               ,68042          ,     ,N230175,145146368
AHF,202509_0067,9679,67,0,67,410275,NL,09/13/2025,AMBULATORY-23-176,Revenue                       ,USD,0.00,-6269.00,GL,09/12/2025,               ,68042          ,     ,N230176,145146369
AHF,202509_0067,9680,67,0,67,410275,NL,09/11/2025,AMBULATORY-19-159,Revenue                       ,USD,0.00,10952.00,GL,09/10/2025,               ,68042          ,     ,N190159,145122080
AHF,202509_0067,9681,67,0,67,410275,NL,09/11/2025,AMBULATORY-19-160,Revenue                       ,USD,0.00,-13835.00,GL,09/10/2025,               ,68042          ,     ,N190160,145122081
AHF,202509_0067,9682,67,0,67,410275,NL,10/01/2025,AMBULATORY-59-157,Revenue                       ,USD,0.00,9632.00,GL,09/30/2025,               ,68041          ,     ,N590157,145502255
AHF,202509_0067,9683,67,0,67,410275,NL,10/01/2025,AMBULATORY-59-158,Revenue                       ,USD,0.00,-13975.00,GL,09/30/2025,               ,68041          ,     ,N590158,145502256
AHF,202509_0067,9684,67,0,67,410275,JE,10/01/2025,-100019-21,August Physician Activity YTD ,USD,0.00,-178.00,GL,09/30/2025,               ,68041          ,     ,I100019021,145601273
AHF,202509_0067,9685,67,0,67,410275,JE,10/01/2025,-100024-163,Charge Cerner Activity Reclass,USD,0.00,-17841.00,GL,09/30/2025,               ,68041          ,     ,I1000240163,145618414
AHF,202509_0067,9686,67,0,67,410275,NL,09/27/2025,AMBULATORY-51-152,Revenue                       ,USD,0.00,370.00,GL,09/26/2025,               ,68042          ,     ,N510152,145486116
AHF,202509_0067,9687,67,0,67,410275,NL,09/27/2025,AMBULATORY-51-153,Revenue                       ,USD,0.00,-1385.00,GL,09/26/2025,               ,68042          ,     ,N510153,145486117
AHF,202509_0067,9688,67,0,67,410275,NL,10/01/2025,AMBULATORY-59-175,Revenue                       ,USD,0.00,3914.00,GL,09/30/2025,               ,68042          ,     ,N590175,145502273
AHF,202509_0067,9689,67,0,67,410275,NL,10/01/2025,AMBULATORY-59-176,Revenue                       ,USD,0.00,-8801.00,GL,09/30/2025,               ,68042          ,     ,N590176,145502274
AHF,202509_0067,9690,67,0,67,410275,NL,09/30/2025,AMBULATORY-57-162,Revenue                       ,USD,0.00,12753.00,GL,09/29/2025,               ,68042          ,     ,N570162,145496639
AHF,202509_0067,9691,67,0,67,410275,NL,09/30/2025,AMBULATORY-57-163,Revenue                       ,USD,0.00,-16353.00,GL,09/29/2025,               ,68042          ,     ,N570163,145496640
AHF,202509_0067,9692,67,0,67,410275,NL,09/16/2025,AMBULATORY-29-173,Revenue                       ,USD,0.00,6786.00,GL,09/15/2025,               ,68042          ,     ,N290173,145377232
AHF,202509_0067,9693,67,0,67,410275,NL,09/16/2025,AMBULATORY-29-174,Revenue                       ,USD,0.00,-9491.00,GL,09/15/2025,               ,68042          ,     ,N290174,145377233
AHF,202509_0067,9694,67,0,67,410275,NL,09/16/2025,AMBULATORY-29-155,Revenue                       ,USD,0.00,9333.25,GL,09/15/2025,               ,68041          ,     ,N290155,145377214
AHF,202509_0067,9695,67,0,67,410275,NL,09/16/2025,AMBULATORY-29-156,Revenue                       ,USD,0.00,-12000.25,GL,09/15/2025,               ,68041          ,     ,N290156,145377215
AHF,202509_0067,9696,67,0,67,410275,NL,09/20/2025,AMBULATORY-37-145,Revenue                       ,USD,0.00,355.00,GL,09/19/2025,               ,68041          ,     ,N370145,145407298
AHF,202509_0067,9697,67,0,67,410275,NL,09/20/2025,AMBULATORY-37-146,Revenue                       ,USD,0.00,-5221.00,GL,09/19/2025,               ,68041          ,     ,N370146,145407299
AHF,202509_0067,9698,67,0,67,410275,NL,09/19/2025,AMBULATORY-35-160,Revenue                       ,USD,0.00,2228.25,GL,09/18/2025,               ,68041          ,     ,N350160,145397838
AHF,202509_0067,9699,67,0,67,410275,NL,09/19/2025,AMBULATORY-35-161,Revenue                       ,USD,0.00,-4839.25,GL,09/18/2025,               ,68041          ,     ,N350161,145397839
AHF,202509_0067,9700,67,0,67,410275,NL,09/23/2025,AMBULATORY-43-154,Revenue                       ,USD,0.00,-5725.00,GL,09/22/2025,               ,68041          ,     ,N430154,145419150
AHF,202509_0067,9701,67,0,67,410275,NL,09/23/2025,AMBULATORY-43-153,Revenue                       ,USD,0.00,1126.00,GL,09/22/2025,               ,68041          ,     ,N430153,145419149
AHF,202509_0067,9702,67,0,67,410275,NL,09/27/2025,AMBULATORY-51-139,Revenue                       ,USD,0.00,-3709.00,GL,09/26/2025,               ,68041          ,     ,N510139,145486103
AHF,202509_0067,9703,67,0,67,410275,NL,09/26/2025,AMBULATORY-49-184,Revenue                       ,USD,0.00,6945.00,GL,09/25/2025,               ,68041          ,     ,N490184,145476236
AHF,202509_0067,9704,67,0,67,410275,NL,09/26/2025,AMBULATORY-49-185,Revenue                       ,USD,0.00,-8759.50,GL,09/25/2025,               ,68041          ,     ,N490185,145476237
AHF,202509_0067,9705,67,0,67,410275,NL,09/29/2025,AMBULATORY-53-88,Revenue                       ,USD,0.00,7467.00,GL,09/28/2025,               ,68041          ,     ,N53088,145487400
AHF,202509_0067,9706,67,0,67,410275,NL,09/29/2025,AMBULATORY-53-89,Revenue                       ,USD,0.00,-8010.00,GL,09/28/2025,               ,68041          ,     ,N53089,145487401
AHF,202509_0067,9707,67,0,67,410275,NL,09/24/2025,AMBULATORY-45-175,Revenue                       ,USD,0.00,11612.00,GL,09/23/2025,               ,68041          ,     ,N450175,145462749
AHF,202509_0067,9708,67,0,67,410275,NL,09/24/2025,AMBULATORY-45-176,Revenue                       ,USD,0.00,-15902.00,GL,09/23/2025,               ,68041          ,     ,N450176,145462750
AHF,202509_0067,9709,67,0,67,410275,NL,09/25/2025,AMBULATORY-47-155,Revenue                       ,USD,0.00,9996.00,GL,09/24/2025,               ,68041          ,     ,N470155,145467824
AHF,202509_0067,9710,67,0,67,410275,NL,09/25/2025,AMBULATORY-47-156,Revenue                       ,USD,0.00,-12633.00,GL,09/24/2025,               ,68041          ,     ,N470156,145467825
AHF,202509_0067,9711,67,0,67,410275,NL,09/30/2025,AMBULATORY-57-147,Revenue                       ,USD,0.00,-8400.00,GL,09/29/2025,               ,68041          ,     ,N570147,145496624
AHF,202509_0067,9712,67,0,67,410275,NL,09/30/2025,AMBULATORY-57-146,Revenue                       ,USD,0.00,5975.00,GL,09/29/2025,               ,68041          ,     ,N570146,145496623
AHF,202509_0067,9713,67,0,67,410275,NL,09/17/2025,AMBULATORY-31-151,Revenue                       ,USD,0.00,9897.00,GL,09/16/2025,               ,68041          ,     ,N310151,145383354
AHF,202509_0067,9714,67,0,67,410275,NL,09/17/2025,AMBULATORY-31-152,Revenue                       ,USD,0.00,-12741.00,GL,09/16/2025,               ,68041          ,     ,N310152,145383355
AHF,202509_0067,9715,67,0,67,410275,NL,09/18/2025,AMBULATORY-33-163,Revenue                       ,USD,0.00,3096.00,GL,09/17/2025,               ,68041          ,     ,N330163,145390770
AHF,202509_0067,9716,67,0,67,410275,NL,09/18/2025,AMBULATORY-33-164,Revenue                       ,USD,0.00,-6265.00,GL,09/17/2025,               ,68041          ,     ,N330164,145390771
AHF,202509_0067,9717,67,0,67,410275,NL,09/12/2025,AMBULATORY-21-174,Revenue                       ,USD,0.00,11764.25,GL,09/11/2025,               ,68041          ,     ,N210174,145137664
AHF,202509_0067,9718,67,0,67,410275,NL,09/12/2025,AMBULATORY-21-175,Revenue                       ,USD,0.00,-15084.25,GL,09/11/2025,               ,68041          ,     ,N210175,145137665
AHF,202509_0067,9719,67,0,67,410275,NL,09/09/2025,AMBULATORY-15-139,Revenue                       ,USD,0.00,8451.50,GL,09/08/2025,               ,68041          ,     ,N150139,145082782
AHF,202509_0067,9720,67,0,67,410275,NL,09/09/2025,AMBULATORY-15-140,Revenue                       ,USD,0.00,-11138.50,GL,09/08/2025,               ,68041          ,     ,N150140,145082783
AHF,202509_0067,9721,67,0,67,410275,NL,09/11/2025,AMBULATORY-19-141,Revenue                       ,USD,0.00,3414.00,GL,09/10/2025,               ,68041          ,     ,N190141,145122062
AHF,202509_0067,9722,67,0,67,410275,NL,09/11/2025,AMBULATORY-19-142,Revenue                       ,USD,0.00,-5423.00,GL,09/10/2025,               ,68041          ,     ,N190142,145122063
AHF,202509_0067,9723,67,0,67,410275,NL,09/13/2025,AMBULATORY-23-159,Revenue                       ,USD,0.00,-5740.00,GL,09/12/2025,               ,68041          ,     ,N230159,145146352
AHF,202509_0067,9724,67,0,67,410275,NL,09/13/2025,AMBULATORY-23-158,Revenue                       ,USD,0.00,3223.00,GL,09/12/2025,               ,68041          ,     ,N230158,145146351
