FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202502_0067,9566,67,0,67,410295,MR,02/16/2025,MEDIPAC-42-19,MEDIPAC DAILY                 ,USD,0.00,-3906.00,GL,02/15/2025,               ,67100          ,     ,N42019,141082873
AHF,202502_0067,9567,67,0,67,410295,MR,02/15/2025,MEDIPAC-41-106,MEDIPAC DAILY                 ,USD,0.00,-3907.00,GL,02/14/2025,               ,67100          ,     ,N410106,141081252
AHF,202502_0067,9568,67,0,67,410295,MR,02/22/2025,MEDIPAC-59-120,MEDIPAC DAILY                 ,USD,0.00,-4675.00,GL,02/21/2025,               ,67100          ,     ,N590120,141240537
AHF,202502_0067,9569,67,0,67,410295,MR,02/19/2025,MEDIPAC-49-26,MEDIPAC DAILY                 ,USD,0.00,-1483.00,GL,02/18/2025,               ,67100          ,     ,N49026,141215288
AHF,202502_0067,9570,67,0,67,410295,MR,02/27/2025,MEDIPAC-70-34,MEDIPAC DAILY                 ,USD,0.00,-4134.00,GL,02/26/2025,               ,67100          ,     ,N70034,141301943
AHF,202502_0067,9571,67,0,67,410295,MR,02/20/2025,MEDIPAC-51-124,MEDIPAC DAILY                 ,USD,0.00,-3273.00,GL,02/19/2025,               ,67100          ,     ,N510124,141221893
AHF,202502_0067,9572,67,0,67,410295,MR,02/26/2025,MEDIPAC-68-44,MEDIPAC DAILY                 ,USD,0.00,-3492.00,GL,02/25/2025,               ,67100          ,     ,N68044,141294677
AHF,202502_0067,9573,67,0,67,410295,MR,02/21/2025,MEDIPAC-54-156,MEDIPAC DAILY                 ,USD,0.00,-4830.00,GL,02/20/2025,               ,67100          ,     ,N540156,141230618
AHF,202502_0067,9574,67,0,67,410295,MR,02/25/2025,MEDIPAC-65-61,MEDIPAC DAILY                 ,USD,0.00,-4140.00,GL,02/24/2025,               ,67100          ,     ,N65061,141264255
AHF,202502_0067,9575,67,0,67,410295,MR,02/24/2025,MEDIPAC-63-5,MEDIPAC DAILY                 ,USD,0.00,-3224.00,GL,02/23/2025,               ,67100          ,     ,N6305,141244194
AHF,202502_0067,9576,67,0,67,410295,MR,02/23/2025,MEDIPAC-60-19,MEDIPAC DAILY                 ,USD,0.00,-1469.00,GL,02/22/2025,               ,67100          ,     ,N60019,141242040
AHF,202502_0067,9577,67,0,67,410295,MR,03/01/2025,MEDIPAC-75-98,MEDIPAC DAILY                 ,USD,0.00,-9121.00,GL,02/28/2025,               ,67100          ,     ,N75098,141319584
AHF,202502_0067,9578,67,0,67,410295,MR,02/28/2025,MEDIPAC-72-141,MEDIPAC DAILY                 ,USD,0.00,-5776.00,GL,02/27/2025,               ,67100          ,     ,N720141,141309635
AHF,202502_0067,9579,67,0,67,410295,MR,02/21/2025,MEDIPAC-54-158,MEDIPAC DAILY                 ,USD,0.00,-14450.00,GL,02/20/2025,               ,67110          ,     ,N540158,141230620
AHF,202502_0067,9580,67,0,67,410295,MR,02/25/2025,MEDIPAC-65-65,MEDIPAC DAILY                 ,USD,0.00,-19325.00,GL,02/24/2025,               ,67110          ,     ,N65065,141264259
AHF,202502_0067,9581,67,0,67,410295,MR,02/26/2025,MEDIPAC-68-46,MEDIPAC DAILY                 ,USD,0.00,-7225.00,GL,02/25/2025,               ,67110          ,     ,N68046,141294679
AHF,202502_0067,9582,67,0,67,410295,MR,02/27/2025,MEDIPAC-70-36,MEDIPAC DAILY                 ,USD,0.00,-23639.00,GL,02/26/2025,               ,67110          ,     ,N70036,141301945
AHF,202502_0067,9583,67,0,67,410295,MR,02/23/2025,MEDIPAC-60-22,MEDIPAC DAILY                 ,USD,0.00,-16414.00,GL,02/22/2025,               ,67110          ,     ,N60022,141242043
AHF,202502_0067,9584,67,0,67,410295,MR,02/20/2025,MEDIPAC-51-129,MEDIPAC DAILY                 ,USD,0.00,-16414.00,GL,02/19/2025,               ,67110          ,     ,N510129,141221898
AHF,202502_0067,9585,67,0,67,410295,MR,03/01/2025,MEDIPAC-75-102,MEDIPAC DAILY                 ,USD,0.00,-9189.00,GL,02/28/2025,               ,67110          ,     ,N750102,141319384
AHF,202502_0067,9586,67,0,67,410295,MR,02/18/2025,MEDIPAC-47-35,MEDIPAC DAILY                 ,USD,0.00,-947.00,GL,02/17/2025,               ,67110          ,     ,N47035,141116271
AHF,202502_0067,9587,67,0,67,410295,MR,02/19/2025,MEDIPAC-49-28,MEDIPAC DAILY                 ,USD,0.00,-9189.00,GL,02/18/2025,               ,67110          ,     ,N49028,141215290
AHF,202502_0067,9588,67,0,67,410295,MR,02/22/2025,MEDIPAC-59-122,MEDIPAC DAILY                 ,USD,0.00,-18378.00,GL,02/21/2025,               ,67110          ,     ,N590122,141240539
AHF,202502_0067,9589,67,0,67,410295,MR,02/16/2025,MEDIPAC-42-21,MEDIPAC DAILY                 ,USD,0.00,-14450.00,GL,02/15/2025,               ,67110          ,     ,N42021,141082875
AHF,202502_0067,9590,67,0,67,410295,MR,02/15/2025,MEDIPAC-41-109,MEDIPAC DAILY                 ,USD,0.00,-16414.00,GL,02/14/2025,               ,67110          ,     ,N410109,141081255
AHF,202502_0067,9591,67,0,67,410295,MR,02/11/2025,MEDIPAC-27-87,MEDIPAC DAILY                 ,USD,0.00,-9189.00,GL,02/10/2025,               ,67110          ,     ,N27087,140991650
AHF,202502_0067,9592,67,0,67,410295,MR,02/08/2025,MEDIPAC-20-142,MEDIPAC DAILY                 ,USD,0.00,-1916.00,GL,02/07/2025,               ,67115          ,     ,N200142,140919657
AHF,202502_0067,9593,67,0,67,410295,MR,02/05/2025,MEDIPAC-10-107,MEDIPAC DAILY                 ,USD,0.00,-1916.00,GL,02/04/2025,               ,67115          ,     ,N100107,140861414
AHF,202502_0067,9594,67,0,67,410295,MR,02/07/2025,MEDIPAC-16-46,MEDIPAC DAILY                 ,USD,0.00,-958.00,GL,02/06/2025,               ,67115          ,     ,N16046,140901643
AHF,202502_0067,9595,67,0,67,410295,MR,02/11/2025,MEDIPAC-27-88,MEDIPAC DAILY                 ,USD,0.00,-3832.00,GL,02/10/2025,               ,67115          ,     ,N27088,140991651
AHF,202502_0067,9596,67,0,67,410295,MR,02/13/2025,MEDIPAC-33-132,MEDIPAC DAILY                 ,USD,0.00,-1916.00,GL,02/12/2025,               ,67115          ,     ,N330132,141051700
AHF,202502_0067,9597,67,0,67,410295,MR,02/15/2025,MEDIPAC-41-110,MEDIPAC DAILY                 ,USD,0.00,-2874.00,GL,02/14/2025,               ,67115          ,     ,N410110,141081256
AHF,202502_0067,9598,67,0,67,410295,MR,02/19/2025,MEDIPAC-49-29,MEDIPAC DAILY                 ,USD,0.00,-2874.00,GL,02/18/2025,               ,67115          ,     ,N49029,141215291
AHF,202502_0067,9599,67,0,67,410295,MR,02/22/2025,MEDIPAC-59-123,MEDIPAC DAILY                 ,USD,0.00,-1916.00,GL,02/21/2025,               ,67115          ,     ,N590123,141240540
AHF,202502_0067,9600,67,0,67,410295,MR,02/20/2025,MEDIPAC-51-130,MEDIPAC DAILY                 ,USD,0.00,-4790.00,GL,02/19/2025,               ,67115          ,     ,N510130,141221899
AHF,202502_0067,9601,67,0,67,410295,MR,03/01/2025,MEDIPAC-75-103,MEDIPAC DAILY                 ,USD,0.00,-3832.00,GL,02/28/2025,               ,67115          ,     ,N750103,141319385
AHF,202502_0067,9602,67,0,67,410295,MR,02/26/2025,MEDIPAC-68-47,MEDIPAC DAILY                 ,USD,0.00,-958.00,GL,02/25/2025,               ,67115          ,     ,N68047,141294680
AHF,202502_0067,9603,67,0,67,410295,MR,02/28/2025,MEDIPAC-72-143,MEDIPAC DAILY                 ,USD,0.00,-5748.00,GL,02/27/2025,               ,67115          ,     ,N720143,141309637
AHF,202502_0067,9604,67,0,67,410295,MR,02/06/2025,MEDIPAC-13-100,MEDIPAC DAILY                 ,USD,0.00,-1500.00,GL,02/05/2025,               ,67120          ,     ,N130100,140884149
AHF,202502_0067,9605,67,0,67,410295,MR,02/07/2025,MEDIPAC-16-47,MEDIPAC DAILY                 ,USD,0.00,-500.00,GL,02/06/2025,               ,67120          ,     ,N16047,140901644
AHF,202502_0067,9606,67,0,67,410295,MR,02/05/2025,MEDIPAC-10-108,MEDIPAC DAILY                 ,USD,0.00,-250.00,GL,02/04/2025,               ,67120          ,     ,N100108,140861415
AHF,202502_0067,9607,67,0,67,410295,MR,02/04/2025,MEDIPAC-7-91,MEDIPAC DAILY                 ,USD,0.00,-1500.00,GL,02/03/2025,               ,67120          ,     ,N7091,140852712
AHF,202502_0067,9608,67,0,67,410295,MR,02/08/2025,MEDIPAC-20-143,MEDIPAC DAILY                 ,USD,0.00,-250.00,GL,02/07/2025,               ,67120          ,     ,N200143,140919658
AHF,202502_0067,9609,67,0,67,410295,MR,02/21/2025,MEDIPAC-54-159,MEDIPAC DAILY                 ,USD,0.00,-500.00,GL,02/20/2025,               ,67120          ,     ,N540159,141230621
AHF,202502_0067,9610,67,0,67,410295,MR,03/01/2025,MEDIPAC-75-104,MEDIPAC DAILY                 ,USD,0.00,-250.00,GL,02/28/2025,               ,67120          ,     ,N750104,141319386
AHF,202502_0067,9611,67,0,67,410295,MR,02/27/2025,MEDIPAC-70-37,MEDIPAC DAILY                 ,USD,0.00,-750.00,GL,02/26/2025,               ,67120          ,     ,N70037,141301946
AHF,202502_0067,9612,67,0,67,410295,MR,02/25/2025,MEDIPAC-65-66,MEDIPAC DAILY                 ,USD,0.00,-500.00,GL,02/24/2025,               ,67120          ,     ,N65066,141264260
AHF,202502_0067,9613,67,0,67,410295,MR,02/26/2025,MEDIPAC-68-48,MEDIPAC DAILY                 ,USD,0.00,-250.00,GL,02/25/2025,               ,67120          ,     ,N68048,141294681
AHF,202502_0067,9614,67,0,67,410295,MR,02/20/2025,MEDIPAC-51-131,MEDIPAC DAILY                 ,USD,0.00,-500.00,GL,02/19/2025,               ,67120          ,     ,N510131,141221900
AHF,202502_0067,9615,67,0,67,410295,MR,02/18/2025,MEDIPAC-47-36,MEDIPAC DAILY                 ,USD,0.00,-1000.00,GL,02/17/2025,               ,67120          ,     ,N47036,141116272
AHF,202502_0067,9616,67,0,67,410295,MR,02/28/2025,MEDIPAC-72-144,MEDIPAC DAILY                 ,USD,0.00,-1000.00,GL,02/27/2025,               ,67120          ,     ,N720144,141309638
AHF,202502_0067,9617,67,0,67,410295,MR,02/13/2025,MEDIPAC-33-133,MEDIPAC DAILY                 ,USD,0.00,-1250.00,GL,02/12/2025,               ,67120          ,     ,N330133,141051701
AHF,202502_0067,9618,67,0,67,410295,MR,02/14/2025,MEDIPAC-36-74,MEDIPAC DAILY                 ,USD,0.00,-750.00,GL,02/13/2025,               ,67120          ,     ,N36074,141065326
AHF,202502_0067,9619,67,0,67,410295,MR,02/11/2025,MEDIPAC-27-89,MEDIPAC DAILY                 ,USD,0.00,-1250.00,GL,02/10/2025,               ,67120          ,     ,N27089,140991652
AHF,202502_0067,9620,67,0,67,410295,MR,02/10/2025,MEDIPAC-22-39,MEDIPAC DAILY                 ,USD,0.00,-2158.00,GL,02/09/2025,               ,67145          ,     ,N22039,140925049
AHF,202502_0067,9621,67,0,67,410295,MR,02/05/2025,MEDIPAC-10-115,MEDIPAC DAILY                 ,USD,0.00,-101462.00,GL,02/04/2025,               ,67145          ,     ,N100115,140861422
AHF,202502_0067,9622,67,0,67,410295,MR,02/08/2025,MEDIPAC-20-150,MEDIPAC DAILY                 ,USD,0.00,-9912.00,GL,02/07/2025,               ,67145          ,     ,N200150,140919665
AHF,202502_0067,9623,67,0,67,410295,MR,02/03/2025,MEDIPAC-5-13,MEDIPAC DAILY                 ,USD,0.00,-5191.00,GL,02/02/2025,               ,67145          ,     ,N5013,140751685
AHF,202502_0067,9624,67,0,67,410295,MR,02/02/2025,MEDIPAC-3-23,MEDIPAC DAILY                 ,USD,0.00,-1870.00,GL,02/01/2025,               ,67145          ,     ,N3023,140651142
AHF,202502_0067,9625,67,0,67,410295,MR,02/04/2025,MEDIPAC-7-97,MEDIPAC DAILY                 ,USD,0.00,-119184.00,GL,02/03/2025,               ,67145          ,     ,N7097,140852718
AHF,202502_0067,9626,67,0,67,410295,MR,02/06/2025,MEDIPAC-13-107,MEDIPAC DAILY                 ,USD,0.00,-31357.00,GL,02/05/2025,               ,67145          ,     ,N130107,140883955
AHF,202502_0067,9627,67,0,67,410295,MR,02/07/2025,MEDIPAC-16-54,MEDIPAC DAILY                 ,USD,0.00,-10386.00,GL,02/06/2025,               ,67145          ,     ,N16054,140901651
AHF,202502_0067,9628,67,0,67,410295,JE,03/04/2025,-100047-9,Error Log Entries             ,USD,0.00,-26211.00,GL,02/28/2025,               ,67142          ,     ,I10004709,141460408
AHF,202502_0067,9629,67,0,67,410295,MR,02/11/2025,MEDIPAC-27-94,MEDIPAC DAILY                 ,USD,0.00,-330.00,GL,02/10/2025,               ,67140          ,     ,N27094,140991657
AHF,202502_0067,9630,67,0,67,410295,MR,02/09/2025,MEDIPAC-21-19,MEDIPAC DAILY                 ,USD,0.00,-598.00,GL,02/08/2025,               ,67140          ,     ,N21019,140921238
AHF,202502_0067,9631,67,0,67,410295,MR,02/19/2025,MEDIPAC-49-33,MEDIPAC DAILY                 ,USD,0.00,-422.00,GL,02/18/2025,               ,67140          ,     ,N49033,141215295
AHF,202502_0067,9632,67,0,67,410295,MR,02/14/2025,MEDIPAC-36-79,MEDIPAC DAILY                 ,USD,0.00,-330.00,GL,02/13/2025,               ,67140          ,     ,N36079,141065331
AHF,202502_0067,9633,67,0,67,410295,MR,02/12/2025,MEDIPAC-30-130,MEDIPAC DAILY                 ,USD,0.00,-1650.00,GL,02/11/2025,               ,67140          ,     ,N300130,141031190
AHF,202502_0067,9634,67,0,67,410295,MR,02/13/2025,MEDIPAC-33-138,MEDIPAC DAILY                 ,USD,0.00,-963.00,GL,02/12/2025,               ,67140          ,     ,N330138,141051706
AHF,202502_0067,9635,67,0,67,410295,MR,02/16/2025,MEDIPAC-42-26,MEDIPAC DAILY                 ,USD,0.00,-1772.00,GL,02/15/2025,               ,67140          ,     ,N42026,141082880
AHF,202502_0067,9636,67,0,67,410295,MR,02/15/2025,MEDIPAC-41-115,MEDIPAC DAILY                 ,USD,0.00,-1055.00,GL,02/14/2025,               ,67140          ,     ,N410115,141081261
AHF,202502_0067,9637,67,0,67,410295,MR,02/17/2025,MEDIPAC-45-11,MEDIPAC DAILY                 ,USD,0.00,-3593.00,GL,02/16/2025,               ,67140          ,     ,N45011,141084466
AHF,202502_0067,9638,67,0,67,410295,MR,02/18/2025,MEDIPAC-47-41,MEDIPAC DAILY                 ,USD,0.00,-3612.00,GL,02/17/2025,               ,67140          ,     ,N47041,141116277
AHF,202502_0067,9639,67,0,67,410295,MR,02/20/2025,MEDIPAC-51-136,MEDIPAC DAILY                 ,USD,0.00,-1139.00,GL,02/19/2025,               ,67140          ,     ,N510136,141221905
AHF,202502_0067,9640,67,0,67,410295,MR,02/22/2025,MEDIPAC-59-127,MEDIPAC DAILY                 ,USD,0.00,-211.00,GL,02/21/2025,               ,67140          ,     ,N590127,141240544
AHF,202502_0067,9641,67,0,67,410295,MR,02/23/2025,MEDIPAC-60-26,MEDIPAC DAILY                 ,USD,0.00,-211.00,GL,02/22/2025,               ,67140          ,     ,N60026,141242047
AHF,202502_0067,9642,67,0,67,410295,MR,02/28/2025,MEDIPAC-72-149,MEDIPAC DAILY                 ,USD,0.00,-1188.00,GL,02/27/2025,               ,67140          ,     ,N720149,141309643
AHF,202502_0067,9643,67,0,67,410295,MR,02/24/2025,MEDIPAC-63-10,MEDIPAC DAILY                 ,USD,0.00,-541.00,GL,02/23/2025,               ,67140          ,     ,N63010,141244199
AHF,202502_0067,9644,67,0,67,410295,MR,02/21/2025,MEDIPAC-54-163,MEDIPAC DAILY                 ,USD,0.00,-211.00,GL,02/20/2025,               ,67140          ,     ,N540163,141230625
AHF,202502_0067,9645,67,0,67,410295,MR,02/25/2025,MEDIPAC-65-71,MEDIPAC DAILY                 ,USD,0.00,-422.00,GL,02/24/2025,               ,67140          ,     ,N65071,141264265
AHF,202502_0067,9646,67,0,67,410295,MR,02/27/2025,MEDIPAC-70-41,MEDIPAC DAILY                 ,USD,0.00,-119.00,GL,02/26/2025,               ,67140          ,     ,N70041,141301950
AHF,202502_0067,9647,67,0,67,410295,MR,03/01/2025,MEDIPAC-75-109,MEDIPAC DAILY                 ,USD,0.00,-413.00,GL,02/28/2025,               ,67140          ,     ,N750109,141319391
AHF,202502_0067,9648,67,0,67,410295,MR,02/26/2025,MEDIPAC-68-53,MEDIPAC DAILY                 ,USD,0.00,-1244.00,GL,02/25/2025,               ,67140          ,     ,N68053,141294686
AHF,202502_0067,9649,67,0,67,410295,MR,02/08/2025,MEDIPAC-20-148,MEDIPAC DAILY                 ,USD,0.00,-1484.00,GL,02/07/2025,               ,67140          ,     ,N200148,140919663
AHF,202502_0067,9650,67,0,67,410295,MR,02/10/2025,MEDIPAC-22-37,MEDIPAC DAILY                 ,USD,0.00,-2651.00,GL,02/09/2025,               ,67140          ,     ,N22037,140925047
AHF,202502_0067,9651,67,0,67,410295,MR,02/04/2025,MEDIPAC-7-95,MEDIPAC DAILY                 ,USD,0.00,-211.00,GL,02/03/2025,               ,67140          ,     ,N7095,140852716
AHF,202502_0067,9652,67,0,67,410295,MR,02/02/2025,MEDIPAC-3-21,MEDIPAC DAILY                 ,USD,0.00,-1661.00,GL,02/01/2025,               ,67140          ,     ,N3021,140651140
AHF,202502_0067,9653,67,0,67,410295,MR,02/05/2025,MEDIPAC-10-113,MEDIPAC DAILY                 ,USD,0.00,-1385.00,GL,02/04/2025,               ,67140          ,     ,N100113,140861420
AHF,202502_0067,9654,67,0,67,410295,MR,02/03/2025,MEDIPAC-5-11,MEDIPAC DAILY                 ,USD,0.00,-1055.00,GL,02/02/2025,               ,67140          ,     ,N5011,140751683
AHF,202502_0067,9655,67,0,67,410295,MR,02/06/2025,MEDIPAC-13-105,MEDIPAC DAILY                 ,USD,0.00,-963.00,GL,02/05/2025,               ,67140          ,     ,N130105,140883953
AHF,202502_0067,9656,67,0,67,410295,MR,02/07/2025,MEDIPAC-16-52,MEDIPAC DAILY                 ,USD,0.00,-1055.00,GL,02/06/2025,               ,67140          ,     ,N16052,140901649
AHF,202502_0067,9657,67,0,67,410295,MR,03/01/2025,MEDIPAC-75-111,MEDIPAC DAILY                 ,USD,0.00,-25844.00,GL,02/28/2025,               ,67145          ,     ,N750111,141319393
AHF,202502_0067,9658,67,0,67,410295,MR,02/19/2025,MEDIPAC-49-35,MEDIPAC DAILY                 ,USD,0.00,-3484.00,GL,02/18/2025,               ,67145          ,     ,N49035,141215297
AHF,202502_0067,9659,67,0,67,410295,MR,02/25/2025,MEDIPAC-65-73,MEDIPAC DAILY                 ,USD,0.00,-14680.00,GL,02/24/2025,               ,67145          ,     ,N65073,141264267
AHF,202502_0067,9660,67,0,67,410295,MR,02/28/2025,MEDIPAC-72-151,MEDIPAC DAILY                 ,USD,0.00,-61870.00,GL,02/27/2025,               ,67145          ,     ,N720151,141309645
AHF,202502_0067,9661,67,0,67,410295,MR,02/26/2025,MEDIPAC-68-55,MEDIPAC DAILY                 ,USD,0.00,-186164.00,GL,02/25/2025,               ,67145          ,     ,N68055,141294688
AHF,202502_0067,9662,67,0,67,410295,MR,02/27/2025,MEDIPAC-70-43,MEDIPAC DAILY                 ,USD,0.00,-122150.00,GL,02/26/2025,               ,67145          ,     ,N70043,141301952
AHF,202502_0067,9663,67,0,67,410295,MR,02/22/2025,MEDIPAC-59-129,MEDIPAC DAILY                 ,USD,0.00,-7863.00,GL,02/21/2025,               ,67145          ,     ,N590129,141240546
