FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202503_0067,12466,67,0,67,520280,PR,02/28/2025,PR195-100004-690,Estimated payroll expense     ,USD,-207.30,-4748.60,PR,03/01/2025,               ,68040          ,     ,R1000040690,141636684
AHF,202503_0067,12467,67,0,67,520280,PR,03/31/2025,PR195-100004-662,Estimated payroll expense     ,USD,353.70,8046.51,PR,03/31/2025,               ,68040          ,     ,I1000040662,141910306
AHF,202503_0067,12468,67,0,67,520280,PW,02/25/2025,PR198-100002-357,Summarized transaction        ,USD,573.30,12992.47,PR,03/08/2025,               ,68040          ,     ,I1000020357,141552195
AHF,202503_0067,12469,67,0,67,520280,PW,03/11/2025,PR198-100008-333,Summarized transaction        ,USD,552.65,12572.75,PR,03/22/2025,               ,68040          ,     ,I1000080333,141925102
AHF,202503_0067,12470,67,0,67,520280,PW,03/10/2025,PR198-100008-311,Summarized transaction        ,USD,239.90,5819.07,PR,03/22/2025,               ,68020          ,     ,I1000080311,141925058
AHF,202503_0067,12471,67,0,67,520280,PR,03/31/2025,PR195-100004-637,Estimated payroll expense     ,USD,153.53,3724.19,PR,03/31/2025,               ,68020          ,     ,I1000040637,141910256
AHF,202503_0067,12472,67,0,67,520280,PR,02/28/2025,PR195-100004-665,Estimated payroll expense     ,USD,-101.99,-2477.57,PR,03/01/2025,               ,68020          ,     ,R1000040665,141636659
AHF,202503_0067,12473,67,0,67,520280,PW,03/08/2025,PR198-100002-332,Summarized transaction        ,USD,215.30,5294.62,PR,03/08/2025,               ,68020          ,     ,I1000020332,141552145
AHF,202503_0067,12474,67,0,67,520280,PW,03/04/2025,PR198-100002-388,Summarized transaction        ,USD,167.50,3416.91,PR,03/08/2025,               ,68044          ,     ,I1000020388,141552257
AHF,202503_0067,12475,67,0,67,520280,PR,03/31/2025,PR195-100004-700,Estimated payroll expense     ,USD,131.11,2222.20,PR,03/31/2025,               ,68044          ,     ,I1000040700,141910382
AHF,202503_0067,12476,67,0,67,520280,PR,02/28/2025,PR195-100004-726,Estimated payroll expense     ,USD,-73.18,-1477.46,PR,03/01/2025,               ,68044          ,     ,R1000040726,141636720
AHF,202503_0067,12477,67,0,67,520280,PW,03/18/2025,PR198-100008-369,Summarized transaction        ,USD,204.90,3472.21,PR,03/22/2025,               ,68044          ,     ,I1000080369,141925174
AHF,202503_0067,12478,67,0,67,520280,PR,02/28/2025,PR195-100004-733,Estimated payroll expense     ,USD,-30.87,-637.86,PR,03/01/2025,               ,68045          ,     ,R1000040733,141636727
AHF,202503_0067,12479,67,0,67,520280,PW,02/24/2025,PR198-100002-402,Summarized transaction        ,USD,225.40,4468.06,PR,03/08/2025,               ,68046          ,     ,I1000020402,141552285
AHF,202503_0067,12480,67,0,67,520280,PR,03/31/2025,PR195-100004-716,Estimated payroll expense     ,USD,142.91,2825.02,PR,03/31/2025,               ,68046          ,     ,I1000040716,141910414
AHF,202503_0067,12481,67,0,67,520280,PW,03/10/2025,PR198-100008-383,Summarized transaction        ,USD,223.30,4414.10,PR,03/22/2025,               ,68046          ,     ,I1000080383,141925202
AHF,202503_0067,12482,67,0,67,520280,PR,02/28/2025,PR195-100004-742,Estimated payroll expense     ,USD,-97.54,-1934.25,PR,03/01/2025,               ,68046          ,     ,R1000040742,141636736
AHF,202503_0067,12483,67,0,67,520281,PW,03/10/2025,PR198-100008-138,Expense accrual               ,USD,39.80,608.94,PR,03/22/2025,               ,67110          ,     ,I1000080138,141924712
AHF,202503_0067,12484,67,0,67,520281,PR,03/31/2025,PR195-100004-388,Estimated payroll expense     ,USD,25.48,389.74,PR,03/31/2025,               ,67110          ,     ,I1000040388,141909758
AHF,202503_0067,12485,67,0,67,520281,PR,02/28/2025,PR195-100004-408,Estimated payroll expense     ,USD,-18.41,-281.59,PR,03/01/2025,               ,67110          ,     ,R1000040408,141636402
AHF,202503_0067,12486,67,0,67,520281,PW,02/24/2025,PR198-100002-154,Expense accrual               ,USD,40.50,619.65,PR,03/08/2025,               ,67110          ,     ,I1000020154,141551789
AHF,202503_0067,12487,67,0,67,520281,PW,02/25/2025,PR198-100002-247,Expense accrual               ,USD,21.70,347.20,PR,03/08/2025,               ,67235          ,     ,I1000020247,141551975
AHF,202503_0067,12488,67,0,67,520281,PW,03/11/2025,PR198-100008-227,Expense accrual               ,USD,56.30,900.80,PR,03/22/2025,               ,67235          ,     ,I1000080227,141924890
AHF,202503_0067,12489,67,0,67,520281,PR,03/31/2025,PR195-100004-515,Estimated payroll expense     ,USD,36.03,576.51,PR,03/31/2025,               ,67235          ,     ,I1000040515,141910012
AHF,202503_0067,12490,67,0,67,520281,PR,02/28/2025,PR195-100004-537,Estimated payroll expense     ,USD,-21.67,-346.75,PR,03/01/2025,               ,67235          ,     ,R1000040537,141636531
AHF,202503_0067,12491,67,0,67,520281,PW,03/14/2025,PR198-100008-222,Summarized transaction        ,USD,73.30,1497.11,PR,03/22/2025,               ,67225          ,     ,I1000080222,141924880
AHF,202503_0067,12492,67,0,67,520281,PR,03/31/2025,PR195-100004-508,Estimated payroll expense     ,USD,46.89,958.16,PR,03/31/2025,               ,67225          ,     ,I1000040508,141909998
AHF,202503_0067,12493,67,0,67,520281,PR,02/28/2025,PR195-100004-531,Estimated payroll expense     ,USD,-33.71,-692.72,PR,03/01/2025,               ,67225          ,     ,R1000040531,141636525
AHF,202503_0067,12494,67,0,67,520281,PW,02/28/2025,PR198-100002-243,Summarized transaction        ,USD,77.90,1596.40,PR,03/08/2025,               ,67225          ,     ,I1000020243,141551967
AHF,202503_0067,12495,67,0,67,520281,PW,03/10/2025,PR198-100008-265,Expense accrual               ,USD,75.90,1913.44,PR,03/22/2025,               ,67300          ,     ,I1000080265,141924966
AHF,202503_0067,12496,67,0,67,520281,PR,02/28/2025,PR195-100004-592,Estimated payroll expense     ,USD,-30.91,-779.41,PR,03/01/2025,               ,67300          ,     ,R1000040592,141636586
AHF,202503_0067,12497,67,0,67,520281,PR,03/31/2025,PR195-100004-569,Estimated payroll expense     ,USD,48.56,1224.63,PR,03/31/2025,               ,67300          ,     ,I1000040569,141910120
AHF,202503_0067,12498,67,0,67,520281,PW,02/24/2025,PR198-100002-285,Expense accrual               ,USD,72.00,1815.12,PR,03/08/2025,               ,67300          ,     ,I1000020285,141552051
AHF,202503_0067,12499,67,0,67,520281,PW,03/17/2025,PR198-100008-270,Summarized transaction        ,USD,1017.15,18325.20,PR,03/22/2025,               ,67305          ,     ,I1000080270,141924976
AHF,202503_0067,12500,67,0,67,520281,PR,02/28/2025,PR195-100004-603,Estimated payroll expense     ,USD,-449.51,-8051.70,PR,03/01/2025,               ,67305          ,     ,R1000040603,141636597
AHF,202503_0067,12501,67,0,67,520281,PR,03/31/2025,PR195-100004-578,Estimated payroll expense     ,USD,650.95,11728.08,PR,03/31/2025,               ,67305          ,     ,I1000040578,141910138
AHF,202503_0067,12502,67,0,67,520281,PW,03/03/2025,PR198-100002-290,Summarized transaction        ,USD,998.40,17932.34,PR,03/08/2025,               ,67305          ,     ,I1000020290,141552061
AHF,202503_0067,12503,67,0,67,520281,PW,03/10/2025,PR198-100008-233,Summarized transaction        ,USD,117.50,2508.07,PR,03/22/2025,               ,67242          ,     ,I1000080233,141924902
AHF,202503_0067,12504,67,0,67,520281,PR,02/28/2025,PR195-100004-544,Estimated payroll expense     ,USD,-52.12,-1098.90,PR,03/01/2025,               ,67242          ,     ,R1000040544,141636538
AHF,202503_0067,12505,67,0,67,520281,PR,03/31/2025,PR195-100004-523,Estimated payroll expense     ,USD,75.19,1605.16,PR,03/31/2025,               ,67242          ,     ,I1000040523,141910028
AHF,202503_0067,12506,67,0,67,520281,PW,03/10/2025,PR198-100008-258,Summarized transaction        ,USD,150.60,2874.97,PR,03/22/2025,               ,67275          ,     ,I1000080258,141924952
AHF,202503_0067,12507,67,0,67,520281,PR,02/28/2025,PR195-100004-581,Estimated payroll expense     ,USD,-48.47,-923.35,PR,03/01/2025,               ,67275          ,     ,R1000040581,141636575
AHF,202503_0067,12508,67,0,67,520281,PR,03/31/2025,PR195-100004-558,Estimated payroll expense     ,USD,96.37,1839.99,PR,03/31/2025,               ,67275          ,     ,I1000040558,141910098
AHF,202503_0067,12509,67,0,67,520281,PW,03/08/2025,PR198-100002-279,Summarized transaction        ,USD,159.50,3371.53,PR,03/08/2025,               ,67275          ,     ,I1000020279,141552039
AHF,202503_0067,12510,67,0,67,520281,PW,02/25/2025,PR198-100002-253,Summarized transaction        ,USD,106.40,2399.04,PR,03/08/2025,               ,67242          ,     ,I1000020253,141551987
AHF,202503_0067,12511,67,0,67,520281,PW,03/10/2025,PR198-100008-290,Summarized transaction        ,USD,143.40,2913.06,PR,03/22/2025,               ,67430          ,     ,I1000080290,141925016
AHF,202503_0067,12512,67,0,67,520281,PW,02/24/2025,PR198-100002-312,Summarized transaction        ,USD,158.20,3213.28,PR,03/08/2025,               ,67430          ,     ,I1000020312,141552105
AHF,202503_0067,12513,67,0,67,520281,PR,03/31/2025,PR195-100004-608,Estimated payroll expense     ,USD,91.80,1864.30,PR,03/31/2025,               ,67430          ,     ,I1000040608,141910198
AHF,202503_0067,12514,67,0,67,520281,PR,02/28/2025,PR195-100004-635,Estimated payroll expense     ,USD,-67.77,-1373.68,PR,03/01/2025,               ,67430          ,     ,R1000040635,141636629
AHF,202503_0067,12515,67,0,67,520281,PW,03/05/2025,PR198-100002-333,Summarized transaction        ,USD,695.60,12318.24,PR,03/08/2025,               ,68020          ,     ,I1000020333,141552147
AHF,202503_0067,12516,67,0,67,520281,PR,02/28/2025,PR195-100004-666,Estimated payroll expense     ,USD,-312.83,-5556.99,PR,03/01/2025,               ,68020          ,     ,R1000040666,141636660
AHF,202503_0067,12517,67,0,67,520281,PR,03/31/2025,PR195-100004-638,Estimated payroll expense     ,USD,404.84,7054.78,PR,03/31/2025,               ,68020          ,     ,I1000040638,141910258
AHF,202503_0067,12518,67,0,67,520281,PW,03/21/2025,PR198-100008-312,Summarized transaction        ,USD,632.60,11023.08,PR,03/22/2025,               ,68020          ,     ,I1000080312,141925060
AHF,202503_0067,12519,67,0,67,520281,PW,02/24/2025,PR198-100002-342,Summarized transaction        ,USD,114.40,2111.21,PR,03/08/2025,               ,68021          ,     ,I1000020342,141552165
AHF,202503_0067,12520,67,0,67,520281,PR,03/31/2025,PR195-100004-648,Estimated payroll expense     ,USD,55.92,1081.75,PR,03/31/2025,               ,68021          ,     ,I1000040648,141910278
AHF,202503_0067,12521,67,0,67,520281,PR,02/28/2025,PR195-100004-675,Estimated payroll expense     ,USD,-43.03,-777.82,PR,03/01/2025,               ,68021          ,     ,R1000040675,141636669
AHF,202503_0067,12522,67,0,67,520281,PW,03/13/2025,PR198-100008-321,Summarized transaction        ,USD,87.40,1690.21,PR,03/22/2025,               ,68021          ,     ,I1000080321,141925078
AHF,202503_0067,12523,67,0,67,520281,PW,03/11/2025,PR198-100008-334,Summarized transaction        ,USD,447.85,9312.50,PR,03/22/2025,               ,68040          ,     ,I1000080334,141925104
AHF,202503_0067,12524,67,0,67,520281,PW,02/25/2025,PR198-100002-358,Summarized transaction        ,USD,428.40,8939.02,PR,03/08/2025,               ,68040          ,     ,I1000020358,141552197
AHF,202503_0067,12525,67,0,67,520281,PR,03/31/2025,PR195-100004-663,Estimated payroll expense     ,USD,286.63,5959.95,PR,03/31/2025,               ,68040          ,     ,I1000040663,141910308
AHF,202503_0067,12526,67,0,67,520281,PR,02/28/2025,PR195-100004-691,Estimated payroll expense     ,USD,-171.15,-3565.58,PR,03/01/2025,               ,68040          ,     ,R1000040691,141636685
AHF,202503_0067,12527,67,0,67,520281,PR,03/31/2025,PR195-100004-656,Estimated payroll expense     ,USD,64.95,1372.99,PR,03/31/2025,               ,68023          ,     ,I1000040656,141910294
AHF,202503_0067,12528,67,0,67,520281,PR,02/28/2025,PR195-100004-683,Estimated payroll expense     ,USD,-44.50,-922.06,PR,03/01/2025,               ,68023          ,     ,R1000040683,141636677
AHF,202503_0067,12529,67,0,67,520281,PW,02/26/2025,PR198-100002-348,Summarized transaction        ,USD,87.90,1858.39,PR,03/08/2025,               ,68023          ,     ,I1000020348,141552177
AHF,202503_0067,12530,67,0,67,520281,PW,03/12/2025,PR198-100008-327,Summarized transaction        ,USD,101.50,2145.28,PR,03/22/2025,               ,68023          ,     ,I1000080327,141925090
AHF,202503_0067,12531,67,0,67,520281,PW,03/13/2025,PR198-100008-343,Expense accrual               ,USD,4.70,105.52,PR,03/22/2025,               ,68041          ,     ,I1000080343,141925122
AHF,202503_0067,12532,67,0,67,520281,PR,02/28/2025,PR195-100004-700,Estimated payroll expense     ,USD,-3.27,-73.37,PR,03/01/2025,               ,68041          ,     ,R1000040700,141636694
AHF,202503_0067,12533,67,0,67,520281,PR,03/31/2025,PR195-100004-673,Estimated payroll expense     ,USD,3.01,67.53,PR,03/31/2025,               ,68041          ,     ,I1000040673,141910328
AHF,202503_0067,12534,67,0,67,520281,PR,02/28/2025,PR195-100004-710,Estimated payroll expense     ,USD,-96.08,-1791.21,PR,03/01/2025,               ,68042          ,     ,R1000040710,141636704
AHF,202503_0067,12535,67,0,67,520281,PW,03/11/2025,PR198-100008-352,Summarized transaction        ,USD,346.50,6586.43,PR,03/22/2025,               ,68042          ,     ,I1000080352,141925140
AHF,202503_0067,12536,67,0,67,520281,PR,03/31/2025,PR195-100004-683,Estimated payroll expense     ,USD,221.76,4215.33,PR,03/31/2025,               ,68042          ,     ,I1000040683,141910348
AHF,202503_0067,12537,67,0,67,520281,PW,03/04/2025,PR198-100002-374,Summarized transaction        ,USD,233.80,4420.68,PR,03/08/2025,               ,68042          ,     ,I1000020374,141552229
AHF,202503_0067,12538,67,0,67,520281,PW,03/06/2025,PR198-100002-366,Expense accrual               ,USD,2.40,53.88,PR,03/08/2025,               ,68041          ,     ,I1000020366,141552213
AHF,202503_0067,12539,67,0,67,520281,PR,02/28/2025,PR195-100004-743,Estimated payroll expense     ,USD,-7.87,-179.17,PR,03/01/2025,               ,68046          ,     ,R1000040743,141636737
AHF,202503_0067,12540,67,0,67,520281,PW,03/10/2025,PR198-100008-384,Expense accrual               ,USD,18.50,421.25,PR,03/22/2025,               ,68046          ,     ,I1000080384,141925204
AHF,202503_0067,12541,67,0,67,520281,PR,03/31/2025,PR195-100004-717,Estimated payroll expense     ,USD,11.84,269.60,PR,03/31/2025,               ,68046          ,     ,I1000040717,141910416
AHF,202503_0067,12542,67,0,67,520281,PW,02/24/2025,PR198-100002-403,Expense accrual               ,USD,18.70,425.80,PR,03/08/2025,               ,68046          ,     ,I1000020403,141552287
AHF,202503_0067,12543,67,0,67,520281,PW,02/24/2025,PR198-100002-395,Summarized transaction        ,USD,158.40,2837.58,PR,03/08/2025,               ,68045          ,     ,I1000020395,141552271
AHF,202503_0067,12544,67,0,67,520281,PR,03/31/2025,PR195-100004-707,Estimated payroll expense     ,USD,91.90,1647.41,PR,03/31/2025,               ,68045          ,     ,I1000040707,141910396
AHF,202503_0067,12545,67,0,67,520281,PR,02/28/2025,PR195-100004-734,Estimated payroll expense     ,USD,-65.39,-1171.34,PR,03/01/2025,               ,68045          ,     ,R1000040734,141636728
AHF,202503_0067,12546,67,0,67,520281,PW,03/10/2025,PR198-100008-375,Summarized transaction        ,USD,143.60,2574.08,PR,03/22/2025,               ,68045          ,     ,I1000080375,141925186
AHF,202503_0067,12547,67,0,67,520281,PW,03/10/2025,PR198-100008-370,Expense accrual               ,USD,80.00,1706.42,PR,03/22/2025,               ,68044          ,     ,I1000080370,141925176
AHF,202503_0067,12548,67,0,67,520281,PR,02/28/2025,PR195-100004-727,Estimated payroll expense     ,USD,-34.40,-733.76,PR,03/01/2025,               ,68044          ,     ,R1000040727,141636721
AHF,202503_0067,12549,67,0,67,520281,PR,03/31/2025,PR195-100004-701,Estimated payroll expense     ,USD,51.22,1092.12,PR,03/31/2025,               ,68044          ,     ,I1000040701,141910384
AHF,202503_0067,12550,67,0,67,520281,PW,02/24/2025,PR198-100002-389,Expense accrual               ,USD,69.30,1478.15,PR,03/08/2025,               ,68044          ,     ,I1000020389,141552259
AHF,202503_0067,12551,67,0,67,520281,PR,02/28/2025,PR195-100004-718,Estimated payroll expense     ,USD,-19.92,-312.63,PR,03/01/2025,               ,68043          ,     ,R1000040718,141636712
AHF,202503_0067,12552,67,0,67,520281,PW,03/03/2025,PR198-100002-384,Summarized transaction        ,USD,19.30,302.06,PR,03/08/2025,               ,68043          ,     ,I1000020384,141552249
AHF,202503_0067,12553,67,0,67,520281,PR,03/31/2025,PR195-100004-693,Estimated payroll expense     ,USD,12.87,196.82,PR,03/31/2025,               ,68043          ,     ,I1000040693,141910368
AHF,202503_0067,12554,67,0,67,520281,PW,03/10/2025,PR198-100008-362,Expense accrual               ,USD,20.10,307.53,PR,03/22/2025,               ,68043          ,     ,I1000080362,141925160
AHF,202503_0067,12555,67,0,67,520290,PR,02/28/2025,PR195-100004-398,Estimated payroll expense     ,USD,-139.19,-2570.60,PR,03/01/2025,               ,67100          ,     ,R1000040398,141636392
AHF,202503_0067,12556,67,0,67,520290,PW,02/28/2025,PR198-100002-147,Summarized transaction        ,USD,352.50,6506.90,PR,03/08/2025,               ,67100          ,     ,I1000020147,141551775
AHF,202503_0067,12557,67,0,67,520290,PW,03/11/2025,PR198-100008-131,Summarized transaction        ,USD,257.70,4740.09,PR,03/22/2025,               ,67100          ,     ,I1000080131,141924698
