FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202508_0067,5903,67,0,67,211000,PR,07/31/2025,PR195-100005-366,Estimated payroll accrual     ,USD,-2.52,67.17,PR,08/01/2025,               ,67000          ,     ,R1000050366,144546124
AHF,202508_0067,5904,67,0,67,211000,PR,07/31/2025,PR195-100005-367,Estimated payroll accrual     ,USD,-1.30,22.82,PR,08/01/2025,               ,67000          ,     ,R1000050367,144546125
AHF,202508_0067,5905,67,0,67,211000,PR,07/31/2025,PR195-100005-368,Estimated payroll accrual     ,USD,-2.99,2.99,PR,08/01/2025,               ,67000          ,     ,R1000050368,144546126
AHF,202508_0067,5906,67,0,67,211000,PR,07/31/2025,PR195-100005-369,Estimated payroll accrual     ,USD,0.00,115.35,PR,08/01/2025,               ,67000          ,     ,R1000050369,144546127
AHF,202508_0067,5907,67,0,67,211000,PR,07/31/2025,PR195-100005-370,Estimated payroll accrual     ,USD,0.00,48.28,PR,08/01/2025,               ,67000          ,     ,R1000050370,144546128
AHF,202508_0067,5908,67,0,67,211000,PR,07/31/2025,PR195-100005-371,Estimated payroll accrual     ,USD,-28.80,957.02,PR,08/01/2025,               ,67000          ,     ,R1000050371,144546129
AHF,202508_0067,5909,67,0,67,211000,PR,07/31/2025,PR195-100005-372,Estimated payroll accrual     ,USD,-110.37,2324.64,PR,08/01/2025,               ,67000          ,     ,R1000050372,144546130
AHF,202508_0067,5910,67,0,67,211000,PR,07/31/2025,PR195-100005-373,Estimated payroll accrual     ,USD,-345.20,7346.81,PR,08/01/2025,               ,67000          ,     ,R1000050373,144546131
AHF,202508_0067,5911,67,0,67,211000,PR,07/31/2025,PR195-100005-374,Estimated payroll accrual     ,USD,-2.00,58.81,PR,08/01/2025,               ,67000          ,     ,R1000050374,144546132
AHF,202508_0067,5912,67,0,67,211000,PR,07/31/2025,PR195-100005-375,Estimated payroll accrual     ,USD,-53.10,1237.54,PR,08/01/2025,               ,67000          ,     ,R1000050375,144546133
AHF,202508_0067,5913,67,0,67,211000,PR,08/31/2025,PR195-100006-58,Estimated payroll accrual     ,USD,0.00,-2242.97,PR,08/31/2025,               ,67000          ,     ,I100006058,144799717
AHF,202508_0067,5914,67,0,67,211000,PR,08/31/2025,PR195-100006-59,Estimated payroll accrual     ,USD,0.00,-826.80,PR,08/31/2025,               ,67000          ,     ,I100006059,144799719
AHF,202508_0067,5915,67,0,67,211000,PR,08/31/2025,PR195-100006-60,Estimated payroll accrual     ,USD,13.68,-489.07,PR,08/31/2025,               ,67000          ,     ,I100006060,144799721
AHF,202508_0067,5916,67,0,67,211000,PR,08/31/2025,PR195-100006-46,Estimated payroll accrual     ,USD,0.68,-2.04,PR,08/31/2025,               ,67000          ,     ,I100006046,144799693
AHF,202508_0067,5917,67,0,67,211000,PR,08/31/2025,PR195-100006-47,Estimated payroll accrual     ,USD,0.00,-33.20,PR,08/31/2025,               ,67000          ,     ,I100006047,144799695
AHF,202508_0067,5918,67,0,67,211000,PR,08/31/2025,PR195-100006-48,Estimated payroll accrual     ,USD,0.00,-22.75,PR,08/31/2025,               ,67000          ,     ,I100006048,144799697
AHF,202508_0067,5919,67,0,67,211000,PR,08/31/2025,PR195-100006-49,Estimated payroll accrual     ,USD,56.41,-2639.87,PR,08/31/2025,               ,67000          ,     ,I100006049,144799699
AHF,202508_0067,5920,67,0,67,211000,PR,08/31/2025,PR195-100006-50,Estimated payroll accrual     ,USD,0.57,-22.84,PR,08/31/2025,               ,67000          ,     ,I100006050,144799701
AHF,202508_0067,5921,67,0,67,211000,PR,08/31/2025,PR195-100006-51,Estimated payroll accrual     ,USD,1.29,-3.91,PR,08/31/2025,               ,67000          ,     ,I100006051,144799703
AHF,202508_0067,5922,67,0,67,211000,PR,08/31/2025,PR195-100006-52,Estimated payroll accrual     ,USD,0.00,-195.26,PR,08/31/2025,               ,67000          ,     ,I100006052,144799705
AHF,202508_0067,5923,67,0,67,211000,PR,08/31/2025,PR195-100006-53,Estimated payroll accrual     ,USD,45.60,-2820.62,PR,08/31/2025,               ,67000          ,     ,I100006053,144799707
AHF,202508_0067,5924,67,0,67,211000,PR,08/31/2025,PR195-100006-54,Estimated payroll accrual     ,USD,562.34,-24313.24,PR,08/31/2025,               ,67000          ,     ,I100006054,144799709
AHF,202508_0067,5925,67,0,67,211000,PR,08/31/2025,PR195-100006-55,Estimated payroll accrual     ,USD,53.39,-954.32,PR,08/31/2025,               ,67000          ,     ,I100006055,144799711
AHF,202508_0067,5926,67,0,67,211000,PR,08/31/2025,PR195-100006-56,Estimated payroll accrual     ,USD,37.52,-1779.67,PR,08/31/2025,               ,67000          ,     ,I100006056,144799713
AHF,202508_0067,5927,67,0,67,211000,PR,08/31/2025,PR195-100006-18,Estimated payroll accrual     ,USD,3.02,-45.31,PR,08/31/2025,               ,67000          ,     ,I100006018,144799637
AHF,202508_0067,5928,67,0,67,211000,PR,08/31/2025,PR195-100006-19,Estimated payroll accrual     ,USD,0.00,-3.47,PR,08/31/2025,               ,67000          ,     ,I100006019,144799639
AHF,202508_0067,5929,67,0,67,211000,PR,08/31/2025,PR195-100006-20,Estimated payroll accrual     ,USD,18.19,-303.65,PR,08/31/2025,               ,67000          ,     ,I100006020,144799641
AHF,202508_0067,5930,67,0,67,211000,PR,08/31/2025,PR195-100006-21,Estimated payroll accrual     ,USD,0.00,-23.25,PR,08/31/2025,               ,67000          ,     ,I100006021,144799643
AHF,202508_0067,5931,67,0,67,211000,PR,08/31/2025,PR195-100006-22,Estimated payroll accrual     ,USD,9.22,-356.33,PR,08/31/2025,               ,67000          ,     ,I100006022,144799645
AHF,202508_0067,5932,67,0,67,211000,PR,08/31/2025,PR195-100006-23,Estimated payroll accrual     ,USD,0.00,-27.10,PR,08/31/2025,               ,67000          ,     ,I100006023,144799647
AHF,202508_0067,5933,67,0,67,211000,PR,08/31/2025,PR195-100006-24,Estimated payroll accrual     ,USD,0.00,-37.88,PR,08/31/2025,               ,67000          ,     ,I100006024,144799649
AHF,202508_0067,5934,67,0,67,211000,PR,08/31/2025,PR195-100006-25,Estimated payroll accrual     ,USD,0.00,-5.89,PR,08/31/2025,               ,67000          ,     ,I100006025,144799651
AHF,202508_0067,5935,67,0,67,211000,PR,08/31/2025,PR195-100006-26,Estimated payroll accrual     ,USD,0.00,-103.09,PR,08/31/2025,               ,67000          ,     ,I100006026,144799653
AHF,202508_0067,5936,67,0,67,211000,PR,08/31/2025,PR195-100006-27,Estimated payroll accrual     ,USD,36.48,-2369.92,PR,08/31/2025,               ,67000          ,     ,I100006027,144799655
AHF,202508_0067,5937,67,0,67,211000,PR,08/31/2025,PR195-100006-28,Estimated payroll accrual     ,USD,560.40,-23757.14,PR,08/31/2025,               ,67000          ,     ,I100006028,144799657
AHF,202508_0067,5938,67,0,67,211000,PR,08/31/2025,PR195-100006-29,Estimated payroll accrual     ,USD,20.75,-643.82,PR,08/31/2025,               ,67000          ,     ,I100006029,144799659
AHF,202508_0067,5939,67,0,67,211000,PR,08/31/2025,PR195-100006-30,Estimated payroll accrual     ,USD,0.00,-14.25,PR,08/31/2025,               ,67000          ,     ,I100006030,144799661
AHF,202508_0067,5940,67,0,67,211000,PR,08/31/2025,PR195-100006-31,Estimated payroll accrual     ,USD,202.39,-3789.29,PR,08/31/2025,               ,67000          ,     ,I100006031,144799663
AHF,202508_0067,5941,67,0,67,211000,PR,08/31/2025,PR195-100006-32,Estimated payroll accrual     ,USD,89.13,-4358.61,PR,08/31/2025,               ,67000          ,     ,I100006032,144799665
AHF,202508_0067,5942,67,0,67,211000,PR,08/31/2025,PR195-100006-33,Estimated payroll accrual     ,USD,57.39,-2547.25,PR,08/31/2025,               ,67000          ,     ,I100006033,144799667
AHF,202508_0067,5943,67,0,67,211000,PR,08/31/2025,PR195-100006-34,Estimated payroll accrual     ,USD,9.12,-578.22,PR,08/31/2025,               ,67000          ,     ,I100006034,144799669
AHF,202508_0067,5944,67,0,67,211000,PR,08/31/2025,PR195-100006-35,Estimated payroll accrual     ,USD,468.33,-1272.50,PR,08/31/2025,               ,67000          ,     ,I100006035,144799671
AHF,202508_0067,5945,67,0,67,211000,PR,08/31/2025,PR195-100006-36,Estimated payroll accrual     ,USD,0.00,-2901.11,PR,08/31/2025,               ,67000          ,     ,I100006036,144799673
AHF,202508_0067,5946,67,0,67,211000,PR,08/31/2025,PR195-100006-37,Estimated payroll accrual     ,USD,0.00,-1313.44,PR,08/31/2025,               ,67000          ,     ,I100006037,144799675
AHF,202508_0067,5947,67,0,67,211000,PR,08/31/2025,PR195-100006-38,Estimated payroll accrual     ,USD,45.59,-1398.55,PR,08/31/2025,               ,67000          ,     ,I100006038,144799677
AHF,202508_0067,5948,67,0,67,211000,PR,08/31/2025,PR195-100006-39,Estimated payroll accrual     ,USD,19.84,-303.48,PR,08/31/2025,               ,67000          ,     ,I100006039,144799679
AHF,202508_0067,5949,67,0,67,211000,PR,08/31/2025,PR195-100006-40,Estimated payroll accrual     ,USD,0.45,-21.65,PR,08/31/2025,               ,67000          ,     ,I100006040,144799681
AHF,202508_0067,5950,67,0,67,211000,PR,08/31/2025,PR195-100006-41,Estimated payroll accrual     ,USD,56.54,-138.62,PR,08/31/2025,               ,67000          ,     ,I100006041,144799683
AHF,202508_0067,5951,67,0,67,211000,PR,08/31/2025,PR195-100006-42,Estimated payroll accrual     ,USD,0.00,-135.69,PR,08/31/2025,               ,67000          ,     ,I100006042,144799685
AHF,202508_0067,5952,67,0,67,211000,PR,08/31/2025,PR195-100006-43,Estimated payroll accrual     ,USD,0.00,-55.86,PR,08/31/2025,               ,67000          ,     ,I100006043,144799687
AHF,202508_0067,5953,67,0,67,211000,PR,08/31/2025,PR195-100006-44,Estimated payroll accrual     ,USD,7.63,-364.92,PR,08/31/2025,               ,67000          ,     ,I100006044,144799689
AHF,202508_0067,5954,67,0,67,211000,PR,08/31/2025,PR195-100006-45,Estimated payroll accrual     ,USD,2.28,-102.46,PR,08/31/2025,               ,67000          ,     ,I100006045,144799691
AHF,202508_0067,5955,67,0,67,211000,PR,07/31/2025,PR195-100005-338,Estimated payroll accrual     ,USD,-44.39,996.93,PR,08/01/2025,               ,67000          ,     ,R1000050338,144546096
AHF,202508_0067,5956,67,0,67,211000,PR,07/31/2025,PR195-100005-339,Estimated payroll accrual     ,USD,-2.46,7.37,PR,08/01/2025,               ,67000          ,     ,R1000050339,144546097
AHF,202508_0067,5957,67,0,67,211000,PR,07/31/2025,PR195-100005-340,Estimated payroll accrual     ,USD,0.00,521.69,PR,08/01/2025,               ,67000          ,     ,R1000050340,144546098
AHF,202508_0067,5958,67,0,67,211000,PR,07/31/2025,PR195-100005-341,Estimated payroll accrual     ,USD,0.00,179.77,PR,08/01/2025,               ,67000          ,     ,R1000050341,144546099
AHF,202508_0067,5959,67,0,67,211000,PR,07/31/2025,PR195-100005-342,Estimated payroll accrual     ,USD,-28.80,979.27,PR,08/01/2025,               ,67000          ,     ,R1000050342,144546100
AHF,202508_0067,5960,67,0,67,211000,PR,07/31/2025,PR195-100005-343,Estimated payroll accrual     ,USD,-5.04,282.24,PR,08/01/2025,               ,67000          ,     ,R1000050343,144546101
AHF,202508_0067,5961,67,0,67,211000,PR,08/31/2025,PR195-100006-57,Estimated payroll accrual     ,USD,362.01,-1041.93,PR,08/31/2025,               ,67000          ,     ,I100006057,144799715
AHF,202508_0067,5962,67,0,67,211000,PR,07/31/2025,PR195-100005-344,Estimated payroll accrual     ,USD,-287.61,6058.72,PR,08/01/2025,               ,67000          ,     ,R1000050344,144546102
AHF,202508_0067,5963,67,0,67,211000,PR,07/31/2025,PR195-100005-345,Estimated payroll accrual     ,USD,-114.99,2195.91,PR,08/01/2025,               ,67000          ,     ,R1000050345,144546103
AHF,202508_0067,5964,67,0,67,211000,PR,07/31/2025,PR195-100005-346,Estimated payroll accrual     ,USD,-11.42,379.84,PR,08/01/2025,               ,67000          ,     ,R1000050346,144546104
AHF,202508_0067,5965,67,0,67,211000,PR,07/31/2025,PR195-100005-347,Estimated payroll accrual     ,USD,-25.20,510.05,PR,08/01/2025,               ,67000          ,     ,R1000050347,144546105
AHF,202508_0067,5966,67,0,67,211000,PR,07/31/2025,PR195-100005-348,Estimated payroll accrual     ,USD,-8.91,26.72,PR,08/01/2025,               ,67000          ,     ,R1000050348,144546106
AHF,202508_0067,5967,67,0,67,211000,PR,07/31/2025,PR195-100005-349,Estimated payroll accrual     ,USD,0.00,745.01,PR,08/01/2025,               ,67000          ,     ,R1000050349,144546107
AHF,202508_0067,5968,67,0,67,211000,PR,08/31/2025,PR195-100006-75,Estimated payroll accrual     ,USD,15.54,-766.01,PR,08/31/2025,               ,67000          ,     ,I100006075,144799751
AHF,202508_0067,5969,67,0,67,211000,PR,08/31/2025,PR195-100006-76,Estimated payroll accrual     ,USD,3.42,-216.83,PR,08/31/2025,               ,67000          ,     ,I100006076,144799753
AHF,202508_0067,5970,67,0,67,211000,PR,08/31/2025,PR195-100006-77,Estimated payroll accrual     ,USD,26.28,-1396.41,PR,08/31/2025,               ,67000          ,     ,I100006077,144799755
AHF,202508_0067,5971,67,0,67,211000,PR,08/31/2025,PR195-100006-78,Estimated payroll accrual     ,USD,54.65,-2092.67,PR,08/31/2025,               ,67000          ,     ,I100006078,144799757
AHF,202508_0067,5972,67,0,67,211000,PR,08/31/2025,PR195-100006-79,Estimated payroll accrual     ,USD,282.28,-792.09,PR,08/31/2025,               ,67000          ,     ,I100006079,144799759
AHF,202508_0067,5973,67,0,67,211000,PR,08/31/2025,PR195-100006-80,Estimated payroll accrual     ,USD,0.00,-2243.31,PR,08/31/2025,               ,67000          ,     ,I100006080,144799761
AHF,202508_0067,5974,67,0,67,211000,PR,08/31/2025,PR195-100006-81,Estimated payroll accrual     ,USD,0.00,-645.08,PR,08/31/2025,               ,67000          ,     ,I100006081,144799763
AHF,202508_0067,5975,67,0,67,211000,PR,08/31/2025,PR195-100006-82,Estimated payroll accrual     ,USD,45.60,-2491.47,PR,08/31/2025,               ,67000          ,     ,I100006082,144799765
AHF,202508_0067,5976,67,0,67,211000,PR,08/31/2025,PR195-100006-83,Estimated payroll accrual     ,USD,36.52,-1841.47,PR,08/31/2025,               ,67000          ,     ,I100006083,144799767
AHF,202508_0067,5977,67,0,67,211000,PR,08/31/2025,PR195-100006-84,Estimated payroll accrual     ,USD,0.74,-2.21,PR,08/31/2025,               ,67000          ,     ,I100006084,144799769
AHF,202508_0067,5978,67,0,67,211000,PR,08/31/2025,PR195-100006-85,Estimated payroll accrual     ,USD,0.00,-321.60,PR,08/31/2025,               ,67000          ,     ,I100006085,144799771
AHF,202508_0067,5979,67,0,67,211000,PR,08/31/2025,PR195-100006-86,Estimated payroll accrual     ,USD,0.00,-130.05,PR,08/31/2025,               ,67000          ,     ,I100006086,144799773
AHF,202508_0067,5980,67,0,67,211000,PR,08/31/2025,PR195-100006-87,Estimated payroll accrual     ,USD,72.96,-4936.11,PR,08/31/2025,               ,67000          ,     ,I100006087,144799775
AHF,202508_0067,5981,67,0,67,211000,PR,08/31/2025,PR195-100006-88,Estimated payroll accrual     ,USD,44.86,-2140.22,PR,08/31/2025,               ,67000          ,     ,I100006088,144799777
AHF,202508_0067,5982,67,0,67,211000,PR,08/31/2025,PR195-100006-89,Estimated payroll accrual     ,USD,485.38,-21406.57,PR,08/31/2025,               ,67000          ,     ,I100006089,144799779
AHF,202508_0067,5983,67,0,67,211000,PR,08/31/2025,PR195-100006-90,Estimated payroll accrual     ,USD,227.55,-9736.34,PR,08/31/2025,               ,67000          ,     ,I100006090,144799781
AHF,202508_0067,5984,67,0,67,211000,PR,08/31/2025,PR195-100006-91,Estimated payroll accrual     ,USD,51.12,-3376.18,PR,08/31/2025,               ,67000          ,     ,I100006091,144799783
AHF,202508_0067,5985,67,0,67,211000,PR,08/31/2025,PR195-100006-92,Estimated payroll accrual     ,USD,63.10,-2368.72,PR,08/31/2025,               ,67000          ,     ,I100006092,144799785
AHF,202508_0067,5986,67,0,67,211000,PR,08/31/2025,PR195-100006-93,Estimated payroll accrual     ,USD,18.24,-1363.32,PR,08/31/2025,               ,67000          ,     ,I100006093,144799787
AHF,202508_0067,5987,67,0,67,211000,PR,08/31/2025,PR195-100006-94,Estimated payroll accrual     ,USD,439.76,-1367.12,PR,08/31/2025,               ,67000          ,     ,I100006094,144799789
AHF,202508_0067,5988,67,0,67,211000,PR,08/31/2025,PR195-100006-95,Estimated payroll accrual     ,USD,0.00,-3339.62,PR,08/31/2025,               ,67000          ,     ,I100006095,144799791
AHF,202508_0067,5989,67,0,67,211000,PR,08/31/2025,PR195-100006-96,Estimated payroll accrual     ,USD,0.00,-1312.86,PR,08/31/2025,               ,67000          ,     ,I100006096,144799793
AHF,202508_0067,5990,67,0,67,211000,PR,08/31/2025,PR195-100006-97,Estimated payroll accrual     ,USD,45.59,-2351.59,PR,08/31/2025,               ,67000          ,     ,I100006097,144799795
AHF,202508_0067,5991,67,0,67,211000,PR,08/31/2025,PR195-100006-98,Estimated payroll accrual     ,USD,84.64,-1677.79,PR,08/31/2025,               ,67000          ,     ,I100006098,144799797
AHF,202508_0067,5992,67,0,67,211000,PR,08/31/2025,PR195-100006-99,Estimated payroll accrual     ,USD,2.29,-142.73,PR,08/31/2025,               ,67000          ,     ,I100006099,144799799
AHF,202508_0067,5993,67,0,67,211000,PR,08/31/2025,PR195-100006-100,Estimated payroll accrual     ,USD,4.56,-73.19,PR,08/31/2025,               ,67000          ,     ,I1000060100,144799801
AHF,202508_0067,5994,67,0,67,211000,PR,07/31/2025,PR195-100005-376,Estimated payroll accrual     ,USD,-1.19,3.57,PR,08/01/2025,               ,67000          ,     ,R1000050376,144546134
AHF,202508_0067,5995,67,0,67,211000,PR,07/31/2025,PR195-100005-377,Estimated payroll accrual     ,USD,0.00,845.12,PR,08/01/2025,               ,67000          ,     ,R1000050377,144546135
AHF,202508_0067,5996,67,0,67,211000,PR,07/31/2025,PR195-100005-378,Estimated payroll accrual     ,USD,0.00,357.86,PR,08/01/2025,               ,67000          ,     ,R1000050378,144546136
AHF,202508_0067,5997,67,0,67,211000,PR,07/31/2025,PR195-100005-379,Estimated payroll accrual     ,USD,-20.79,419.39,PR,08/01/2025,               ,67000          ,     ,R1000050379,144546137
AHF,202508_0067,5998,67,0,67,211000,PR,07/31/2025,PR195-100005-380,Estimated payroll accrual     ,USD,-4.18,130.64,PR,08/01/2025,               ,67000          ,     ,R1000050380,144546138
AHF,202508_0067,5999,67,0,67,211000,PR,07/31/2025,PR195-100005-381,Estimated payroll accrual     ,USD,-3.60,72.69,PR,08/01/2025,               ,67000          ,     ,R1000050381,144546139
