FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202506_0067,9780,67,0,67,410572,MR,06/28/2025,MEDIPAC-67-104,MEDIPAC DAILY                 ,USD,0.00,-170.00,GL,06/27/2025,               ,67170          ,     ,N670104,143590773
AHF,202506_0067,9781,67,0,67,410651,MR,06/12/2025,MEDIPAC-24-93,MEDIPAC DAILY                 ,USD,0.00,-378.00,GL,06/11/2025,               ,67130          ,     ,N24093,143431242
AHF,202506_0067,9782,67,0,67,410651,MR,06/11/2025,MEDIPAC-22-28,MEDIPAC DAILY                 ,USD,0.00,-25.00,GL,06/10/2025,               ,67130          ,     ,N22028,143424163
AHF,202506_0067,9783,67,0,67,410651,MR,06/13/2025,MEDIPAC-27-131,MEDIPAC DAILY                 ,USD,0.00,-378.00,GL,06/12/2025,               ,67130          ,     ,N270131,143449168
AHF,202506_0067,9784,67,0,67,410651,MR,06/07/2025,MEDIPAC-14-106,MEDIPAC DAILY                 ,USD,0.00,-446.00,GL,06/06/2025,               ,67130          ,     ,N140106,143326096
AHF,202506_0067,9785,67,0,67,410651,MR,06/17/2025,MEDIPAC-38-54,MEDIPAC DAILY                 ,USD,0.00,-2375.00,GL,06/16/2025,               ,67130          ,     ,N38054,143502680
AHF,202506_0067,9786,67,0,67,410651,MR,06/20/2025,MEDIPAC-45-50,MEDIPAC DAILY                 ,USD,0.00,-223.00,GL,06/19/2025,               ,67130          ,     ,N45050,143543266
AHF,202506_0067,9787,67,0,67,410651,MR,06/27/2025,MEDIPAC-64-58,MEDIPAC DAILY                 ,USD,0.00,-545.00,GL,06/26/2025,               ,67130          ,     ,N64058,143582914
AHF,202506_0067,9788,67,0,67,410651,MR,06/24/2025,MEDIPAC-56-44,MEDIPAC DAILY                 ,USD,0.00,-56.00,GL,06/23/2025,               ,67130          ,     ,N56044,143563260
AHF,202506_0067,9789,67,0,67,410651,MR,06/06/2025,MEDIPAC-10-34,MEDIPAC DAILY                 ,USD,0.00,-223.00,GL,06/05/2025,               ,67130          ,     ,N10034,143306490
AHF,202506_0067,9790,67,0,67,410651,MR,06/04/2025,MEDIPAC-6-27,MEDIPAC DAILY                 ,USD,0.00,-1270.00,GL,06/03/2025,               ,67130          ,     ,N6027,143270965
AHF,202506_0067,9791,67,0,67,410651,MR,06/05/2025,MEDIPAC-8-38,MEDIPAC DAILY                 ,USD,0.00,-378.00,GL,06/04/2025,               ,67130          ,     ,N8038,143288267
AHF,202506_0067,9792,67,0,67,410651,MR,06/09/2025,MEDIPAC-18-10,MEDIPAC DAILY                 ,USD,0.00,-3815.00,GL,06/08/2025,               ,67130          ,     ,N18010,143330615
AHF,202506_0067,9793,67,0,67,410651,MR,06/10/2025,MEDIPAC-20-44,MEDIPAC DAILY                 ,USD,0.00,-601.00,GL,06/09/2025,               ,67130          ,     ,N20044,143344944
AHF,202506_0067,9794,67,0,67,410652,MR,06/03/2025,MEDIPAC-4-34,MEDIPAC DAILY                 ,USD,0.00,-55822.00,GL,06/02/2025,               ,67160          ,     ,N4034,143222263
AHF,202506_0067,9795,67,0,67,410652,MR,06/10/2025,MEDIPAC-20-51,MEDIPAC DAILY                 ,USD,0.00,-41305.00,GL,06/09/2025,               ,67160          ,     ,N20051,143344951
AHF,202506_0067,9796,67,0,67,410652,MR,06/07/2025,MEDIPAC-14-113,MEDIPAC DAILY                 ,USD,0.00,-89524.00,GL,06/06/2025,               ,67160          ,     ,N140113,143326103
AHF,202506_0067,9797,67,0,67,410652,MR,06/28/2025,MEDIPAC-67-100,MEDIPAC DAILY                 ,USD,0.00,-7321.00,GL,06/27/2025,               ,67160          ,     ,N670100,143590970
AHF,202506_0067,9798,67,0,67,410652,MR,07/01/2025,MEDIPAC-73-41,MEDIPAC DAILY                 ,USD,0.00,-32126.00,GL,06/30/2025,               ,67160          ,     ,N73041,143625379
AHF,202506_0067,9799,67,0,67,410652,MR,06/27/2025,MEDIPAC-64-68,MEDIPAC DAILY                 ,USD,0.00,-86421.00,GL,06/26/2025,               ,67160          ,     ,N64068,143582924
AHF,202506_0067,9800,67,0,67,410652,MR,06/05/2025,MEDIPAC-8-44,MEDIPAC DAILY                 ,USD,0.00,682.25,GL,06/04/2025,               ,67160          ,     ,N8044,143288273
AHF,202506_0067,9801,67,0,67,410652,MR,06/04/2025,MEDIPAC-6-33,MEDIPAC DAILY                 ,USD,0.00,-92498.84,GL,06/03/2025,               ,67160          ,     ,N6033,143270971
AHF,202506_0067,9802,67,0,67,410652,MR,06/06/2025,MEDIPAC-10-42,MEDIPAC DAILY                 ,USD,0.00,-80951.00,GL,06/05/2025,               ,67160          ,     ,N10042,143306498
AHF,202506_0067,9803,67,0,67,410652,MR,06/14/2025,MEDIPAC-32-129,MEDIPAC DAILY                 ,USD,0.00,-42031.00,GL,06/13/2025,               ,67160          ,     ,N320129,143493193
AHF,202506_0067,9804,67,0,67,410652,MR,06/13/2025,MEDIPAC-27-139,MEDIPAC DAILY                 ,USD,0.00,-101617.00,GL,06/12/2025,               ,67160          ,     ,N270139,143449176
AHF,202506_0067,9805,67,0,67,410652,MR,06/12/2025,MEDIPAC-24-102,MEDIPAC DAILY                 ,USD,0.00,-40747.00,GL,06/11/2025,               ,67160          ,     ,N240102,143431047
AHF,202506_0067,9806,67,0,67,410652,MR,06/11/2025,MEDIPAC-22-37,MEDIPAC DAILY                 ,USD,0.00,-153441.00,GL,06/10/2025,               ,67160          ,     ,N22037,143424172
AHF,202506_0067,9807,67,0,67,410652,MR,06/19/2025,MEDIPAC-42-118,MEDIPAC DAILY                 ,USD,0.00,-168319.40,GL,06/18/2025,               ,67160          ,     ,N420118,143536726
AHF,202506_0067,9808,67,0,67,410652,MR,06/26/2025,MEDIPAC-61-116,MEDIPAC DAILY                 ,USD,0.00,-117113.95,GL,06/25/2025,               ,67160          ,     ,N610116,143576557
AHF,202506_0067,9809,67,0,67,410652,MR,06/20/2025,MEDIPAC-45-59,MEDIPAC DAILY                 ,USD,0.00,-86667.00,GL,06/19/2025,               ,67160          ,     ,N45059,143543275
AHF,202506_0067,9810,67,0,67,410652,MR,06/24/2025,MEDIPAC-56-52,MEDIPAC DAILY                 ,USD,0.00,-69199.00,GL,06/23/2025,               ,67160          ,     ,N56052,143563268
AHF,202506_0067,9811,67,0,67,410652,MR,06/17/2025,MEDIPAC-38-64,MEDIPAC DAILY                 ,USD,0.00,-45663.00,GL,06/16/2025,               ,67160          ,     ,N38064,143502690
AHF,202506_0067,9812,67,0,67,410652,MR,06/18/2025,MEDIPAC-40-52,MEDIPAC DAILY                 ,USD,0.00,-1052.00,GL,06/17/2025,               ,67160          ,     ,N40052,143530470
AHF,202506_0067,9813,67,0,67,410652,MR,06/21/2025,MEDIPAC-49-112,MEDIPAC DAILY                 ,USD,0.00,-102636.00,GL,06/20/2025,               ,67160          ,     ,N490112,143554986
AHF,202506_0067,9814,67,0,67,410652,MR,06/25/2025,MEDIPAC-58-122,MEDIPAC DAILY                 ,USD,0.00,-134764.00,GL,06/24/2025,               ,67160          ,     ,N580122,143569770
AHF,202506_0067,9815,67,0,67,410652,MR,06/14/2025,MEDIPAC-32-155,MEDIPAC DAILY                 ,USD,0.00,-274.00,GL,06/13/2025,               ,67241          ,     ,N320155,143493219
AHF,202506_0067,9816,67,0,67,410652,MR,06/05/2025,MEDIPAC-8-69,MEDIPAC DAILY                 ,USD,0.00,-379.00,GL,06/04/2025,               ,67241          ,     ,N8069,143288298
AHF,202506_0067,9817,67,0,67,410652,MR,06/28/2025,MEDIPAC-67-129,MEDIPAC DAILY                 ,USD,0.00,-275.00,GL,06/27/2025,               ,67241          ,     ,N670129,143590798
AHF,202506_0067,9818,67,0,67,410652,MR,06/20/2025,MEDIPAC-45-89,MEDIPAC DAILY                 ,USD,0.00,-274.00,GL,06/19/2025,               ,67241          ,     ,N45089,143543305
AHF,202506_0067,9819,67,0,67,410653,MR,06/11/2025,MEDIPAC-22-38,MEDIPAC DAILY                 ,USD,0.00,-14159.00,GL,06/10/2025,               ,67160          ,     ,N22038,143424173
AHF,202506_0067,9820,67,0,67,410653,MR,06/12/2025,MEDIPAC-24-103,MEDIPAC DAILY                 ,USD,0.00,-9997.00,GL,06/11/2025,               ,67160          ,     ,N240103,143431048
AHF,202506_0067,9821,67,0,67,410653,MR,06/13/2025,MEDIPAC-27-140,MEDIPAC DAILY                 ,USD,0.00,-13320.00,GL,06/12/2025,               ,67160          ,     ,N270140,143449177
AHF,202506_0067,9822,67,0,67,410653,MR,06/14/2025,MEDIPAC-32-130,MEDIPAC DAILY                 ,USD,0.00,-6668.00,GL,06/13/2025,               ,67160          ,     ,N320130,143493194
AHF,202506_0067,9823,67,0,67,410653,MR,06/06/2025,MEDIPAC-10-43,MEDIPAC DAILY                 ,USD,0.00,-9155.00,GL,06/05/2025,               ,67160          ,     ,N10043,143306499
AHF,202506_0067,9824,67,0,67,410653,MR,06/04/2025,MEDIPAC-6-34,MEDIPAC DAILY                 ,USD,0.00,-1664.00,GL,06/03/2025,               ,67160          ,     ,N6034,143270972
AHF,202506_0067,9825,67,0,67,410653,MR,06/05/2025,MEDIPAC-8-45,MEDIPAC DAILY                 ,USD,0.00,-5839.00,GL,06/04/2025,               ,67160          ,     ,N8045,143288274
AHF,202506_0067,9826,67,0,67,410653,MR,06/27/2025,MEDIPAC-64-69,MEDIPAC DAILY                 ,USD,0.00,-13312.00,GL,06/26/2025,               ,67160          ,     ,N64069,143582925
AHF,202506_0067,9827,67,0,67,410653,MR,07/01/2025,MEDIPAC-73-42,MEDIPAC DAILY                 ,USD,0.00,-13336.00,GL,06/30/2025,               ,67160          ,     ,N73042,143625380
AHF,202506_0067,9828,67,0,67,410653,MR,06/28/2025,MEDIPAC-67-101,MEDIPAC DAILY                 ,USD,0.00,-7496.00,GL,06/27/2025,               ,67160          ,     ,N670101,143590770
AHF,202506_0067,9829,67,0,67,410653,MR,06/07/2025,MEDIPAC-14-114,MEDIPAC DAILY                 ,USD,0.00,-9984.00,GL,06/06/2025,               ,67160          ,     ,N140114,143326104
AHF,202506_0067,9830,67,0,67,410653,MR,06/10/2025,MEDIPAC-20-52,MEDIPAC DAILY                 ,USD,0.00,-9166.00,GL,06/09/2025,               ,67160          ,     ,N20052,143344952
AHF,202506_0067,9831,67,0,67,410653,MR,06/03/2025,MEDIPAC-4-35,MEDIPAC DAILY                 ,USD,0.00,-10002.00,GL,06/02/2025,               ,67160          ,     ,N4035,143222264
AHF,202506_0067,9832,67,0,67,410653,MR,06/25/2025,MEDIPAC-58-123,MEDIPAC DAILY                 ,USD,0.00,-16658.00,GL,06/24/2025,               ,67160          ,     ,N580123,143569771
AHF,202506_0067,9833,67,0,67,410653,MR,06/21/2025,MEDIPAC-49-113,MEDIPAC DAILY                 ,USD,0.00,-14976.00,GL,06/20/2025,               ,67160          ,     ,N490113,143554987
AHF,202506_0067,9834,67,0,67,410653,MR,06/17/2025,MEDIPAC-38-65,MEDIPAC DAILY                 ,USD,0.00,-10826.00,GL,06/16/2025,               ,67160          ,     ,N38065,143502691
AHF,202506_0067,9835,67,0,67,410653,MR,06/24/2025,MEDIPAC-56-53,MEDIPAC DAILY                 ,USD,0.00,-8333.00,GL,06/23/2025,               ,67160          ,     ,N56053,143563269
AHF,202506_0067,9836,67,0,67,410653,MR,06/20/2025,MEDIPAC-45-60,MEDIPAC DAILY                 ,USD,0.00,-12483.00,GL,06/19/2025,               ,67160          ,     ,N45060,143543276
AHF,202506_0067,9837,67,0,67,410653,MR,06/26/2025,MEDIPAC-61-117,MEDIPAC DAILY                 ,USD,0.00,-6668.00,GL,06/25/2025,               ,67160          ,     ,N610117,143576558
AHF,202506_0067,9838,67,0,67,410653,MR,06/19/2025,MEDIPAC-42-119,MEDIPAC DAILY                 ,USD,0.00,-4170.00,GL,06/18/2025,               ,67160          ,     ,N420119,143536727
AHF,202506_0067,9839,67,0,67,410654,MR,06/03/2025,MEDIPAC-4-36,MEDIPAC DAILY                 ,USD,0.00,-9576.00,GL,06/02/2025,               ,67160          ,     ,N4036,143222265
AHF,202506_0067,9840,67,0,67,410654,MR,06/10/2025,MEDIPAC-20-53,MEDIPAC DAILY                 ,USD,0.00,-12664.00,GL,06/09/2025,               ,67160          ,     ,N20053,143344953
AHF,202506_0067,9841,67,0,67,410654,MR,06/07/2025,MEDIPAC-14-115,MEDIPAC DAILY                 ,USD,0.00,-8479.00,GL,06/06/2025,               ,67160          ,     ,N140115,143326105
AHF,202506_0067,9842,67,0,67,410654,MR,06/28/2025,MEDIPAC-67-102,MEDIPAC DAILY                 ,USD,0.00,-471.00,GL,06/27/2025,               ,67160          ,     ,N670102,143590771
AHF,202506_0067,9843,67,0,67,410654,MR,07/01/2025,MEDIPAC-73-43,MEDIPAC DAILY                 ,USD,0.00,-17979.00,GL,06/30/2025,               ,67160          ,     ,N73043,143625381
AHF,202506_0067,9844,67,0,67,410654,MR,06/27/2025,MEDIPAC-64-70,MEDIPAC DAILY                 ,USD,0.00,-11567.00,GL,06/26/2025,               ,67160          ,     ,N64070,143582926
AHF,202506_0067,9845,67,0,67,410654,MR,06/05/2025,MEDIPAC-8-46,MEDIPAC DAILY                 ,USD,0.00,-9576.00,GL,06/04/2025,               ,67160          ,     ,N8046,143288275
AHF,202506_0067,9846,67,0,67,410654,MR,06/04/2025,MEDIPAC-6-35,MEDIPAC DAILY                 ,USD,0.00,-1387.00,GL,06/03/2025,               ,67160          ,     ,N6035,143270973
AHF,202506_0067,9847,67,0,67,410654,MR,06/06/2025,MEDIPAC-10-44,MEDIPAC DAILY                 ,USD,0.00,-5548.00,GL,06/05/2025,               ,67160          ,     ,N10044,143306500
AHF,202506_0067,9848,67,0,67,410654,MR,06/14/2025,MEDIPAC-32-131,MEDIPAC DAILY                 ,USD,0.00,-11491.00,GL,06/13/2025,               ,67160          ,     ,N320131,143493195
AHF,202506_0067,9849,67,0,67,410654,MR,06/13/2025,MEDIPAC-27-141,MEDIPAC DAILY                 ,USD,0.00,-4299.00,GL,06/12/2025,               ,67160          ,     ,N270141,143449178
AHF,202506_0067,9850,67,0,67,410654,MR,06/12/2025,MEDIPAC-24-104,MEDIPAC DAILY                 ,USD,0.00,-11315.00,GL,06/11/2025,               ,67160          ,     ,N240104,143431049
AHF,202506_0067,9851,67,0,67,410654,MR,06/11/2025,MEDIPAC-22-39,MEDIPAC DAILY                 ,USD,0.00,-8793.00,GL,06/10/2025,               ,67160          ,     ,N22039,143424174
AHF,202506_0067,9852,67,0,67,410654,MR,06/19/2025,MEDIPAC-42-120,MEDIPAC DAILY                 ,USD,0.00,-16806.00,GL,06/18/2025,               ,67160          ,     ,N420120,143536728
AHF,202506_0067,9853,67,0,67,410654,MR,06/26/2025,MEDIPAC-61-118,MEDIPAC DAILY                 ,USD,0.00,-12683.00,GL,06/25/2025,               ,67160          ,     ,N610118,143576559
AHF,202506_0067,9854,67,0,67,410654,MR,06/20/2025,MEDIPAC-45-61,MEDIPAC DAILY                 ,USD,0.00,-8479.00,GL,06/19/2025,               ,67160          ,     ,N45061,143543277
AHF,202506_0067,9855,67,0,67,410654,MR,06/24/2025,MEDIPAC-56-54,MEDIPAC DAILY                 ,USD,0.00,-11158.00,GL,06/23/2025,               ,67160          ,     ,N56054,143563270
AHF,202506_0067,9856,67,0,67,410654,MR,06/25/2025,MEDIPAC-58-124,MEDIPAC DAILY                 ,USD,0.00,-7406.00,GL,06/24/2025,               ,67160          ,     ,N580124,143569772
AHF,202506_0067,9857,67,0,67,410654,MR,06/17/2025,MEDIPAC-38-66,MEDIPAC DAILY                 ,USD,0.00,-11315.00,GL,06/16/2025,               ,67160          ,     ,N38066,143502692
AHF,202506_0067,9858,67,0,67,410654,MR,06/18/2025,MEDIPAC-40-53,MEDIPAC DAILY                 ,USD,0.00,-5862.00,GL,06/17/2025,               ,67160          ,     ,N40053,143530471
AHF,202506_0067,9859,67,0,67,410654,MR,06/21/2025,MEDIPAC-49-114,MEDIPAC DAILY                 ,USD,0.00,-14322.00,GL,06/20/2025,               ,67160          ,     ,N490114,143554988
AHF,202506_0067,9860,67,0,67,410655,MR,06/12/2025,MEDIPAC-24-105,MEDIPAC DAILY                 ,USD,0.00,-9335.00,GL,06/11/2025,               ,67160          ,     ,N240105,143431050
AHF,202506_0067,9861,67,0,67,410655,MR,06/14/2025,MEDIPAC-32-132,MEDIPAC DAILY                 ,USD,0.00,-9736.00,GL,06/13/2025,               ,67160          ,     ,N320132,143493196
AHF,202506_0067,9862,67,0,67,410655,MR,06/05/2025,MEDIPAC-8-47,MEDIPAC DAILY                 ,USD,0.00,-12854.00,GL,06/04/2025,               ,67160          ,     ,N8047,143288276
AHF,202506_0067,9863,67,0,67,410655,MR,07/01/2025,MEDIPAC-73-44,MEDIPAC DAILY                 ,USD,0.00,-22404.00,GL,06/30/2025,               ,67160          ,     ,N73044,143625382
AHF,202506_0067,9864,67,0,67,410655,MR,06/10/2025,MEDIPAC-20-54,MEDIPAC DAILY                 ,USD,0.00,-10815.00,GL,06/09/2025,               ,67160          ,     ,N20054,143344954
AHF,202506_0067,9865,67,0,67,410655,MR,06/03/2025,MEDIPAC-4-37,MEDIPAC DAILY                 ,USD,0.00,-15925.00,GL,06/02/2025,               ,67160          ,     ,N4037,143222266
AHF,202506_0067,9866,67,0,67,410655,MR,06/17/2025,MEDIPAC-38-67,MEDIPAC DAILY                 ,USD,0.00,-8776.00,GL,06/16/2025,               ,67160          ,     ,N38067,143502693
AHF,202506_0067,9867,67,0,67,410655,MR,06/24/2025,MEDIPAC-56-55,MEDIPAC DAILY                 ,USD,0.00,-9335.00,GL,06/23/2025,               ,67160          ,     ,N56055,143563271
AHF,202506_0067,9868,67,0,67,410655,MR,06/26/2025,MEDIPAC-61-119,MEDIPAC DAILY                 ,USD,0.00,-11632.00,GL,06/25/2025,               ,67160          ,     ,N610119,143576560
AHF,202506_0067,9869,67,0,67,410655,MR,06/19/2025,MEDIPAC-42-121,MEDIPAC DAILY                 ,USD,0.00,-11718.00,GL,06/18/2025,               ,67160          ,     ,N420121,143536729
AHF,202506_0067,9870,67,0,67,410656,MR,06/11/2025,MEDIPAC-22-57,MEDIPAC DAILY                 ,USD,0.00,-6977.00,GL,06/10/2025,               ,67200          ,     ,N22057,143424192
AHF,202506_0067,9871,67,0,67,410656,MR,06/15/2025,MEDIPAC-33-28,MEDIPAC DAILY                 ,USD,0.00,-859.00,GL,06/14/2025,               ,67200          ,     ,N33028,143494896
AHF,202506_0067,9872,67,0,67,410656,MR,06/16/2025,MEDIPAC-36-23,MEDIPAC DAILY                 ,USD,0.00,-450.00,GL,06/15/2025,               ,67200          ,     ,N36023,143497222
AHF,202506_0067,9873,67,0,67,410656,MR,06/14/2025,MEDIPAC-32-145,MEDIPAC DAILY                 ,USD,0.00,-6244.00,GL,06/13/2025,               ,67200          ,     ,N320145,143493209
AHF,202506_0067,9874,67,0,67,410656,MR,06/13/2025,MEDIPAC-27-157,MEDIPAC DAILY                 ,USD,0.00,-2466.00,GL,06/12/2025,               ,67200          ,     ,N270157,143449194
AHF,202506_0067,9875,67,0,67,410656,MR,06/10/2025,MEDIPAC-20-67,MEDIPAC DAILY                 ,USD,0.00,-2585.00,GL,06/09/2025,               ,67200          ,     ,N20067,143344967
AHF,202506_0067,9876,67,0,67,410656,MR,06/08/2025,MEDIPAC-15-40,MEDIPAC DAILY                 ,USD,0.00,-875.00,GL,06/07/2025,               ,67200          ,     ,N15040,143327734
AHF,202506_0067,9877,67,0,67,410656,MR,06/06/2025,MEDIPAC-10-60,MEDIPAC DAILY                 ,USD,0.00,-3072.00,GL,06/05/2025,               ,67200          ,     ,N10060,143306516
AHF,202506_0067,9878,67,0,67,410656,MR,06/07/2025,MEDIPAC-14-132,MEDIPAC DAILY                 ,USD,0.00,-3415.00,GL,06/06/2025,               ,67200          ,     ,N140132,143326122
AHF,202506_0067,9879,67,0,67,410656,MR,06/09/2025,MEDIPAC-18-25,MEDIPAC DAILY                 ,USD,0.00,-362.00,GL,06/08/2025,               ,67200          ,     ,N18025,143330630
AHF,202506_0067,9880,67,0,67,410656,MR,06/03/2025,MEDIPAC-4-52,MEDIPAC DAILY                 ,USD,0.00,-7281.00,GL,06/02/2025,               ,67200          ,     ,N4052,143222281
AHF,202506_0067,9881,67,0,67,410656,MR,06/04/2025,MEDIPAC-6-51,MEDIPAC DAILY                 ,USD,0.00,-5475.00,GL,06/03/2025,               ,67200          ,     ,N6051,143270989
AHF,202506_0067,9882,67,0,67,410656,JE,07/08/2025,-4-2,AOH Lab chgs Aultworks        ,USD,0.00,-2845.00,GL,06/30/2025,               ,67200          ,     ,I402,143851056
AHF,202506_0067,9883,67,0,67,410656,MR,06/05/2025,MEDIPAC-8-60,MEDIPAC DAILY                 ,USD,0.00,-10530.00,GL,06/04/2025,               ,67200          ,     ,N8060,143288289
AHF,202506_0067,9884,67,0,67,410656,MR,06/02/2025,MEDIPAC-2-17,MEDIPAC DAILY                 ,USD,0.00,-275.00,GL,06/01/2025,               ,67200          ,     ,N2017,143098944
AHF,202506_0067,9885,67,0,67,410656,MR,06/23/2025,MEDIPAC-51-33,MEDIPAC DAILY                 ,USD,0.00,-325.00,GL,06/22/2025,               ,67200          ,     ,N51033,143557455
AHF,202506_0067,9886,67,0,67,410656,MR,06/22/2025,MEDIPAC-50-30,MEDIPAC DAILY                 ,USD,0.00,-875.00,GL,06/21/2025,               ,67200          ,     ,N50030,143556407
AHF,202506_0067,9887,67,0,67,410656,MR,06/25/2025,MEDIPAC-58-140,MEDIPAC DAILY                 ,USD,0.00,-4443.00,GL,06/24/2025,               ,67200          ,     ,N580140,143569788
AHF,202506_0067,9888,67,0,67,410656,MR,06/19/2025,MEDIPAC-42-135,MEDIPAC DAILY                 ,USD,0.00,-5532.00,GL,06/18/2025,               ,67200          ,     ,N420135,143536743
AHF,202506_0067,9889,67,0,67,410656,MR,06/18/2025,MEDIPAC-40-67,MEDIPAC DAILY                 ,USD,0.00,-9106.00,GL,06/17/2025,               ,67200          ,     ,N40067,143530485
AHF,202506_0067,9890,67,0,67,410656,MR,06/21/2025,MEDIPAC-49-128,MEDIPAC DAILY                 ,USD,0.00,-4401.00,GL,06/20/2025,               ,67200          ,     ,N490128,143555002
