FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202507_0067,7906,67,0,67,410225,NL,07/24/2025,AMBULATORY-56-137,Revenue                       ,USD,0.00,-1267.00,GL,07/23/2025,               ,68023          ,     ,N560137,144187110
AHF,202507_0067,7907,67,0,67,410225,NL,07/31/2025,AMBULATORY-72-111,Revenue                       ,USD,0.00,376.00,GL,07/30/2025,               ,68023          ,     ,N720111,144259729
AHF,202507_0067,7908,67,0,67,410225,NL,07/31/2025,AMBULATORY-72-112,Revenue                       ,USD,0.00,-521.00,GL,07/30/2025,               ,68023          ,     ,N720112,144259730
AHF,202507_0067,7909,67,0,67,410225,NL,07/02/2025,AMBULATORY-1-119,Revenue                       ,USD,0.00,-919.00,GL,07/01/2025,               ,68023          ,     ,N10119,143772552
AHF,202507_0067,7910,67,0,67,410225,NL,07/02/2025,AMBULATORY-1-118,Revenue                       ,USD,0.00,188.00,GL,07/01/2025,               ,68023          ,     ,N10118,143772551
AHF,202507_0067,7911,67,0,67,410225,NL,07/29/2025,AMBULATORY-68-114,Revenue                       ,USD,0.00,697.00,GL,07/28/2025,               ,68023          ,     ,N680114,144212889
AHF,202507_0067,7912,67,0,67,410225,NL,07/29/2025,AMBULATORY-68-115,Revenue                       ,USD,0.00,-1589.00,GL,07/28/2025,               ,68023          ,     ,N680115,144212890
AHF,202507_0067,7913,67,0,67,410225,NL,07/30/2025,AMBULATORY-70-109,Revenue                       ,USD,0.00,358.00,GL,07/29/2025,               ,68023          ,     ,N700109,144252713
AHF,202507_0067,7914,67,0,67,410225,NL,07/30/2025,AMBULATORY-70-110,Revenue                       ,USD,0.00,-358.00,GL,07/29/2025,               ,68023          ,     ,N700110,144252714
AHF,202507_0067,7915,67,0,67,410225,NL,07/09/2025,AMBULATORY-19-118,Revenue                       ,USD,0.00,-188.00,GL,07/08/2025,               ,68023          ,     ,N190118,143858869
AHF,202507_0067,7916,67,0,67,410225,NL,07/07/2025,AMBULATORY-9-49,Revenue                       ,USD,0.00,-376.00,GL,07/06/2025,               ,68023          ,     ,N9049,143818881
AHF,202507_0067,7917,67,0,67,410225,NL,07/07/2025,AMBULATORY-9-48,Revenue                       ,USD,0.00,376.00,GL,07/06/2025,               ,68023          ,     ,N9048,143818880
AHF,202507_0067,7918,67,0,67,410225,NL,07/04/2025,AMBULATORY-6-89,Revenue                       ,USD,0.00,376.00,GL,07/03/2025,               ,68023          ,     ,N6089,143817287
AHF,202507_0067,7919,67,0,67,410225,NL,07/04/2025,AMBULATORY-6-90,Revenue                       ,USD,0.00,-376.00,GL,07/03/2025,               ,68023          ,     ,N6090,143817288
AHF,202507_0067,7920,67,0,67,410225,NL,07/03/2025,AMBULATORY-4-122,Revenue                       ,USD,0.00,1127.00,GL,07/02/2025,               ,68023          ,     ,N40122,143796386
AHF,202507_0067,7921,67,0,67,410225,NL,07/03/2025,AMBULATORY-4-123,Revenue                       ,USD,0.00,-1500.00,GL,07/02/2025,               ,68023          ,     ,N40123,143796387
AHF,202507_0067,7922,67,0,67,410225,JE,08/01/2025,-100035-116,Charge Cerner Activity Reclass,USD,0.00,133.00,GL,07/31/2025,               ,68021          ,     ,I1000350116,144401104
AHF,202507_0067,7923,67,0,67,410225,NL,08/01/2025,AMBULATORY-74-107,Revenue                       ,USD,0.00,-1355.75,GL,07/31/2025,               ,68021          ,     ,N740107,144270906
AHF,202507_0067,7924,67,0,67,410225,NL,08/01/2025,AMBULATORY-74-106,Revenue                       ,USD,0.00,875.00,GL,07/31/2025,               ,68021          ,     ,N740106,144270905
AHF,202507_0067,7925,67,0,67,410225,NL,07/31/2025,AMBULATORY-72-94,Revenue                       ,USD,0.00,-379.00,GL,07/30/2025,               ,68021          ,     ,N72094,144259712
AHF,202507_0067,7926,67,0,67,410225,NL,07/24/2025,AMBULATORY-56-119,Revenue                       ,USD,0.00,-476.00,GL,07/23/2025,               ,68021          ,     ,N560119,144187092
AHF,202507_0067,7927,67,0,67,410225,NL,07/30/2025,AMBULATORY-70-94,Revenue                       ,USD,0.00,677.00,GL,07/29/2025,               ,68021          ,     ,N70094,144252899
AHF,202507_0067,7928,67,0,67,410225,NL,07/30/2025,AMBULATORY-70-95,Revenue                       ,USD,0.00,-677.00,GL,07/29/2025,               ,68021          ,     ,N70095,144252900
AHF,202507_0067,7929,67,0,67,410225,NL,07/15/2025,AMBULATORY-34-87,Revenue                       ,USD,0.00,2361.00,GL,07/14/2025,               ,68021          ,     ,N34087,144094175
AHF,202507_0067,7930,67,0,67,410225,NL,07/15/2025,AMBULATORY-34-88,Revenue                       ,USD,0.00,-3188.25,GL,07/14/2025,               ,68021          ,     ,N34088,144094176
AHF,202507_0067,7931,67,0,67,410225,NL,07/16/2025,AMBULATORY-36-108,Revenue                       ,USD,0.00,176.00,GL,07/15/2025,               ,68021          ,     ,N360108,144142440
AHF,202507_0067,7932,67,0,67,410225,NL,07/16/2025,AMBULATORY-36-109,Revenue                       ,USD,0.00,-838.50,GL,07/15/2025,               ,68021          ,     ,N360109,144142441
AHF,202507_0067,7933,67,0,67,410225,NL,07/10/2025,AMBULATORY-21-105,Revenue                       ,USD,0.00,-842.00,GL,07/09/2025,               ,68021          ,     ,N210105,143881451
AHF,202507_0067,7934,67,0,67,410225,NL,07/17/2025,AMBULATORY-39-97,Revenue                       ,USD,0.00,4237.00,GL,07/16/2025,               ,68021          ,     ,N39097,144150609
AHF,202507_0067,7935,67,0,67,410225,NL,07/17/2025,AMBULATORY-39-98,Revenue                       ,USD,0.00,-4425.00,GL,07/16/2025,               ,68021          ,     ,N39098,144150610
AHF,202507_0067,7936,67,0,67,410225,NL,07/03/2025,AMBULATORY-4-103,Revenue                       ,USD,0.00,846.00,GL,07/02/2025,               ,68021          ,     ,N40103,143796367
AHF,202507_0067,7937,67,0,67,410225,NL,07/03/2025,AMBULATORY-4-104,Revenue                       ,USD,0.00,-2062.00,GL,07/02/2025,               ,68021          ,     ,N40104,143796368
AHF,202507_0067,7938,67,0,67,410225,NL,07/08/2025,AMBULATORY-17-93,Revenue                       ,USD,0.00,451.00,GL,07/07/2025,               ,68021          ,     ,N17093,143837306
AHF,202507_0067,7939,67,0,67,410225,NL,07/08/2025,AMBULATORY-17-94,Revenue                       ,USD,0.00,-456.00,GL,07/07/2025,               ,68021          ,     ,N17094,143837307
AHF,202507_0067,7940,67,0,67,410225,NL,07/12/2025,AMBULATORY-26-91,Revenue                       ,USD,0.00,206.00,GL,07/11/2025,               ,68021          ,     ,N26091,143894638
AHF,202507_0067,7941,67,0,67,410225,NL,07/12/2025,AMBULATORY-26-92,Revenue                       ,USD,0.00,-645.00,GL,07/11/2025,               ,68021          ,     ,N26092,143894639
AHF,202507_0067,7942,67,0,67,410225,NL,07/22/2025,AMBULATORY-51-98,Revenue                       ,USD,0.00,-208.75,GL,07/21/2025,               ,68021          ,     ,N51098,144173985
AHF,202507_0067,7943,67,0,67,410225,NL,07/11/2025,AMBULATORY-23-98,Revenue                       ,USD,0.00,-1811.75,GL,07/10/2025,               ,68021          ,     ,N23098,143887143
AHF,202507_0067,7944,67,0,67,410225,NL,07/11/2025,AMBULATORY-23-97,Revenue                       ,USD,0.00,2821.00,GL,07/10/2025,               ,68021          ,     ,N23097,143887142
AHF,202507_0067,7945,67,0,67,410225,NL,07/18/2025,AMBULATORY-41-102,Revenue                       ,USD,0.00,-1040.00,GL,07/17/2025,               ,68021          ,     ,N410102,144155709
AHF,202507_0067,7946,67,0,67,410225,NL,07/18/2025,AMBULATORY-41-101,Revenue                       ,USD,0.00,1063.00,GL,07/17/2025,               ,68021          ,     ,N410101,144155708
AHF,202507_0067,7947,67,0,67,410225,NL,07/19/2025,AMBULATORY-43-90,Revenue                       ,USD,0.00,-271.00,GL,07/18/2025,               ,68021          ,     ,N43090,144164331
AHF,202507_0067,7948,67,0,67,410225,NL,07/29/2025,AMBULATORY-68-97,Revenue                       ,USD,0.00,697.00,GL,07/28/2025,               ,68021          ,     ,N68097,144212872
AHF,202507_0067,7949,67,0,67,410225,NL,07/29/2025,AMBULATORY-68-98,Revenue                       ,USD,0.00,-885.00,GL,07/28/2025,               ,68021          ,     ,N68098,144212873
AHF,202507_0067,7950,67,0,67,410225,NL,07/23/2025,AMBULATORY-54-97,Revenue                       ,USD,0.00,-568.00,GL,07/22/2025,               ,68021          ,     ,N54097,144181108
AHF,202507_0067,7951,67,0,67,410225,JE,08/01/2025,-100035-231,Charge Cerner Activity Reclass,USD,0.00,-26450.00,GL,07/31/2025,               ,68046          ,     ,I1000350231,144401219
AHF,202507_0067,7952,67,0,67,410225,JE,08/01/2025,-100035-215,Charge Cerner Activity Reclass,USD,0.00,-2371.00,GL,07/31/2025,               ,68045          ,     ,I1000350215,144401203
AHF,202507_0067,7953,67,0,67,410225,JE,08/01/2025,-100035-198,Adjustment Cerner Activity Rec,USD,0.00,-8066.00,GL,07/31/2025,               ,68044          ,     ,I1000350198,144401186
AHF,202507_0067,7954,67,0,67,410230,NL,07/24/2025,AMBULATORY-56-42,Revenue                       ,USD,0.00,1807.00,GL,07/23/2025,               ,67242          ,     ,N56042,144187216
AHF,202507_0067,7955,67,0,67,410230,NL,07/24/2025,AMBULATORY-56-43,Revenue                       ,USD,0.00,-2252.00,GL,07/23/2025,               ,67242          ,     ,N56043,144187217
AHF,202507_0067,7956,67,0,67,410230,NL,07/23/2025,AMBULATORY-54-33,Revenue                       ,USD,0.00,-434.00,GL,07/22/2025,               ,67242          ,     ,N54033,144181044
AHF,202507_0067,7957,67,0,67,410230,NL,07/18/2025,AMBULATORY-41-36,Revenue                       ,USD,0.00,-653.00,GL,07/17/2025,               ,67242          ,     ,N41036,144156039
AHF,202507_0067,7958,67,0,67,410230,NL,07/31/2025,AMBULATORY-72-30,Revenue                       ,USD,0.00,-3020.00,GL,07/30/2025,               ,67242          ,     ,N72030,144259648
AHF,202507_0067,7959,67,0,67,410230,NL,07/22/2025,AMBULATORY-51-31,Revenue                       ,USD,0.00,-1917.00,GL,07/21/2025,               ,67242          ,     ,N51031,144173918
AHF,202507_0067,7960,67,0,67,410230,NL,07/02/2025,AMBULATORY-1-30,Revenue                       ,USD,0.00,419.00,GL,07/01/2025,               ,67242          ,     ,N1030,143772664
AHF,202507_0067,7961,67,0,67,410230,NL,07/02/2025,AMBULATORY-1-31,Revenue                       ,USD,0.00,-776.00,GL,07/01/2025,               ,67242          ,     ,N1031,143772665
AHF,202507_0067,7962,67,0,67,410230,NL,07/25/2025,AMBULATORY-58-35,Revenue                       ,USD,0.00,318.00,GL,07/24/2025,               ,67242          ,     ,N58035,144192674
AHF,202507_0067,7963,67,0,67,410230,NL,07/25/2025,AMBULATORY-58-36,Revenue                       ,USD,0.00,-849.00,GL,07/24/2025,               ,67242          ,     ,N58036,144192675
AHF,202507_0067,7964,67,0,67,410230,NL,07/26/2025,AMBULATORY-60-26,Revenue                       ,USD,0.00,348.00,GL,07/25/2025,               ,67242          ,     ,N60026,144202110
AHF,202507_0067,7965,67,0,67,410230,NL,07/26/2025,AMBULATORY-60-27,Revenue                       ,USD,0.00,-266.00,GL,07/25/2025,               ,67242          ,     ,N60027,144202111
AHF,202507_0067,7966,67,0,67,410230,NL,07/30/2025,AMBULATORY-70-28,Revenue                       ,USD,0.00,-2068.00,GL,07/29/2025,               ,67242          ,     ,N70028,144252833
AHF,202507_0067,7967,67,0,67,410230,NL,07/29/2025,AMBULATORY-68-35,Revenue                       ,USD,0.00,266.00,GL,07/28/2025,               ,67242          ,     ,N68035,144212810
AHF,202507_0067,7968,67,0,67,410230,NL,07/29/2025,AMBULATORY-68-36,Revenue                       ,USD,0.00,-133.00,GL,07/28/2025,               ,67242          ,     ,N68036,144212811
AHF,202507_0067,7969,67,0,67,410230,NL,07/03/2025,AMBULATORY-4-36,Revenue                       ,USD,0.00,-413.00,GL,07/02/2025,               ,67242          ,     ,N4036,143796501
AHF,202507_0067,7970,67,0,67,410230,NL,07/04/2025,AMBULATORY-6-24,Revenue                       ,USD,0.00,-1704.00,GL,07/03/2025,               ,67242          ,     ,N6024,143817222
AHF,202507_0067,7971,67,0,67,410230,NL,07/09/2025,AMBULATORY-19-37,Revenue                       ,USD,0.00,82.00,GL,07/08/2025,               ,67242          ,     ,N19037,143858989
AHF,202507_0067,7972,67,0,67,410230,NL,07/09/2025,AMBULATORY-19-38,Revenue                       ,USD,0.00,-1000.00,GL,07/08/2025,               ,67242          ,     ,N19038,143858990
AHF,202507_0067,7973,67,0,67,410230,JE,08/01/2025,-100035-45,Payment Cerner Activity Reclas,USD,0.00,-6090.00,GL,07/31/2025,               ,67235          ,     ,I100035045,144401033
AHF,202507_0067,7974,67,0,67,410230,JE,08/01/2025,-100035-65,Adjustment Cerner Activity Rec,USD,0.00,4342.00,GL,07/31/2025,               ,67242          ,     ,I100035065,144401053
AHF,202507_0067,7975,67,0,67,410230,NL,08/01/2025,AMBULATORY-74-42,Revenue                       ,USD,0.00,-772.00,GL,07/31/2025,               ,67242          ,     ,N74042,144270841
AHF,202507_0067,7976,67,0,67,410230,NL,07/10/2025,AMBULATORY-21-32,Revenue                       ,USD,0.00,387.00,GL,07/09/2025,               ,67242          ,     ,N21032,143881579
AHF,202507_0067,7977,67,0,67,410230,NL,07/10/2025,AMBULATORY-21-33,Revenue                       ,USD,0.00,-946.00,GL,07/09/2025,               ,67242          ,     ,N21033,143881580
AHF,202507_0067,7978,67,0,67,410230,NL,07/11/2025,AMBULATORY-23-31,Revenue                       ,USD,0.00,-438.00,GL,07/10/2025,               ,67242          ,     ,N23031,143887076
AHF,202507_0067,7979,67,0,67,410230,NL,07/17/2025,AMBULATORY-39-33,Revenue                       ,USD,0.00,-293.00,GL,07/16/2025,               ,67242          ,     ,N39033,144150545
AHF,202507_0067,7980,67,0,67,410230,NL,07/15/2025,AMBULATORY-34-26,Revenue                       ,USD,0.00,-133.00,GL,07/14/2025,               ,67242          ,     ,N34026,144094114
AHF,202507_0067,7981,67,0,67,410230,NL,07/16/2025,AMBULATORY-36-46,Revenue                       ,USD,0.00,-266.00,GL,07/15/2025,               ,67242          ,     ,N36046,144142680
AHF,202507_0067,7982,67,0,67,410230,JE,08/01/2025,-100035-99,Charge Cerner Activity Reclass,USD,0.00,-494.00,GL,07/31/2025,               ,68020          ,     ,I100035099,144401087
AHF,202507_0067,7983,67,0,67,410230,NL,07/17/2025,AMBULATORY-39-77,Revenue                       ,USD,0.00,476.00,GL,07/16/2025,               ,68020          ,     ,N39077,144150589
AHF,202507_0067,7984,67,0,67,410230,NL,07/17/2025,AMBULATORY-39-78,Revenue                       ,USD,0.00,-1169.00,GL,07/16/2025,               ,68020          ,     ,N39078,144150590
AHF,202507_0067,7985,67,0,67,410230,NL,07/18/2025,AMBULATORY-41-83,Revenue                       ,USD,0.00,-828.00,GL,07/17/2025,               ,68020          ,     ,N41083,144156086
AHF,202507_0067,7986,67,0,67,410230,NL,07/18/2025,AMBULATORY-41-82,Revenue                       ,USD,0.00,379.00,GL,07/17/2025,               ,68020          ,     ,N41082,144156085
AHF,202507_0067,7987,67,0,67,410230,NL,07/10/2025,AMBULATORY-21-81,Revenue                       ,USD,0.00,133.00,GL,07/09/2025,               ,68020          ,     ,N21081,143881628
AHF,202507_0067,7988,67,0,67,410230,NL,07/10/2025,AMBULATORY-21-82,Revenue                       ,USD,0.00,-513.00,GL,07/09/2025,               ,68020          ,     ,N21082,143881629
AHF,202507_0067,7989,67,0,67,410230,NL,07/12/2025,AMBULATORY-26-72,Revenue                       ,USD,0.00,133.00,GL,07/11/2025,               ,68020          ,     ,N26072,143894619
AHF,202507_0067,7990,67,0,67,410230,NL,07/12/2025,AMBULATORY-26-73,Revenue                       ,USD,0.00,-294.00,GL,07/11/2025,               ,68020          ,     ,N26073,143894620
AHF,202507_0067,7991,67,0,67,410230,NL,07/14/2025,AMBULATORY-28-42,Revenue                       ,USD,0.00,-254.00,GL,07/13/2025,               ,68020          ,     ,N28042,143895482
AHF,202507_0067,7992,67,0,67,410230,NL,07/11/2025,AMBULATORY-23-76,Revenue                       ,USD,0.00,-2460.00,GL,07/10/2025,               ,68020          ,     ,N23076,143887121
AHF,202507_0067,7993,67,0,67,410230,NL,07/11/2025,AMBULATORY-23-75,Revenue                       ,USD,0.00,1258.00,GL,07/10/2025,               ,68020          ,     ,N23075,143887120
AHF,202507_0067,7994,67,0,67,410230,NL,08/01/2025,AMBULATORY-74-85,Revenue                       ,USD,0.00,-1120.25,GL,07/31/2025,               ,68020          ,     ,N74085,144270884
AHF,202507_0067,7995,67,0,67,410230,NL,08/01/2025,AMBULATORY-74-84,Revenue                       ,USD,0.00,643.00,GL,07/31/2025,               ,68020          ,     ,N74084,144270883
AHF,202507_0067,7996,67,0,67,410230,NL,07/09/2025,AMBULATORY-19-101,Revenue                       ,USD,0.00,-188.00,GL,07/08/2025,               ,68021          ,     ,N190101,143858852
AHF,202507_0067,7997,67,0,67,410230,NL,07/04/2025,AMBULATORY-6-79,Revenue                       ,USD,0.00,-188.00,GL,07/03/2025,               ,68021          ,     ,N6079,143817277
AHF,202507_0067,7998,67,0,67,410230,NL,07/02/2025,AMBULATORY-1-102,Revenue                       ,USD,0.00,-188.00,GL,07/01/2025,               ,68021          ,     ,N10102,143772535
AHF,202507_0067,7999,67,0,67,410230,NL,07/16/2025,AMBULATORY-36-88,Revenue                       ,USD,0.00,-1045.00,GL,07/15/2025,               ,68020          ,     ,N36088,144142722
AHF,202507_0067,8000,67,0,67,410230,NL,07/15/2025,AMBULATORY-34-68,Revenue                       ,USD,0.00,-784.25,GL,07/14/2025,               ,68020          ,     ,N34068,144094156
AHF,202507_0067,8001,67,0,67,410230,NL,07/21/2025,AMBULATORY-45-36,Revenue                       ,USD,0.00,660.00,GL,07/20/2025,               ,68020          ,     ,N45036,144165264
