FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202504_0067,11521,67,0,67,411215,NL,04/11/2025,AMBULATORY-22-148,Contra Revenue                ,USD,0.00,17487.67,GL,04/10/2025,               ,68040          ,     ,N220148,142341274
AHF,202504_0067,11522,67,0,67,411215,NL,04/11/2025,AMBULATORY-22-149,Contra Revenue                ,USD,0.00,-2313.58,GL,04/10/2025,               ,68040          ,     ,N220149,142341275
AHF,202504_0067,11523,67,0,67,411215,NL,04/10/2025,AMBULATORY-20-148,Contra Revenue                ,USD,0.00,-1754.08,GL,04/09/2025,               ,68040          ,     ,N200148,142334005
AHF,202504_0067,11524,67,0,67,411215,NL,04/10/2025,AMBULATORY-20-147,Contra Revenue                ,USD,0.00,2503.42,GL,04/09/2025,               ,68040          ,     ,N200147,142334004
AHF,202504_0067,11525,67,0,67,411215,NL,04/14/2025,AMBULATORY-26-58,Contra Revenue                ,USD,0.00,2.49,GL,04/13/2025,               ,68040          ,     ,N26058,142350637
AHF,202504_0067,11526,67,0,67,411215,NL,04/12/2025,AMBULATORY-24-130,Contra Revenue                ,USD,0.00,169.91,GL,04/11/2025,               ,68040          ,     ,N240130,142349793
AHF,202504_0067,11527,67,0,67,411215,NL,04/12/2025,AMBULATORY-24-131,Contra Revenue                ,USD,0.00,-3.04,GL,04/11/2025,               ,68040          ,     ,N240131,142349794
AHF,202504_0067,11528,67,0,67,411215,NL,04/12/2025,AMBULATORY-24-113,Contra Revenue                ,USD,0.00,169.20,GL,04/11/2025,               ,68023          ,     ,N240113,142349776
AHF,202504_0067,11529,67,0,67,411215,NL,04/10/2025,AMBULATORY-20-128,Contra Revenue                ,USD,0.00,-399.35,GL,04/09/2025,               ,68023          ,     ,N200128,142333985
AHF,202504_0067,11530,67,0,67,411215,NL,04/10/2025,AMBULATORY-20-127,Contra Revenue                ,USD,0.00,503.66,GL,04/09/2025,               ,68023          ,     ,N200127,142333984
AHF,202504_0067,11531,67,0,67,411215,NL,04/06/2025,AMBULATORY-9-50,Contra Revenue                ,USD,0.00,160.73,GL,04/05/2025,               ,68023          ,     ,N9050,142191807
AHF,202504_0067,11532,67,0,67,411215,NL,04/06/2025,AMBULATORY-9-51,Contra Revenue                ,USD,0.00,-22.34,GL,04/05/2025,               ,68023          ,     ,N9051,142191808
AHF,202504_0067,11533,67,0,67,411215,NL,05/01/2025,AMBULATORY-72-140,Contra Revenue                ,USD,0.00,713.49,GL,04/30/2025,               ,68023          ,     ,N720140,142558888
AHF,202504_0067,11534,67,0,67,411215,NL,05/01/2025,AMBULATORY-72-141,Contra Revenue                ,USD,0.00,-468.13,GL,04/30/2025,               ,68023          ,     ,N720141,142558889
AHF,202504_0067,11535,67,0,67,411215,NL,04/26/2025,AMBULATORY-60-100,Contra Revenue                ,USD,0.00,656.98,GL,04/25/2025,               ,68023          ,     ,N600100,142536595
AHF,202504_0067,11536,67,0,67,411215,NL,04/19/2025,AMBULATORY-42-118,Contra Revenue                ,USD,0.00,1265.90,GL,04/18/2025,               ,68023          ,     ,N420118,142459024
AHF,202504_0067,11537,67,0,67,411215,NL,04/19/2025,AMBULATORY-42-119,Contra Revenue                ,USD,0.00,-28.47,GL,04/18/2025,               ,68023          ,     ,N420119,142459025
AHF,202504_0067,11538,67,0,67,411215,NL,04/22/2025,AMBULATORY-50-115,Contra Revenue                ,USD,0.00,712.86,GL,04/21/2025,               ,68023          ,     ,N500115,142469687
AHF,202504_0067,11539,67,0,67,411215,NL,04/22/2025,AMBULATORY-50-116,Contra Revenue                ,USD,0.00,-224.38,GL,04/21/2025,               ,68023          ,     ,N500116,142469688
AHF,202504_0067,11540,67,0,67,411215,NL,04/08/2025,AMBULATORY-16-126,Contra Revenue                ,USD,0.00,-406.19,GL,04/07/2025,               ,68023          ,     ,N160126,142221887
AHF,202504_0067,11541,67,0,67,411215,NL,04/08/2025,AMBULATORY-16-125,Contra Revenue                ,USD,0.00,3264.89,GL,04/07/2025,               ,68023          ,     ,N160125,142221886
AHF,202504_0067,11542,67,0,67,411215,NL,04/09/2025,AMBULATORY-18-125,Contra Revenue                ,USD,0.00,855.78,GL,04/08/2025,               ,68023          ,     ,N180125,142250793
AHF,202504_0067,11543,67,0,67,411215,NL,04/09/2025,AMBULATORY-18-126,Contra Revenue                ,USD,0.00,-142.61,GL,04/08/2025,               ,68023          ,     ,N180126,142250794
AHF,202504_0067,11544,67,0,67,411215,NL,04/11/2025,AMBULATORY-22-128,Contra Revenue                ,USD,0.00,1851.46,GL,04/10/2025,               ,68023          ,     ,N220128,142341254
AHF,202504_0067,11545,67,0,67,411215,NL,04/11/2025,AMBULATORY-22-129,Contra Revenue                ,USD,0.00,-156.32,GL,04/10/2025,               ,68023          ,     ,N220129,142341255
AHF,202504_0067,11546,67,0,67,411215,NL,04/18/2025,AMBULATORY-40-123,Contra Revenue                ,USD,0.00,2410.70,GL,04/17/2025,               ,68023          ,     ,N400123,142451229
AHF,202504_0067,11547,67,0,67,411215,NL,04/18/2025,AMBULATORY-40-124,Contra Revenue                ,USD,0.00,-76.98,GL,04/17/2025,               ,68023          ,     ,N400124,142451230
AHF,202504_0067,11548,67,0,67,411215,NL,04/17/2025,AMBULATORY-37-125,Contra Revenue                ,USD,0.00,1259.20,GL,04/16/2025,               ,68023          ,     ,N370125,142442748
AHF,202504_0067,11549,67,0,67,411215,NL,04/17/2025,AMBULATORY-37-126,Contra Revenue                ,USD,0.00,-357.08,GL,04/16/2025,               ,68023          ,     ,N370126,142442749
AHF,202504_0067,11550,67,0,67,411215,NL,04/24/2025,AMBULATORY-55-141,Contra Revenue                ,USD,0.00,1528.22,GL,04/23/2025,               ,68023          ,     ,N550141,142516778
AHF,202504_0067,11551,67,0,67,411215,NL,04/24/2025,AMBULATORY-55-142,Contra Revenue                ,USD,0.00,-423.94,GL,04/23/2025,               ,68023          ,     ,N550142,142516779
AHF,202504_0067,11552,67,0,67,411215,NL,04/23/2025,AMBULATORY-53-127,Contra Revenue                ,USD,0.00,465.11,GL,04/22/2025,               ,68023          ,     ,N530127,142510478
AHF,202504_0067,11553,67,0,67,411215,NL,04/23/2025,AMBULATORY-53-128,Contra Revenue                ,USD,0.00,-914.96,GL,04/22/2025,               ,68023          ,     ,N530128,142510479
AHF,202504_0067,11554,67,0,67,411215,NL,04/16/2025,AMBULATORY-34-123,Contra Revenue                ,USD,0.00,1201.52,GL,04/15/2025,               ,68023          ,     ,N340123,142435025
AHF,202504_0067,11555,67,0,67,411215,NL,04/16/2025,AMBULATORY-34-124,Contra Revenue                ,USD,0.00,-472.47,GL,04/15/2025,               ,68023          ,     ,N340124,142435026
AHF,202504_0067,11556,67,0,67,411215,NL,04/15/2025,AMBULATORY-32-133,Contra Revenue                ,USD,0.00,2285.19,GL,04/14/2025,               ,68023          ,     ,N320133,142429037
AHF,202504_0067,11557,67,0,67,411215,NL,04/15/2025,AMBULATORY-32-134,Contra Revenue                ,USD,0.00,-386.96,GL,04/14/2025,               ,68023          ,     ,N320134,142429038
AHF,202504_0067,11558,67,0,67,411215,NL,04/25/2025,AMBULATORY-58-116,Contra Revenue                ,USD,0.00,1467.58,GL,04/24/2025,               ,68023          ,     ,N580116,142524205
AHF,202504_0067,11559,67,0,67,411215,NL,04/25/2025,AMBULATORY-58-117,Contra Revenue                ,USD,0.00,-669.90,GL,04/24/2025,               ,68023          ,     ,N580117,142524206
AHF,202504_0067,11560,67,0,67,411215,NL,04/29/2025,AMBULATORY-68-125,Contra Revenue                ,USD,0.00,2748.06,GL,04/28/2025,               ,68023          ,     ,N680125,142546634
AHF,202504_0067,11561,67,0,67,411215,NL,04/29/2025,AMBULATORY-68-126,Contra Revenue                ,USD,0.00,-474.95,GL,04/28/2025,               ,68023          ,     ,N680126,142546635
AHF,202504_0067,11562,67,0,67,411215,NL,05/01/2025,AMBULATORY-72-93,Contra Revenue                ,USD,0.00,5098.60,GL,04/30/2025,               ,68020          ,     ,N72093,142559088
AHF,202504_0067,11563,67,0,67,411215,NL,05/01/2025,AMBULATORY-72-94,Contra Revenue                ,USD,0.00,-2769.46,GL,04/30/2025,               ,68020          ,     ,N72094,142559089
AHF,202504_0067,11564,67,0,67,411215,NL,04/30/2025,AMBULATORY-70-84,Contra Revenue                ,USD,0.00,15658.35,GL,04/29/2025,               ,68020          ,     ,N70084,142551700
AHF,202504_0067,11565,67,0,67,411215,NL,04/30/2025,AMBULATORY-70-85,Contra Revenue                ,USD,0.00,-2360.56,GL,04/29/2025,               ,68020          ,     ,N70085,142551701
AHF,202504_0067,11566,67,0,67,411215,JE,05/01/2025,-100043-103,Charge Cerner Activity Reclass,USD,0.00,9483.07,GL,04/30/2025,               ,68020          ,     ,I1000430103,142690501
AHF,202504_0067,11567,67,0,67,411215,NL,04/12/2025,AMBULATORY-24-85,Contra Revenue                ,USD,0.00,805.61,GL,04/11/2025,               ,68020          ,     ,N24085,142349748
AHF,202504_0067,11568,67,0,67,411215,NL,04/10/2025,AMBULATORY-20-95,Contra Revenue                ,USD,0.00,4001.99,GL,04/09/2025,               ,68020          ,     ,N20095,142333952
AHF,202504_0067,11569,67,0,67,411215,NL,04/10/2025,AMBULATORY-20-96,Contra Revenue                ,USD,0.00,-2954.14,GL,04/09/2025,               ,68020          ,     ,N20096,142333953
AHF,202504_0067,11570,67,0,67,411215,NL,04/11/2025,AMBULATORY-22-90,Contra Revenue                ,USD,0.00,12849.74,GL,04/10/2025,               ,68020          ,     ,N22090,142341216
AHF,202504_0067,11571,67,0,67,411215,NL,04/11/2025,AMBULATORY-22-91,Contra Revenue                ,USD,0.00,-3659.09,GL,04/10/2025,               ,68020          ,     ,N22091,142341217
AHF,202504_0067,11572,67,0,67,411215,NL,04/13/2025,AMBULATORY-25-36,Contra Revenue                ,USD,0.00,-3118.84,GL,04/12/2025,               ,68020          ,     ,N25036,142350262
AHF,202504_0067,11573,67,0,67,411215,NL,04/09/2025,AMBULATORY-18-90,Contra Revenue                ,USD,0.00,5262.54,GL,04/08/2025,               ,68020          ,     ,N18090,142251002
AHF,202504_0067,11574,67,0,67,411215,NL,04/09/2025,AMBULATORY-18-91,Contra Revenue                ,USD,0.00,-3239.45,GL,04/08/2025,               ,68020          ,     ,N18091,142251003
AHF,202504_0067,11575,67,0,67,411215,NL,04/22/2025,AMBULATORY-50-84,Contra Revenue                ,USD,0.00,4520.65,GL,04/21/2025,               ,68020          ,     ,N50084,142469958
AHF,202504_0067,11576,67,0,67,411215,NL,04/22/2025,AMBULATORY-50-85,Contra Revenue                ,USD,0.00,-3451.15,GL,04/21/2025,               ,68020          ,     ,N50085,142469959
AHF,202504_0067,11577,67,0,67,411215,NL,04/23/2025,AMBULATORY-53-90,Contra Revenue                ,USD,0.00,5586.33,GL,04/22/2025,               ,68020          ,     ,N53090,142510689
AHF,202504_0067,11578,67,0,67,411215,NL,04/23/2025,AMBULATORY-53-91,Contra Revenue                ,USD,0.00,-389.24,GL,04/22/2025,               ,68020          ,     ,N53091,142510690
AHF,202504_0067,11579,67,0,67,411215,NL,04/19/2025,AMBULATORY-42-87,Contra Revenue                ,USD,0.00,8183.17,GL,04/18/2025,               ,68020          ,     ,N42087,142459232
AHF,202504_0067,11580,67,0,67,411215,NL,04/19/2025,AMBULATORY-42-88,Contra Revenue                ,USD,0.00,-1172.43,GL,04/18/2025,               ,68020          ,     ,N42088,142459233
AHF,202504_0067,11581,67,0,67,411215,NL,04/20/2025,AMBULATORY-43-40,Contra Revenue                ,USD,0.00,1443.98,GL,04/19/2025,               ,68020          ,     ,N43040,142459661
AHF,202504_0067,11582,67,0,67,411215,NL,04/08/2025,AMBULATORY-16-94,Contra Revenue                ,USD,0.00,-3994.57,GL,04/07/2025,               ,68020          ,     ,N16094,142222157
AHF,202504_0067,11583,67,0,67,411215,NL,04/08/2025,AMBULATORY-16-93,Contra Revenue                ,USD,0.00,11557.49,GL,04/07/2025,               ,68020          ,     ,N16093,142222156
AHF,202504_0067,11584,67,0,67,411215,NL,04/30/2025,AMBULATORY-70-107,Contra Revenue                ,USD,0.00,2374.70,GL,04/29/2025,               ,68021          ,     ,N700107,142551723
AHF,202504_0067,11585,67,0,67,411215,NL,04/30/2025,AMBULATORY-70-108,Contra Revenue                ,USD,0.00,-365.13,GL,04/29/2025,               ,68021          ,     ,N700108,142551724
AHF,202504_0067,11586,67,0,67,411215,NL,05/01/2025,AMBULATORY-72-118,Contra Revenue                ,USD,0.00,467.43,GL,04/30/2025,               ,68021          ,     ,N720118,142558866
AHF,202504_0067,11587,67,0,67,411215,NL,05/01/2025,AMBULATORY-72-119,Contra Revenue                ,USD,0.00,-255.31,GL,04/30/2025,               ,68021          ,     ,N720119,142558867
AHF,202504_0067,11588,67,0,67,411215,NL,04/02/2025,AMBULATORY-1-139,Contra Revenue                ,USD,0.00,245.13,GL,04/01/2025,               ,68023          ,     ,N10139,142128760
AHF,202504_0067,11589,67,0,67,411215,NL,04/04/2025,AMBULATORY-7-119,Contra Revenue                ,USD,0.00,2713.07,GL,04/03/2025,               ,68023          ,     ,N70119,142190402
AHF,202504_0067,11590,67,0,67,411215,NL,04/04/2025,AMBULATORY-7-120,Contra Revenue                ,USD,0.00,-749.31,GL,04/03/2025,               ,68023          ,     ,N70120,142190403
AHF,202504_0067,11591,67,0,67,411215,NL,04/03/2025,AMBULATORY-3-132,Contra Revenue                ,USD,0.00,-1287.41,GL,04/02/2025,               ,68023          ,     ,N30132,142145350
AHF,202504_0067,11592,67,0,67,411215,NL,04/03/2025,AMBULATORY-3-131,Contra Revenue                ,USD,0.00,1388.86,GL,04/02/2025,               ,68023          ,     ,N30131,142145349
AHF,202504_0067,11593,67,0,67,411215,NL,04/05/2025,AMBULATORY-8-116,Contra Revenue                ,USD,0.00,499.01,GL,04/04/2025,               ,68023          ,     ,N80116,142191120
AHF,202504_0067,11594,67,0,67,411215,NL,04/07/2025,AMBULATORY-10-57,Contra Revenue                ,USD,0.00,1.20,GL,04/06/2025,               ,68023          ,     ,N10057,142192083
AHF,202504_0067,11595,67,0,67,411215,NL,04/29/2025,AMBULATORY-68-106,Contra Revenue                ,USD,0.00,6720.22,GL,04/28/2025,               ,68021          ,     ,N680106,142546615
AHF,202504_0067,11596,67,0,67,411215,NL,04/29/2025,AMBULATORY-68-107,Contra Revenue                ,USD,0.00,-995.94,GL,04/28/2025,               ,68021          ,     ,N680107,142546616
AHF,202504_0067,11597,67,0,67,411215,NL,04/16/2025,AMBULATORY-34-108,Contra Revenue                ,USD,0.00,940.92,GL,04/15/2025,               ,68021          ,     ,N340108,142435010
AHF,202504_0067,11598,67,0,67,411215,NL,04/16/2025,AMBULATORY-34-109,Contra Revenue                ,USD,0.00,-445.37,GL,04/15/2025,               ,68021          ,     ,N340109,142435011
AHF,202504_0067,11599,67,0,67,411215,NL,04/15/2025,AMBULATORY-32-116,Contra Revenue                ,USD,0.00,2606.36,GL,04/14/2025,               ,68021          ,     ,N320116,142429020
AHF,202504_0067,11600,67,0,67,411215,NL,04/15/2025,AMBULATORY-32-117,Contra Revenue                ,USD,0.00,-666.69,GL,04/14/2025,               ,68021          ,     ,N320117,142429021
AHF,202504_0067,11601,67,0,67,411215,NL,04/25/2025,AMBULATORY-58-102,Contra Revenue                ,USD,0.00,1082.61,GL,04/24/2025,               ,68021          ,     ,N580102,142524191
AHF,202504_0067,11602,67,0,67,411215,NL,04/25/2025,AMBULATORY-58-103,Contra Revenue                ,USD,0.00,-707.72,GL,04/24/2025,               ,68021          ,     ,N580103,142524192
AHF,202504_0067,11603,67,0,67,411215,NL,04/26/2025,AMBULATORY-60-89,Contra Revenue                ,USD,0.00,178.30,GL,04/25/2025,               ,68021          ,     ,N60089,142536584
AHF,202504_0067,11604,67,0,67,411215,NL,04/08/2025,AMBULATORY-16-108,Contra Revenue                ,USD,0.00,-1054.98,GL,04/07/2025,               ,68021          ,     ,N160108,142221869
AHF,202504_0067,11605,67,0,67,411215,NL,04/08/2025,AMBULATORY-16-107,Contra Revenue                ,USD,0.00,3581.30,GL,04/07/2025,               ,68021          ,     ,N160107,142221868
AHF,202504_0067,11606,67,0,67,411215,NL,04/13/2025,AMBULATORY-25-40,Contra Revenue                ,USD,0.00,-63.70,GL,04/12/2025,               ,68021          ,     ,N25040,142350266
AHF,202504_0067,11607,67,0,67,411215,NL,04/06/2025,AMBULATORY-9-46,Contra Revenue                ,USD,0.00,-69.93,GL,04/05/2025,               ,68021          ,     ,N9046,142191803
AHF,202504_0067,11608,67,0,67,411215,NL,04/09/2025,AMBULATORY-18-110,Contra Revenue                ,USD,0.00,606.16,GL,04/08/2025,               ,68021          ,     ,N180110,142250778
AHF,202504_0067,11609,67,0,67,411215,NL,04/09/2025,AMBULATORY-18-111,Contra Revenue                ,USD,0.00,-726.73,GL,04/08/2025,               ,68021          ,     ,N180111,142250779
AHF,202504_0067,11610,67,0,67,411215,NL,04/22/2025,AMBULATORY-50-100,Contra Revenue                ,USD,0.00,584.99,GL,04/21/2025,               ,68021          ,     ,N500100,142469974
AHF,202504_0067,11611,67,0,67,411215,NL,04/22/2025,AMBULATORY-50-101,Contra Revenue                ,USD,0.00,-482.67,GL,04/21/2025,               ,68021          ,     ,N500101,142469673
AHF,202504_0067,11612,67,0,67,411215,NL,04/19/2025,AMBULATORY-42-105,Contra Revenue                ,USD,0.00,1484.99,GL,04/18/2025,               ,68021          ,     ,N420105,142459011
AHF,202504_0067,11613,67,0,67,411215,NL,04/19/2025,AMBULATORY-42-106,Contra Revenue                ,USD,0.00,-16.14,GL,04/18/2025,               ,68021          ,     ,N420106,142459012
AHF,202504_0067,11614,67,0,67,411215,NL,04/23/2025,AMBULATORY-53-110,Contra Revenue                ,USD,0.00,1643.78,GL,04/22/2025,               ,68021          ,     ,N530110,142510461
AHF,202504_0067,11615,67,0,67,411215,NL,04/23/2025,AMBULATORY-53-111,Contra Revenue                ,USD,0.00,-585.03,GL,04/22/2025,               ,68021          ,     ,N530111,142510462
AHF,202504_0067,11616,67,0,67,411215,NL,04/24/2025,AMBULATORY-55-125,Contra Revenue                ,USD,0.00,730.63,GL,04/23/2025,               ,68021          ,     ,N550125,142516762
AHF,202504_0067,11617,67,0,67,411215,NL,04/24/2025,AMBULATORY-55-126,Contra Revenue                ,USD,0.00,-77.25,GL,04/23/2025,               ,68021          ,     ,N550126,142516763
