FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202503_0041,1770,41,0,41,410225,NL,03/24/2025,AMBULATORY-23-6,Revenue                       ,USD,0,376,GL,03/23/2025,               ,44100,     ,N2306,141901005,Global Ledger Transaction Interface created
AHF,202503_0041,1771,41,0,41,410225,NL,03/24/2025,AMBULATORY-23-7,Revenue                       ,USD,0,-188,GL,03/23/2025,               ,44100,     ,N2307,141901006,Global Ledger Transaction Interface created
AHF,202503_0041,1772,41,0,41,410225,NL,03/25/2025,AMBULATORY-24-16,Revenue                       ,USD,0,4476,GL,03/24/2025,               ,44100,     ,N24016,141906685,Global Ledger Transaction Interface created
AHF,202503_0041,1773,41,0,41,410225,NL,03/25/2025,AMBULATORY-24-17,Revenue                       ,USD,0,-11441,GL,03/24/2025,               ,44100,     ,N24017,141906686,Global Ledger Transaction Interface created
AHF,202503_0041,1774,41,0,41,410225,NL,03/26/2025,AMBULATORY-25-16,Revenue                       ,USD,0,3221,GL,03/25/2025,               ,44100,     ,N25016,141944619,Global Ledger Transaction Interface created
AHF,202503_0041,1775,41,0,41,410225,NL,03/26/2025,AMBULATORY-25-17,Revenue                       ,USD,0,-8056,GL,03/25/2025,               ,44100,     ,N25017,141944620,Global Ledger Transaction Interface created
AHF,202503_0041,1776,41,0,41,410225,NL,03/27/2025,AMBULATORY-26-21,Revenue                       ,USD,0,949,GL,03/26/2025,               ,44100,     ,N26021,141952605,Global Ledger Transaction Interface created
AHF,202503_0041,1777,41,0,41,410225,NL,03/27/2025,AMBULATORY-26-22,Revenue                       ,USD,0,-4696,GL,03/26/2025,               ,44100,     ,N26022,141952606,Global Ledger Transaction Interface created
AHF,202503_0041,1778,41,0,41,410225,NL,03/28/2025,AMBULATORY-27-22,Revenue                       ,USD,0,2815,GL,03/27/2025,               ,44100,     ,N27022,141962389,Global Ledger Transaction Interface created
AHF,202503_0041,1779,41,0,41,410225,NL,03/28/2025,AMBULATORY-27-23,Revenue                       ,USD,0,-7980,GL,03/27/2025,               ,44100,     ,N27023,141962390,Global Ledger Transaction Interface created
AHF,202503_0041,1780,41,0,41,410225,NL,03/29/2025,AMBULATORY-28-12,Revenue                       ,USD,0,684,GL,03/28/2025,               ,44100,     ,N28012,141976796,Global Ledger Transaction Interface created
AHF,202503_0041,1781,41,0,41,410225,NL,03/29/2025,AMBULATORY-28-13,Revenue                       ,USD,0,-14339,GL,03/28/2025,               ,44100,     ,N28013,141976797,Global Ledger Transaction Interface created
AHF,202503_0041,1782,41,0,41,410225,NL,03/30/2025,AMBULATORY-29-8,Revenue                       ,USD,0,480,GL,03/29/2025,               ,44100,     ,N2908,141977318,Global Ledger Transaction Interface created
AHF,202503_0041,1783,41,0,41,410225,NL,03/30/2025,AMBULATORY-29-9,Revenue                       ,USD,0,-7366,GL,03/29/2025,               ,44100,     ,N2909,141977319,Global Ledger Transaction Interface created
AHF,202503_0041,1784,41,0,41,410225,NL,03/31/2025,AMBULATORY-30-8,Revenue                       ,USD,0,413,GL,03/30/2025,               ,44100,     ,N3008,141977715,Global Ledger Transaction Interface created
AHF,202503_0041,1785,41,0,41,410225,NL,03/31/2025,AMBULATORY-30-9,Revenue                       ,USD,0,-6242,GL,03/30/2025,               ,44100,     ,N3009,141977716,Global Ledger Transaction Interface created
AHF,202503_0041,1786,41,0,41,410225,NL,45661,AMBULATORY-31-17,Revenue                       ,USD,0,2158,GL,03/31/2025,               ,44100,     ,N31017,141987664,Global Ledger Transaction Interface created
AHF,202503_0041,1787,41,0,41,410225,NL,45661,AMBULATORY-31-18,Revenue                       ,USD,0,-7529,GL,03/31/2025,               ,44100,     ,N31018,141987665,Global Ledger Transaction Interface created
AHF,202503_0041,1788,41,0,41,410225,JE,45661,-100066,Charge Cerner Activity Reclass,USD,0,-10569,GL,03/31/2025,               ,44100,     ,I100051015,142125859,Global Ledger Transaction Interface created
AHF,202503_0041,1789,41,0,41,410225,NL,45691,AMBULATORY-1-6,Revenue                       ,USD,0,-188,GL,45660,               ,44100,     ,N106,141317027,Global Ledger Transaction Interface created
AHF,202503_0041,1790,41,0,41,410225,NL,45719,AMBULATORY-2-6,Revenue                       ,USD,0,-211,GL,45691,               ,44100,     ,N206,141317331,Global Ledger Transaction Interface created
AHF,202503_0041,1791,41,0,41,410225,NL,45750,AMBULATORY-3-20,Revenue                       ,USD,0,4603,GL,45719,               ,44100,     ,N3020,141449422,Global Ledger Transaction Interface created
AHF,202503_0041,1792,41,0,41,410225,NL,45750,AMBULATORY-3-21,Revenue                       ,USD,0,-7984,GL,45719,               ,44100,     ,N3021,141449423,Global Ledger Transaction Interface created
AHF,202503_0041,1793,41,0,41,410225,NL,45780,AMBULATORY-4-12,Revenue                       ,USD,0,3800,GL,45750,               ,44100,     ,N4012,141478991,Global Ledger Transaction Interface created
AHF,202503_0041,1794,41,0,41,410225,NL,45780,AMBULATORY-4-13,Revenue                       ,USD,0,-10252,GL,45750,               ,44100,     ,N4013,141478992,Global Ledger Transaction Interface created
AHF,202503_0041,1795,41,0,41,410225,NL,45811,AMBULATORY-5-16,Revenue                       ,USD,0,3011,GL,45780,               ,44100,     ,N5016,141506512,Global Ledger Transaction Interface created
AHF,202503_0041,1796,41,0,41,410225,NL,45811,AMBULATORY-5-17,Revenue                       ,USD,0,-7702,GL,45780,               ,44100,     ,N5017,141506513,Global Ledger Transaction Interface created
AHF,202503_0041,1797,41,0,41,410225,NL,45841,AMBULATORY-6-13,Revenue                       ,USD,0,2762,GL,45811,               ,44100,     ,N6013,141522747,Global Ledger Transaction Interface created
AHF,202503_0041,1798,41,0,41,410225,NL,45841,AMBULATORY-6-14,Revenue                       ,USD,0,-11346,GL,45811,               ,44100,     ,N6014,141522748,Global Ledger Transaction Interface created
AHF,202503_0041,1799,41,0,41,410225,NL,45872,AMBULATORY-7-11,Revenue                       ,USD,0,8147,GL,45841,               ,44100,     ,N7011,141535599,Global Ledger Transaction Interface created
AHF,202503_0041,1800,41,0,41,410225,NL,45872,AMBULATORY-7-12,Revenue                       ,USD,0,-13747,GL,45841,               ,44100,     ,N7012,141535600,Global Ledger Transaction Interface created
AHF,202503_0041,1801,41,0,41,410225,NL,45903,AMBULATORY-8-8,Revenue                       ,USD,0,834,GL,45872,               ,44100,     ,N808,141536180,Global Ledger Transaction Interface created
AHF,202503_0041,1802,41,0,41,410225,NL,45903,AMBULATORY-8-9,Revenue                       ,USD,0,-1243,GL,45872,               ,44100,     ,N809,141536181,Global Ledger Transaction Interface created
AHF,202503_0041,1803,41,0,41,410225,NL,45933,AMBULATORY-9-7,Revenue                       ,USD,0,-1961,GL,45903,               ,44100,     ,N907,141536538,Global Ledger Transaction Interface created
AHF,202503_0041,1804,41,0,41,410225,NL,45964,AMBULATORY-10-16,Revenue                       ,USD,0,4562,GL,45933,               ,44100,     ,N10016,141548789,Global Ledger Transaction Interface created
AHF,202503_0041,1805,41,0,41,410225,NL,45964,AMBULATORY-10-17,Revenue                       ,USD,0,-8208,GL,45933,               ,44100,     ,N10017,141548790,Global Ledger Transaction Interface created
AHF,202503_0041,1806,41,0,41,410225,NL,45994,AMBULATORY-11-17,Revenue                       ,USD,0,4455,GL,45964,               ,44100,     ,N11017,141582954,Global Ledger Transaction Interface created
AHF,202503_0041,1807,41,0,41,410225,NL,45994,AMBULATORY-11-18,Revenue                       ,USD,0,-8396,GL,45964,               ,44100,     ,N11018,141582955,Global Ledger Transaction Interface created
AHF,202503_0041,1808,41,0,41,410225,NL,03/13/2025,AMBULATORY-12-20,Revenue                       ,USD,0,2477,GL,45994,               ,44100,     ,N12020,141593392,Global Ledger Transaction Interface created
AHF,202503_0041,1809,41,0,41,410225,NL,03/13/2025,AMBULATORY-12-21,Revenue                       ,USD,0,-9469,GL,45994,               ,44100,     ,N12021,141593393,Global Ledger Transaction Interface created
AHF,202503_0041,1810,41,0,41,410225,NL,03/14/2025,AMBULATORY-13-13,Revenue                       ,USD,0,3102,GL,03/13/2025,               ,44100,     ,N13013,141605930,Global Ledger Transaction Interface created
AHF,202503_0041,1811,41,0,41,410225,NL,03/14/2025,AMBULATORY-13-14,Revenue                       ,USD,0,-6396,GL,03/13/2025,               ,44100,     ,N13014,141605931,Global Ledger Transaction Interface created
AHF,202503_0041,1812,41,0,41,410225,NL,03/27/2025,AMBULATORY-26-7,Revenue                       ,USD,0,-246,GL,03/26/2025,               ,41010,     ,N2607,141952591,Global Ledger Transaction Interface created
AHF,202503_0041,1813,41,0,41,410225,JE,45661,-100055,Charge Cerner Activity Reclass,USD,0,246,GL,03/31/2025,               ,41010,     ,I10005104,142125848,Global Ledger Transaction Interface created
AHF,202503_0041,1814,41,0,41,410225,JE,45661,-100059,Anesthesia Deuble Charges     ,USD,0,-2618,GL,03/31/2025,               ,44300,     ,I100044015,142115530,Global Ledger Transaction Interface created
AHF,202503_0041,1815,41,0,41,410225,JE,45661,-100060,Anesthesia Deuble Charges     ,USD,0,-1050,GL,03/31/2025,               ,44300,     ,I100044016,142115531,Global Ledger Transaction Interface created
AHF,202503_0041,1816,41,0,41,410225,JE,45661,-100061,Anesthesia Deuble Charges     ,USD,0,-4053,GL,03/31/2025,               ,44300,     ,I100044017,142115532,Global Ledger Transaction Interface created
AHF,202503_0041,1817,41,0,41,410225,JE,45661,-100062,Anesthesia Deuble Charges     ,USD,0,-1278,GL,03/31/2025,               ,44300,     ,I100044018,142115533,Global Ledger Transaction Interface created
AHF,202503_0041,1818,41,0,41,410225,JE,45692,-100058,RC O/P Rev-Medicaid           ,USD,0,792,GL,03/31/2025,               ,44300,     ,I10005701,142135280,Global Ledger Transaction Interface created
AHF,202503_0041,1819,41,0,41,410225,NL,45964,AMBULATORY-10-39,Revenue                       ,USD,0,-411,GL,45933,               ,44200,     ,N10039,141548812,Global Ledger Transaction Interface created
AHF,202503_0041,1820,41,0,41,410225,NL,45872,AMBULATORY-7-33,Revenue                       ,USD,0,-411,GL,45841,               ,44200,     ,N7033,141535621,Global Ledger Transaction Interface created
AHF,202503_0041,1821,41,0,41,410225,NL,45841,AMBULATORY-6-37,Revenue                       ,USD,0,-411,GL,45811,               ,44200,     ,N6037,141522771,Global Ledger Transaction Interface created
AHF,202503_0041,1822,41,0,41,410225,NL,45811,AMBULATORY-5-40,Revenue                       ,USD,0,-1338,GL,45780,               ,44200,     ,N5040,141506536,Global Ledger Transaction Interface created
AHF,202503_0041,1823,41,0,41,410225,NL,03/18/2025,AMBULATORY-17-38,Revenue                       ,USD,0,-492,GL,03/17/2025,               ,44200,     ,N17038,141865595,Global Ledger Transaction Interface created
AHF,202503_0041,1824,41,0,41,410225,NL,03/13/2025,AMBULATORY-12-40,Revenue                       ,USD,0,292,GL,45994,               ,44200,     ,N12040,141593412,Global Ledger Transaction Interface created
AHF,202503_0041,1825,41,0,41,410225,NL,03/13/2025,AMBULATORY-12-41,Revenue                       ,USD,0,-411,GL,45994,               ,44200,     ,N12041,141593413,Global Ledger Transaction Interface created
AHF,202503_0041,1826,41,0,41,410225,NL,03/14/2025,AMBULATORY-13-36,Revenue                       ,USD,0,-524,GL,03/13/2025,               ,44200,     ,N13036,141605953,Global Ledger Transaction Interface created
AHF,202503_0041,1827,41,0,41,410230,NL,03/13/2025,AMBULATORY-12-42,Revenue                       ,USD,0,105,GL,45994,               ,44200,     ,N12042,141593414,Global Ledger Transaction Interface created
AHF,202503_0041,1828,41,0,41,410230,NL,03/13/2025,AMBULATORY-12-43,Revenue                       ,USD,0,-187,GL,45994,               ,44200,     ,N12043,141593415,Global Ledger Transaction Interface created
AHF,202503_0041,1829,41,0,41,410230,NL,03/20/2025,AMBULATORY-19-39,Revenue                       ,USD,0,-312,GL,03/19/2025,               ,44200,     ,N19039,141879214,Global Ledger Transaction Interface created
AHF,202503_0041,1830,41,0,41,410230,NL,45780,AMBULATORY-4-37,Revenue                       ,USD,0,-105,GL,45750,               ,44200,     ,N4037,141479016,Global Ledger Transaction Interface created
AHF,202503_0041,1831,41,0,41,410230,NL,45872,AMBULATORY-7-34,Revenue                       ,USD,0,210,GL,45841,               ,44200,     ,N7034,141535622,Global Ledger Transaction Interface created
AHF,202503_0041,1832,41,0,41,410230,NL,45872,AMBULATORY-7-35,Revenue                       ,USD,0,-4518,GL,45841,               ,44200,     ,N7035,141535623,Global Ledger Transaction Interface created
AHF,202503_0041,1833,41,0,41,410230,NL,45964,AMBULATORY-10-40,Revenue                       ,USD,0,210,GL,45933,               ,44200,     ,N10040,141548813,Global Ledger Transaction Interface created
AHF,202503_0041,1834,41,0,41,410230,NL,45964,AMBULATORY-10-41,Revenue                       ,USD,0,-210,GL,45933,               ,44200,     ,N10041,141548814,Global Ledger Transaction Interface created
AHF,202503_0041,1835,41,0,41,410230,JE,45661,-100063,Anesthesia Deuble Charges     ,USD,0,-7059,GL,03/31/2025,               ,44300,     ,I100044019,142115534,Global Ledger Transaction Interface created
AHF,202503_0041,1836,41,0,41,410230,JE,45661,-100064,Anesthesia Deuble Charges     ,USD,0,-1650,GL,03/31/2025,               ,44300,     ,I100044020,142115535,Global Ledger Transaction Interface created
AHF,202503_0041,1837,41,0,41,410230,NL,45691,AMBULATORY-1-7,Revenue                       ,USD,0,-188,GL,45660,               ,44100,     ,N107,141317028,Global Ledger Transaction Interface created
AHF,202503_0041,1838,41,0,41,410230,NL,45750,AMBULATORY-3-22,Revenue                       ,USD,0,1234,GL,45719,               ,44100,     ,N3022,141449424,Global Ledger Transaction Interface created
AHF,202503_0041,1839,41,0,41,410230,NL,45750,AMBULATORY-3-23,Revenue                       ,USD,0,-3690,GL,45719,               ,44100,     ,N3023,141449425,Global Ledger Transaction Interface created
AHF,202503_0041,1840,41,0,41,410230,NL,45780,AMBULATORY-4-14,Revenue                       ,USD,0,1371,GL,45750,               ,44100,     ,N4014,141478993,Global Ledger Transaction Interface created
AHF,202503_0041,1841,41,0,41,410230,NL,45780,AMBULATORY-4-15,Revenue                       ,USD,0,-6601,GL,45750,               ,44100,     ,N4015,141478994,Global Ledger Transaction Interface created
AHF,202503_0041,1842,41,0,41,410230,NL,45811,AMBULATORY-5-18,Revenue                       ,USD,0,1144,GL,45780,               ,44100,     ,N5018,141506514,Global Ledger Transaction Interface created
AHF,202503_0041,1843,41,0,41,410230,NL,45811,AMBULATORY-5-19,Revenue                       ,USD,0,-6192,GL,45780,               ,44100,     ,N5019,141506515,Global Ledger Transaction Interface created
AHF,202503_0041,1844,41,0,41,410230,NL,45841,AMBULATORY-6-15,Revenue                       ,USD,0,1295,GL,45811,               ,44100,     ,N6015,141522749,Global Ledger Transaction Interface created
AHF,202503_0041,1845,41,0,41,410230,NL,45841,AMBULATORY-6-16,Revenue                       ,USD,0,-4501,GL,45811,               ,44100,     ,N6016,141522750,Global Ledger Transaction Interface created
AHF,202503_0041,1846,41,0,41,410230,NL,45872,AMBULATORY-7-13,Revenue                       ,USD,0,1561,GL,45841,               ,44100,     ,N7013,141535601,Global Ledger Transaction Interface created
AHF,202503_0041,1847,41,0,41,410230,NL,45872,AMBULATORY-7-14,Revenue                       ,USD,0,-5142,GL,45841,               ,44100,     ,N7014,141535602,Global Ledger Transaction Interface created
AHF,202503_0041,1848,41,0,41,410230,NL,45903,AMBULATORY-8-10,Revenue                       ,USD,0,400,GL,45872,               ,44100,     ,N8010,141536182,Global Ledger Transaction Interface created
AHF,202503_0041,1849,41,0,41,410230,NL,45903,AMBULATORY-8-11,Revenue                       ,USD,0,-901,GL,45872,               ,44100,     ,N8011,141536183,Global Ledger Transaction Interface created
