FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202507_0041,2300,41,0,41,410225,NL,45754,AMBULATORY-3-41,Revenue                       ,USD,0,-246,GL,45723,               ,44200,     ,N3041,143817193,Global Ledger Transaction Interface created
AHF,202507_0041,2301,41,0,41,410225,NL,45907,AMBULATORY-8-44,Revenue                       ,USD,0,610,GL,45876,               ,44200,     ,N8044,143858795,Global Ledger Transaction Interface created
AHF,202507_0041,2302,41,0,41,410225,NL,45907,AMBULATORY-8-45,Revenue                       ,USD,0,-4231,GL,45876,               ,44200,     ,N8045,143858796,Global Ledger Transaction Interface created
AHF,202507_0041,2303,41,0,41,410225,NL,07/29/2025,AMBULATORY-28-43,Revenue                       ,USD,0,-408,GL,07/28/2025,               ,44200,     ,N28043,144212769,Global Ledger Transaction Interface created
AHF,202507_0041,2304,41,0,41,410225,NL,07/17/2025,AMBULATORY-16-51,Revenue                       ,USD,0,-199,GL,07/16/2025,               ,44200,     ,N16051,144150462,Global Ledger Transaction Interface created
AHF,202507_0041,2305,41,0,41,410225,NL,07/22/2025,AMBULATORY-21-53,Revenue                       ,USD,0,-4557,GL,07/21/2025,               ,44200,     ,N21053,144173839,Global Ledger Transaction Interface created
AHF,202507_0041,2306,41,0,41,410225,NL,45968,AMBULATORY-10-54,Revenue                       ,USD,0,822,GL,45937,               ,44200,     ,N10054,143886998,Global Ledger Transaction Interface created
AHF,202507_0041,2307,41,0,41,410225,NL,45968,AMBULATORY-10-55,Revenue                       ,USD,0,-516,GL,45937,               ,44200,     ,N10055,143886999,Global Ledger Transaction Interface created
AHF,202507_0041,2308,41,0,41,410225,NL,07/16/2025,AMBULATORY-15-44,Revenue                       ,USD,0,82,GL,07/15/2025,               ,44200,     ,N15044,144142577,Global Ledger Transaction Interface created
AHF,202507_0041,2309,41,0,41,410225,NL,07/16/2025,AMBULATORY-15-45,Revenue                       ,USD,0,-321,GL,07/15/2025,               ,44200,     ,N15045,144142578,Global Ledger Transaction Interface created
AHF,202507_0041,2310,41,0,41,410230,NL,45695,AMBULATORY-1-10,Revenue                       ,USD,0,-199,GL,45664,               ,41010,     ,N1010,143772443,Global Ledger Transaction Interface created
AHF,202507_0041,2311,41,0,41,410230,NL,45723,AMBULATORY-2-7,Revenue                       ,USD,0,-411,GL,45695,               ,41010,     ,N207,143796271,Global Ledger Transaction Interface created
AHF,202507_0041,2312,41,0,41,410230,NL,45754,AMBULATORY-3-7,Revenue                       ,USD,0,-361,GL,45723,               ,41010,     ,N307,143817159,Global Ledger Transaction Interface created
AHF,202507_0041,2313,41,0,41,410230,NL,45907,AMBULATORY-8-8,Revenue                       ,USD,0,-973,GL,45876,               ,41010,     ,N808,143858759,Global Ledger Transaction Interface created
AHF,202507_0041,2314,41,0,41,410230,NL,45968,AMBULATORY-10-9,Revenue                       ,USD,0,-105,GL,45937,               ,41010,     ,N1009,143886953,Global Ledger Transaction Interface created
AHF,202507_0041,2315,41,0,41,410230,NL,07/17/2025,AMBULATORY-16-10,Revenue                       ,USD,0,-211,GL,07/16/2025,               ,41010,     ,N16010,144150421,Global Ledger Transaction Interface created
AHF,202507_0041,2316,41,0,41,410230,JE,45665,-100041,Adjustment Cerner Activity Rec,USD,0,2260,GL,07/31/2025,               ,41010,     ,I10003506,144400937,Global Ledger Transaction Interface created
AHF,202507_0041,2317,41,0,41,410230,NL,45876,AMBULATORY-7-28,Revenue                       ,USD,0,687,GL,45845,               ,44100,     ,N7028,143837140,Global Ledger Transaction Interface created
AHF,202507_0041,2318,41,0,41,410230,NL,45876,AMBULATORY-7-29,Revenue                       ,USD,0,-1982,GL,45845,               ,44100,     ,N7029,143837141,Global Ledger Transaction Interface created
AHF,202507_0041,2319,41,0,41,410230,NL,45754,AMBULATORY-3-24,Revenue                       ,USD,0,-1553,GL,45723,               ,44100,     ,N3024,143817176,Global Ledger Transaction Interface created
AHF,202507_0041,2320,41,0,41,410230,NL,45968,AMBULATORY-10-30,Revenue                       ,USD,0,2261,GL,45937,               ,44100,     ,N10030,143886974,Global Ledger Transaction Interface created
AHF,202507_0041,2321,41,0,41,410230,NL,45968,AMBULATORY-10-31,Revenue                       ,USD,0,-4927,GL,45937,               ,44100,     ,N10031,143886975,Global Ledger Transaction Interface created
AHF,202507_0041,2322,41,0,41,410230,NL,45845,AMBULATORY-6-10,Revenue                       ,USD,0,315,GL,45815,               ,44100,     ,N6010,143818823,Global Ledger Transaction Interface created
AHF,202507_0041,2323,41,0,41,410230,NL,45845,AMBULATORY-6-11,Revenue                       ,USD,0,-313,GL,45815,               ,44100,     ,N6011,143818824,Global Ledger Transaction Interface created
AHF,202507_0041,2324,41,0,41,410230,NL,45695,AMBULATORY-1-27,Revenue                       ,USD,0,1437,GL,45664,               ,44100,     ,N1027,143772460,Global Ledger Transaction Interface created
AHF,202507_0041,2325,41,0,41,410230,NL,45695,AMBULATORY-1-28,Revenue                       ,USD,0,-3417,GL,45664,               ,44100,     ,N1028,143772461,Global Ledger Transaction Interface created
AHF,202507_0041,2326,41,0,41,410230,NL,07/26/2025,AMBULATORY-25-20,Revenue                       ,USD,0,-1831,GL,07/25/2025,               ,44100,     ,N25020,144202065,Global Ledger Transaction Interface created
AHF,202507_0041,2327,41,0,41,410230,NL,07/26/2025,AMBULATORY-25-19,Revenue                       ,USD,0,936,GL,07/25/2025,               ,44100,     ,N25019,144202064,Global Ledger Transaction Interface created
AHF,202507_0041,2328,41,0,41,410230,NL,45665,AMBULATORY-31-22,Revenue                       ,USD,0,-4504,GL,07/31/2025,               ,44100,     ,N31022,144270775,Global Ledger Transaction Interface created
AHF,202507_0041,2329,41,0,41,410230,NL,45665,AMBULATORY-31-21,Revenue                       ,USD,0,2000,GL,07/31/2025,               ,44100,     ,N31021,144270774,Global Ledger Transaction Interface created
AHF,202507_0041,2330,41,0,41,410230,NL,07/29/2025,AMBULATORY-28-25,Revenue                       ,USD,0,-4182,GL,07/28/2025,               ,44100,     ,N28025,144212751,Global Ledger Transaction Interface created
AHF,202507_0041,2331,41,0,41,410230,NL,07/29/2025,AMBULATORY-28-24,Revenue                       ,USD,0,3253,GL,07/28/2025,               ,44100,     ,N28024,144212750,Global Ledger Transaction Interface created
AHF,202507_0041,2332,41,0,41,410230,NL,07/31/2025,AMBULATORY-30-23,Revenue                       ,USD,0,-2770,GL,07/30/2025,               ,44100,     ,N30023,144259599,Global Ledger Transaction Interface created
AHF,202507_0041,2333,41,0,41,410230,NL,07/31/2025,AMBULATORY-30-22,Revenue                       ,USD,0,1423,GL,07/30/2025,               ,44100,     ,N30022,144259598,Global Ledger Transaction Interface created
AHF,202507_0041,2334,41,0,41,410230,NL,07/30/2025,AMBULATORY-29-26,Revenue                       ,USD,0,3210,GL,07/29/2025,               ,44100,     ,N29026,144252630,Global Ledger Transaction Interface created
AHF,202507_0041,2335,41,0,41,410230,NL,07/30/2025,AMBULATORY-29-27,Revenue                       ,USD,0,-5088,GL,07/29/2025,               ,44100,     ,N29027,144252631,Global Ledger Transaction Interface created
AHF,202507_0041,2336,41,0,41,410230,NL,07/27/2025,AMBULATORY-26-10,Revenue                       ,USD,0,937,GL,07/26/2025,               ,44100,     ,N26010,144202636,Global Ledger Transaction Interface created
AHF,202507_0041,2337,41,0,41,410230,NL,07/27/2025,AMBULATORY-26-11,Revenue                       ,USD,0,-937,GL,07/26/2025,               ,44100,     ,N26011,144202637,Global Ledger Transaction Interface created
AHF,202507_0041,2338,41,0,41,410230,NL,07/28/2025,AMBULATORY-27-10,Revenue                       ,USD,0,302,GL,07/27/2025,               ,44100,     ,N27010,144202984,Global Ledger Transaction Interface created
AHF,202507_0041,2339,41,0,41,410230,NL,07/28/2025,AMBULATORY-27-11,Revenue                       ,USD,0,-302,GL,07/27/2025,               ,44100,     ,N27011,144202985,Global Ledger Transaction Interface created
AHF,202507_0041,2340,41,0,41,410230,NL,07/25/2025,AMBULATORY-24-19,Revenue                       ,USD,0,2539,GL,07/24/2025,               ,44100,     ,N24019,144192611,Global Ledger Transaction Interface created
AHF,202507_0041,2341,41,0,41,410230,NL,07/25/2025,AMBULATORY-24-20,Revenue                       ,USD,0,-3219,GL,07/24/2025,               ,44100,     ,N24020,144192612,Global Ledger Transaction Interface created
AHF,202507_0041,2342,41,0,41,410230,NL,07/24/2025,AMBULATORY-23-22,Revenue                       ,USD,0,2366,GL,07/23/2025,               ,44100,     ,N23022,144186995,Global Ledger Transaction Interface created
AHF,202507_0041,2343,41,0,41,410230,NL,07/24/2025,AMBULATORY-23-23,Revenue                       ,USD,0,-3090,GL,07/23/2025,               ,44100,     ,N23023,144186996,Global Ledger Transaction Interface created
AHF,202507_0041,2344,41,0,41,410230,NL,07/23/2025,AMBULATORY-22-30,Revenue                       ,USD,0,1514,GL,07/22/2025,               ,44100,     ,N22030,144180840,Global Ledger Transaction Interface created
AHF,202507_0041,2345,41,0,41,410230,NL,07/23/2025,AMBULATORY-22-31,Revenue                       ,USD,0,-3471,GL,07/22/2025,               ,44100,     ,N22031,144180841,Global Ledger Transaction Interface created
AHF,202507_0041,2346,41,0,41,410230,NL,07/20/2025,AMBULATORY-19-10,Revenue                       ,USD,0,944,GL,07/19/2025,               ,44100,     ,N19010,144164960,Global Ledger Transaction Interface created
AHF,202507_0041,2347,41,0,41,410230,NL,07/20/2025,AMBULATORY-19-11,Revenue                       ,USD,0,-1001,GL,07/19/2025,               ,44100,     ,N19011,144164961,Global Ledger Transaction Interface created
AHF,202507_0041,2348,41,0,41,410230,NL,07/18/2025,AMBULATORY-17-21,Revenue                       ,USD,0,3673,GL,07/17/2025,               ,44100,     ,N17021,144155976,Global Ledger Transaction Interface created
AHF,202507_0041,2349,41,0,41,410230,NL,07/21/2025,AMBULATORY-20-10,Revenue                       ,USD,0,480,GL,07/20/2025,               ,44100,     ,N20010,144165216,Global Ledger Transaction Interface created
AHF,202507_0041,2350,41,0,41,410230,NL,07/21/2025,AMBULATORY-20-11,Revenue                       ,USD,0,-480,GL,07/20/2025,               ,44100,     ,N20011,144165217,Global Ledger Transaction Interface created
AHF,202507_0041,2351,41,0,41,410230,NL,07/22/2025,AMBULATORY-21-29,Revenue                       ,USD,0,3220,GL,07/21/2025,               ,44100,     ,N21029,144173815,Global Ledger Transaction Interface created
AHF,202507_0041,2352,41,0,41,410230,NL,07/22/2025,AMBULATORY-21-30,Revenue                       ,USD,0,-4534,GL,07/21/2025,               ,44100,     ,N21030,144173816,Global Ledger Transaction Interface created
AHF,202507_0041,2353,41,0,41,410230,NL,07/15/2025,AMBULATORY-14-21,Revenue                       ,USD,0,2217,GL,07/14/2025,               ,44100,     ,N14021,144094067,Global Ledger Transaction Interface created
AHF,202507_0041,2354,41,0,41,410230,NL,07/15/2025,AMBULATORY-14-22,Revenue                       ,USD,0,-5217,GL,07/14/2025,               ,44100,     ,N14022,144094068,Global Ledger Transaction Interface created
AHF,202507_0041,2355,41,0,41,410230,NL,07/19/2025,AMBULATORY-18-23,Revenue                       ,USD,0,4200,GL,07/18/2025,               ,44100,     ,N18023,144164220,Global Ledger Transaction Interface created
AHF,202507_0041,2356,41,0,41,410230,NL,07/19/2025,AMBULATORY-18-24,Revenue                       ,USD,0,-6843,GL,07/18/2025,               ,44100,     ,N18024,144164221,Global Ledger Transaction Interface created
AHF,202507_0041,2357,41,0,41,410230,NL,07/18/2025,AMBULATORY-17-22,Revenue                       ,USD,0,-5549,GL,07/17/2025,               ,44100,     ,N17022,144155977,Global Ledger Transaction Interface created
AHF,202507_0041,2358,41,0,41,410230,NL,07/13/2025,AMBULATORY-12-16,Revenue                       ,USD,0,1813,GL,45998,               ,44100,     ,N12016,143895172,Global Ledger Transaction Interface created
AHF,202507_0041,2359,41,0,41,410230,NL,07/13/2025,AMBULATORY-12-17,Revenue                       ,USD,0,-1813,GL,45998,               ,44100,     ,N12017,143895173,Global Ledger Transaction Interface created
AHF,202507_0041,2360,41,0,41,410230,NL,45907,AMBULATORY-8-24,Revenue                       ,USD,0,-2198,GL,45876,               ,44100,     ,N8024,143858775,Global Ledger Transaction Interface created
AHF,202507_0041,2361,41,0,41,410230,NL,45907,AMBULATORY-8-23,Revenue                       ,USD,0,1693,GL,45876,               ,44100,     ,N8023,143858774,Global Ledger Transaction Interface created
AHF,202507_0041,2362,41,0,41,410230,NL,07/14/2025,AMBULATORY-13-8,Revenue                       ,USD,0,292,GL,07/13/2025,               ,44100,     ,N1308,143895433,Global Ledger Transaction Interface created
AHF,202507_0041,2363,41,0,41,410230,NL,07/14/2025,AMBULATORY-13-9,Revenue                       ,USD,0,-292,GL,07/13/2025,               ,44100,     ,N1309,143895434,Global Ledger Transaction Interface created
AHF,202507_0041,2364,41,0,41,410230,NL,45937,AMBULATORY-9-23,Revenue                       ,USD,0,2279,GL,45907,               ,44100,     ,N9023,143881369,Global Ledger Transaction Interface created
AHF,202507_0041,2365,41,0,41,410230,NL,45937,AMBULATORY-9-24,Revenue                       ,USD,0,-3995,GL,45907,               ,44100,     ,N9024,143881370,Global Ledger Transaction Interface created
AHF,202507_0041,2366,41,0,41,410230,NL,07/16/2025,AMBULATORY-15-23,Revenue                       ,USD,0,3183,GL,07/15/2025,               ,44100,     ,N15023,144142556,Global Ledger Transaction Interface created
AHF,202507_0041,2367,41,0,41,410230,NL,07/16/2025,AMBULATORY-15-24,Revenue                       ,USD,0,-4582,GL,07/15/2025,               ,44100,     ,N15024,144142557,Global Ledger Transaction Interface created
AHF,202507_0041,2368,41,0,41,410230,NL,07/17/2025,AMBULATORY-16-29,Revenue                       ,USD,0,1617,GL,07/16/2025,               ,44100,     ,N16029,144150440,Global Ledger Transaction Interface created
AHF,202507_0041,2369,41,0,41,410230,NL,07/17/2025,AMBULATORY-16-30,Revenue                       ,USD,0,-2196,GL,07/16/2025,               ,44100,     ,N16030,144150441,Global Ledger Transaction Interface created
AHF,202507_0041,2370,41,0,41,410230,NL,45723,AMBULATORY-2-23,Revenue                       ,USD,0,-7106,GL,45695,               ,44100,     ,N2023,143796287,Global Ledger Transaction Interface created
AHF,202507_0041,2371,41,0,41,410230,NL,45723,AMBULATORY-2-22,Revenue                       ,USD,0,2663,GL,45695,               ,44100,     ,N2022,143796286,Global Ledger Transaction Interface created
AHF,202507_0041,2372,41,0,41,410230,NL,45998,AMBULATORY-11-18,Revenue                       ,USD,0,874,GL,45968,               ,44100,     ,N11018,143894524,Global Ledger Transaction Interface created
AHF,202507_0041,2373,41,0,41,410230,NL,45998,AMBULATORY-11-19,Revenue                       ,USD,0,-2294,GL,45968,               ,44100,     ,N11019,143894525,Global Ledger Transaction Interface created
AHF,202507_0041,2374,41,0,41,410230,JE,45665,-100071,Charge Cerner Activity Reclass,USD,0,-211,GL,07/31/2025,               ,44115,     ,I100035036,144400967,Global Ledger Transaction Interface created
AHF,202507_0041,2375,41,0,41,410230,NL,07/30/2025,AMBULATORY-29-47,Revenue                       ,USD,0,-304,GL,07/29/2025,               ,44200,     ,N29047,144252651,Global Ledger Transaction Interface created
AHF,202507_0041,2376,41,0,41,410230,JE,45665,-100055,Charge Cerner Activity Reclass,USD,0,-1169,GL,07/31/2025,               ,44100,     ,I100035020,144400951,Global Ledger Transaction Interface created
AHF,202507_0041,2377,41,0,41,410230,NL,07/16/2025,AMBULATORY-15-46,Revenue                       ,USD,0,-292,GL,07/15/2025,               ,44200,     ,N15046,144142579,Global Ledger Transaction Interface created
AHF,202507_0041,2378,41,0,41,410230,JE,45665,-100086,Charge Cerner Activity Reclass,USD,0,-2049,GL,07/31/2025,               ,44201,     ,I100035051,144400982,Global Ledger Transaction Interface created
