FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202509_0041,702,41,0,41,105141,ZB,08/21/2025,GL190-1-13,Auto Offset From Zone 41      ,USD,0,-23073,AP,45786,               ,44010,     ,I1013,145373369,Global Ledger Transaction Interface created
AHF,202509_0041,703,41,0,41,105141,ZB,45697,GL190-2-5,Auto Offset To Zone 41        ,USD,0,-1181.89,AP,45697,               ,44010,     ,N205,145373450,Global Ledger Transaction Interface created
AHF,202509_0041,704,41,0,41,105141,ZB,45756,GL190-3-55,Auto Offset From Zone 41      ,USD,0,3998.41,GL,45725,               ,44010,     ,N3055,145375501,Global Ledger Transaction Interface created
AHF,202509_0041,705,41,0,41,105141,ZB,08/29/2025,GL190-4-4,Auto Offset From Zone 41      ,USD,0,-47.5,AP,45697,               ,44010,     ,N404,145373533,Global Ledger Transaction Interface created
AHF,202509_0041,706,41,0,41,105141,ZB,45786,GL190-4-53,Auto Offset From Zone 41      ,USD,0,928.76,GL,45756,               ,44010,     ,N4053,145375583,Global Ledger Transaction Interface created
AHF,202509_0041,707,41,0,41,105141,ZB,45756,GL190-7-11,Auto Offset To Zone 41        ,USD,0,-83660.91,AP,45756,               ,44010,     ,N7011,145373614,Global Ledger Transaction Interface created
AHF,202509_0041,708,41,0,41,105141,ZB,45697,GL190-8-4,Auto Offset From Zone 41      ,USD,0,-62.5,AP,45697,               ,44010,     ,N804,145373697,Global Ledger Transaction Interface created
AHF,202509_0041,709,41,0,41,105141,ZB,45909,GL190-8-55,Auto Offset From Zone 41      ,USD,0,-3293,GL,45878,               ,44010,     ,N8055,145375665,Global Ledger Transaction Interface created
AHF,202509_0041,710,41,0,41,105141,ZB,45939,GL190-9-62,Auto Offset From Zone 41      ,USD,0,273.19,GL,45909,               ,44010,     ,N9062,145375747,Global Ledger Transaction Interface created
AHF,202509_0041,711,41,0,41,105141,ZB,45970,GL190-10-52,Auto Offset From Zone 41      ,USD,0,287.04,GL,45939,               ,44010,     ,N10052,145375829,Global Ledger Transaction Interface created
AHF,202509_0041,712,41,0,41,105141,ZB,45725,GL190-11-4,Auto Offset From Zone 41      ,USD,0,-17.5,AP,45725,               ,44010,     ,N1104,145373779,Global Ledger Transaction Interface created
AHF,202509_0041,713,41,0,41,105141,ZB,46000,GL190-11-49,Auto Offset From Zone 41      ,USD,0,208.26,GL,45970,               ,44010,     ,N11049,145375911,Global Ledger Transaction Interface created
AHF,202509_0041,714,41,0,41,105141,ZB,09/13/2025,GL190-12-51,Auto Offset From Zone 41      ,USD,0,40,GL,46000,               ,44010,     ,N12051,145375993,Global Ledger Transaction Interface created
AHF,202509_0041,715,41,0,41,105141,ZB,45756,GL190-13-8,Auto Offset From Zone 41      ,USD,0,-90.63,AP,45756,               ,44010,     ,N1308,145373861,Global Ledger Transaction Interface created
AHF,202509_0041,716,41,0,41,105141,ZB,09/14/2025,GL190-13-36,Auto Offset From Zone 41      ,USD,0,211.39,GL,09/13/2025,               ,44010,     ,N13036,145376075,Global Ledger Transaction Interface created
AHF,202509_0041,717,41,0,41,105141,ZB,45909,GL190-17-17,Auto Offset To Zone 41        ,USD,0,-11816.13,AP,45909,               ,44010,     ,N17017,145373942,Global Ledger Transaction Interface created
AHF,202509_0041,718,41,0,41,105141,ZB,08/29/2025,GL190-18-30,Auto Offset From Zone 41      ,USD,0,-10076.42,AP,45878,               ,44010,     ,N18030,145374025,Global Ledger Transaction Interface created
AHF,202509_0041,719,41,0,41,105141,ZB,45878,GL190-20-4,Auto Offset From Zone 41      ,USD,0,-32,AP,45878,               ,44010,     ,N2004,145374107,Global Ledger Transaction Interface created
AHF,202509_0041,720,41,0,41,105141,ZB,45878,GL190-21-11,Auto Offset From Zone 41      ,USD,0,-4411.03,AP,45909,               ,44010,     ,N21011,145374189,Global Ledger Transaction Interface created
AHF,202509_0041,721,41,0,41,105141,ZB,45970,GL190-25-13,Auto Offset To Zone 41        ,USD,0,-28335.95,AP,45970,               ,44010,     ,N25013,145374270,Global Ledger Transaction Interface created
AHF,202509_0041,722,41,0,41,105141,ZB,45665,GL190-26-213,Auto Offset From Zone 41      ,USD,0,-344.4,AP,45878,               ,44010,     ,N260213,145374353,Global Ledger Transaction Interface created
AHF,202509_0041,723,41,0,41,105141,ZB,45909,GL190-28-8,Auto Offset From Zone 41      ,USD,0,-246.88,AP,45939,               ,44010,     ,N2808,145374435,Global Ledger Transaction Interface created
AHF,202509_0041,724,41,0,41,105141,ZB,45969,GL190-30-4,Auto Offset From Zone 41      ,USD,0,-93.85,AP,09/30/2025,               ,44010,     ,N3004,145374517,Global Ledger Transaction Interface created
AHF,202509_0041,725,41,0,41,105141,ZB,46000,GL190-38-7,Auto Offset To Zone 41        ,USD,0,-1102.69,AP,46000,               ,44010,     ,N3807,145374598,Global Ledger Transaction Interface created
AHF,202509_0041,726,41,0,41,105141,ZB,03/18/2025,GL190-43-14,Auto Offset From Zone 41      ,USD,0,-1783.68,AP,09/30/2025,               ,44010,     ,N43014,145374681,Global Ledger Transaction Interface created
AHF,202509_0041,727,41,0,41,105141,ZB,07/24/2025,GL190-44-7,Auto Offset To Zone 41        ,USD,0,89.84,AP,09/30/2025,               ,44010,     ,N4407,145374762,Global Ledger Transaction Interface created
AHF,202509_0041,728,41,0,41,105141,ZB,45697,GL190-45-4,Auto Offset From Zone 41      ,USD,0,-7.5,AP,46000,               ,44010,     ,N4504,145374845,Global Ledger Transaction Interface created
AHF,202509_0041,729,41,0,41,105141,ZB,09/16/2025,GL190-48-11,Auto Offset To Zone 41        ,USD,0,-48456.71,AP,09/16/2025,               ,44010,     ,N48011,145374926,Global Ledger Transaction Interface created
AHF,202509_0041,730,41,0,41,105141,ZB,46000,GL190-50-10,Auto Offset From Zone 41      ,USD,0,-814.13,AP,09/15/2025,               ,44010,     ,N50010,145375009,Global Ledger Transaction Interface created
AHF,202509_0041,731,41,0,41,105141,ZB,45909,GL190-100001-29,Auto Offset From Zone 41      ,USD,0,-375765.19,GL,09/30/2025,               ,44010,     ,I100001029,145376157,Global Ledger Transaction Interface created
AHF,202509_0041,732,41,0,41,105141,ZB,45939,GL190-100002-4,Auto Offset From Zone 41      ,USD,0,-4385.84,AP,45939,               ,44010,     ,I10000204,145375091,Global Ledger Transaction Interface created
AHF,202509_0041,733,41,0,41,105141,ZB,08/18/2025,GL190-100002-62,Auto Offset From Zone 41      ,USD,0,-1144366.43,PR,45817,               ,44010,     ,I100002062,145376321,Global Ledger Transaction Interface created
AHF,202509_0041,734,41,0,41,105141,ZB,46000,GL190-100003-24,Auto Offset From Zone 41      ,USD,0,348383.46,PR,46000,               ,44010,     ,I100003024,145376403,Global Ledger Transaction Interface created
AHF,202509_0041,735,41,0,41,105141,ZB,08/31/2025,GL190-100006-59,Auto Offset From Zone 41      ,USD,0,121657,PR,45666,               ,44010,     ,R100006059,145376485,Global Ledger Transaction Interface created
AHF,202509_0041,736,41,0,41,105141,ZB,08/31/2025,GL190-100007-21,Auto Offset From Zone 41      ,USD,0,3889.69,PR,45666,               ,44010,     ,R100007021,145376567,Global Ledger Transaction Interface created
AHF,202509_0041,737,41,0,41,105141,ZB,08/31/2025,GL190-100008-26,Auto Offset From Zone 41      ,USD,0,114820.86,PR,45666,               ,44010,     ,R100008026,145376649,Global Ledger Transaction Interface created
AHF,202509_0041,738,41,0,41,105141,ZB,46000,GL190-100020-4,Auto Offset From Zone 41      ,USD,0,-15,AP,46000,               ,44010,     ,I10002004,145375173,Global Ledger Transaction Interface created
AHF,202509_0041,739,41,0,41,105141,ZB,45786,GL190-100036-4,Auto Offset From Zone 41      ,USD,0,-122.82,AP,46000,               ,44010,     ,I10003604,145375255,Global Ledger Transaction Interface created
AHF,202509_0041,740,41,0,41,105141,ZB,45666,GL190-100037-4,Auto Offset From Zone 41      ,USD,0,-64.99,AP,46000,               ,44010,     ,I10003704,145375337,Global Ledger Transaction Interface created
AHF,202509_0041,741,41,0,41,105141,ZB,09/14/2025,GL190-100040-5,Auto Offset From Zone 41      ,USD,0,-982,AP,09/15/2025,               ,44010,     ,I10004005,145375419,Global Ledger Transaction Interface created
AHF,202509_0041,742,41,0,41,105141,ZB,45756,GL190-100074-4,Auto Offset From Zone 41      ,USD,0,69858.9,GL,45666,               ,44010,     ,R10007404,145376239,Global Ledger Transaction Interface created
AHF,202509_0041,743,41,0,41,105141,ZB,09/16/2025,GL190-15-53,Auto Offset From Zone 41      ,USD,0,-1041.93,GL,09/15/2025,               ,44010,     ,N15053,145382848,Global Ledger Transaction Interface created
AHF,202509_0041,744,41,0,41,105141,ZB,45786,GL190-51-14,Auto Offset From Zone 41      ,USD,0,-429.06,AP,09/16/2025,               ,44010,     ,N51014,145382836,Global Ledger Transaction Interface created
AHF,202509_0041,745,41,0,41,105141,ZB,09/15/2025,GL190-100042-4,Auto Offset From Zone 41      ,USD,0,-775,AP,09/15/2025,               ,44010,     ,I10004204,145382842,Global Ledger Transaction Interface created
AHF,202509_0041,746,41,0,41,105141,ZB,09/17/2025,GL190-16-54,Auto Offset From Zone 41      ,USD,0,296,GL,09/16/2025,               ,44010,     ,N16054,145383841,Global Ledger Transaction Interface created
AHF,202509_0041,747,41,0,41,105141,ZB,09/18/2025,GL190-54-13,Auto Offset To Zone 41        ,USD,0,-21130.66,AP,09/18/2025,               ,44010,     ,N54013,145390519,Global Ledger Transaction Interface created
AHF,202509_0041,748,41,0,41,105141,ZB,09/16/2025,GL190-55-6,Auto Offset From Zone 41      ,USD,0,-101.03,AP,09/16/2025,               ,44010,     ,N5506,145390530,Global Ledger Transaction Interface created
AHF,202509_0041,749,41,0,41,105141,ZB,45847,GL190-57-6,Auto Offset From Zone 41      ,USD,0,-543.87,AP,09/17/2025,               ,44010,     ,N5706,145390540,Global Ledger Transaction Interface created
AHF,202509_0041,750,41,0,41,105141,ZB,09/15/2025,GL190-100043-4,Auto Offset From Zone 41      ,USD,0,-5.75,AP,09/16/2025,               ,44010,     ,I10004304,145390550,Global Ledger Transaction Interface created
AHF,202509_0041,751,41,0,41,105141,ZB,45665,GL190-100044-4,Auto Offset From Zone 41      ,USD,0,-3429,AP,09/17/2025,               ,44010,     ,I10004404,145390560,Global Ledger Transaction Interface created
AHF,202509_0041,752,41,0,41,105141,ZB,09/18/2025,GL190-17-62,Auto Offset From Zone 41      ,USD,0,479.65,GL,09/17/2025,               ,44010,     ,N17062,145397359,Global Ledger Transaction Interface created
AHF,202509_0041,753,41,0,41,105141,ZB,09/16/2025,GL190-58-8,Auto Offset From Zone 41      ,USD,0,-212.5,AP,09/17/2025,               ,44010,     ,N5808,145397335,Global Ledger Transaction Interface created
AHF,202509_0041,754,41,0,41,105141,ZB,45939,GL190-59-4,Auto Offset From Zone 41      ,USD,0,-618.08,AP,09/18/2025,               ,44010,     ,N5904,145397343,Global Ledger Transaction Interface created
AHF,202509_0041,755,41,0,41,105141,ZB,07/29/2025,GL190-60-6,Auto Offset To Zone 41        ,USD,0,4.68,AP,09/30/2025,               ,44010,     ,N6006,145397350,Global Ledger Transaction Interface created
AHF,202509_0041,756,41,0,41,105141,ZB,09/19/2025,GL190-18-56,Auto Offset From Zone 41      ,USD,0,91.09,GL,09/18/2025,               ,44010,     ,N18056,145406009,Global Ledger Transaction Interface created
AHF,202509_0041,757,41,0,41,105141,ZB,09/19/2025,GL190-62-5,Auto Offset To Zone 41        ,USD,0,-9381.8,AP,09/19/2025,               ,44010,     ,N6205,145405996,Global Ledger Transaction Interface created
AHF,202509_0041,758,41,0,41,105141,ZB,45967,GL190-65-10,Auto Offset From Zone 41      ,USD,0,-31.69,AP,09/19/2025,               ,44010,     ,N65010,145406003,Global Ledger Transaction Interface created
AHF,202509_0041,759,41,0,41,105141,ZB,09/19/2025,GL190-66-8,Auto Offset From Zone 41      ,USD,0,-351.88,AP,09/19/2025,               ,44010,     ,N6608,145406798,Global Ledger Transaction Interface created
AHF,202509_0041,760,41,0,41,105141,ZB,09/20/2025,GL190-19-52,Auto Offset From Zone 41      ,USD,0,63,GL,09/19/2025,               ,44010,     ,N19052,145418607,Global Ledger Transaction Interface created
AHF,202509_0041,761,41,0,41,105141,ZB,09/23/2025,GL190-68-7,Auto Offset To Zone 41        ,USD,0,-377.46,AP,09/23/2025,               ,44010,     ,N6807,145418586,Global Ledger Transaction Interface created
AHF,202509_0041,762,41,0,41,105141,ZB,46000,GL190-69-21,Auto Offset From Zone 41      ,USD,0,-5199.07,AP,09/22/2025,               ,44010,     ,N69021,145418597,Global Ledger Transaction Interface created
AHF,202509_0041,763,41,0,41,105141,ZB,09/22/2025,GL190-100005-4,Auto Offset From Zone 41      ,USD,0,24941.84,GL,09/30/2025,               ,44010,     ,I10000504,145418617,Global Ledger Transaction Interface created
AHF,202509_0041,764,41,0,41,105141,ZB,09/22/2025,GL190-100006-39,Auto Offset From Zone 41      ,USD,0,-791.58,GL,09/30/2025,               ,44010,     ,I100006039,145418627,Global Ledger Transaction Interface created
AHF,202509_0041,765,41,0,41,105141,ZB,09/23/2025,GL190-22-56,Auto Offset From Zone 41      ,USD,0,-277.62,GL,09/22/2025,               ,44010,     ,N22056,145461596,Global Ledger Transaction Interface created
AHF,202509_0041,766,41,0,41,105141,ZB,46000,GL190-71-4,Auto Offset From Zone 41      ,USD,0,-144,AP,09/23/2025,               ,44010,     ,N7104,145461530,Global Ledger Transaction Interface created
AHF,202509_0041,767,41,0,41,105141,ZB,09/30/2025,GL190-100004-56,Auto Offset From Zone 41      ,USD,0,-155451.63,PR,09/30/2025,               ,44010,     ,I100004056,145461640,Global Ledger Transaction Interface created
AHF,202509_0041,768,41,0,41,105141,ZB,09/30/2025,GL190-100005-23,Auto Offset From Zone 41      ,USD,0,-11669.17,PR,09/30/2025,               ,44010,     ,I100005023,145461662,Global Ledger Transaction Interface created
AHF,202509_0041,769,41,0,41,105141,ZB,09/30/2025,GL190-100006-30,Auto Offset From Zone 41      ,USD,0,-164109.94,PR,09/30/2025,               ,44010,     ,I100006030,145461684,Global Ledger Transaction Interface created
AHF,202509_0041,770,41,0,41,105141,ZB,09/30/2025,GL190-100007-22,Auto Offset From Zone 41      ,USD,0,-127405.89,PR,09/30/2025,               ,44010,     ,I100007022,145461706,Global Ledger Transaction Interface created
AHF,202509_0041,771,41,0,41,105141,ZB,09/23/2025,GL190-100008-29,Auto Offset From Zone 41      ,USD,0,-378758.83,GL,09/30/2025,               ,44010,     ,I100008029,145461618,Global Ledger Transaction Interface created
AHF,202509_0041,772,41,0,41,105141,ZB,45666,GL190-100009-58,Auto Offset From Zone 41      ,USD,0,-1140032.17,PR,09/20/2025,               ,44010,     ,I100009058,145461728,Global Ledger Transaction Interface created
AHF,202509_0041,773,41,0,41,105141,ZB,09/26/2025,GL190-100010-24,Auto Offset From Zone 41      ,USD,0,349523.61,PR,09/26/2025,               ,44010,     ,I100010024,145461750,Global Ledger Transaction Interface created
AHF,202509_0041,774,41,0,41,105141,ZB,45878,GL190-100056-6,Auto Offset From Zone 41      ,USD,0,-46800,AP,09/23/2025,               ,44010,     ,I10005606,145461552,Global Ledger Transaction Interface created
AHF,202509_0041,775,41,0,41,105141,ZB,09/26/2025,GL190-100057-4,Auto Offset From Zone 41      ,USD,0,-15,AP,09/26/2025,               ,44010,     ,I10005704,145461574,Global Ledger Transaction Interface created
AHF,202509_0041,776,41,0,41,105141,ZB,09/24/2025,GL190-23-54,Auto Offset From Zone 41      ,USD,0,688,GL,09/23/2025,               ,44010,     ,N23054,145467513,Global Ledger Transaction Interface created
AHF,202509_0041,777,41,0,41,105141,ZB,09/25/2025,GL190-74-13,Auto Offset To Zone 41        ,USD,0,-41461.19,AP,09/25/2025,               ,44010,     ,N74013,145467488,Global Ledger Transaction Interface created
AHF,202509_0041,778,41,0,41,105141,ZB,09/13/2025,GL190-75-14,Auto Offset From Zone 41      ,USD,0,-10541.72,AP,09/23/2025,               ,44010,     ,N75014,145467497,Global Ledger Transaction Interface created
AHF,202509_0041,779,41,0,41,105141,ZB,09/23/2025,GL190-76-4,Auto Offset From Zone 41      ,USD,0,-38.75,AP,09/24/2025,               ,44010,     ,N7604,145467505,Global Ledger Transaction Interface created
AHF,202509_0041,780,41,0,41,105141,ZB,09/25/2025,GL190-24-53,Auto Offset From Zone 41      ,USD,0,1009.88,GL,09/24/2025,               ,44010,     ,N24053,145475661,Global Ledger Transaction Interface created
AHF,202509_0041,781,41,0,41,105141,ZB,46000,GL190-77-5,Auto Offset From Zone 41      ,USD,0,-458.88,AP,09/15/2025,               ,44010,     ,N7705,145475637,Global Ledger Transaction Interface created
