FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202504_0041,1855,41,0,41,410225,NL,04/28/2025,AMBULATORY-27-8,Revenue                       ,USD,0,292,GL,04/27/2025,               ,44100,     ,N2708,142537396,Global Ledger Transaction Interface created
AHF,202504_0041,1856,41,0,41,410225,NL,04/28/2025,AMBULATORY-27-9,Revenue                       ,USD,0,-292,GL,04/27/2025,               ,44100,     ,N2709,142537397,Global Ledger Transaction Interface created
AHF,202504_0041,1857,41,0,41,410225,NL,04/29/2025,AMBULATORY-28-12,Revenue                       ,USD,0,3748,GL,04/28/2025,               ,44100,     ,N28012,142546479,Global Ledger Transaction Interface created
AHF,202504_0041,1858,41,0,41,410225,NL,04/29/2025,AMBULATORY-28-13,Revenue                       ,USD,0,-10119,GL,04/28/2025,               ,44100,     ,N28013,142546480,Global Ledger Transaction Interface created
AHF,202504_0041,1859,41,0,41,410225,NL,04/30/2025,AMBULATORY-29-20,Revenue                       ,USD,0,1781,GL,04/29/2025,               ,44100,     ,N29020,142551586,Global Ledger Transaction Interface created
AHF,202504_0041,1860,41,0,41,410225,NL,04/30/2025,AMBULATORY-29-21,Revenue                       ,USD,0,-9351,GL,04/29/2025,               ,44100,     ,N29021,142551587,Global Ledger Transaction Interface created
AHF,202504_0041,1861,41,0,41,410225,NL,45662,AMBULATORY-30-16,Revenue                       ,USD,0,5856,GL,04/30/2025,               ,44100,     ,N30016,142558965,Global Ledger Transaction Interface created
AHF,202504_0041,1862,41,0,41,410225,NL,45662,AMBULATORY-30-17,Revenue                       ,USD,0,-9326,GL,04/30/2025,               ,44100,     ,N30017,142558966,Global Ledger Transaction Interface created
AHF,202504_0041,1863,41,0,41,410225,JE,45662,-100060,Charge Cerner Activity Reclass,USD,0,-6638,GL,04/30/2025,               ,44100,     ,I100043017,142690373,Global Ledger Transaction Interface created
AHF,202504_0041,1864,41,0,41,410225,NL,45781,AMBULATORY-4-9,Revenue                       ,USD,0,246,GL,45751,               ,41010,     ,N409,142191214,Global Ledger Transaction Interface created
AHF,202504_0041,1865,41,0,41,410225,NL,45781,AMBULATORY-4-10,Revenue                       ,USD,0,-246,GL,45751,               ,41010,     ,N4010,142191215,Global Ledger Transaction Interface created
AHF,202504_0041,1866,41,0,41,410225,NL,04/22/2025,AMBULATORY-21-5,Revenue                       ,USD,0,-269,GL,04/21/2025,               ,41010,     ,N2105,142469778,Global Ledger Transaction Interface created
AHF,202504_0041,1867,41,0,41,410225,JE,45662,-100047,Charge Cerner Activity Reclass,USD,0,269,GL,04/30/2025,               ,41010,     ,I10004304,142690360,Global Ledger Transaction Interface created
AHF,202504_0041,1868,41,0,41,410230,NL,04/24/2025,AMBULATORY-23-6,Revenue                       ,USD,0,-211,GL,04/23/2025,               ,41010,     ,N2306,142516844,Global Ledger Transaction Interface created
AHF,202504_0041,1869,41,0,41,410230,NL,04/30/2025,AMBULATORY-29-6,Revenue                       ,USD,0,188,GL,04/29/2025,               ,41010,     ,N2906,142551572,Global Ledger Transaction Interface created
AHF,202504_0041,1870,41,0,41,410230,NL,04/30/2025,AMBULATORY-29-7,Revenue                       ,USD,0,-188,GL,04/29/2025,               ,41010,     ,N2907,142551573,Global Ledger Transaction Interface created
AHF,202504_0041,1871,41,0,41,410230,NL,45692,AMBULATORY-1-21,Revenue                       ,USD,0,1571,GL,45661,               ,44100,     ,N1021,142128843,Global Ledger Transaction Interface created
AHF,202504_0041,1872,41,0,41,410230,NL,45692,AMBULATORY-1-22,Revenue                       ,USD,0,-1933,GL,45661,               ,44100,     ,N1022,142128844,Global Ledger Transaction Interface created
AHF,202504_0041,1873,41,0,41,410230,NL,45720,AMBULATORY-2-23,Revenue                       ,USD,0,1243,GL,45692,               ,44100,     ,N2023,142145241,Global Ledger Transaction Interface created
AHF,202504_0041,1874,41,0,41,410230,NL,45720,AMBULATORY-2-24,Revenue                       ,USD,0,-1956,GL,45692,               ,44100,     ,N2024,142145242,Global Ledger Transaction Interface created
AHF,202504_0041,1875,41,0,41,410230,NL,45751,AMBULATORY-3-19,Revenue                       ,USD,0,2202,GL,45720,               ,44100,     ,N3019,142190503,Global Ledger Transaction Interface created
AHF,202504_0041,1876,41,0,41,410230,NL,45751,AMBULATORY-3-20,Revenue                       ,USD,0,-3676,GL,45720,               ,44100,     ,N3020,142190504,Global Ledger Transaction Interface created
AHF,202504_0041,1877,41,0,41,410230,NL,45781,AMBULATORY-4-23,Revenue                       ,USD,0,423,GL,45751,               ,44100,     ,N4023,142191228,Global Ledger Transaction Interface created
AHF,202504_0041,1878,41,0,41,410230,NL,45781,AMBULATORY-4-24,Revenue                       ,USD,0,-2505,GL,45751,               ,44100,     ,N4024,142191229,Global Ledger Transaction Interface created
AHF,202504_0041,1879,41,0,41,410230,NL,45812,AMBULATORY-5-10,Revenue                       ,USD,0,209,GL,45781,               ,44100,     ,N5010,142191747,Global Ledger Transaction Interface created
AHF,202504_0041,1880,41,0,41,410230,NL,45812,AMBULATORY-5-11,Revenue                       ,USD,0,-209,GL,45781,               ,44100,     ,N5011,142191748,Global Ledger Transaction Interface created
AHF,202504_0041,1881,41,0,41,410230,NL,45873,AMBULATORY-7-19,Revenue                       ,USD,0,1131,GL,45842,               ,44100,     ,N7019,142221981,Global Ledger Transaction Interface created
AHF,202504_0041,1882,41,0,41,410230,NL,45873,AMBULATORY-7-20,Revenue                       ,USD,0,-1879,GL,45842,               ,44100,     ,N7020,142221982,Global Ledger Transaction Interface created
AHF,202504_0041,1883,41,0,41,410230,NL,45904,AMBULATORY-8-15,Revenue                       ,USD,0,1557,GL,45873,               ,44100,     ,N8015,142250884,Global Ledger Transaction Interface created
AHF,202504_0041,1884,41,0,41,410230,NL,45904,AMBULATORY-8-16,Revenue                       ,USD,0,-3233,GL,45873,               ,44100,     ,N8016,142250885,Global Ledger Transaction Interface created
AHF,202504_0041,1885,41,0,41,410230,NL,45934,AMBULATORY-9-14,Revenue                       ,USD,0,2446,GL,45904,               ,44100,     ,N9014,142333830,Global Ledger Transaction Interface created
AHF,202504_0041,1886,41,0,41,410230,NL,45934,AMBULATORY-9-15,Revenue                       ,USD,0,-2963,GL,45904,               ,44100,     ,N9015,142333831,Global Ledger Transaction Interface created
AHF,202504_0041,1887,41,0,41,410230,NL,45965,AMBULATORY-10-18,Revenue                       ,USD,0,687,GL,45934,               ,44100,     ,N10018,142341096,Global Ledger Transaction Interface created
AHF,202504_0041,1888,41,0,41,410230,NL,45965,AMBULATORY-10-19,Revenue                       ,USD,0,-1738,GL,45934,               ,44100,     ,N10019,142341097,Global Ledger Transaction Interface created
AHF,202504_0041,1889,41,0,41,410230,NL,45995,AMBULATORY-11-13,Revenue                       ,USD,0,1696,GL,45965,               ,44100,     ,N11013,142349634,Global Ledger Transaction Interface created
AHF,202504_0041,1890,41,0,41,410230,NL,45995,AMBULATORY-11-14,Revenue                       ,USD,0,-4473,GL,45965,               ,44100,     ,N11014,142349635,Global Ledger Transaction Interface created
AHF,202504_0041,1891,41,0,41,410230,NL,04/15/2025,AMBULATORY-14-17,Revenue                       ,USD,0,1350,GL,04/14/2025,               ,44100,     ,N14017,142429122,Global Ledger Transaction Interface created
AHF,202504_0041,1892,41,0,41,410230,NL,04/15/2025,AMBULATORY-14-18,Revenue                       ,USD,0,-3494,GL,04/14/2025,               ,44100,     ,N14018,142429123,Global Ledger Transaction Interface created
AHF,202504_0041,1893,41,0,41,410230,NL,04/16/2025,AMBULATORY-15-15,Revenue                       ,USD,0,2407,GL,04/15/2025,               ,44100,     ,N15015,142435118,Global Ledger Transaction Interface created
AHF,202504_0041,1894,41,0,41,410230,NL,04/16/2025,AMBULATORY-15-16,Revenue                       ,USD,0,-4299,GL,04/15/2025,               ,44100,     ,N15016,142435119,Global Ledger Transaction Interface created
AHF,202504_0041,1895,41,0,41,410230,NL,04/17/2025,AMBULATORY-16-19,Revenue                       ,USD,0,2277,GL,04/16/2025,               ,44100,     ,N16019,142442642,Global Ledger Transaction Interface created
AHF,202504_0041,1896,41,0,41,410230,NL,04/17/2025,AMBULATORY-16-20,Revenue                       ,USD,0,-4992,GL,04/16/2025,               ,44100,     ,N16020,142442643,Global Ledger Transaction Interface created
AHF,202504_0041,1897,41,0,41,410230,NL,04/18/2025,AMBULATORY-17-16,Revenue                       ,USD,0,1273,GL,04/17/2025,               ,44100,     ,N17016,142451323,Global Ledger Transaction Interface created
AHF,202504_0041,1898,41,0,41,410230,NL,04/18/2025,AMBULATORY-17-17,Revenue                       ,USD,0,-3714,GL,04/17/2025,               ,44100,     ,N17017,142451324,Global Ledger Transaction Interface created
AHF,202504_0041,1899,41,0,41,410230,NL,04/19/2025,AMBULATORY-18-13,Revenue                       ,USD,0,1855,GL,04/18/2025,               ,44100,     ,N18013,142459120,Global Ledger Transaction Interface created
AHF,202504_0041,1900,41,0,41,410230,NL,04/19/2025,AMBULATORY-18-14,Revenue                       ,USD,0,-4678,GL,04/18/2025,               ,44100,     ,N18014,142459121,Global Ledger Transaction Interface created
AHF,202504_0041,1901,41,0,41,410230,NL,04/20/2025,AMBULATORY-19-10,Revenue                       ,USD,0,-211,GL,04/19/2025,               ,44100,     ,N19010,142459611,Global Ledger Transaction Interface created
AHF,202504_0041,1902,41,0,41,410230,NL,04/22/2025,AMBULATORY-21-23,Revenue                       ,USD,0,1007,GL,04/21/2025,               ,44100,     ,N21023,142469796,Global Ledger Transaction Interface created
AHF,202504_0041,1903,41,0,41,410230,NL,04/22/2025,AMBULATORY-21-24,Revenue                       ,USD,0,-3823,GL,04/21/2025,               ,44100,     ,N21024,142469797,Global Ledger Transaction Interface created
AHF,202504_0041,1904,41,0,41,410230,NL,04/23/2025,AMBULATORY-22-18,Revenue                       ,USD,0,1313,GL,04/22/2025,               ,44100,     ,N22018,142510570,Global Ledger Transaction Interface created
AHF,202504_0041,1905,41,0,41,410230,NL,04/23/2025,AMBULATORY-22-19,Revenue                       ,USD,0,-5684,GL,04/22/2025,               ,44100,     ,N22019,142510571,Global Ledger Transaction Interface created
AHF,202504_0041,1906,41,0,41,410230,NL,04/24/2025,AMBULATORY-23-21,Revenue                       ,USD,0,1261,GL,04/23/2025,               ,44100,     ,N23021,142516859,Global Ledger Transaction Interface created
AHF,202504_0041,1907,41,0,41,410230,NL,04/24/2025,AMBULATORY-23-22,Revenue                       ,USD,0,-3679,GL,04/23/2025,               ,44100,     ,N23022,142516860,Global Ledger Transaction Interface created
AHF,202504_0041,1908,41,0,41,410230,NL,04/25/2025,AMBULATORY-24-15,Revenue                       ,USD,0,1284,GL,04/24/2025,               ,44100,     ,N24015,142524060,Global Ledger Transaction Interface created
AHF,202504_0041,1909,41,0,41,410230,NL,04/25/2025,AMBULATORY-24-16,Revenue                       ,USD,0,-4400,GL,04/24/2025,               ,44100,     ,N24016,142524061,Global Ledger Transaction Interface created
AHF,202504_0041,1910,41,0,41,410230,NL,04/26/2025,AMBULATORY-25-19,Revenue                       ,USD,0,2198,GL,04/25/2025,               ,44100,     ,N25019,142536469,Global Ledger Transaction Interface created
AHF,202504_0041,1911,41,0,41,410230,NL,04/26/2025,AMBULATORY-25-20,Revenue                       ,USD,0,-3978,GL,04/25/2025,               ,44100,     ,N25020,142536470,Global Ledger Transaction Interface created
AHF,202504_0041,1912,41,0,41,410230,NL,04/27/2025,AMBULATORY-26-10,Revenue                       ,USD,0,1084,GL,04/26/2025,               ,44100,     ,N26010,142537039,Global Ledger Transaction Interface created
AHF,202504_0041,1913,41,0,41,410230,NL,04/27/2025,AMBULATORY-26-11,Revenue                       ,USD,0,-1084,GL,04/26/2025,               ,44100,     ,N26011,142537040,Global Ledger Transaction Interface created
AHF,202504_0041,1914,41,0,41,410230,NL,04/28/2025,AMBULATORY-27-10,Revenue                       ,USD,0,453,GL,04/27/2025,               ,44100,     ,N27010,142537398,Global Ledger Transaction Interface created
AHF,202504_0041,1915,41,0,41,410230,NL,04/28/2025,AMBULATORY-27-11,Revenue                       ,USD,0,-473,GL,04/27/2025,               ,44100,     ,N27011,142537399,Global Ledger Transaction Interface created
AHF,202504_0041,1916,41,0,41,410230,NL,04/29/2025,AMBULATORY-28-14,Revenue                       ,USD,0,1587,GL,04/28/2025,               ,44100,     ,N28014,142546481,Global Ledger Transaction Interface created
AHF,202504_0041,1917,41,0,41,410230,NL,04/29/2025,AMBULATORY-28-15,Revenue                       ,USD,0,-5230,GL,04/28/2025,               ,44100,     ,N28015,142546482,Global Ledger Transaction Interface created
AHF,202504_0041,1918,41,0,41,410230,NL,04/30/2025,AMBULATORY-29-22,Revenue                       ,USD,0,1494,GL,04/29/2025,               ,44100,     ,N29022,142551588,Global Ledger Transaction Interface created
AHF,202504_0041,1919,41,0,41,410230,NL,04/30/2025,AMBULATORY-29-23,Revenue                       ,USD,0,-4916,GL,04/29/2025,               ,44100,     ,N29023,142551589,Global Ledger Transaction Interface created
AHF,202504_0041,1920,41,0,41,410230,NL,45662,AMBULATORY-30-18,Revenue                       ,USD,0,3645,GL,04/30/2025,               ,44100,     ,N30018,142558967,Global Ledger Transaction Interface created
AHF,202504_0041,1921,41,0,41,410230,NL,45662,AMBULATORY-30-19,Revenue                       ,USD,0,-4547,GL,04/30/2025,               ,44100,     ,N30019,142558968,Global Ledger Transaction Interface created
AHF,202504_0041,1922,41,0,41,410230,JE,45662,-100061,Charge Cerner Activity Reclass,USD,0,-288,GL,04/30/2025,               ,44100,     ,I100043018,142690374,Global Ledger Transaction Interface created
AHF,202504_0041,1923,41,0,41,410230,JE,45662,-100048,Charge Cerner Activity Reclass,USD,0,211,GL,04/30/2025,               ,41010,     ,I10004305,142690361,Global Ledger Transaction Interface created
AHF,202504_0041,1924,41,0,41,410230,NL,45995,AMBULATORY-11-34,Revenue                       ,USD,0,-199,GL,45965,               ,44200,     ,N11034,142349655,Global Ledger Transaction Interface created
AHF,202504_0041,1925,41,0,41,410230,NL,04/25/2025,AMBULATORY-24-37,Revenue                       ,USD,0,-292,GL,04/24/2025,               ,44200,     ,N24037,142524082,Global Ledger Transaction Interface created
AHF,202504_0041,1926,41,0,41,410230,JE,45662,-100076,Charge Cerner Activity Reclass,USD,0,-211,GL,04/30/2025,               ,44115,     ,I100043033,142690389,Global Ledger Transaction Interface created
AHF,202504_0041,1927,41,0,41,410230,JE,45662,-100056,Anesthesia Deuble Charges     ,USD,0,-1950,GL,04/30/2025,               ,44300,     ,I100037019,142686582,Global Ledger Transaction Interface created
AHF,202504_0041,1928,41,0,41,410230,JE,45662,-100057,Anesthesia Deuble Charges     ,USD,0,-3975,GL,04/30/2025,               ,44300,     ,I100037020,142686583,Global Ledger Transaction Interface created
AHF,202504_0041,1929,41,0,41,410255,NL,45995,AMBULATORY-11-35,Revenue                       ,USD,0,3682,GL,45965,               ,44200,     ,N11035,142349656,Global Ledger Transaction Interface created
AHF,202504_0041,1930,41,0,41,410255,NL,45995,AMBULATORY-11-36,Revenue                       ,USD,0,-3682,GL,45965,               ,44200,     ,N11036,142349657,Global Ledger Transaction Interface created
AHF,202504_0041,1931,41,0,41,410255,NL,45692,AMBULATORY-1-23,Revenue                       ,USD,0,-24,GL,45661,               ,44100,     ,N1023,142128845,Global Ledger Transaction Interface created
AHF,202504_0041,1932,41,0,41,410255,NL,45751,AMBULATORY-3-21,Revenue                       ,USD,0,-211,GL,45720,               ,44100,     ,N3021,142190505,Global Ledger Transaction Interface created
AHF,202504_0041,1933,41,0,41,410255,NL,45781,AMBULATORY-4-25,Revenue                       ,USD,0,326,GL,45751,               ,44100,     ,N4025,142191230,Global Ledger Transaction Interface created
