FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202508_0041,2423,41,0,41,410225,NL,08/27/2025,AMBULATORY-26-45,Revenue                       ,USD,0,-2831,GL,08/26/2025,               ,44200,     ,N26045,144837019,Global Ledger Transaction Interface created
AHF,202508_0041,2424,41,0,41,410225,NL,08/26/2025,AMBULATORY-25-40,Revenue                       ,USD,0,-4238,GL,08/25/2025,               ,44200,     ,N25040,144795408,Global Ledger Transaction Interface created
AHF,202508_0041,2425,41,0,41,410225,NL,08/14/2025,AMBULATORY-13-40,Revenue                       ,USD,0,-569,GL,08/13/2025,               ,44200,     ,N13040,144729398,Global Ledger Transaction Interface created
AHF,202508_0041,2426,41,0,41,410225,NL,08/14/2025,AMBULATORY-13-39,Revenue                       ,USD,0,420,GL,08/13/2025,               ,44200,     ,N13039,144729397,Global Ledger Transaction Interface created
AHF,202508_0041,2427,41,0,41,410225,NL,45696,AMBULATORY-1-40,Revenue                       ,USD,0,-398,GL,45665,               ,44200,     ,N1040,144408025,Global Ledger Transaction Interface created
AHF,202508_0041,2428,41,0,41,410225,NL,08/20/2025,AMBULATORY-19-43,Revenue                       ,USD,0,-642,GL,08/19/2025,               ,44200,     ,N19043,144762063,Global Ledger Transaction Interface created
AHF,202508_0041,2429,41,0,41,410225,NL,08/22/2025,AMBULATORY-21-46,Revenue                       ,USD,0,-1027,GL,08/21/2025,               ,44200,     ,N21046,144776888,Global Ledger Transaction Interface created
AHF,202508_0041,2430,41,0,41,410225,NL,08/23/2025,AMBULATORY-22-43,Revenue                       ,USD,0,1644,GL,08/22/2025,               ,44200,     ,N22043,144785245,Global Ledger Transaction Interface created
AHF,202508_0041,2431,41,0,41,410225,NL,08/23/2025,AMBULATORY-22-44,Revenue                       ,USD,0,-4420,GL,08/22/2025,               ,44200,     ,N22044,144785246,Global Ledger Transaction Interface created
AHF,202508_0041,2432,41,0,41,410230,NL,08/16/2025,AMBULATORY-15-9,Revenue                       ,USD,0,211,GL,08/15/2025,               ,41010,     ,N1509,144744605,Global Ledger Transaction Interface created
AHF,202508_0041,2433,41,0,41,410230,NL,08/16/2025,AMBULATORY-15-10,Revenue                       ,USD,0,-288,GL,08/15/2025,               ,41010,     ,N15010,144744606,Global Ledger Transaction Interface created
AHF,202508_0041,2434,41,0,41,410230,NL,08/22/2025,AMBULATORY-21-6,Revenue                       ,USD,0,-562,GL,08/21/2025,               ,41010,     ,N2106,144776848,Global Ledger Transaction Interface created
AHF,202508_0041,2435,41,0,41,410230,NL,08/28/2025,AMBULATORY-27-7,Revenue                       ,USD,0,23,GL,08/27/2025,               ,41010,     ,N2707,144845651,Global Ledger Transaction Interface created
AHF,202508_0041,2436,41,0,41,410230,NL,08/29/2025,AMBULATORY-28-8,Revenue                       ,USD,0,-927,GL,08/28/2025,               ,41010,     ,N2808,144853988,Global Ledger Transaction Interface created
AHF,202508_0041,2437,41,0,41,410230,NL,08/30/2025,AMBULATORY-29-6,Revenue                       ,USD,0,-411,GL,08/29/2025,               ,41010,     ,N2906,144865587,Global Ledger Transaction Interface created
AHF,202508_0041,2438,41,0,41,410230,JE,45697,-100044,Charge Cerner Activity Reclass,USD,0,1954,GL,08/31/2025,               ,41010,     ,I10003806,145003763,Global Ledger Transaction Interface created
AHF,202508_0041,2439,41,0,41,410230,NL,08/30/2025,AMBULATORY-29-22,Revenue                       ,USD,0,1297,GL,08/29/2025,               ,44100,     ,N29022,144865603,Global Ledger Transaction Interface created
AHF,202508_0041,2440,41,0,41,410230,NL,08/30/2025,AMBULATORY-29-23,Revenue                       ,USD,0,-3644,GL,08/29/2025,               ,44100,     ,N29023,144865604,Global Ledger Transaction Interface created
AHF,202508_0041,2441,41,0,41,410230,NL,08/25/2025,AMBULATORY-24-10,Revenue                       ,USD,0,1739,GL,08/24/2025,               ,44100,     ,N24010,144790964,Global Ledger Transaction Interface created
AHF,202508_0041,2442,41,0,41,410230,NL,08/25/2025,AMBULATORY-24-11,Revenue                       ,USD,0,-2532,GL,08/24/2025,               ,44100,     ,N24011,144790965,Global Ledger Transaction Interface created
AHF,202508_0041,2443,41,0,41,410230,NL,08/28/2025,AMBULATORY-27-24,Revenue                       ,USD,0,1253,GL,08/27/2025,               ,44100,     ,N27024,144845668,Global Ledger Transaction Interface created
AHF,202508_0041,2444,41,0,41,410230,NL,08/28/2025,AMBULATORY-27-25,Revenue                       ,USD,0,-4210,GL,08/27/2025,               ,44100,     ,N27025,144845669,Global Ledger Transaction Interface created
AHF,202508_0041,2445,41,0,41,410230,NL,08/27/2025,AMBULATORY-26-22,Revenue                       ,USD,0,2254,GL,08/26/2025,               ,44100,     ,N26022,144836996,Global Ledger Transaction Interface created
AHF,202508_0041,2446,41,0,41,410230,NL,08/27/2025,AMBULATORY-26-23,Revenue                       ,USD,0,-6416,GL,08/26/2025,               ,44100,     ,N26023,144836997,Global Ledger Transaction Interface created
AHF,202508_0041,2447,41,0,41,410230,NL,08/26/2025,AMBULATORY-25-21,Revenue                       ,USD,0,2190,GL,08/25/2025,               ,44100,     ,N25021,144795389,Global Ledger Transaction Interface created
AHF,202508_0041,2448,41,0,41,410230,NL,08/26/2025,AMBULATORY-25-22,Revenue                       ,USD,0,-4273,GL,08/25/2025,               ,44100,     ,N25022,144795390,Global Ledger Transaction Interface created
AHF,202508_0041,2449,41,0,41,410230,NL,08/24/2025,AMBULATORY-23-16,Revenue                       ,USD,0,2364,GL,08/23/2025,               ,44100,     ,N23016,144789536,Global Ledger Transaction Interface created
AHF,202508_0041,2450,41,0,41,410230,NL,08/24/2025,AMBULATORY-23-17,Revenue                       ,USD,0,-2323,GL,08/23/2025,               ,44100,     ,N23017,144789537,Global Ledger Transaction Interface created
AHF,202508_0041,2451,41,0,41,410230,NL,08/23/2025,AMBULATORY-22-21,Revenue                       ,USD,0,898,GL,08/22/2025,               ,44100,     ,N22021,144785223,Global Ledger Transaction Interface created
AHF,202508_0041,2452,41,0,41,410230,NL,08/23/2025,AMBULATORY-22-22,Revenue                       ,USD,0,-6746,GL,08/22/2025,               ,44100,     ,N22022,144785224,Global Ledger Transaction Interface created
AHF,202508_0041,2453,41,0,41,410230,NL,08/20/2025,AMBULATORY-19-22,Revenue                       ,USD,0,804,GL,08/19/2025,               ,44100,     ,N19022,144762042,Global Ledger Transaction Interface created
AHF,202508_0041,2454,41,0,41,410230,NL,08/20/2025,AMBULATORY-19-23,Revenue                       ,USD,0,-2234,GL,08/19/2025,               ,44100,     ,N19023,144762043,Global Ledger Transaction Interface created
AHF,202508_0041,2455,41,0,41,410230,NL,08/19/2025,AMBULATORY-18-19,Revenue                       ,USD,0,-1924,GL,08/18/2025,               ,44100,     ,N18019,144755401,Global Ledger Transaction Interface created
AHF,202508_0041,2456,41,0,41,410230,NL,08/19/2025,AMBULATORY-18-18,Revenue                       ,USD,0,249,GL,08/18/2025,               ,44100,     ,N18018,144755400,Global Ledger Transaction Interface created
AHF,202508_0041,2457,41,0,41,410230,NL,08/22/2025,AMBULATORY-21-25,Revenue                       ,USD,0,1266,GL,08/21/2025,               ,44100,     ,N21025,144776867,Global Ledger Transaction Interface created
AHF,202508_0041,2458,41,0,41,410230,NL,08/22/2025,AMBULATORY-21-26,Revenue                       ,USD,0,-2833,GL,08/21/2025,               ,44100,     ,N21026,144776868,Global Ledger Transaction Interface created
AHF,202508_0041,2459,41,0,41,410230,NL,08/21/2025,AMBULATORY-20-22,Revenue                       ,USD,0,4195,GL,08/20/2025,               ,44100,     ,N20022,144771481,Global Ledger Transaction Interface created
AHF,202508_0041,2460,41,0,41,410230,NL,08/21/2025,AMBULATORY-20-23,Revenue                       ,USD,0,-3815,GL,08/20/2025,               ,44100,     ,N20023,144771482,Global Ledger Transaction Interface created
AHF,202508_0041,2461,41,0,41,410230,NL,08/17/2025,AMBULATORY-16-10,Revenue                       ,USD,0,672,GL,08/16/2025,               ,44100,     ,N16010,144745132,Global Ledger Transaction Interface created
AHF,202508_0041,2462,41,0,41,410230,NL,08/17/2025,AMBULATORY-16-11,Revenue                       ,USD,0,-672,GL,08/16/2025,               ,44100,     ,N16011,144745133,Global Ledger Transaction Interface created
AHF,202508_0041,2463,41,0,41,410230,NL,08/13/2025,AMBULATORY-12-23,Revenue                       ,USD,0,-3652,GL,45999,               ,44100,     ,N12023,144560917,Global Ledger Transaction Interface created
AHF,202508_0041,2464,41,0,41,410230,NL,08/13/2025,AMBULATORY-12-22,Revenue                       ,USD,0,1072,GL,45999,               ,44100,     ,N12022,144560916,Global Ledger Transaction Interface created
AHF,202508_0041,2465,41,0,41,410230,NL,08/14/2025,AMBULATORY-13-18,Revenue                       ,USD,0,-6274,GL,08/13/2025,               ,44100,     ,N13018,144729376,Global Ledger Transaction Interface created
AHF,202508_0041,2466,41,0,41,410230,NL,08/14/2025,AMBULATORY-13-17,Revenue                       ,USD,0,3224,GL,08/13/2025,               ,44100,     ,N13017,144729375,Global Ledger Transaction Interface created
AHF,202508_0041,2467,41,0,41,410230,NL,08/15/2025,AMBULATORY-14-21,Revenue                       ,USD,0,4033,GL,08/14/2025,               ,44100,     ,N14021,144735732,Global Ledger Transaction Interface created
AHF,202508_0041,2468,41,0,41,410230,NL,08/15/2025,AMBULATORY-14-22,Revenue                       ,USD,0,-5497,GL,08/14/2025,               ,44100,     ,N14022,144735733,Global Ledger Transaction Interface created
AHF,202508_0041,2469,41,0,41,410230,NL,45938,AMBULATORY-9-10,Revenue                       ,USD,0,1188,GL,45908,               ,44100,     ,N9010,144500467,Global Ledger Transaction Interface created
AHF,202508_0041,2470,41,0,41,410230,NL,45938,AMBULATORY-9-11,Revenue                       ,USD,0,-1188,GL,45908,               ,44100,     ,N9011,144500468,Global Ledger Transaction Interface created
AHF,202508_0041,2471,41,0,41,410230,NL,45999,AMBULATORY-11-22,Revenue                       ,USD,0,795,GL,45969,               ,44100,     ,N11022,144518226,Global Ledger Transaction Interface created
AHF,202508_0041,2472,41,0,41,410230,NL,45999,AMBULATORY-11-23,Revenue                       ,USD,0,-2228,GL,45969,               ,44100,     ,N11023,144518227,Global Ledger Transaction Interface created
AHF,202508_0041,2473,41,0,41,410230,NL,08/16/2025,AMBULATORY-15-29,Revenue                       ,USD,0,3658,GL,08/15/2025,               ,44100,     ,N15029,144744625,Global Ledger Transaction Interface created
AHF,202508_0041,2474,41,0,41,410230,NL,08/16/2025,AMBULATORY-15-30,Revenue                       ,USD,0,-5066,GL,08/15/2025,               ,44100,     ,N15030,144744626,Global Ledger Transaction Interface created
AHF,202508_0041,2475,41,0,41,410230,NL,45908,AMBULATORY-8-16,Revenue                       ,USD,0,736,GL,45877,               ,44100,     ,N8016,144499601,Global Ledger Transaction Interface created
AHF,202508_0041,2476,41,0,41,410230,NL,45908,AMBULATORY-8-17,Revenue                       ,USD,0,-2371,GL,45877,               ,44100,     ,N8017,144499602,Global Ledger Transaction Interface created
AHF,202508_0041,2477,41,0,41,410230,NL,45846,AMBULATORY-6-21,Revenue                       ,USD,0,-3792,GL,45816,               ,44100,     ,N6021,144466851,Global Ledger Transaction Interface created
AHF,202508_0041,2478,41,0,41,410230,NL,45846,AMBULATORY-6-20,Revenue                       ,USD,0,2310,GL,45816,               ,44100,     ,N6020,144466850,Global Ledger Transaction Interface created
AHF,202508_0041,2479,41,0,41,410230,NL,45724,AMBULATORY-2-10,Revenue                       ,USD,0,399,GL,45696,               ,44100,     ,N2010,144408661,Global Ledger Transaction Interface created
AHF,202508_0041,2480,41,0,41,410230,NL,45724,AMBULATORY-2-11,Revenue                       ,USD,0,-420,GL,45696,               ,44100,     ,N2011,144408662,Global Ledger Transaction Interface created
AHF,202508_0041,2481,41,0,41,410230,NL,45877,AMBULATORY-7-21,Revenue                       ,USD,0,-4677,GL,45846,               ,44100,     ,N7021,144487160,Global Ledger Transaction Interface created
AHF,202508_0041,2482,41,0,41,410230,NL,45877,AMBULATORY-7-20,Revenue                       ,USD,0,3709,GL,45846,               ,44100,     ,N7020,144487159,Global Ledger Transaction Interface created
AHF,202508_0041,2483,41,0,41,410230,NL,45816,AMBULATORY-5-16,Revenue                       ,USD,0,-5643,GL,45785,               ,44100,     ,N5016,144450735,Global Ledger Transaction Interface created
AHF,202508_0041,2484,41,0,41,410230,NL,45816,AMBULATORY-5-15,Revenue                       ,USD,0,890,GL,45785,               ,44100,     ,N5015,144450734,Global Ledger Transaction Interface created
AHF,202508_0041,2485,41,0,41,410230,NL,45785,AMBULATORY-4-23,Revenue                       ,USD,0,-2688,GL,45755,               ,44100,     ,N4023,144426290,Global Ledger Transaction Interface created
AHF,202508_0041,2486,41,0,41,410230,NL,45785,AMBULATORY-4-22,Revenue                       ,USD,0,209,GL,45755,               ,44100,     ,N4022,144426289,Global Ledger Transaction Interface created
AHF,202508_0041,2487,41,0,41,410230,NL,45696,AMBULATORY-1-20,Revenue                       ,USD,0,-3025,GL,45665,               ,44100,     ,N1020,144408005,Global Ledger Transaction Interface created
AHF,202508_0041,2488,41,0,41,410230,NL,45696,AMBULATORY-1-19,Revenue                       ,USD,0,1094,GL,45665,               ,44100,     ,N1019,144408004,Global Ledger Transaction Interface created
AHF,202508_0041,2489,41,0,41,410230,NL,08/31/2025,AMBULATORY-30-11,Revenue                       ,USD,0,-302,GL,08/30/2025,               ,44100,     ,N30011,144866268,Global Ledger Transaction Interface created
AHF,202508_0041,2490,41,0,41,410230,NL,08/31/2025,AMBULATORY-30-10,Revenue                       ,USD,0,302,GL,08/30/2025,               ,44100,     ,N30010,144866267,Global Ledger Transaction Interface created
AHF,202508_0041,2491,41,0,41,410230,NL,08/29/2025,AMBULATORY-28-26,Revenue                       ,USD,0,-4295,GL,08/28/2025,               ,44100,     ,N28026,144854006,Global Ledger Transaction Interface created
AHF,202508_0041,2492,41,0,41,410230,NL,08/29/2025,AMBULATORY-28-25,Revenue                       ,USD,0,1510,GL,08/28/2025,               ,44100,     ,N28025,144854005,Global Ledger Transaction Interface created
AHF,202508_0041,2493,41,0,41,410230,JE,45697,-100058,Charge Cerner Activity Reclass,USD,0,-2743,GL,08/31/2025,               ,44100,     ,I100038020,145003777,Global Ledger Transaction Interface created
AHF,202508_0041,2494,41,0,41,410230,JE,45697,-100073,Charge Cerner Activity Reclass,USD,0,-54,GL,08/31/2025,               ,44115,     ,I100038035,145003792,Global Ledger Transaction Interface created
AHF,202508_0041,2495,41,0,41,410230,NL,08/16/2025,AMBULATORY-15-50,Revenue                       ,USD,0,-199,GL,08/15/2025,               ,44200,     ,N15050,144744646,Global Ledger Transaction Interface created
AHF,202508_0041,2496,41,0,41,410230,NL,08/26/2025,AMBULATORY-25-41,Revenue                       ,USD,0,-897,GL,08/25/2025,               ,44200,     ,N25041,144795409,Global Ledger Transaction Interface created
AHF,202508_0041,2497,41,0,41,410230,NL,08/30/2025,AMBULATORY-29-42,Revenue                       ,USD,0,-3479,GL,08/29/2025,               ,44200,     ,N29042,144865623,Global Ledger Transaction Interface created
AHF,202508_0041,2498,41,0,41,410230,NL,08/19/2025,AMBULATORY-18-37,Revenue                       ,USD,0,199,GL,08/18/2025,               ,44200,     ,N18037,144755419,Global Ledger Transaction Interface created
AHF,202508_0041,2499,41,0,41,410230,JE,45697,-100086,Charge Cerner Activity Reclass,USD,0,-1900,GL,08/31/2025,               ,44201,     ,I100038048,145003805,Global Ledger Transaction Interface created
AHF,202508_0041,2500,41,0,41,410230,JE,45697,-100053,Anesthesia Deuble Charges     ,USD,0,-2025,GL,08/31/2025,               ,44300,     ,I100033020,144995809,Global Ledger Transaction Interface created
