FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202512_0041,704,41,0,41,104000,CB,12/31/2025,GL40-100020-2,Auto offset from company 0010 ,USD,0,-95,GL,12/31/2025,               ,41010,     ,I10002002,147268584,Global Ledger Transaction Interface created
AHF,202512_0041,705,41,0,41,104000,CB,46357,GL40-100147-5,Auto offset from company 0010 ,USD,0,17,GL,12/31/2025,               ,41010,     ,I10014705,147542419,Global Ledger Transaction Interface created
AHF,202512_0041,706,41,0,41,104000,CB,46357,GL40-100149-2,Auto offset from company 0010 ,USD,0,-2180.09,GL,12/31/2025,               ,41010,     ,I10014902,147542823,Global Ledger Transaction Interface created
AHF,202512_0041,707,41,0,41,104000,CB,46357,GL40-100150-2,Auto offset from company 0010 ,USD,0,-3314.91,GL,12/31/2025,               ,41010,     ,I10015002,147542863,Global Ledger Transaction Interface created
AHF,202512_0041,708,41,0,41,104000,CB,46267,GL40-100162-2,Auto offset from company 0010 ,USD,0,-903187.95,GL,12/31/2025,               ,41010,     ,I10016202,148191202,Global Ledger Transaction Interface created
AHF,202512_0041,709,41,0,41,104000,CB,12/29/2025,AP175-100078-2,Auto offset from company 0010 ,USD,0,-244.7,AP,12/31/2025,               ,41010,     ,I10007802,147278458,Global Ledger Transaction Interface created
AHF,202512_0041,710,41,0,41,104000,CB,45759,IC130-100004-2,Auto offset from company 0010 ,USD,0,-5.75,IC,45759,               ,41010,     ,I10000402,147308529,Global Ledger Transaction Interface created
AHF,202512_0041,711,41,0,41,104000,CB,12/17/2025,IC130-100014-4,Auto offset from company 0010 ,USD,0,-118.92,IC,12/17/2025,               ,41010,     ,I10001404,147340874,Global Ledger Transaction Interface created
AHF,202512_0041,712,41,0,41,104000,CB,12/21/2025,IC130-100017-2,Auto offset from company 0010 ,USD,0,-5.75,IC,12/21/2025,               ,41010,     ,I10001702,147350092,Global Ledger Transaction Interface created
AHF,202512_0041,713,41,0,41,104000,CB,46054,GL40-100042-3,Auto offset from company 0010 ,USD,0,-50.05,GL,12/31/2025,               ,41010,     ,I10004203,147411918,Global Ledger Transaction Interface created
AHF,202512_0041,714,41,0,41,104000,CB,46143,GL40-100054-2,Auto offset from company 0010 ,USD,0,-69.32,GL,12/31/2025,               ,41010,     ,I10005402,147426678,Global Ledger Transaction Interface created
AHF,202512_0041,715,41,0,41,104000,CB,46143,GL40-100055-2,Auto offset from company 0010 ,USD,0,-61,GL,12/31/2025,               ,41010,     ,I10005502,147433624,Global Ledger Transaction Interface created
AHF,202512_0041,716,41,0,41,104000,CB,46143,GL40-100058-2,Auto offset from company 0010 ,USD,0,9600,GL,12/31/2025,               ,41010,     ,I10005802,147429830,Global Ledger Transaction Interface created
AHF,202512_0041,717,41,0,41,104000,CB,46143,GL40-100060-40,Auto offset from company 0010 ,USD,0,-470278.02,GL,12/31/2025,               ,41010,     ,I100060040,147430949,Global Ledger Transaction Interface created
AHF,202512_0041,718,41,0,41,104000,CB,46143,GL40-100062-6,Auto offset from company 0010 ,USD,0,249297,GL,12/31/2025,               ,41010,     ,I10006206,147431443,Global Ledger Transaction Interface created
AHF,202512_0041,719,41,0,41,104000,CB,46174,GL40-100073-11,Auto offset from company 0010 ,USD,0,-7959.21,GL,12/31/2025,               ,41010,     ,I100073011,147442594,Global Ledger Transaction Interface created
AHF,202512_0041,720,41,0,41,104000,CB,46174,GL40-100078-4,Auto offset from company 0010 ,USD,0,-131392.78,GL,12/31/2025,               ,41010,     ,I10007804,147445348,Global Ledger Transaction Interface created
AHF,202512_0041,721,41,0,41,104000,CB,46174,GL40-100080-2,Auto offset from company 0010 ,USD,0,-375.93,GL,12/31/2025,               ,41010,     ,I10008002,147446948,Global Ledger Transaction Interface created
AHF,202512_0041,722,41,0,41,104000,CB,46174,GL40-100081-2,Auto offset from company 0010 ,USD,0,-20342.4,GL,12/31/2025,               ,41010,     ,I10008102,147446855,Global Ledger Transaction Interface created
AHF,202512_0041,723,41,0,41,104000,CB,46174,GL40-100085-2,Auto offset from company 0010 ,USD,0,-209.88,GL,12/31/2025,               ,41010,     ,I10008502,147449513,Global Ledger Transaction Interface created
AHF,202512_0041,724,41,0,41,104000,CB,46174,GL40-100086-2,Auto offset from company 0010 ,USD,0,-53.39,GL,12/31/2025,               ,41010,     ,I10008602,147449726,Global Ledger Transaction Interface created
AHF,202512_0041,725,41,0,41,104000,CB,45669,AP175-100012-2,Auto offset from company 0010 ,USD,0,-168.81,AP,45700,               ,41010,     ,I10001202,146906868,Global Ledger Transaction Interface created
AHF,202512_0041,726,41,0,41,104000,CB,45789,AP175-100018-2,Auto offset from company 0010 ,USD,0,-1069,AP,45789,               ,41010,     ,I10001802,146929397,Global Ledger Transaction Interface created
AHF,202512_0041,727,41,0,41,104000,CB,12/16/2025,AP175-2-2,Auto offset to company 0010   ,USD,0,171.5,AP,12/18/2025,               ,41010,     ,I202,147178279,Global Ledger Transaction Interface created
AHF,202512_0041,728,41,0,41,104000,CB,12/31/2025,PR195-100008-66,Auto offset from company 0010 ,USD,0,10887.5,PR,12/31/2025,               ,41010,     ,I100008066,147227888,Global Ledger Transaction Interface created
AHF,202512_0041,729,41,0,41,104000,CB,12/31/2025,PR195-100009-34,Auto offset from company 0010 ,USD,0,1405.41,PR,12/31/2025,               ,41010,     ,I100009034,147239473,Global Ledger Transaction Interface created
AHF,202512_0041,730,41,0,41,104000,CB,12/31/2025,PR195-100010-22,Auto offset from company 0010 ,USD,0,4792.68,PR,12/31/2025,               ,41010,     ,I100010022,147240514,Global Ledger Transaction Interface created
AHF,202512_0041,731,41,0,41,104000,CB,12/31/2025,PR195-100011-20,Auto offset from company 0010 ,USD,0,500.57,PR,12/31/2025,               ,41010,     ,I100011020,147241018,Global Ledger Transaction Interface created
AHF,202512_0041,732,41,0,41,104000,CB,46204,GL40-100089-4,Auto offset from company 0010 ,USD,0,-1420.35,GL,12/31/2025,               ,41010,     ,I10008904,147475030,Global Ledger Transaction Interface created
AHF,202512_0041,733,41,0,41,104000,CB,12/22/2025,PR198-100006-2,Auto offset from company 0010 ,USD,0,-0.01,PR,12/22/2025,               ,41010,     ,I10000602,147192348,Global Ledger Transaction Interface created
AHF,202512_0041,734,41,0,41,104000,CB,46266,GL40-100124-3,Auto offset from company 0010 ,USD,0,1207.99,GL,12/31/2025,               ,41010,     ,I10012403,147513781,Global Ledger Transaction Interface created
AHF,202512_0041,735,41,0,41,104000,CB,45881,PR198-100012-62,Auto offset from company 0010 ,USD,0,-73966.95,PR,12/27/2025,               ,41010,     ,I100012062,147244011,Global Ledger Transaction Interface created
AHF,202512_0041,736,41,0,41,104000,CB,46296,GL40-100139-5,Auto offset from company 0010 ,USD,0,2930000,GL,12/31/2025,               ,41010,     ,I10013905,147530562,Global Ledger Transaction Interface created
AHF,202512_0041,737,41,0,41,104000,CB,46357,GL40-100145-2,Auto offset from company 0010 ,USD,0,527183,GL,12/31/2025,               ,41010,     ,I10014502,147540986,Global Ledger Transaction Interface created
AHF,202512_0041,738,41,0,41,104000,JE,46297,-100167,Intercompany clear out        ,USD,0,20553706.3,GL,12/31/2025,               ,41010,     ,I10016601,148201982,Global Ledger Transaction Interface created
AHF,202512_0041,739,41,0,41,104000,CB,12/31/2025,GL40-100021-20,Auto offset from company 0010 ,USD,0,-500.57,GL,12/31/2025,               ,41010,     ,I100021020,147268736,Global Ledger Transaction Interface created
AHF,202512_0041,740,41,0,41,104000,CB,12/31/2025,GL40-100022-20,Auto offset from company 0010 ,USD,0,-500.57,GL,12/31/2025,               ,41010,     ,I100022020,147271134,Global Ledger Transaction Interface created
AHF,202512_0041,741,41,0,41,104000,CB,12/31/2025,GL40-100023-22,Auto offset from company 0010 ,USD,0,-4792.68,GL,12/31/2025,               ,41010,     ,I100023022,147272184,Global Ledger Transaction Interface created
AHF,202512_0041,742,41,0,41,104000,CB,12/31/2025,GL40-100024-22,Auto offset from company 0010 ,USD,0,-4792.68,GL,12/31/2025,               ,41010,     ,I100024022,147272781,Global Ledger Transaction Interface created
AHF,202512_0041,743,41,0,41,104000,CB,12/17/2025,GL40-100004-27,Auto offset from company 0010 ,USD,0,-402249.19,GL,12/31/2025,               ,41010,     ,I100004027,147160241,Global Ledger Transaction Interface created
AHF,202512_0041,744,41,0,41,104000,CB,46235,GL40-100110-7,Auto offset from company 0010 ,USD,0,-38098.93,GL,12/31/2025,               ,41010,     ,I10011007,147503808,Global Ledger Transaction Interface created
AHF,202512_0041,745,41,0,41,104000,CB,45669,AP175-100024-3,Auto offset from company 0010 ,USD,0,-553,AP,45912,               ,41010,     ,I10002403,146964431,Global Ledger Transaction Interface created
AHF,202512_0041,746,41,0,41,104000,CB,45728,GL40-100057-19,Auto offset from company 0010 ,USD,0,1141.25,GL,45669,               ,41010,     ,R100057019,146985928,Global Ledger Transaction Interface created
AHF,202512_0041,747,41,0,41,104000,CB,45728,GL40-100058-19,Auto offset from company 0010 ,USD,0,1141.25,GL,45669,               ,41010,     ,R100058019,146985947,Global Ledger Transaction Interface created
AHF,202512_0041,748,41,0,41,104000,CB,45728,GL40-100061-20,Auto offset from company 0010 ,USD,0,11997.76,GL,45669,               ,41010,     ,R100061020,146985967,Global Ledger Transaction Interface created
AHF,202512_0041,749,41,0,41,104000,CB,12/13/2025,PR198-100003-54,Auto offset from company 0010 ,USD,0,18319.53,PR,12/13/2025,               ,41010,     ,I100003054,147132756,Global Ledger Transaction Interface created
AHF,202512_0041,750,41,0,41,104000,CB,46204,GL40-100101-8,Auto offset from company 0010 ,USD,0,-1117.98,GL,12/31/2025,               ,41010,     ,I10010108,147491409,Global Ledger Transaction Interface created
AHF,202512_0041,751,41,0,41,104000,CB,46204,GL40-100093-2,Auto offset from company 0010 ,USD,0,-1221,GL,12/31/2025,               ,41010,     ,I10009302,147482937,Global Ledger Transaction Interface created
AHF,202512_0041,752,41,0,41,104000,CB,46204,GL40-100095-2,Auto offset from company 0010 ,USD,0,-7490,GL,12/31/2025,               ,41010,     ,I10009502,147485869,Global Ledger Transaction Interface created
AHF,202512_0041,753,41,0,41,104000,CB,45881,AP175-100023-2,Auto offset from company 0010 ,USD,0,-596.49,AP,45881,               ,41010,     ,I10002302,146964226,Global Ledger Transaction Interface created
AHF,202512_0041,754,41,0,41,104000,CB,12/19/2025,PR198-100004-23,Auto offset from company 0010 ,USD,0,-799214.48,PR,12/19/2025,               ,41010,     ,I100004023,147139741,Global Ledger Transaction Interface created
AHF,202512_0041,755,41,0,41,104000,CB,12/19/2025,AP175-100042-3,Auto offset from company 0010 ,USD,0,-741.92,AP,12/19/2025,               ,41010,     ,I10004203,147151122,Global Ledger Transaction Interface created
AHF,202512_0041,756,41,0,41,104000,CB,46054,GL40-100039-2,Auto offset from company 0010 ,USD,0,54,GL,12/31/2025,               ,41010,     ,I10003902,147410674,Global Ledger Transaction Interface created
AHF,202512_0041,757,41,0,41,104000,CB,46054,GL40-100040-7,Auto offset from company 0010 ,USD,0,-288.21,GL,12/31/2025,               ,41010,     ,I10004007,147411251,Global Ledger Transaction Interface created
AHF,202512_0041,758,41,0,41,104000,CB,46054,GL40-100028-6,Auto offset from company 0010 ,USD,0,-2562,GL,12/31/2025,               ,41010,     ,I10002806,147378264,Global Ledger Transaction Interface created
AHF,202512_0041,759,41,0,41,104000,CB,46054,GL40-100030-3,Auto offset from company 0010 ,USD,0,-31,GL,12/31/2025,               ,41010,     ,I10003003,147378610,Global Ledger Transaction Interface created
AHF,202512_0041,760,41,0,41,104000,CB,46054,GL40-100038-15,Auto offset from company 0010 ,USD,0,41750.97,GL,12/31/2025,               ,41010,     ,I100038015,147410449,Global Ledger Transaction Interface created
AHF,202512_0041,761,41,0,41,104000,CB,45728,GL40-100001-27,Auto offset from company 0010 ,USD,0,-409040.18,GL,12/31/2025,               ,41010,     ,I100001027,146865450,Global Ledger Transaction Interface created
AHF,202512_0041,762,41,0,41,104000,CB,12/18/2025,GL40-100010-2,Auto offset from company 0010 ,USD,0,24941.84,GL,12/31/2025,               ,41010,     ,I10001002,147166193,Global Ledger Transaction Interface created
AHF,202512_0041,763,41,0,41,104000,CB,45942,AP175-100002-2,Auto offset from company 0010 ,USD,0,-4385.84,AP,45942,               ,41010,     ,I10000202,146321580,Global Ledger Transaction Interface created
AHF,202512_0041,764,41,0,41,104060,CB,46204,GL40-600004-2,Auto offset from company 0060 ,USD,0,-1673,GL,12/31/2025,               ,41010,     ,I60000402,147496185,Global Ledger Transaction Interface created
AHF,202512_0041,765,41,0,41,104060,CB,46204,GL40-600003-2,Auto offset from company 0060 ,USD,0,88101.72,GL,12/31/2025,               ,41010,     ,I60000302,147495961,Global Ledger Transaction Interface created
AHF,202512_0041,766,41,0,41,104060,JE,46297,-600009,Intercompany clear out        ,USD,0,-1057363.23,GL,12/31/2025,               ,41010,     ,I60000801,148202098,Global Ledger Transaction Interface created
AHF,202512_0041,767,41,0,41,104070,CB,46174,GL40-700006-12,Auto offset from company 0070 ,USD,0,-169285.34,GL,12/31/2025,               ,41010,     ,I700006012,147452916,Global Ledger Transaction Interface created
AHF,202512_0041,768,41,0,41,104070,CB,46143,GL40-700002-3,Auto offset from company 0070 ,USD,0,-4751.24,GL,12/31/2025,               ,41010,     ,I70000203,147432922,Global Ledger Transaction Interface created
AHF,202512_0041,769,41,0,41,104070,CB,46235,GL40-700013-7,Auto offset from company 0070 ,USD,0,-20972.75,GL,12/31/2025,               ,41010,     ,I70001307,147509409,Global Ledger Transaction Interface created
AHF,202512_0041,770,41,0,41,104070,CB,01/13/2026,GL40-700020-6,Auto offset from company 0070 ,USD,0,-440,GL,12/31/2025,               ,41010,     ,I70002006,147555281,Global Ledger Transaction Interface created
AHF,202512_0041,771,41,0,41,104070,CB,01/15/2026,GL40-700022-12,Auto offset from company 0070 ,USD,0,60,GL,12/31/2025,               ,41010,     ,I700022012,147593541,Global Ledger Transaction Interface created
AHF,202512_0041,772,41,0,41,104070,CB,11/14/2025,AP175-700007-2,Auto offset from company 0070 ,USD,0,-361.82,AP,12/16/2025,               ,41010,     ,I70000702,147162514,Global Ledger Transaction Interface created
AHF,202512_0041,773,41,0,41,105141,ZB,45700,GL190-1-51,Auto Offset From Zone 41      ,USD,0,-4479.48,GL,45669,               ,44010,     ,N1051,147108618,Global Ledger Transaction Interface created
AHF,202512_0041,774,41,0,41,105141,ZB,45728,GL190-2-54,Auto Offset From Zone 41      ,USD,0,32.4,GL,45700,               ,44010,     ,N2054,147108696,Global Ledger Transaction Interface created
AHF,202512_0041,775,41,0,41,105141,ZB,45700,GL190-3-3,Auto Offset To Zone 41        ,USD,0,-8895,AP,45700,               ,44010,     ,N303,147107057,Global Ledger Transaction Interface created
AHF,202512_0041,776,41,0,41,105141,ZB,45759,GL190-3-49,Auto Offset From Zone 41      ,USD,0,187.01,GL,45728,               ,44010,     ,N3049,147108774,Global Ledger Transaction Interface created
AHF,202512_0041,777,41,0,41,105141,ZB,45820,GL190-5-49,Auto Offset From Zone 41      ,USD,0,490.61,GL,45789,               ,44010,     ,N5049,147108852,Global Ledger Transaction Interface created
AHF,202512_0041,778,41,0,41,105141,ZB,11/17/2025,GL190-6-14,Auto Offset From Zone 41      ,USD,0,-1860.7,AP,45700,               ,44010,     ,N6014,147107136,Global Ledger Transaction Interface created
AHF,202512_0041,779,41,0,41,105141,ZB,45850,GL190-6-45,Auto Offset From Zone 41      ,USD,0,435.81,GL,45820,               ,44010,     ,N6045,147108930,Global Ledger Transaction Interface created
AHF,202512_0041,780,41,0,41,105141,ZB,45881,GL190-7-14,Auto Offset From Zone 41      ,USD,0,20,GL,45850,               ,44010,     ,N7014,147109008,Global Ledger Transaction Interface created
AHF,202512_0041,781,41,0,41,105141,ZB,45912,GL190-8-54,Auto Offset From Zone 41      ,USD,0,-965.78,GL,45881,               ,44010,     ,N8054,147109086,Global Ledger Transaction Interface created
