FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202505_0041,1722,41,0,41,410215,NL,05/31/2025,AMBULATORY-30-30,Revenue                       ,USD,0,199,GL,05/30/2025,               ,44200,     ,N30030,143095983,Global Ledger Transaction Interface created
AHF,202505_0041,1723,41,0,41,410215,NL,05/31/2025,AMBULATORY-30-31,Revenue                       ,USD,0,-16150,GL,05/30/2025,               ,44200,     ,N30031,143095984,Global Ledger Transaction Interface created
AHF,202505_0041,1724,41,0,41,410215,NL,05/30/2025,AMBULATORY-29-39,Revenue                       ,USD,0,2242,GL,05/29/2025,               ,44200,     ,N29039,143073797,Global Ledger Transaction Interface created
AHF,202505_0041,1725,41,0,41,410215,NL,05/30/2025,AMBULATORY-29-40,Revenue                       ,USD,0,-6640,GL,05/29/2025,               ,44200,     ,N29040,143073798,Global Ledger Transaction Interface created
AHF,202505_0041,1726,41,0,41,410215,NL,05/17/2025,AMBULATORY-16-34,Revenue                       ,USD,0,-1864,GL,05/16/2025,               ,44200,     ,N16034,142985073,Global Ledger Transaction Interface created
AHF,202505_0041,1727,41,0,41,410215,NL,05/21/2025,AMBULATORY-20-42,Revenue                       ,USD,0,881,GL,05/20/2025,               ,44200,     ,N20042,143020799,Global Ledger Transaction Interface created
AHF,202505_0041,1728,41,0,41,410215,NL,05/21/2025,AMBULATORY-20-43,Revenue                       ,USD,0,-8351,GL,05/20/2025,               ,44200,     ,N20043,143020800,Global Ledger Transaction Interface created
AHF,202505_0041,1729,41,0,41,410215,NL,05/22/2025,AMBULATORY-21-35,Revenue                       ,USD,0,-8538,GL,05/21/2025,               ,44200,     ,N21035,143029026,Global Ledger Transaction Interface created
AHF,202505_0041,1730,41,0,41,410215,NL,05/24/2025,AMBULATORY-23-31,Revenue                       ,USD,0,-8194,GL,05/23/2025,               ,44200,     ,N23031,143045890,Global Ledger Transaction Interface created
AHF,202505_0041,1731,41,0,41,410215,NL,05/16/2025,AMBULATORY-15-37,Revenue                       ,USD,0,2443,GL,05/15/2025,               ,44200,     ,N15037,142974419,Global Ledger Transaction Interface created
AHF,202505_0041,1732,41,0,41,410215,NL,05/16/2025,AMBULATORY-15-38,Revenue                       ,USD,0,-4639,GL,05/15/2025,               ,44200,     ,N15038,142974420,Global Ledger Transaction Interface created
AHF,202505_0041,1733,41,0,41,410215,NL,05/20/2025,AMBULATORY-19-41,Revenue                       ,USD,0,1052,GL,05/19/2025,               ,44200,     ,N19041,142995682,Global Ledger Transaction Interface created
AHF,202505_0041,1734,41,0,41,410215,NL,05/20/2025,AMBULATORY-19-42,Revenue                       ,USD,0,-8607,GL,05/19/2025,               ,44200,     ,N19042,142995683,Global Ledger Transaction Interface created
AHF,202505_0041,1735,41,0,41,410215,NL,45843,AMBULATORY-6-37,Revenue                       ,USD,0,1833,GL,45813,               ,44200,     ,N6037,142769720,Global Ledger Transaction Interface created
AHF,202505_0041,1736,41,0,41,410215,NL,45843,AMBULATORY-6-38,Revenue                       ,USD,0,-4251,GL,45813,               ,44200,     ,N6038,142769721,Global Ledger Transaction Interface created
AHF,202505_0041,1737,41,0,41,410215,NL,45874,AMBULATORY-7-39,Revenue                       ,USD,0,152,GL,45843,               ,44200,     ,N7039,142818503,Global Ledger Transaction Interface created
AHF,202505_0041,1738,41,0,41,410215,NL,45874,AMBULATORY-7-40,Revenue                       ,USD,0,-10518,GL,45843,               ,44200,     ,N7040,142818504,Global Ledger Transaction Interface created
AHF,202505_0041,1739,41,0,41,410215,NL,45905,AMBULATORY-8-35,Revenue                       ,USD,0,-7513,GL,45874,               ,44200,     ,N8035,142826870,Global Ledger Transaction Interface created
AHF,202505_0041,1740,41,0,41,410215,NL,45935,AMBULATORY-9-38,Revenue                       ,USD,0,5588,GL,45905,               ,44200,     ,N9038,142844913,Global Ledger Transaction Interface created
AHF,202505_0041,1741,41,0,41,410215,NL,45935,AMBULATORY-9-39,Revenue                       ,USD,0,-25226,GL,45905,               ,44200,     ,N9039,142844914,Global Ledger Transaction Interface created
AHF,202505_0041,1742,41,0,41,410215,NL,05/13/2025,AMBULATORY-12-43,Revenue                       ,USD,0,-995,GL,45996,               ,44200,     ,N12043,142855924,Global Ledger Transaction Interface created
AHF,202505_0041,1743,41,0,41,410215,NL,05/14/2025,AMBULATORY-13-34,Revenue                       ,USD,0,1499,GL,05/13/2025,               ,44200,     ,N13034,142861122,Global Ledger Transaction Interface created
AHF,202505_0041,1744,41,0,41,410215,NL,05/14/2025,AMBULATORY-13-35,Revenue                       ,USD,0,-7143,GL,05/13/2025,               ,44200,     ,N13035,142861123,Global Ledger Transaction Interface created
AHF,202505_0041,1745,41,0,41,410215,JE,45694,-100040,Anesthesia Deuble Charges     ,USD,0,-55087,GL,05/31/2025,               ,44300,     ,I100030010,143175627,Global Ledger Transaction Interface created
AHF,202505_0041,1746,41,0,41,410215,JE,45694,-100041,Anesthesia Deuble Charges     ,USD,0,-15978,GL,05/31/2025,               ,44300,     ,I100030011,143175628,Global Ledger Transaction Interface created
AHF,202505_0041,1747,41,0,41,410215,JE,45694,-100042,Anesthesia Deuble Charges     ,USD,0,-87515,GL,05/31/2025,               ,44300,     ,I100030012,143175629,Global Ledger Transaction Interface created
AHF,202505_0041,1748,41,0,41,410215,JE,45694,-100043,Anesthesia Deuble Charges     ,USD,0,-37320,GL,05/31/2025,               ,44300,     ,I100030013,143175630,Global Ledger Transaction Interface created
AHF,202505_0041,1749,41,0,41,410215,NL,45693,AMBULATORY-1-31,Revenue                       ,USD,0,188,GL,45662,               ,44200,     ,N1031,142700735,Global Ledger Transaction Interface created
AHF,202505_0041,1750,41,0,41,410215,NL,45693,AMBULATORY-1-32,Revenue                       ,USD,0,-732,GL,45662,               ,44200,     ,N1032,142700736,Global Ledger Transaction Interface created
AHF,202505_0041,1751,41,0,41,410215,NL,45813,AMBULATORY-5-42,Revenue                       ,USD,0,475,GL,45782,               ,44200,     ,N5042,142741427,Global Ledger Transaction Interface created
AHF,202505_0041,1752,41,0,41,410215,NL,45813,AMBULATORY-5-43,Revenue                       ,USD,0,-1850,GL,45782,               ,44200,     ,N5043,142741428,Global Ledger Transaction Interface created
AHF,202505_0041,1753,41,0,41,410215,NL,45721,AMBULATORY-2-32,Revenue                       ,USD,0,292,GL,45693,               ,44200,     ,N2032,142722393,Global Ledger Transaction Interface created
AHF,202505_0041,1754,41,0,41,410215,NL,45721,AMBULATORY-2-33,Revenue                       ,USD,0,-5549,GL,45693,               ,44200,     ,N2033,142722394,Global Ledger Transaction Interface created
AHF,202505_0041,1755,41,0,41,410215,JE,45694,-100071,Charge Cerner Activity Reclass,USD,0,85,GL,05/31/2025,               ,44200,     ,I100032039,143179248,Global Ledger Transaction Interface created
AHF,202505_0041,1756,41,0,41,410215,NL,45874,AMBULATORY-7-2,Revenue                       ,USD,0,-633,GL,45843,               ,41010,     ,N702,142818466,Global Ledger Transaction Interface created
AHF,202505_0041,1757,41,0,41,410225,NL,45874,AMBULATORY-7-3,Revenue                       ,USD,0,-246,GL,45843,               ,41010,     ,N703,142818467,Global Ledger Transaction Interface created
AHF,202505_0041,1758,41,0,41,410225,JE,45694,-100072,Charge Cerner Activity Reclass,USD,0,1414,GL,05/31/2025,               ,44200,     ,I100032040,143179249,Global Ledger Transaction Interface created
AHF,202505_0041,1759,41,0,41,410225,NL,45721,AMBULATORY-2-34,Revenue                       ,USD,0,411,GL,45693,               ,44200,     ,N2034,142722395,Global Ledger Transaction Interface created
AHF,202505_0041,1760,41,0,41,410225,NL,45721,AMBULATORY-2-35,Revenue                       ,USD,0,-845,GL,45693,               ,44200,     ,N2035,142722396,Global Ledger Transaction Interface created
AHF,202505_0041,1761,41,0,41,410225,JE,45694,-100044,Anesthesia Deuble Charges     ,USD,0,-3708,GL,05/31/2025,               ,44300,     ,I100030014,143175631,Global Ledger Transaction Interface created
AHF,202505_0041,1762,41,0,41,410225,JE,45694,-100045,Anesthesia Deuble Charges     ,USD,0,-975,GL,05/31/2025,               ,44300,     ,I100030015,143175632,Global Ledger Transaction Interface created
AHF,202505_0041,1763,41,0,41,410225,JE,45694,-100046,Anesthesia Deuble Charges     ,USD,0,-4169,GL,05/31/2025,               ,44300,     ,I100030016,143175633,Global Ledger Transaction Interface created
AHF,202505_0041,1764,41,0,41,410225,JE,45694,-100047,Anesthesia Deuble Charges     ,USD,0,-375,GL,05/31/2025,               ,44300,     ,I100030017,143175634,Global Ledger Transaction Interface created
AHF,202505_0041,1765,41,0,41,410225,JE,45694,-100048,Anesthesia Deuble Charges     ,USD,0,-2925,GL,05/31/2025,               ,44300,     ,I100030018,143175635,Global Ledger Transaction Interface created
AHF,202505_0041,1766,41,0,41,410225,JE,45694,-100049,Anesthesia Deuble Charges     ,USD,0,-900,GL,05/31/2025,               ,44300,     ,I100030019,143175636,Global Ledger Transaction Interface created
AHF,202505_0041,1767,41,0,41,410225,NL,05/14/2025,AMBULATORY-13-36,Revenue                       ,USD,0,-1102,GL,05/13/2025,               ,44200,     ,N13036,142861124,Global Ledger Transaction Interface created
AHF,202505_0041,1768,41,0,41,410225,NL,45905,AMBULATORY-8-36,Revenue                       ,USD,0,-466,GL,45874,               ,44200,     ,N8036,142826871,Global Ledger Transaction Interface created
AHF,202505_0041,1769,41,0,41,410225,NL,45874,AMBULATORY-7-41,Revenue                       ,USD,0,387,GL,45843,               ,44200,     ,N7041,142818505,Global Ledger Transaction Interface created
AHF,202505_0041,1770,41,0,41,410225,NL,45874,AMBULATORY-7-42,Revenue                       ,USD,0,-480,GL,45843,               ,44200,     ,N7042,142818506,Global Ledger Transaction Interface created
AHF,202505_0041,1771,41,0,41,410225,NL,45843,AMBULATORY-6-39,Revenue                       ,USD,0,-350,GL,45813,               ,44200,     ,N6039,142769722,Global Ledger Transaction Interface created
AHF,202505_0041,1772,41,0,41,410225,NL,05/20/2025,AMBULATORY-19-43,Revenue                       ,USD,0,-1819,GL,05/19/2025,               ,44200,     ,N19043,142995684,Global Ledger Transaction Interface created
AHF,202505_0041,1773,41,0,41,410225,NL,05/16/2025,AMBULATORY-15-39,Revenue                       ,USD,0,-3923,GL,05/15/2025,               ,44200,     ,N15039,142974421,Global Ledger Transaction Interface created
AHF,202505_0041,1774,41,0,41,410225,NL,05/15/2025,AMBULATORY-14-46,Revenue                       ,USD,0,-267,GL,05/14/2025,               ,44200,     ,N14046,142964828,Global Ledger Transaction Interface created
AHF,202505_0041,1775,41,0,41,410225,NL,05/24/2025,AMBULATORY-23-32,Revenue                       ,USD,0,-411,GL,05/23/2025,               ,44200,     ,N23032,143045891,Global Ledger Transaction Interface created
AHF,202505_0041,1776,41,0,41,410225,NL,05/22/2025,AMBULATORY-21-36,Revenue                       ,USD,0,304,GL,05/21/2025,               ,44200,     ,N21036,143029027,Global Ledger Transaction Interface created
AHF,202505_0041,1777,41,0,41,410225,NL,05/22/2025,AMBULATORY-21-37,Revenue                       ,USD,0,-818,GL,05/21/2025,               ,44200,     ,N21037,143029028,Global Ledger Transaction Interface created
AHF,202505_0041,1778,41,0,41,410225,NL,05/17/2025,AMBULATORY-16-35,Revenue                       ,USD,0,-2376,GL,05/16/2025,               ,44200,     ,N16035,142985074,Global Ledger Transaction Interface created
AHF,202505_0041,1779,41,0,41,410225,NL,05/30/2025,AMBULATORY-29-41,Revenue                       ,USD,0,-470,GL,05/29/2025,               ,44200,     ,N29041,143073799,Global Ledger Transaction Interface created
AHF,202505_0041,1780,41,0,41,410225,NL,05/31/2025,AMBULATORY-30-32,Revenue                       ,USD,0,-621,GL,05/30/2025,               ,44200,     ,N30032,143095985,Global Ledger Transaction Interface created
AHF,202505_0041,1781,41,0,41,410225,NL,05/29/2025,AMBULATORY-28-36,Revenue                       ,USD,0,-455,GL,05/28/2025,               ,44200,     ,N28036,143068109,Global Ledger Transaction Interface created
AHF,202505_0041,1782,41,0,41,410225,NL,05/28/2025,AMBULATORY-27-22,Revenue                       ,USD,0,-411,GL,05/27/2025,               ,44200,     ,N27022,143063625,Global Ledger Transaction Interface created
AHF,202505_0041,1783,41,0,41,410225,NL,05/23/2025,AMBULATORY-22-43,Revenue                       ,USD,0,-4557,GL,05/22/2025,               ,44200,     ,N22043,143034934,Global Ledger Transaction Interface created
AHF,202505_0041,1784,41,0,41,410225,JE,45694,-100065,Charge Cerner Activity Reclass,USD,0,-246,GL,05/31/2025,               ,44115,     ,I100032033,143179242,Global Ledger Transaction Interface created
AHF,202505_0041,1785,41,0,41,410225,NL,45693,AMBULATORY-1-12,Revenue                       ,USD,0,3012,GL,45662,               ,44100,     ,N1012,142700716,Global Ledger Transaction Interface created
AHF,202505_0041,1786,41,0,41,410225,NL,45693,AMBULATORY-1-13,Revenue                       ,USD,0,-8607,GL,45662,               ,44100,     ,N1013,142700717,Global Ledger Transaction Interface created
AHF,202505_0041,1787,41,0,41,410225,NL,45721,AMBULATORY-2-11,Revenue                       ,USD,0,3729,GL,45693,               ,44100,     ,N2011,142722372,Global Ledger Transaction Interface created
AHF,202505_0041,1788,41,0,41,410225,NL,45721,AMBULATORY-2-12,Revenue                       ,USD,0,-8702,GL,45693,               ,44100,     ,N2012,142722373,Global Ledger Transaction Interface created
AHF,202505_0041,1789,41,0,41,410225,NL,45752,AMBULATORY-3-8,Revenue                       ,USD,0,564,GL,45721,               ,44100,     ,N308,142722844,Global Ledger Transaction Interface created
AHF,202505_0041,1790,41,0,41,410225,NL,45752,AMBULATORY-3-9,Revenue                       ,USD,0,-564,GL,45721,               ,44100,     ,N309,142722845,Global Ledger Transaction Interface created
AHF,202505_0041,1791,41,0,41,410225,NL,45782,AMBULATORY-4-8,Revenue                       ,USD,0,772,GL,45752,               ,44100,     ,N408,142723139,Global Ledger Transaction Interface created
AHF,202505_0041,1792,41,0,41,410225,NL,45782,AMBULATORY-4-9,Revenue                       ,USD,0,-772,GL,45752,               ,44100,     ,N409,142723140,Global Ledger Transaction Interface created
AHF,202505_0041,1793,41,0,41,410225,NL,45813,AMBULATORY-5-20,Revenue                       ,USD,0,3307,GL,45782,               ,44100,     ,N5020,142741405,Global Ledger Transaction Interface created
AHF,202505_0041,1794,41,0,41,410225,NL,45813,AMBULATORY-5-21,Revenue                       ,USD,0,-10316,GL,45782,               ,44100,     ,N5021,142741406,Global Ledger Transaction Interface created
AHF,202505_0041,1795,41,0,41,410225,NL,45843,AMBULATORY-6-13,Revenue                       ,USD,0,6283,GL,45813,               ,44100,     ,N6013,142769696,Global Ledger Transaction Interface created
AHF,202505_0041,1796,41,0,41,410225,NL,45843,AMBULATORY-6-14,Revenue                       ,USD,0,-9273,GL,45813,               ,44100,     ,N6014,142769697,Global Ledger Transaction Interface created
AHF,202505_0041,1797,41,0,41,410225,NL,45874,AMBULATORY-7-16,Revenue                       ,USD,0,10572,GL,45843,               ,44100,     ,N7016,142818480,Global Ledger Transaction Interface created
AHF,202505_0041,1798,41,0,41,410225,NL,45874,AMBULATORY-7-17,Revenue                       ,USD,0,-17841,GL,45843,               ,44100,     ,N7017,142818481,Global Ledger Transaction Interface created
AHF,202505_0041,1799,41,0,41,410225,NL,45905,AMBULATORY-8-12,Revenue                       ,USD,0,6160,GL,45874,               ,44100,     ,N8012,142826847,Global Ledger Transaction Interface created
AHF,202505_0041,1800,41,0,41,410225,NL,45905,AMBULATORY-8-13,Revenue                       ,USD,0,-16029,GL,45874,               ,44100,     ,N8013,142826848,Global Ledger Transaction Interface created
