FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202501_0041,1393,41,0,41,202060,JE,12/30/2024,DEDCORR-100001-5,RC Deductions                 ,USD,0,0.85,GL,01/03/2025,               ,41010,     ,I10000105,139465659,Global Ledger Transaction Interface created
AHF,202501_0041,1394,41,0,41,202060,JE,01/14/2025,DEDCORR-100005-5,RC Deductions                 ,USD,0,151.12,GL,01/17/2025,               ,41010,     ,I10000505,139754713,Global Ledger Transaction Interface created
AHF,202501_0041,1395,41,0,41,202060,JE,01/14/2025,DEDCORR-100005-6,RC Deductions                 ,USD,0,3.33,GL,01/17/2025,               ,41010,     ,I10000506,139754715,Global Ledger Transaction Interface created
AHF,202501_0041,1396,41,0,41,202060,JE,01/28/2025,DEDCORR-100011-5,RC Deductions                 ,USD,0,151.12,GL,01/31/2025,               ,41010,     ,I10001105,139893704,Global Ledger Transaction Interface created
AHF,202501_0041,1397,41,0,41,202060,JE,01/28/2025,DEDCORR-100011-6,RC Deductions                 ,USD,0,1.74,GL,01/31/2025,               ,41010,     ,I10001106,139893706,Global Ledger Transaction Interface created
AHF,202501_0041,1398,41,0,41,202090,AD,01/17/2025,   3074053-100030-2,    15993UNITED WAY  GREATER S,USD,0,15,AP,01/17/2025,               ,44100,     ,I10003002,139756094,Global Ledger Transaction Interface created
AHF,202501_0041,1399,41,0,41,202090,AD,01/31/2025,   3078658-100066-2,    15993UNITED WAY  GREATER S,USD,0,15,AP,01/31/2025,               ,44100,     ,I10006602,139897996,Global Ledger Transaction Interface created
AHF,202501_0041,1400,41,0,41,202090,PA,01/31/2025,PR198-100011-8,Summarized transaction        ,USD,0,-15,PR,01/31/2025,               ,44100,     ,I10001108,139883311,Global Ledger Transaction Interface created
AHF,202501_0041,1401,41,0,41,202090,PA,01/17/2025,PR198-100005-8,Summarized transaction        ,USD,0,-15,PR,01/17/2025,               ,44100,     ,I10000508,139744447,Global Ledger Transaction Interface created
AHF,202501_0041,1402,41,0,41,202090,PA,01/03/2025,PR198-100001-8,Summarized transaction        ,USD,0,-15,PR,01/03/2025,               ,44100,     ,I10000108,139455182,Global Ledger Transaction Interface created
AHF,202501_0041,1403,41,0,41,202090,AD,01/03/2025,   3069292-100002-2,    15993UNITED WAY  GREATER S,USD,0,15,AP,01/03/2025,               ,44100,     ,I10000202,139489394,Global Ledger Transaction Interface created
AHF,202501_0041,1404,41,0,41,202240,PA,01/17/2025,PR198-100005-9,Summarized transaction        ,USD,0,-114.77,PR,01/17/2025,               ,44100,     ,I10000509,139744449,Global Ledger Transaction Interface created
AHF,202501_0041,1405,41,0,41,202240,JE,01/15/2025,-100019,1/17 ADHV  SD 7711 - NORTON CS,USD,0,34.57,GL,01/31/2025,               ,44100,     ,I100006013,139759862,Global Ledger Transaction Interface created
AHF,202501_0041,1406,41,0,41,202240,JE,01/15/2025,-100020,1/17 ADHV  SD 7612 - NORTHWEST,USD,0,80.2,GL,01/31/2025,               ,44100,     ,I100006014,139759863,Global Ledger Transaction Interface created
AHF,202501_0041,1407,41,0,41,202240,JE,12/31/2024,-100015,1/3 ADHV  SD 7612 - NORTHWEST ,USD,0,77.29,GL,01/31/2025,               ,44100,     ,I100002013,139475326,Global Ledger Transaction Interface created
AHF,202501_0041,1408,41,0,41,202240,PA,01/03/2025,PR198-100001-9,Summarized transaction        ,USD,0,-77.29,PR,01/03/2025,               ,44100,     ,I10000109,139455184,Global Ledger Transaction Interface created
AHF,202501_0041,1409,41,0,41,202240,PA,01/31/2025,PR198-100011-9,Summarized transaction        ,USD,0,-192.9,PR,01/31/2025,               ,44100,     ,I10001109,139883313,Global Ledger Transaction Interface created
AHF,202501_0041,1410,41,0,41,202240,JE,01/29/2025,-100025,1/31 ADHV  SD 7612 - NORTHWEST,USD,0,83.33,GL,01/31/2025,               ,44100,     ,I100012013,140623746,Global Ledger Transaction Interface created
AHF,202501_0041,1411,41,0,41,202240,JE,01/29/2025,-100026,1/31 ADHV  SD 7711 - NORTON CS,USD,0,109.57,GL,01/31/2025,               ,44100,     ,I100012014,140623747,Global Ledger Transaction Interface created
AHF,202501_0041,1412,41,0,41,202260,PA,01/31/2025,PR198-100011-10,Summarized transaction        ,USD,0,-1642,PR,01/31/2025,               ,44100,     ,I100011010,139883315,Global Ledger Transaction Interface created
AHF,202501_0041,1413,41,0,41,202260,JE,02/12/2025,-100140,P1 FSA Reclass                ,USD,0,4926,GL,01/31/2025,               ,44100,     ,I10013901,141033964,Global Ledger Transaction Interface created
AHF,202501_0041,1414,41,0,41,202260,PA,01/03/2025,PR198-100001-10,Summarized transaction        ,USD,0,-1642,PR,01/03/2025,               ,44100,     ,I100001010,139455186,Global Ledger Transaction Interface created
AHF,202501_0041,1415,41,0,41,202260,PA,01/17/2025,PR198-100005-10,Summarized transaction        ,USD,0,-1642,PR,01/17/2025,               ,44100,     ,I100005010,139744451,Global Ledger Transaction Interface created
AHF,202501_0041,1416,41,0,41,202270,PA,01/17/2025,PR198-100005-11,Summarized transaction        ,USD,0,-692.32,PR,01/17/2025,               ,44100,     ,I100005011,139744453,Global Ledger Transaction Interface created
AHF,202501_0041,1417,41,0,41,202270,PA,01/03/2025,PR198-100001-11,Summarized transaction        ,USD,0,-692.32,PR,01/03/2025,               ,44100,     ,I100001011,139455188,Global Ledger Transaction Interface created
AHF,202501_0041,1418,41,0,41,202270,JE,02/12/2025,-100138,P1 FSA Reclass                ,USD,0,2076.96,GL,01/31/2025,               ,44100,     ,I10013701,141033326,Global Ledger Transaction Interface created
AHF,202501_0041,1419,41,0,41,202270,PA,01/31/2025,PR198-100011-11,Summarized transaction        ,USD,0,-692.32,PR,01/31/2025,               ,44100,     ,I100011011,139883317,Global Ledger Transaction Interface created
AHF,202501_0041,1420,41,0,41,202600,JE,01/29/2025,-100027,1/31 ADHV  FUTA               ,USD,0,2965.03,GL,01/31/2025,               ,44100,     ,I100012015,140623748,Global Ledger Transaction Interface created
AHF,202501_0041,1421,41,0,41,202600,PA,01/14/2025,PR198-100010-8,Summarized transaction        ,USD,0,-2252.52,PR,01/25/2025,               ,44100,     ,I10001008,139876134,Global Ledger Transaction Interface created
AHF,202501_0041,1422,41,0,41,202600,PA,01/14/2025,PR198-100010-9,Deduction accrual             ,USD,0,-2.56,PR,01/25/2025,               ,44100,     ,I10001009,139876136,Global Ledger Transaction Interface created
AHF,202501_0041,1423,41,0,41,202600,PA,01/23/2025,PR198-100010-10,Summarized transaction        ,USD,0,-324.62,PR,01/25/2025,               ,44100,     ,I100010010,139876138,Global Ledger Transaction Interface created
AHF,202501_0041,1424,41,0,41,202600,PA,01/23/2025,PR198-100010-11,Summarized transaction        ,USD,0,-4.08,PR,01/25/2025,               ,44100,     ,I100010011,139876140,Global Ledger Transaction Interface created
AHF,202501_0041,1425,41,0,41,202600,PA,02/01/2025,PR198-100010-12,Summarized transaction        ,USD,0,-381.25,PR,01/25/2025,               ,44100,     ,I100010012,139876142,Global Ledger Transaction Interface created
AHF,202501_0041,1426,41,0,41,202600,JE,01/15/2025,-100021,1/17 ADHV  FUTA               ,USD,0,4043.59,GL,01/31/2025,               ,44100,     ,I100006015,139759864,Global Ledger Transaction Interface created
AHF,202501_0041,1427,41,0,41,202600,JE,12/31/2024,-100016,1/3 ADHV  FUTA                ,USD,0,6873.62,GL,01/31/2025,               ,44100,     ,I100002014,139475327,Global Ledger Transaction Interface created
AHF,202501_0041,1428,41,0,41,202600,JE,12/31/2024,-100017,1/3 ZEXDH FUTA                ,USD,0,126,GL,01/31/2025,               ,44100,     ,I100002015,139475328,Global Ledger Transaction Interface created
AHF,202501_0041,1429,41,0,41,202600,PA,01/02/2025,PR198-100004-10,Summarized transaction        ,USD,0,-3182.78,PR,01/11/2025,               ,44100,     ,I100004010,139736121,Global Ledger Transaction Interface created
AHF,202501_0041,1430,41,0,41,202600,PA,01/02/2025,PR198-100004-11,Deduction accrual             ,USD,0,-3.31,PR,01/11/2025,               ,44100,     ,I100004011,139736123,Global Ledger Transaction Interface created
AHF,202501_0041,1431,41,0,41,202600,PA,01/06/2025,PR198-100004-12,Summarized transaction        ,USD,0,-149.22,PR,01/11/2025,               ,44100,     ,I100004012,139736125,Global Ledger Transaction Interface created
AHF,202501_0041,1432,41,0,41,202600,PA,01/07/2025,PR198-100004-13,Deduction accrual             ,USD,0,-4.09,PR,01/11/2025,               ,44100,     ,I100004013,139736127,Global Ledger Transaction Interface created
AHF,202501_0041,1433,41,0,41,202600,PA,01/09/2025,PR198-100004-14,Summarized transaction        ,USD,0,-83.55,PR,01/11/2025,               ,44100,     ,I100004014,139736129,Global Ledger Transaction Interface created
AHF,202501_0041,1434,41,0,41,202600,PA,01/09/2025,PR198-100004-15,Summarized transaction        ,USD,0,-4.13,PR,01/11/2025,               ,44100,     ,I100004015,139736131,Global Ledger Transaction Interface created
AHF,202501_0041,1435,41,0,41,202600,PA,01/18/2025,PR198-100004-16,Summarized transaction        ,USD,0,-616.51,PR,01/11/2025,               ,44100,     ,I100004016,139736133,Global Ledger Transaction Interface created
AHF,202501_0041,1436,41,0,41,202610,PA,01/02/2025,PR198-100004-17,Summarized transaction        ,USD,0,-3660.57,PR,01/11/2025,               ,44100,     ,I100004017,139736135,Global Ledger Transaction Interface created
AHF,202501_0041,1437,41,0,41,202610,PA,01/02/2025,PR198-100004-18,Deduction accrual             ,USD,0,-3.66,PR,01/11/2025,               ,44100,     ,I100004018,139736137,Global Ledger Transaction Interface created
AHF,202501_0041,1438,41,0,41,202610,PA,01/06/2025,PR198-100004-19,Summarized transaction        ,USD,0,-165.82,PR,01/11/2025,               ,44100,     ,I100004019,139736139,Global Ledger Transaction Interface created
AHF,202501_0041,1439,41,0,41,202610,PA,01/07/2025,PR198-100004-20,Deduction accrual             ,USD,0,-4.53,PR,01/11/2025,               ,44100,     ,I100004020,139736141,Global Ledger Transaction Interface created
AHF,202501_0041,1440,41,0,41,202610,PA,01/09/2025,PR198-100004-21,Summarized transaction        ,USD,0,-92.81,PR,01/11/2025,               ,44100,     ,I100004021,139736143,Global Ledger Transaction Interface created
AHF,202501_0041,1441,41,0,41,202610,PA,01/09/2025,PR198-100004-22,Summarized transaction        ,USD,0,-4.61,PR,01/11/2025,               ,44100,     ,I100004022,139736145,Global Ledger Transaction Interface created
AHF,202501_0041,1442,41,0,41,202610,PA,01/18/2025,PR198-100004-23,Summarized transaction        ,USD,0,-769.79,PR,01/11/2025,               ,44100,     ,I100004023,139736147,Global Ledger Transaction Interface created
AHF,202501_0041,1443,41,0,41,202610,JE,12/31/2024,-100018,1/3 ADHV  OHIO UNEMPLOYMENT   ,USD,0,8597.35,GL,01/31/2025,               ,44100,     ,I100002016,139475329,Global Ledger Transaction Interface created
AHF,202501_0041,1444,41,0,41,202610,JE,12/31/2024,-100019,1/3 ZEXDH OHIO UNEMPLOYMENT   ,USD,0,180,GL,01/31/2025,               ,44100,     ,I100002017,139475330,Global Ledger Transaction Interface created
AHF,202501_0041,1445,41,0,41,202610,JE,01/15/2025,-100022,1/17 ADHV  OHIO UNEMPLOYMENT  ,USD,0,4701.79,GL,01/31/2025,               ,44100,     ,I100006016,139759865,Global Ledger Transaction Interface created
AHF,202501_0041,1446,41,0,41,202610,PA,01/14/2025,PR198-100010-13,Summarized transaction        ,USD,0,-2776.8,PR,01/25/2025,               ,44100,     ,I100010013,139876144,Global Ledger Transaction Interface created
AHF,202501_0041,1447,41,0,41,202610,PA,01/14/2025,PR198-100010-14,Deduction accrual             ,USD,0,-2.85,PR,01/25/2025,               ,44100,     ,I100010014,139876146,Global Ledger Transaction Interface created
AHF,202501_0041,1448,41,0,41,202610,PA,01/23/2025,PR198-100010-15,Summarized transaction        ,USD,0,-400.67,PR,01/25/2025,               ,44100,     ,I100010015,139876148,Global Ledger Transaction Interface created
AHF,202501_0041,1449,41,0,41,202610,PA,01/23/2025,PR198-100010-16,Summarized transaction        ,USD,0,-4.49,PR,01/25/2025,               ,44100,     ,I100010016,139876150,Global Ledger Transaction Interface created
AHF,202501_0041,1450,41,0,41,202610,PA,02/01/2025,PR198-100010-17,Summarized transaction        ,USD,0,-849.24,PR,01/25/2025,               ,44100,     ,I100010017,139876152,Global Ledger Transaction Interface created
AHF,202501_0041,1451,41,0,41,202610,JE,01/29/2025,-100028,1/31 ADHV  OHIO UNEMPLOYMENT  ,USD,0,4034.05,GL,01/31/2025,               ,44100,     ,I100012016,140623749,Global Ledger Transaction Interface created
AHF,202501_0041,1452,41,0,41,202650,JE,01/29/2025,-100029,1/31 ADHV  CANTON CITY TAX    ,USD,0,84691.38,GL,01/31/2025,               ,44100,     ,I100012017,140623750,Global Ledger Transaction Interface created
AHF,202501_0041,1453,41,0,41,202650,JE,01/29/2025,-100030,1/31 ZEXDH CANTON CITY TAX    ,USD,0,4205.15,GL,01/31/2025,               ,44100,     ,I100012018,140623751,Global Ledger Transaction Interface created
AHF,202501_0041,1454,41,0,41,202650,PA,01/31/2025,PR198-100011-12,Summarized transaction        ,USD,0,-85171.26,PR,01/31/2025,               ,44100,     ,I100011012,139883319,Global Ledger Transaction Interface created
AHF,202501_0041,1455,41,0,41,202650,PA,01/31/2025,PR198-100011-13,Summarized transaction        ,USD,0,-4205.15,PR,01/31/2025,               ,44100,     ,I100011013,139883321,Global Ledger Transaction Interface created
AHF,202501_0041,1456,41,0,41,202650,JE,01/15/2025,-100023,1/17 ADHV  CANTON CITY TAX    ,USD,0,20277.72,GL,01/31/2025,               ,44100,     ,I100006017,139759866,Global Ledger Transaction Interface created
AHF,202501_0041,1457,41,0,41,202650,JE,01/15/2025,-100024,1/17 ZEXDH CANTON CITY TAX    ,USD,0,906.56,GL,01/31/2025,               ,44100,     ,I100006018,139759867,Global Ledger Transaction Interface created
AHF,202501_0041,1458,41,0,41,202650,PA,01/17/2025,PR198-100005-12,Summarized transaction        ,USD,0,-20760.44,PR,01/17/2025,               ,44100,     ,I100005012,139744455,Global Ledger Transaction Interface created
AHF,202501_0041,1459,41,0,41,202650,PA,01/17/2025,PR198-100005-13,Deduction accrual             ,USD,0,-906.56,PR,01/17/2025,               ,44100,     ,I100005013,139744457,Global Ledger Transaction Interface created
AHF,202501_0041,1460,41,0,41,202650,JE,12/31/2024,-100020,1/3 ADHV  CANTON CITY TAX     ,USD,0,20235.85,GL,01/31/2025,               ,44100,     ,I100002018,139475331,Global Ledger Transaction Interface created
AHF,202501_0041,1461,41,0,41,202650,JE,12/31/2024,-100021,1/3 ZEXDH CANTON CITY TAX     ,USD,0,906.56,GL,01/31/2025,               ,44100,     ,I100002019,139475332,Global Ledger Transaction Interface created
AHF,202501_0041,1462,41,0,41,202650,PA,01/03/2025,PR198-100001-12,Summarized transaction        ,USD,0,-20712.48,PR,01/03/2025,               ,44100,     ,I100001012,139455190,Global Ledger Transaction Interface created
AHF,202501_0041,1463,41,0,41,202650,PA,01/03/2025,PR198-100001-13,Deduction accrual             ,USD,0,-906.56,PR,01/03/2025,               ,44100,     ,I100001013,139455192,Global Ledger Transaction Interface created
AHF,202501_0041,1464,41,0,41,202650,JE,12/30/2024,DEDCORR-100001-6,RC Deductions                 ,USD,0,173.08,GL,01/03/2025,               ,41010,     ,I10000106,139465661,Global Ledger Transaction Interface created
AHF,202501_0041,1465,41,0,41,202650,JE,12/30/2024,DEDCORR-100001-7,RC Deductions                 ,USD,0,0.66,GL,01/03/2025,               ,41010,     ,I10000107,139465663,Global Ledger Transaction Interface created
AHF,202501_0041,1466,41,0,41,202650,JE,01/14/2025,DEDCORR-100005-7,RC Deductions                 ,USD,0,173.08,GL,01/17/2025,               ,41010,     ,I10000507,139754717,Global Ledger Transaction Interface created
AHF,202501_0041,1467,41,0,41,202650,JE,01/14/2025,DEDCORR-100005-8,RC Deductions                 ,USD,0,6.75,GL,01/17/2025,               ,41010,     ,I10000508,139754719,Global Ledger Transaction Interface created
AHF,202501_0041,1468,41,0,41,202650,JE,01/28/2025,DEDCORR-100011-7,RC Deductions                 ,USD,0,173.08,GL,01/31/2025,               ,41010,     ,I10001107,139893708,Global Ledger Transaction Interface created
AHF,202501_0041,1469,41,0,41,202650,JE,01/28/2025,DEDCORR-100011-8,RC Deductions                 ,USD,0,3.91,GL,01/31/2025,               ,41010,     ,I10001108,139893710,Global Ledger Transaction Interface created
AHF,202501_0041,1470,41,0,41,202654,PA,01/03/2025,PR198-100001-14,Summarized transaction        ,USD,0,-165.78,PR,01/03/2025,               ,44100,     ,I100001014,139455194,Global Ledger Transaction Interface created
AHF,202501_0041,1471,41,0,41,202654,JE,12/31/2024,-100022,1/3 ADHV  DOVER CITY TAX      ,USD,0,165.78,GL,01/31/2025,               ,44100,     ,I100002020,139475333,Global Ledger Transaction Interface created
AHF,202501_0041,1472,41,0,41,202654,PA,01/17/2025,PR198-100005-14,Summarized transaction        ,USD,0,-166.01,PR,01/17/2025,               ,44100,     ,I100005014,139744459,Global Ledger Transaction Interface created
AHF,202501_0041,1473,41,0,41,202654,JE,01/15/2025,-100025,1/17 ADHV  DOVER CITY TAX     ,USD,0,166.01,GL,01/31/2025,               ,44100,     ,I100006019,139759868,Global Ledger Transaction Interface created
AHF,202501_0041,1474,41,0,41,202654,PA,01/31/2025,PR198-100011-14,Summarized transaction        ,USD,0,-167.89,PR,01/31/2025,               ,44100,     ,I100011014,139883323,Global Ledger Transaction Interface created
AHF,202501_0041,1475,41,0,41,202654,JE,01/29/2025,-100031,1/31 ADHV  DOVER CITY TAX     ,USD,0,167.89,GL,01/31/2025,               ,44100,     ,I100012019,140623752,Global Ledger Transaction Interface created
