FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202506_0041,1040,41,0,41,200000,AP,45997,      6674-27-13,Payment Accrual               ,USD,0,100,AP,45997,               ,41010,     ,N27013,143425059,Global Ledger Transaction Interface created
AHF,202506_0041,1041,41,0,41,200000,AP,45997,      6677-27-14,Payment Accrual               ,USD,0,580,AP,45997,               ,41010,     ,N27014,143425060,Global Ledger Transaction Interface created
AHF,202506_0041,1042,41,0,41,200000,AP,45722,      6639-3-14,Payment Accrual               ,USD,0,161.88,AP,45722,               ,41010,     ,N3014,143183109,Global Ledger Transaction Interface created
AHF,202506_0041,1043,41,0,41,200000,AP,45722,      6640-3-15,Payment Accrual               ,USD,0,30.63,AP,45722,               ,41010,     ,N3015,143183110,Global Ledger Transaction Interface created
AHF,202506_0041,1044,41,0,41,200000,AP,45722,      6641-3-16,Payment Accrual               ,USD,0,62.5,AP,45722,               ,41010,     ,N3016,143183111,Global Ledger Transaction Interface created
AHF,202506_0041,1045,41,0,41,200000,AC,45753,AP175-14-1,Accounts Payable Accrual      ,USD,0,-180.88,AP,45783,               ,41010,     ,N1401,143300907,Global Ledger Transaction Interface created
AHF,202506_0041,1046,41,0,41,200000,AC,45753,AP175-14-2,Accounts Payable Accrual      ,USD,0,-308.5,AP,45783,               ,41010,     ,N1402,143300908,Global Ledger Transaction Interface created
AHF,202506_0041,1047,41,0,41,200000,AP,45814,      7298-16-2,Payment Accrual               ,USD,0,140,AP,45814,               ,41010,     ,N1602,143307862,Global Ledger Transaction Interface created
AHF,202506_0041,1048,41,0,41,200000,AC,45783,AP175-18-1,Accounts Payable Accrual      ,USD,0,-810,AP,45783,               ,41010,     ,N1801,143314236,Global Ledger Transaction Interface created
AHF,202506_0041,1049,41,0,41,200000,AP,45936,      6661-19-4,Payment Accrual               ,USD,0,7457.6,AP,45936,               ,41010,     ,N1904,143336917,Global Ledger Transaction Interface created
AHF,202506_0041,1050,41,0,41,200000,AP,45783,AP170-7-11,Summarized transaction        ,USD,0,3026.94,AP,45783,               ,41010,     ,N7011,143276133,Global Ledger Transaction Interface created
AHF,202506_0041,1051,41,0,41,200000,AP,45783,      6650-7-12,Payment Accrual               ,USD,0,31.25,AP,45783,               ,41010,     ,N7012,143276134,Global Ledger Transaction Interface created
AHF,202506_0041,1052,41,0,41,200000,AP,45783,AP170-7-13,Summarized transaction        ,USD,0,292.64,AP,45783,               ,41010,     ,N7013,143276135,Global Ledger Transaction Interface created
AHF,202506_0041,1053,41,0,41,200000,AP,45783,      6652-7-14,Payment Accrual               ,USD,0,165,AP,45783,               ,41010,     ,N7014,143276136,Global Ledger Transaction Interface created
AHF,202506_0041,1054,41,0,41,200000,AP,45783,      6653-7-15,Payment Accrual               ,USD,0,40,AP,45783,               ,41010,     ,N7015,143276137,Global Ledger Transaction Interface created
AHF,202506_0041,1055,41,0,41,200000,AP,45783,      6654-7-16,Payment Accrual               ,USD,0,700,AP,45783,               ,41010,     ,N7016,143276138,Global Ledger Transaction Interface created
AHF,202506_0041,1056,41,0,41,200000,AP,45783,      6655-7-17,Payment Accrual               ,USD,0,40,AP,45783,               ,41010,     ,N7017,143276139,Global Ledger Transaction Interface created
AHF,202506_0041,1057,41,0,41,200000,AP,45783,      6656-7-18,Payment Accrual               ,USD,0,2000,AP,45783,               ,41010,     ,N7018,143276140,Global Ledger Transaction Interface created
AHF,202506_0041,1058,41,0,41,200000,AP,45783,      6658-7-19,Payment Accrual               ,USD,0,62.5,AP,45783,               ,41010,     ,N7019,143276141,Global Ledger Transaction Interface created
AHF,202506_0041,1059,41,0,41,200000,AP,45783,      6659-7-20,Payment Accrual               ,USD,0,1973.78,AP,45783,               ,41010,     ,N7020,143276142,Global Ledger Transaction Interface created
AHF,202506_0041,1060,41,0,41,200000,AC,05/21/2025,AP175-10-1,Accounts Payable Accrual      ,USD,0,-140,AP,45722,               ,41010,     ,N1001,143283508,Global Ledger Transaction Interface created
AHF,202506_0041,1061,41,0,41,200000,AC,45663,AP175-1-1,Accounts Payable Accrual      ,USD,0,-750,AP,45663,               ,44010,     ,N101,143085904,Global Ledger Transaction Interface created
AHF,202506_0041,1062,41,0,41,200000,AC,45663,AP175-1-2,Accounts Payable Accrual      ,USD,0,-219.64,AP,45663,               ,44010,     ,N102,143085905,Global Ledger Transaction Interface created
AHF,202506_0041,1063,41,0,41,200000,AC,06/20/2025,AP175-2-1,Accounts Payable Accrual      ,USD,0,-170.4,AP,06/20/2025,               ,44010,     ,N201,143085908,Global Ledger Transaction Interface created
AHF,202506_0041,1064,41,0,41,200000,AC,45662,AP175-6-1,Accounts Payable Accrual      ,USD,0,-1878.3,AP,45722,               ,44010,     ,N601,143256240,Global Ledger Transaction Interface created
AHF,202506_0041,1065,41,0,41,200000,AC,45813,AP175-6-2,Accounts Payable Accrual      ,USD,0,-3981,AP,45722,               ,44010,     ,N602,143256241,Global Ledger Transaction Interface created
AHF,202506_0041,1066,41,0,41,200000,AC,45813,AP175-6-3,Accounts Payable Accrual      ,USD,0,-1601.7,AP,45722,               ,44010,     ,N603,143256242,Global Ledger Transaction Interface created
AHF,202506_0041,1067,41,0,41,200000,AC,05/13/2025,AP175-6-4,Accounts Payable Accrual      ,USD,0,-7.5,AP,45722,               ,44010,     ,N604,143256243,Global Ledger Transaction Interface created
AHF,202506_0041,1068,41,0,41,200000,AC,05/14/2025,AP175-6-5,Accounts Payable Accrual      ,USD,0,-722.92,AP,45722,               ,44010,     ,N605,143256244,Global Ledger Transaction Interface created
AHF,202506_0041,1069,41,0,41,200000,AC,05/18/2025,AP175-6-6,Accounts Payable Accrual      ,USD,0,-86.4,AP,45722,               ,44010,     ,N606,143256245,Global Ledger Transaction Interface created
AHF,202506_0041,1070,41,0,41,200000,AC,05/19/2025,AP175-6-7,Accounts Payable Accrual      ,USD,0,-1452.53,AP,45722,               ,44010,     ,N607,143256246,Global Ledger Transaction Interface created
AHF,202506_0041,1071,41,0,41,200000,AC,05/20/2025,AP175-6-8,Accounts Payable Accrual      ,USD,0,-256.13,AP,45722,               ,44010,     ,N608,143256247,Global Ledger Transaction Interface created
AHF,202506_0041,1072,41,0,41,200000,AC,05/22/2025,AP175-6-9,Accounts Payable Accrual      ,USD,0,-317.9,AP,45722,               ,44010,     ,N609,143256248,Global Ledger Transaction Interface created
AHF,202506_0041,1073,41,0,41,200000,AC,05/23/2025,AP175-6-10,Accounts Payable Accrual      ,USD,0,-393,AP,45722,               ,44010,     ,N6010,143256249,Global Ledger Transaction Interface created
AHF,202506_0041,1074,41,0,41,200000,AP,45783,      6642-8-9,Payment Accrual               ,USD,0,722.92,AP,45783,               ,44010,     ,N809,143276151,Global Ledger Transaction Interface created
AHF,202506_0041,1075,41,0,41,200000,AP,45783,      6643-8-10,Payment Accrual               ,USD,0,1464.41,AP,45783,               ,44010,     ,N8010,143276152,Global Ledger Transaction Interface created
AHF,202506_0041,1076,41,0,41,200000,AP,45783,      6644-8-11,Payment Accrual               ,USD,0,61.5,AP,45783,               ,44010,     ,N8011,143276153,Global Ledger Transaction Interface created
AHF,202506_0041,1077,41,0,41,200000,AP,45783,      6645-8-12,Payment Accrual               ,USD,0,393,AP,45783,               ,44010,     ,N8012,143276154,Global Ledger Transaction Interface created
AHF,202506_0041,1078,41,0,41,200000,AP,45783,      6646-8-13,Payment Accrual               ,USD,0,401.69,AP,45783,               ,44010,     ,N8013,143276155,Global Ledger Transaction Interface created
AHF,202506_0041,1079,41,0,41,200000,AP,45783,AP170-8-14,Summarized transaction        ,USD,0,1782.01,AP,45783,               ,44010,     ,N8014,143276156,Global Ledger Transaction Interface created
AHF,202506_0041,1080,41,0,41,200000,AP,45783,AP170-8-15,Summarized transaction        ,USD,0,330.42,AP,45783,               ,44010,     ,N8015,143276157,Global Ledger Transaction Interface created
AHF,202506_0041,1081,41,0,41,200000,AP,45783,      6657-8-16,Payment Accrual               ,USD,0,25000,AP,45783,               ,44010,     ,N8016,143276158,Global Ledger Transaction Interface created
AHF,202506_0041,1082,41,0,41,200000,AC,03/28/2025,AP175-9-1,Accounts Payable Accrual      ,USD,0,-1464.41,AP,45694,               ,44010,     ,N901,143283506,Global Ledger Transaction Interface created
AHF,202506_0041,1083,41,0,41,200000,AC,05/29/2025,AP175-12-1,Accounts Payable Accrual      ,USD,0,-11100,AP,45753,               ,44010,     ,N1201,143283518,Global Ledger Transaction Interface created
AHF,202506_0041,1084,41,0,41,200000,AC,45694,AP175-12-2,Accounts Payable Accrual      ,USD,0,-329.48,AP,45753,               ,44010,     ,N1202,143283519,Global Ledger Transaction Interface created
AHF,202506_0041,1085,41,0,41,200000,AC,45722,AP175-12-3,Accounts Payable Accrual      ,USD,0,-622.65,AP,45753,               ,44010,     ,N1203,143283520,Global Ledger Transaction Interface created
AHF,202506_0041,1086,41,0,41,200000,AC,45753,AP175-15-1,Accounts Payable Accrual      ,USD,0,-166.04,AP,45783,               ,44010,     ,N1501,143300911,Global Ledger Transaction Interface created
AHF,202506_0041,1087,41,0,41,200000,AC,45753,AP175-15-2,Accounts Payable Accrual      ,USD,0,-72.47,AP,45783,               ,44010,     ,N1502,143300912,Global Ledger Transaction Interface created
AHF,202506_0041,1088,41,0,41,200000,AP,45814,      7299-17-2,Payment Accrual               ,USD,0,3981,AP,45814,               ,44010,     ,N1702,143307864,Global Ledger Transaction Interface created
AHF,202506_0041,1089,41,0,41,200000,AP,45936,      6660-20-3,Payment Accrual               ,USD,0,237.96,AP,45936,               ,44010,     ,N2003,143336922,Global Ledger Transaction Interface created
AHF,202506_0041,1090,41,0,41,200000,AP,45936,      6662-20-4,Payment Accrual               ,USD,0,2276.48,AP,45936,               ,44010,     ,N2004,143336923,Global Ledger Transaction Interface created
AHF,202506_0041,1091,41,0,41,200000,AC,45783,AP175-21-1,Accounts Payable Accrual      ,USD,0,-25000,AP,45814,               ,44010,     ,N2101,143340697,Global Ledger Transaction Interface created
AHF,202506_0041,1092,41,0,41,200000,AC,45783,AP175-24-1,Accounts Payable Accrual      ,USD,0,-48309.03,AP,45906,               ,44010,     ,N2401,143340818,Global Ledger Transaction Interface created
AHF,202506_0041,1093,41,0,41,200000,AC,45906,AP175-24-2,Accounts Payable Accrual      ,USD,0,-74.99,AP,45906,               ,44010,     ,N2402,143340819,Global Ledger Transaction Interface created
AHF,202506_0041,1094,41,0,41,200000,AP,45997,      6665-28-9,Payment Accrual               ,USD,0,256.13,AP,45997,               ,44010,     ,N2809,143425069,Global Ledger Transaction Interface created
AHF,202506_0041,1095,41,0,41,200000,AP,45997,      6666-28-10,Payment Accrual               ,USD,0,5275.91,AP,45997,               ,44010,     ,N28010,143425070,Global Ledger Transaction Interface created
AHF,202506_0041,1096,41,0,41,200000,AP,45997,      6670-28-11,Payment Accrual               ,USD,0,16344.35,AP,45997,               ,44010,     ,N28011,143425071,Global Ledger Transaction Interface created
AHF,202506_0041,1097,41,0,41,200000,AP,45997,      6671-28-12,Payment Accrual               ,USD,0,56.23,AP,45997,               ,44010,     ,N28012,143425072,Global Ledger Transaction Interface created
AHF,202506_0041,1098,41,0,41,200000,AP,45997,      6672-28-13,Payment Accrual               ,USD,0,74.99,AP,45997,               ,44010,     ,N28013,143425073,Global Ledger Transaction Interface created
AHF,202506_0041,1099,41,0,41,200000,AP,45997,AP170-28-14,Summarized transaction        ,USD,0,3986.9,AP,45997,               ,44010,     ,N28014,143425074,Global Ledger Transaction Interface created
AHF,202506_0041,1100,41,0,41,200000,AP,45997,AP170-28-15,Summarized transaction        ,USD,0,201.74,AP,45997,               ,44010,     ,N28015,143425075,Global Ledger Transaction Interface created
AHF,202506_0041,1101,41,0,41,200000,AP,45997,      6678-28-16,Payment Accrual               ,USD,0,25000,AP,45997,               ,44010,     ,N28016,143425076,Global Ledger Transaction Interface created
AHF,202506_0041,1102,41,0,41,200000,AC,45844,AP175-29-1,Accounts Payable Accrual      ,USD,0,-16344.35,AP,45936,               ,44010,     ,N2901,143427587,Global Ledger Transaction Interface created
AHF,202506_0041,1103,41,0,41,200000,AC,45936,AP175-31-1,Accounts Payable Accrual      ,USD,0,-200.48,AP,45967,               ,44010,     ,N3101,143427591,Global Ledger Transaction Interface created
AHF,202506_0041,1104,41,0,41,200000,AC,45814,AP175-32-1,Accounts Payable Accrual      ,USD,0,-953.24,AP,45997,               ,44010,     ,N3201,143433417,Global Ledger Transaction Interface created
AHF,202506_0041,1105,41,0,41,200000,AC,45997,AP175-32-2,Accounts Payable Accrual      ,USD,0,-90750,AP,45997,               ,44010,     ,N3202,143433418,Global Ledger Transaction Interface created
AHF,202506_0041,1106,41,0,41,200000,AP,06/13/2025,      7355-34-4,Payment Accrual               ,USD,0,300,AP,06/13/2025,               ,44010,     ,N3404,143478629,Global Ledger Transaction Interface created
AHF,202506_0041,1107,41,0,41,200000,AP,06/13/2025,      7356-34-5,Payment Accrual               ,USD,0,300,AP,06/13/2025,               ,44010,     ,N3405,143478630,Global Ledger Transaction Interface created
AHF,202506_0041,1108,41,0,41,200000,AP,06/13/2025,      7357-34-6,Payment Accrual               ,USD,0,1601.7,AP,06/13/2025,               ,44010,     ,N3406,143478631,Global Ledger Transaction Interface created
AHF,202506_0041,1109,41,0,41,200000,AC,45782,AP175-36-1,Accounts Payable Accrual      ,USD,0,-2150,AP,45997,               ,44010,     ,N3601,143479954,Global Ledger Transaction Interface created
AHF,202506_0041,1110,41,0,41,200000,AC,05/23/2025,AP175-36-2,Accounts Payable Accrual      ,USD,0,-300,AP,45997,               ,44010,     ,N3602,143479955,Global Ledger Transaction Interface created
AHF,202506_0041,1111,41,0,41,200000,AC,05/24/2025,AP175-36-3,Accounts Payable Accrual      ,USD,0,-188.51,AP,45997,               ,44010,     ,N3603,143479956,Global Ledger Transaction Interface created
AHF,202506_0041,1112,41,0,41,200000,AC,05/25/2025,AP175-36-4,Accounts Payable Accrual      ,USD,0,-28.54,AP,45997,               ,44010,     ,N3604,143479957,Global Ledger Transaction Interface created
AHF,202506_0041,1113,41,0,41,200000,AC,05/25/2025,AP175-36-5,Accounts Payable Accrual      ,USD,0,-86.4,AP,45997,               ,44010,     ,N3605,143479958,Global Ledger Transaction Interface created
AHF,202506_0041,1114,41,0,41,200000,AC,05/28/2025,AP175-36-6,Accounts Payable Accrual      ,USD,0,-78.76,AP,45997,               ,44010,     ,N3606,143479959,Global Ledger Transaction Interface created
AHF,202506_0041,1115,41,0,41,200000,AC,05/29/2025,AP175-36-7,Accounts Payable Accrual      ,USD,0,-162.47,AP,45997,               ,44010,     ,N3607,143479960,Global Ledger Transaction Interface created
AHF,202506_0041,1116,41,0,41,200000,AC,05/31/2025,AP175-36-8,Accounts Payable Accrual      ,USD,0,-66.77,AP,45997,               ,44010,     ,N3608,143479961,Global Ledger Transaction Interface created
AHF,202506_0041,1117,41,0,41,200000,AC,05/31/2025,AP175-36-9,Accounts Payable Accrual      ,USD,0,-34.71,AP,45997,               ,44010,     ,N3609,143479962,Global Ledger Transaction Interface created
AHF,202506_0041,1118,41,0,41,200000,AC,05/31/2025,AP175-36-10,Accounts Payable Accrual      ,USD,0,-40.47,AP,45997,               ,44010,     ,N36010,143479963,Global Ledger Transaction Interface created
AHF,202506_0041,1119,41,0,41,200000,AC,05/31/2025,AP175-36-11,Accounts Payable Accrual      ,USD,0,-8.52,AP,45997,               ,44010,     ,N36011,143479964,Global Ledger Transaction Interface created
AHF,202506_0041,1120,41,0,41,200000,AC,05/31/2025,AP175-36-12,Accounts Payable Accrual      ,USD,0,-56.5,AP,45997,               ,44010,     ,N36012,143479965,Global Ledger Transaction Interface created
AHF,202506_0041,1121,41,0,41,200000,AC,45722,AP175-36-13,Accounts Payable Accrual      ,USD,0,-300,AP,45997,               ,44010,     ,N36013,143479966,Global Ledger Transaction Interface created
