FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202505_0055,3329,55,0,55,202040,PA,05/03/2025,PR198-100001-21,Summarized transaction        ,USD,0.00,-147.61,PR,05/03/2025,               ,55000          ,     ,I100001021,142745441
AHF,202505_0055,3330,55,0,55,202040,JE,05/06/2025,DEDCORR-100001-9,RC Deductions                 ,USD,0.00,-304.30,GL,05/09/2025,               ,55000          ,     ,I10000109,142762941
AHF,202505_0055,3331,55,0,55,202040,PA,05/05/2025,PR198-100004-16,Summarized transaction        ,USD,0.00,-5259.63,PR,05/17/2025,               ,55000          ,     ,I100004016,142998659
AHF,202505_0055,3332,55,0,55,202040,PA,05/06/2025,PR198-100004-17,Summarized transaction        ,USD,0.00,-16.56,PR,05/17/2025,               ,55000          ,     ,I100004017,142998661
AHF,202505_0055,3333,55,0,55,202040,PA,05/06/2025,PR198-100004-18,Summarized transaction        ,USD,0.00,-718.31,PR,05/17/2025,               ,55000          ,     ,I100004018,142998663
AHF,202505_0055,3334,55,0,55,202040,PA,05/09/2025,PR198-100004-19,Summarized transaction        ,USD,0.00,-76.03,PR,05/17/2025,               ,55000          ,     ,I100004019,142998665
AHF,202505_0055,3335,55,0,55,202040,PA,05/15/2025,PR198-100004-20,Summarized transaction        ,USD,0.00,-886.90,PR,05/17/2025,               ,55000          ,     ,I100004020,142998667
AHF,202505_0055,3336,55,0,55,202040,PA,05/09/2025,PR198-100002-63,Summarized transaction        ,USD,0.00,-6324.42,PR,05/09/2025,               ,55000          ,     ,I100002063,142752425
AHF,202505_0055,3337,55,0,55,202040,PA,05/14/2025,PR198-100003-2,Summarized transaction        ,USD,0.00,-865.56,PR,05/14/2025,               ,55000          ,     ,I10000302,142998077
AHF,202505_0055,3338,55,0,55,202040,JE,05/07/2025,-100002-53,5/9 ALTCR OASDI - EMPLOYER    ,USD,0.00,5248.99,GL,05/31/2025,               ,55000          ,     ,I100002053,143336005
AHF,202505_0055,3339,55,0,55,202040,JE,05/07/2025,-100002-54,5/9 ALTCR MEDICARE - EMPLOYER ,USD,0.00,1227.58,GL,05/31/2025,               ,55000          ,     ,I100002054,143336006
AHF,202505_0055,3340,55,0,55,202040,JE,05/07/2025,-100002-55,5/9 ALTCR MEDICARE - EMPLOYEE ,USD,0.00,1227.58,GL,05/31/2025,               ,55000          ,     ,I100002055,143336007
AHF,202505_0055,3341,55,0,55,202040,JE,05/07/2025,-100002-56,5/9 ALTCR FICA - EMPLOYEE     ,USD,0.00,5248.99,GL,05/31/2025,               ,55000          ,     ,I100002056,143336008
AHF,202505_0055,3342,55,0,55,202060,JE,05/21/2025,-100011-11,5/23 ACADM OHIO STATE INCOME T,USD,0.00,16413.41,GL,05/31/2025,               ,50000          ,     ,I100011011,143025242
AHF,202505_0055,3343,55,0,55,202060,JE,05/21/2025,-100011-12,5/23 ZEXAC OHIO STATE INCOME T,USD,0.00,1430.24,GL,05/31/2025,               ,50000          ,     ,I100011012,143025243
AHF,202505_0055,3344,55,0,55,202060,JE,05/06/2025,DEDCORR-100001-3,RC Deductions                 ,USD,0.00,40.37,GL,05/09/2025,               ,50000          ,     ,I10000103,142762929
AHF,202505_0055,3345,55,0,55,202060,PA,05/09/2025,PR198-100002-6,Summarized transaction        ,USD,0.00,-16220.56,PR,05/09/2025,               ,50000          ,     ,I10000206,142752311
AHF,202505_0055,3346,55,0,55,202060,PA,05/09/2025,PR198-100002-7,Summarized transaction        ,USD,0.00,-1823.17,PR,05/09/2025,               ,50000          ,     ,I10000207,142752313
AHF,202505_0055,3347,55,0,55,202060,PA,05/23/2025,PR198-100005-6,Summarized transaction        ,USD,0.00,-16429.64,PR,05/23/2025,               ,50000          ,     ,I10000506,143005500
AHF,202505_0055,3348,55,0,55,202060,PA,05/23/2025,PR198-100005-7,Summarized transaction        ,USD,0.00,-1430.24,PR,05/23/2025,               ,50000          ,     ,I10000507,143005502
AHF,202505_0055,3349,55,0,55,202060,JE,05/20/2025,DEDCORR-100010-3,RC Deductions                 ,USD,0.00,16.23,GL,05/23/2025,               ,50000          ,     ,I10001003,143016395
AHF,202505_0055,3350,55,0,55,202060,JE,05/07/2025,-100002-16,4/30 ACADM OHIO STATE INCOME T,USD,0.00,1.22,GL,05/31/2025,               ,50000          ,     ,I100002016,143335968
AHF,202505_0055,3351,55,0,55,202060,JE,05/07/2025,-100002-17,5/9 ACADM OHIO STATE INCOME TA,USD,0.00,16173.47,GL,05/31/2025,               ,50000          ,     ,I100002017,143335969
AHF,202505_0055,3352,55,0,55,202060,JE,05/07/2025,-100002-18,5/9 ZEXAC OHIO STATE INCOME TA,USD,0.00,1823.17,GL,05/31/2025,               ,50000          ,     ,I100002018,143335970
AHF,202505_0055,3353,55,0,55,202060,JE,05/07/2025,-100002-57,5/9 ALTCR OHIO STATE INCOME TA,USD,0.00,1889.62,GL,05/31/2025,               ,55000          ,     ,I100002057,143336009
AHF,202505_0055,3354,55,0,55,202060,PA,05/14/2025,PR198-100003-3,Deduction accrual             ,USD,0.00,-257.42,PR,05/14/2025,               ,55000          ,     ,I10000303,142998079
AHF,202505_0055,3355,55,0,55,202060,PA,05/09/2025,PR198-100002-64,Summarized transaction        ,USD,0.00,-1823.19,PR,05/09/2025,               ,55000          ,     ,I100002064,142752427
AHF,202505_0055,3356,55,0,55,202060,JE,05/06/2025,DEDCORR-100001-10,RC Deductions                 ,USD,0.00,-66.43,GL,05/09/2025,               ,55000          ,     ,I100001010,142762943
AHF,202505_0055,3357,55,0,55,202060,PA,05/23/2025,PR198-100005-63,Summarized transaction        ,USD,0.00,-1744.53,PR,05/23/2025,               ,55000          ,     ,I100005063,143005614
AHF,202505_0055,3358,55,0,55,202060,JE,05/21/2025,-100011-55,5/14 ALTCR OHIO STATE INCOME T,USD,0.00,257.42,GL,05/31/2025,               ,55000          ,     ,I100011055,143025286
AHF,202505_0055,3359,55,0,55,202060,JE,05/20/2025,DEDCORR-100010-10,RC Deductions                 ,USD,0.00,-31.53,GL,05/23/2025,               ,55000          ,     ,I100010010,143016409
AHF,202505_0055,3360,55,0,55,202060,JE,05/21/2025,-100011-56,5/23 ALTCR OHIO STATE INCOME T,USD,0.00,1776.06,GL,05/31/2025,               ,55000          ,     ,I100011056,143025287
AHF,202505_0055,3361,55,0,55,202066,PA,05/09/2025,PR198-100002-8,Deduction accrual             ,USD,0.00,-64.42,PR,05/09/2025,               ,50000          ,     ,I10000208,142752315
AHF,202505_0055,3362,55,0,55,202066,PA,05/23/2025,PR198-100005-8,Deduction accrual             ,USD,0.00,-64.42,PR,05/23/2025,               ,50000          ,     ,I10000508,143005504
AHF,202505_0055,3363,55,0,55,202066,JE,05/07/2025,-100002-19,5/9 ACADM ARKANSAS STATE INCOM,USD,0.00,64.42,GL,05/31/2025,               ,50000          ,     ,I100002019,143335971
AHF,202505_0055,3364,55,0,55,202066,JE,05/21/2025,-100011-13,5/23 ACADM ARKANSAS STATE INCO,USD,0.00,64.42,GL,05/31/2025,               ,50000          ,     ,I100011013,143025244
AHF,202505_0055,3365,55,0,55,202090,PA,05/09/2025,PR198-100002-9,Summarized transaction        ,USD,0.00,-441.65,PR,05/09/2025,               ,50000          ,     ,I10000209,142752317
AHF,202505_0055,3366,55,0,55,202090,PA,05/09/2025,PR198-100002-10,Summarized transaction        ,USD,0.00,-97.94,PR,05/09/2025,               ,50000          ,     ,I100002010,142752319
AHF,202505_0055,3367,55,0,55,202090,AD,05/09/2025,   3111487-100016-3,    15993UNITED WAY  GREATER S,USD,0.00,441.65,AP,05/09/2025,               ,50000          ,     ,I10001603,142767710
AHF,202505_0055,3368,55,0,55,202090,AD,05/09/2025,   3111506-100016-4,    15993UNITED WAY  GREATER S,USD,0.00,97.94,AP,05/09/2025,               ,50000          ,     ,I10001604,142767712
AHF,202505_0055,3369,55,0,55,202090,PA,05/23/2025,PR198-100005-9,Summarized transaction        ,USD,0.00,-441.65,PR,05/23/2025,               ,50000          ,     ,I10000509,143005506
AHF,202505_0055,3370,55,0,55,202090,PA,05/23/2025,PR198-100005-10,Summarized transaction        ,USD,0.00,-97.94,PR,05/23/2025,               ,50000          ,     ,I100005010,143005508
AHF,202505_0055,3371,55,0,55,202090,AD,05/23/2025,   3116265-100052-3,    15993UNITED WAY  GREATER S,USD,0.00,441.65,AP,05/23/2025,               ,50000          ,     ,I10005203,143017212
AHF,202505_0055,3372,55,0,55,202090,AD,05/23/2025,   3116284-100052-4,    15993UNITED WAY  GREATER S,USD,0.00,97.94,AP,05/23/2025,               ,50000          ,     ,I10005204,143017214
AHF,202505_0055,3373,55,0,55,202090,AD,05/09/2025,   3111498-100016-5,    15993UNITED WAY  GREATER S,USD,0.00,20.85,AP,05/09/2025,               ,55000          ,     ,I10001605,142767714
AHF,202505_0055,3374,55,0,55,202090,AD,05/23/2025,   3116276-100052-5,    15993UNITED WAY  GREATER S,USD,0.00,20.85,AP,05/23/2025,               ,55000          ,     ,I10005205,143017216
AHF,202505_0055,3375,55,0,55,202090,PA,05/23/2025,PR198-100005-64,Summarized transaction        ,USD,0.00,-20.85,PR,05/23/2025,               ,55000          ,     ,I100005064,143005616
AHF,202505_0055,3376,55,0,55,202090,PA,05/09/2025,PR198-100002-65,Summarized transaction        ,USD,0.00,-20.85,PR,05/09/2025,               ,55000          ,     ,I100002065,142752429
AHF,202505_0055,3377,55,0,55,202145,JE,06/05/2025,-100108-1,May Benefit Time Accrual      ,USD,0.00,-60276.72,GL,05/31/2025,               ,50000          ,     ,I10010801,143289212
AHF,202505_0055,3378,55,0,55,202240,PA,05/09/2025,PR198-100002-11,Summarized transaction        ,USD,0.00,-199.70,PR,05/09/2025,               ,50000          ,     ,I100002011,142752321
AHF,202505_0055,3379,55,0,55,202240,PA,05/23/2025,PR198-100005-11,Summarized transaction        ,USD,0.00,-196.79,PR,05/23/2025,               ,50000          ,     ,I100005011,143005510
AHF,202505_0055,3380,55,0,55,202240,JE,05/07/2025,-100002-20,5/9 ACADM SD 1502 - COLUMBIANA,USD,0.00,0.61,GL,05/31/2025,               ,50000          ,     ,I100002020,143335972
AHF,202505_0055,3381,55,0,55,202240,JE,05/07/2025,-100002-21,5/9 ACADM SD 4715 - WELLINGTON,USD,0.00,37.70,GL,05/31/2025,               ,50000          ,     ,I100002021,143335973
AHF,202505_0055,3382,55,0,55,202240,JE,05/07/2025,-100002-22,5/9 ACADM SD 7612 - NORTHWEST ,USD,0.00,58.77,GL,05/31/2025,               ,50000          ,     ,I100002022,143335974
AHF,202505_0055,3383,55,0,55,202240,JE,05/21/2025,-100011-14,5/23 ACADM SD 4715 - WELLINGTO,USD,0.00,37.70,GL,05/31/2025,               ,50000          ,     ,I100011014,143025245
AHF,202505_0055,3384,55,0,55,202240,JE,05/21/2025,-100011-15,5/23 ACADM SD 1502 - COLUMBIAN,USD,0.00,0.98,GL,05/31/2025,               ,50000          ,     ,I100011015,143025246
AHF,202505_0055,3385,55,0,55,202240,JE,05/21/2025,-100011-16,5/23 ACADM SD 7612 - NORTHWEST,USD,0.00,55.76,GL,05/31/2025,               ,50000          ,     ,I100011016,143025247
AHF,202505_0055,3386,55,0,55,202240,JE,05/21/2025,-100011-17,5/23 ACADM SD 8503 - GREEN LSD,USD,0.00,1.92,GL,05/31/2025,               ,50000          ,     ,I100011017,143025248
AHF,202505_0055,3387,55,0,55,202240,JE,05/21/2025,-100011-18,5/23 ACADM SD 8502 - DALTON LS,USD,0.00,64.29,GL,05/31/2025,               ,50000          ,     ,I100011018,143025249
AHF,202505_0055,3388,55,0,55,202240,JE,05/21/2025,-100011-19,5/23 ACADM SD 7711 - NORTON CS,USD,0.00,36.14,GL,05/31/2025,               ,50000          ,     ,I100011019,143025250
AHF,202505_0055,3389,55,0,55,202240,JE,05/07/2025,-100002-23,5/9 ACADM SD 7711 - NORTON CSD,USD,0.00,36.20,GL,05/31/2025,               ,50000          ,     ,I100002023,143335975
AHF,202505_0055,3390,55,0,55,202240,JE,05/07/2025,-100002-24,5/9 ACADM SD 8502 - DALTON LSD,USD,0.00,64.29,GL,05/31/2025,               ,50000          ,     ,I100002024,143335976
AHF,202505_0055,3391,55,0,55,202240,JE,05/07/2025,-100002-25,5/9 ACADM SD 8503 - GREEN LSD ,USD,0.00,2.13,GL,05/31/2025,               ,50000          ,     ,I100002025,143335977
AHF,202505_0055,3392,55,0,55,202240,PA,05/09/2025,PR198-100002-66,Deduction accrual             ,USD,0.00,-17.42,PR,05/09/2025,               ,55000          ,     ,I100002066,142752431
AHF,202505_0055,3393,55,0,55,202240,JE,05/07/2025,-100002-58,5/9 ALTCR SD 7612 - NORTHWEST ,USD,0.00,17.42,GL,05/31/2025,               ,55000          ,     ,I100002058,143336010
AHF,202505_0055,3394,55,0,55,202240,PA,05/23/2025,PR198-100005-65,Deduction accrual             ,USD,0.00,-17.46,PR,05/23/2025,               ,55000          ,     ,I100005065,143005618
AHF,202505_0055,3395,55,0,55,202240,JE,05/21/2025,-100011-57,5/23 ALTCR SD 7612 - NORTHWEST,USD,0.00,17.46,GL,05/31/2025,               ,55000          ,     ,I100011057,143025288
AHF,202505_0055,3396,55,0,55,202260,PA,05/09/2025,PR198-100002-14,Summarized transaction        ,USD,0.00,-710.81,PR,05/09/2025,               ,50000          ,     ,I100002014,142752327
AHF,202505_0055,3397,55,0,55,202260,JE,06/05/2025,-264-1,AultCare's portion-benefits   ,USD,0.00,9840.57,RJ,05/31/2025,               ,50000          ,     ,N26401,143285320
AHF,202505_0055,3398,55,0,55,202260,PA,05/09/2025,PR198-100002-12,Summarized transaction        ,USD,0.00,-153.85,PR,05/09/2025,               ,50000          ,     ,I100002012,142752323
AHF,202505_0055,3399,55,0,55,202260,PA,05/09/2025,PR198-100002-13,Summarized transaction        ,USD,0.00,-2898.26,PR,05/09/2025,               ,50000          ,     ,I100002013,142752325
AHF,202505_0055,3400,55,0,55,202260,JE,06/10/2025,-57-3,FSA Reclass                   ,USD,0.00,-827.72,GL,05/31/2025,               ,50000          ,     ,N5703,143408829
AHF,202505_0055,3401,55,0,55,202260,PA,05/23/2025,PR198-100005-12,Summarized transaction        ,USD,0.00,-153.85,PR,05/23/2025,               ,50000          ,     ,I100005012,143005512
AHF,202505_0055,3402,55,0,55,202260,PA,05/23/2025,PR198-100005-13,Summarized transaction        ,USD,0.00,-2898.26,PR,05/23/2025,               ,50000          ,     ,I100005013,143005514
AHF,202505_0055,3403,55,0,55,202260,PA,05/23/2025,PR198-100005-14,Summarized transaction        ,USD,0.00,-710.81,PR,05/23/2025,               ,50000          ,     ,I100005014,143005516
AHF,202505_0055,3404,55,0,55,202270,PA,05/23/2025,PR198-100005-15,Summarized transaction        ,USD,0.00,-217.31,PR,05/23/2025,               ,50000          ,     ,I100005015,143005518
AHF,202505_0055,3405,55,0,55,202270,JE,06/05/2025,-264-2,AultCare's portion-benefits   ,USD,0.00,384.62,RJ,05/31/2025,               ,50000          ,     ,N26402,143285321
AHF,202505_0055,3406,55,0,55,202270,PA,05/09/2025,PR198-100002-15,Summarized transaction        ,USD,0.00,-217.31,PR,05/09/2025,               ,50000          ,     ,I100002015,142752329
AHF,202505_0055,3407,55,0,55,202295,PA,05/23/2025,PR198-100005-16,Summarized transaction        ,USD,0.00,-20.00,PR,05/23/2025,               ,50000          ,     ,I100005016,143005520
AHF,202505_0055,3408,55,0,55,202295,PA,05/23/2025,PR198-100005-17,Summarized transaction        ,USD,0.00,-5786.01,PR,05/23/2025,               ,50000          ,     ,I100005017,143005522
AHF,202505_0055,3409,55,0,55,202295,PA,05/23/2025,PR198-100005-18,Deduction accrual             ,USD,0.00,-100.00,PR,05/23/2025,               ,50000          ,     ,I100005018,143005524
AHF,202505_0055,3410,55,0,55,202295,PA,05/23/2025,PR198-100005-19,Summarized transaction        ,USD,0.00,-800.85,PR,05/23/2025,               ,50000          ,     ,I100005019,143005526
AHF,202505_0055,3411,55,0,55,202295,PA,05/23/2025,PR198-100005-20,Summarized transaction        ,USD,0.00,-120.00,PR,05/23/2025,               ,50000          ,     ,I100005020,143005528
AHF,202505_0055,3412,55,0,55,202295,PA,05/23/2025,PR198-100005-21,Summarized transaction        ,USD,0.00,-572.70,PR,05/23/2025,               ,50000          ,     ,I100005021,143005530
AHF,202505_0055,3413,55,0,55,202295,PA,05/23/2025,PR198-100005-22,Summarized transaction        ,USD,0.00,-330.77,PR,05/23/2025,               ,50000          ,     ,I100005022,143005532
AHF,202505_0055,3414,55,0,55,202295,PA,05/09/2025,PR198-100002-16,Summarized transaction        ,USD,0.00,-20.00,PR,05/09/2025,               ,50000          ,     ,I100002016,142752331
AHF,202505_0055,3415,55,0,55,202295,PA,05/09/2025,PR198-100002-17,Summarized transaction        ,USD,0.00,-5886.01,PR,05/09/2025,               ,50000          ,     ,I100002017,142752333
AHF,202505_0055,3416,55,0,55,202295,PA,05/09/2025,PR198-100002-18,Deduction accrual             ,USD,0.00,-100.00,PR,05/09/2025,               ,50000          ,     ,I100002018,142752335
AHF,202505_0055,3417,55,0,55,202295,PA,05/09/2025,PR198-100002-19,Summarized transaction        ,USD,0.00,-1000.85,PR,05/09/2025,               ,50000          ,     ,I100002019,142752337
AHF,202505_0055,3418,55,0,55,202295,PA,05/09/2025,PR198-100002-20,Summarized transaction        ,USD,0.00,-120.00,PR,05/09/2025,               ,50000          ,     ,I100002020,142752339
AHF,202505_0055,3419,55,0,55,202295,PA,05/09/2025,PR198-100002-21,Summarized transaction        ,USD,0.00,-572.70,PR,05/09/2025,               ,50000          ,     ,I100002021,142752341
AHF,202505_0055,3420,55,0,55,202295,PA,05/09/2025,PR198-100002-22,Summarized transaction        ,USD,0.00,-330.77,PR,05/09/2025,               ,50000          ,     ,I100002022,142752343
AHF,202505_0055,3421,55,0,55,202295,JE,05/13/2025,-100005-1,5/3 5/9 ALTCR HSA             ,USD,0.00,8030.33,GL,05/09/2025,               ,50000          ,     ,I10000501,142858683
AHF,202505_0055,3422,55,0,55,202295,JE,05/29/2025,-100021-1,5/17 5/23 ALTCR HSA           ,USD,0.00,7730.33,GL,05/23/2025,               ,50000          ,     ,I10002101,143070916
AHF,202505_0055,3423,55,0,55,202600,JE,05/06/2025,DEDCORR-100001-4,RC Deductions                 ,USD,0.00,-11.93,GL,05/09/2025,               ,50000          ,     ,I10000104,142762931
AHF,202505_0055,3424,55,0,55,202600,PA,04/29/2025,PR198-100001-15,Summarized transaction        ,USD,0.00,-70.44,PR,05/03/2025,               ,50000          ,     ,I100001015,142745429
AHF,202505_0055,3425,55,0,55,202600,PA,05/15/2025,PR198-100004-14,Summarized transaction        ,USD,0.00,-56.91,PR,05/17/2025,               ,50000          ,     ,I100004014,142998655
AHF,202505_0055,3426,55,0,55,202600,JE,05/20/2025,DEDCORR-100010-4,RC Deductions                 ,USD,0.00,-12.54,GL,05/23/2025,               ,50000          ,     ,I10001004,143016397
AHF,202505_0055,3427,55,0,55,202600,JE,05/21/2025,-100011-20,5/23 ACADM FUTA               ,USD,0.00,69.45,GL,05/31/2025,               ,50000          ,     ,I100011020,143025251
AHF,202505_0055,3428,55,0,55,202600,PA,05/27/2025,PR198-100009-13,Summarized transaction        ,USD,0.00,-21.09,PR,05/31/2025,               ,50000          ,     ,I100009013,143223196
AHF,202505_0055,3429,55,0,55,202600,JE,05/07/2025,-100002-26,5/9 ACADM FUTA                ,USD,0.00,82.37,GL,05/31/2025,               ,50000          ,     ,I100002026,143335978
AHF,202505_0055,3430,55,0,55,202600,JE,05/21/2025,-100011-58,5/23 ALTCR FUTA               ,USD,0.00,7.98,GL,05/31/2025,               ,55000          ,     ,I100011058,143025289
AHF,202505_0055,3431,55,0,55,202600,JE,05/20/2025,DEDCORR-100010-11,RC Deductions                 ,USD,0.00,14.92,GL,05/23/2025,               ,55000          ,     ,I100010011,143016411
