FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202501_0055,4852,55,0,55,211000,PR,12/31/2024,PR195-100009-9,Estimated payroll accrual     ,USD,0.00,13.55,PR,01/01/2025,               ,50000          ,     ,R10000909,140666900
AHF,202501_0055,4853,55,0,55,211000,PR,12/31/2024,PR195-100009-10,Estimated payroll accrual     ,USD,0.00,2.84,PR,01/01/2025,               ,50000          ,     ,R100009010,140666901
AHF,202501_0055,4854,55,0,55,211000,PR,12/31/2024,PR195-100009-11,Estimated payroll accrual     ,USD,0.00,17.50,PR,01/01/2025,               ,50000          ,     ,R100009011,140666902
AHF,202501_0055,4855,55,0,55,211000,PR,12/31/2024,PR195-100009-12,Estimated payroll accrual     ,USD,-1.39,66.85,PR,01/01/2025,               ,50000          ,     ,R100009012,140666903
AHF,202501_0055,4856,55,0,55,211000,PR,12/31/2024,PR195-100009-13,Estimated payroll accrual     ,USD,-1.80,3.52,PR,01/01/2025,               ,50000          ,     ,R100009013,140666904
AHF,202501_0055,4857,55,0,55,211000,PR,12/31/2024,PR195-100009-14,Estimated payroll accrual     ,USD,0.00,4.88,PR,01/01/2025,               ,50000          ,     ,R100009014,140666905
AHF,202501_0055,4858,55,0,55,211000,PR,12/31/2024,PR195-100009-15,Estimated payroll accrual     ,USD,0.00,1.33,PR,01/01/2025,               ,50000          ,     ,R100009015,140666906
AHF,202501_0055,4859,55,0,55,211000,PR,12/31/2024,PR195-100009-16,Estimated payroll accrual     ,USD,0.00,22.03,PR,01/01/2025,               ,50000          ,     ,R100009016,140666907
AHF,202501_0055,4860,55,0,55,211000,PR,12/31/2024,PR195-100009-17,Estimated payroll accrual     ,USD,0.00,0.09,PR,01/01/2025,               ,50000          ,     ,R100009017,140666908
AHF,202501_0055,4861,55,0,55,211000,PR,12/31/2024,PR195-100009-18,Estimated payroll accrual     ,USD,0.00,0.02,PR,01/01/2025,               ,50000          ,     ,R100009018,140666909
AHF,202501_0055,4862,55,0,55,211000,PR,12/31/2024,PR195-100009-19,Estimated payroll accrual     ,USD,0.00,1.35,PR,01/01/2025,               ,50000          ,     ,R100009019,140666910
AHF,202501_0055,4863,55,0,55,211000,PR,12/31/2024,PR195-100009-20,Estimated payroll accrual     ,USD,-14.97,380.75,PR,01/01/2025,               ,50000          ,     ,R100009020,140666911
AHF,202501_0055,4864,55,0,55,211000,PR,12/31/2024,PR195-100009-21,Estimated payroll accrual     ,USD,-0.27,10.42,PR,01/01/2025,               ,50000          ,     ,R100009021,140666912
AHF,202501_0055,4865,55,0,55,211000,PR,12/31/2024,PR195-100009-22,Estimated payroll accrual     ,USD,-0.02,0.80,PR,01/01/2025,               ,50000          ,     ,R100009022,140666913
AHF,202501_0055,4866,55,0,55,211000,PR,12/31/2024,PR195-100009-23,Estimated payroll accrual     ,USD,-1.53,38.98,PR,01/01/2025,               ,50000          ,     ,R100009023,140666914
AHF,202501_0055,4867,55,0,55,211000,PR,12/31/2024,PR195-100009-24,Estimated payroll accrual     ,USD,-0.25,0.75,PR,01/01/2025,               ,50000          ,     ,R100009024,140666915
AHF,202501_0055,4868,55,0,55,211000,PR,12/31/2024,PR195-100009-25,Estimated payroll accrual     ,USD,0.00,30.20,PR,01/01/2025,               ,50000          ,     ,R100009025,140666916
AHF,202501_0055,4869,55,0,55,211000,PR,12/31/2024,PR195-100009-26,Estimated payroll accrual     ,USD,0.00,9.07,PR,01/01/2025,               ,50000          ,     ,R100009026,140666917
AHF,202501_0055,4870,55,0,55,211000,PR,12/31/2024,PR195-100009-27,Estimated payroll accrual     ,USD,0.00,12.95,PR,01/01/2025,               ,50000          ,     ,R100009027,140666918
AHF,202501_0055,4871,55,0,55,211000,PR,12/31/2024,PR195-100009-28,Estimated payroll accrual     ,USD,-8.40,509.14,PR,01/01/2025,               ,50000          ,     ,R100009028,140666919
AHF,202501_0055,4872,55,0,55,211000,PR,12/31/2024,PR195-100009-29,Estimated payroll accrual     ,USD,-6.72,407.32,PR,01/01/2025,               ,50000          ,     ,R100009029,140666920
AHF,202501_0055,4873,55,0,55,211000,PR,12/31/2024,PR195-100009-30,Estimated payroll accrual     ,USD,-1.68,101.83,PR,01/01/2025,               ,50000          ,     ,R100009030,140666921
AHF,202501_0055,4874,55,0,55,211000,PR,12/31/2024,PR195-100009-31,Estimated payroll accrual     ,USD,0.00,73.19,PR,01/01/2025,               ,50000          ,     ,R100009031,140666922
AHF,202501_0055,4875,55,0,55,211000,PR,12/31/2024,PR195-100009-32,Estimated payroll accrual     ,USD,0.00,22.00,PR,01/01/2025,               ,50000          ,     ,R100009032,140666923
AHF,202501_0055,4876,55,0,55,211000,PR,12/31/2024,PR195-100009-33,Estimated payroll accrual     ,USD,0.00,30.55,PR,01/01/2025,               ,50000          ,     ,R100009033,140666924
AHF,202501_0055,4877,55,0,55,211000,PR,12/31/2024,PR195-100009-34,Estimated payroll accrual     ,USD,-79.52,2152.19,PR,01/01/2025,               ,50000          ,     ,R100009034,140666925
AHF,202501_0055,4878,55,0,55,211000,PR,12/31/2024,PR195-100009-35,Estimated payroll accrual     ,USD,-0.84,34.04,PR,01/01/2025,               ,50000          ,     ,R100009035,140666926
AHF,202501_0055,4879,55,0,55,211000,PR,12/31/2024,PR195-100009-36,Estimated payroll accrual     ,USD,-2.85,122.68,PR,01/01/2025,               ,50000          ,     ,R100009036,140666927
AHF,202501_0055,4880,55,0,55,211000,PR,01/31/2025,PR195-100007-111,Estimated payroll accrual     ,USD,0.00,-99.17,PR,01/31/2025,               ,50000          ,     ,I1000070111,139852298
AHF,202501_0055,4881,55,0,55,211000,PR,01/31/2025,PR195-100007-112,Estimated payroll accrual     ,USD,5.60,-350.48,PR,01/31/2025,               ,50000          ,     ,I1000070112,139852300
AHF,202501_0055,4882,55,0,55,211000,PR,01/31/2025,PR195-100007-113,Estimated payroll accrual     ,USD,5.60,-240.54,PR,01/31/2025,               ,50000          ,     ,I1000070113,139852302
AHF,202501_0055,4883,55,0,55,211000,PR,01/31/2025,PR195-100007-114,Estimated payroll accrual     ,USD,0.00,-43.89,PR,01/31/2025,               ,50000          ,     ,I1000070114,139852304
AHF,202501_0055,4884,55,0,55,211000,PR,01/31/2025,PR195-100007-115,Estimated payroll accrual     ,USD,0.00,-0.90,PR,01/31/2025,               ,50000          ,     ,I1000070115,139852306
AHF,202501_0055,4885,55,0,55,211000,PR,01/31/2025,PR195-100007-116,Estimated payroll accrual     ,USD,0.00,-17.73,PR,01/31/2025,               ,50000          ,     ,I1000070116,139852308
AHF,202501_0055,4886,55,0,55,211000,PR,01/31/2025,PR195-100007-117,Estimated payroll accrual     ,USD,5.04,-178.75,PR,01/31/2025,               ,50000          ,     ,I1000070117,139852310
AHF,202501_0055,4887,55,0,55,211000,PR,01/31/2025,PR195-100007-118,Estimated payroll accrual     ,USD,3.37,-103.75,PR,01/31/2025,               ,50000          ,     ,I1000070118,139852312
AHF,202501_0055,4888,55,0,55,211000,PR,01/31/2025,PR195-100007-119,Estimated payroll accrual     ,USD,0.56,-19.87,PR,01/31/2025,               ,50000          ,     ,I1000070119,139852314
AHF,202501_0055,4889,55,0,55,211000,PR,01/31/2025,PR195-100007-120,Estimated payroll accrual     ,USD,0.00,-21.45,PR,01/31/2025,               ,50000          ,     ,I1000070120,139852316
AHF,202501_0055,4890,55,0,55,211000,PR,01/31/2025,PR195-100007-121,Estimated payroll accrual     ,USD,0.00,-3.86,PR,01/31/2025,               ,50000          ,     ,I1000070121,139852318
AHF,202501_0055,4891,55,0,55,211000,PR,01/31/2025,PR195-100007-122,Estimated payroll accrual     ,USD,0.00,-9.07,PR,01/31/2025,               ,50000          ,     ,I1000070122,139852320
AHF,202501_0055,4892,55,0,55,211000,PR,01/31/2025,PR195-100007-123,Estimated payroll accrual     ,USD,5.60,-263.24,PR,01/31/2025,               ,50000          ,     ,I1000070123,139852322
AHF,202501_0055,4893,55,0,55,211000,PR,01/31/2025,PR195-100007-124,Estimated payroll accrual     ,USD,0.00,-17.30,PR,01/31/2025,               ,50000          ,     ,I1000070124,139852324
AHF,202501_0055,4894,55,0,55,211000,PR,01/31/2025,PR195-100007-125,Estimated payroll accrual     ,USD,0.00,-1.57,PR,01/31/2025,               ,50000          ,     ,I1000070125,139852326
AHF,202501_0055,4895,55,0,55,211000,PR,01/31/2025,PR195-100007-126,Estimated payroll accrual     ,USD,0.00,-7.90,PR,01/31/2025,               ,50000          ,     ,I1000070126,139852328
AHF,202501_0055,4896,55,0,55,211000,PR,01/31/2025,PR195-100007-127,Estimated payroll accrual     ,USD,5.60,-318.90,PR,01/31/2025,               ,50000          ,     ,I1000070127,139852330
AHF,202501_0055,4897,55,0,55,211000,PR,12/31/2024,PR195-100009-88,Estimated payroll accrual     ,USD,-18.14,309.61,PR,01/01/2025,               ,50000          ,     ,R100009088,140666979
AHF,202501_0055,4898,55,0,55,211000,PR,12/31/2024,PR195-100009-89,Estimated payroll accrual     ,USD,-5.35,92.44,PR,01/01/2025,               ,50000          ,     ,R100009089,140666980
AHF,202501_0055,4899,55,0,55,211000,PR,12/31/2024,PR195-100009-90,Estimated payroll accrual     ,USD,0.00,28.65,PR,01/01/2025,               ,50000          ,     ,R100009090,140666981
AHF,202501_0055,4900,55,0,55,211000,PR,12/31/2024,PR195-100009-91,Estimated payroll accrual     ,USD,0.00,8.63,PR,01/01/2025,               ,50000          ,     ,R100009091,140666982
AHF,202501_0055,4901,55,0,55,211000,PR,12/31/2024,PR195-100009-92,Estimated payroll accrual     ,USD,0.00,12.06,PR,01/01/2025,               ,50000          ,     ,R100009092,140666983
AHF,202501_0055,4902,55,0,55,211000,PR,12/31/2024,PR195-100009-94,Estimated payroll accrual     ,USD,-82.13,2458.33,PR,01/01/2025,               ,50000          ,     ,R100009094,140666985
AHF,202501_0055,4903,55,0,55,211000,PR,12/31/2024,PR195-100009-95,Estimated payroll accrual     ,USD,-24.14,821.02,PR,01/01/2025,               ,50000          ,     ,R100009095,140666986
AHF,202501_0055,4904,55,0,55,211000,PR,12/31/2024,PR195-100009-96,Estimated payroll accrual     ,USD,-1.78,77.52,PR,01/01/2025,               ,50000          ,     ,R100009096,140666987
AHF,202501_0055,4905,55,0,55,211000,PR,12/31/2024,PR195-100009-97,Estimated payroll accrual     ,USD,-1.74,61.19,PR,01/01/2025,               ,50000          ,     ,R100009097,140666988
AHF,202501_0055,4906,55,0,55,211000,PR,12/31/2024,PR195-100009-98,Estimated payroll accrual     ,USD,-34.93,1052.37,PR,01/01/2025,               ,50000          ,     ,R100009098,140666989
AHF,202501_0055,4907,55,0,55,211000,PR,12/31/2024,PR195-100009-99,Estimated payroll accrual     ,USD,-9.04,25.12,PR,01/01/2025,               ,50000          ,     ,R100009099,140666990
AHF,202501_0055,4908,55,0,55,211000,PR,12/31/2024,PR195-100009-100,Estimated payroll accrual     ,USD,0.00,405.08,PR,01/01/2025,               ,50000          ,     ,R1000090100,140666991
AHF,202501_0055,4909,55,0,55,211000,PR,12/31/2024,PR195-100009-101,Estimated payroll accrual     ,USD,0.00,121.65,PR,01/01/2025,               ,50000          ,     ,R1000090101,140666992
AHF,202501_0055,4910,55,0,55,211000,PR,12/31/2024,PR195-100009-102,Estimated payroll accrual     ,USD,0.00,166.58,PR,01/01/2025,               ,50000          ,     ,R1000090102,140666993
AHF,202501_0055,4911,55,0,55,211000,PR,12/31/2024,PR195-100009-103,Estimated payroll accrual     ,USD,-91.01,1963.44,PR,01/01/2025,               ,50000          ,     ,R1000090103,140666994
AHF,202501_0055,4912,55,0,55,211000,PR,12/31/2024,PR195-100009-104,Estimated payroll accrual     ,USD,-1.16,39.05,PR,01/01/2025,               ,50000          ,     ,R1000090104,140666995
AHF,202501_0055,4913,55,0,55,211000,PR,12/31/2024,PR195-100009-105,Estimated payroll accrual     ,USD,-0.08,2.66,PR,01/01/2025,               ,50000          ,     ,R1000090105,140666996
AHF,202501_0055,4914,55,0,55,211000,PR,12/31/2024,PR195-100009-106,Estimated payroll accrual     ,USD,-28.05,596.15,PR,01/01/2025,               ,50000          ,     ,R1000090106,140666997
AHF,202501_0055,4915,55,0,55,211000,PR,12/31/2024,PR195-100009-107,Estimated payroll accrual     ,USD,-8.40,155.65,PR,01/01/2025,               ,50000          ,     ,R1000090107,140666998
AHF,202501_0055,4916,55,0,55,211000,PR,12/31/2024,PR195-100009-108,Estimated payroll accrual     ,USD,-6.46,19.55,PR,01/01/2025,               ,50000          ,     ,R1000090108,140666999
AHF,202501_0055,4917,55,0,55,211000,PR,12/31/2024,PR195-100009-109,Estimated payroll accrual     ,USD,0.00,187.36,PR,01/01/2025,               ,50000          ,     ,R1000090109,140667000
AHF,202501_0055,4918,55,0,55,211000,PR,12/31/2024,PR195-100009-110,Estimated payroll accrual     ,USD,0.00,56.20,PR,01/01/2025,               ,50000          ,     ,R1000090110,140667001
AHF,202501_0055,4919,55,0,55,211000,PR,12/31/2024,PR195-100009-111,Estimated payroll accrual     ,USD,0.00,83.29,PR,01/01/2025,               ,50000          ,     ,R1000090111,140667002
AHF,202501_0055,4920,55,0,55,211000,PR,12/31/2024,PR195-100009-112,Estimated payroll accrual     ,USD,-14.95,700.73,PR,01/01/2025,               ,50000          ,     ,R1000090112,140667003
AHF,202501_0055,4921,55,0,55,211000,PR,12/31/2024,PR195-100009-113,Estimated payroll accrual     ,USD,-0.19,12.98,PR,01/01/2025,               ,50000          ,     ,R1000090113,140667004
AHF,202501_0055,4922,55,0,55,211000,PR,12/31/2024,PR195-100009-114,Estimated payroll accrual     ,USD,-10.08,481.96,PR,01/01/2025,               ,50000          ,     ,R1000090114,140667005
AHF,202501_0055,4923,55,0,55,211000,PR,12/31/2024,PR195-100009-115,Estimated payroll accrual     ,USD,-5.04,241.41,PR,01/01/2025,               ,50000          ,     ,R1000090115,140667006
AHF,202501_0055,4924,55,0,55,211000,PR,12/31/2024,PR195-100009-116,Estimated payroll accrual     ,USD,0.00,92.90,PR,01/01/2025,               ,50000          ,     ,R1000090116,140667007
AHF,202501_0055,4925,55,0,55,211000,PR,12/31/2024,PR195-100009-117,Estimated payroll accrual     ,USD,0.00,27.87,PR,01/01/2025,               ,50000          ,     ,R1000090117,140667008
AHF,202501_0055,4926,55,0,55,211000,PR,12/31/2024,PR195-100009-118,Estimated payroll accrual     ,USD,0.00,43.11,PR,01/01/2025,               ,50000          ,     ,R1000090118,140667009
AHF,202501_0055,4927,55,0,55,211000,PR,12/31/2024,PR195-100009-119,Estimated payroll accrual     ,USD,-161.06,7541.33,PR,01/01/2025,               ,50000          ,     ,R1000090119,140667010
AHF,202501_0055,4928,55,0,55,211000,PR,12/31/2024,PR195-100009-120,Estimated payroll accrual     ,USD,-11.76,576.69,PR,01/01/2025,               ,50000          ,     ,R1000090120,140667011
AHF,202501_0055,4929,55,0,55,211000,PR,12/31/2024,PR195-100009-121,Estimated payroll accrual     ,USD,-12.39,404.27,PR,01/01/2025,               ,50000          ,     ,R1000090121,140667012
AHF,202501_0055,4930,55,0,55,211000,PR,12/31/2024,PR195-100009-122,Estimated payroll accrual     ,USD,-22.70,425.47,PR,01/01/2025,               ,50000          ,     ,R1000090122,140667013
AHF,202501_0055,4931,55,0,55,211000,PR,12/31/2024,PR195-100009-123,Estimated payroll accrual     ,USD,-5.71,368.98,PR,01/01/2025,               ,50000          ,     ,R1000090123,140667014
AHF,202501_0055,4932,55,0,55,211000,PR,12/31/2024,PR195-100009-124,Estimated payroll accrual     ,USD,-0.48,33.57,PR,01/01/2025,               ,50000          ,     ,R1000090124,140667015
AHF,202501_0055,4933,55,0,55,211000,PR,12/31/2024,PR195-100009-125,Estimated payroll accrual     ,USD,-77.10,3469.94,PR,01/01/2025,               ,50000          ,     ,R1000090125,140667016
AHF,202501_0055,4934,55,0,55,211000,PR,12/31/2024,PR195-100009-126,Estimated payroll accrual     ,USD,-9.10,395.98,PR,01/01/2025,               ,50000          ,     ,R1000090126,140667017
AHF,202501_0055,4935,55,0,55,211000,PR,12/31/2024,PR195-100009-127,Estimated payroll accrual     ,USD,-12.59,37.15,PR,01/01/2025,               ,50000          ,     ,R1000090127,140667018
AHF,202501_0055,4936,55,0,55,211000,PR,12/31/2024,PR195-100009-128,Estimated payroll accrual     ,USD,0.00,952.32,PR,01/01/2025,               ,50000          ,     ,R1000090128,140667019
AHF,202501_0055,4937,55,0,55,211000,PR,12/31/2024,PR195-100009-129,Estimated payroll accrual     ,USD,0.00,284.98,PR,01/01/2025,               ,50000          ,     ,R1000090129,140667020
AHF,202501_0055,4938,55,0,55,211000,PR,12/31/2024,PR195-100009-130,Estimated payroll accrual     ,USD,0.00,392.63,PR,01/01/2025,               ,50000          ,     ,R1000090130,140667021
AHF,202501_0055,4939,55,0,55,211000,PR,12/31/2024,PR195-100009-131,Estimated payroll accrual     ,USD,-113.21,2745.11,PR,01/01/2025,               ,50000          ,     ,R1000090131,140667022
AHF,202501_0055,4940,55,0,55,211000,PR,12/31/2024,PR195-100009-132,Estimated payroll accrual     ,USD,-162.53,3024.60,PR,01/01/2025,               ,50000          ,     ,R1000090132,140667023
AHF,202501_0055,4941,55,0,55,211000,PR,12/31/2024,PR195-100009-133,Estimated payroll accrual     ,USD,-2.93,90.18,PR,01/01/2025,               ,50000          ,     ,R1000090133,140667024
AHF,202501_0055,4942,55,0,55,211000,PR,12/31/2024,PR195-100009-134,Estimated payroll accrual     ,USD,-0.91,28.32,PR,01/01/2025,               ,50000          ,     ,R1000090134,140667025
AHF,202501_0055,4943,55,0,55,211000,PR,12/31/2024,PR195-100009-135,Estimated payroll accrual     ,USD,-68.10,1495.40,PR,01/01/2025,               ,50000          ,     ,R1000090135,140667026
AHF,202501_0055,4944,55,0,55,211000,PR,12/31/2024,PR195-100009-136,Estimated payroll accrual     ,USD,-18.55,32.70,PR,01/01/2025,               ,50000          ,     ,R1000090136,140667027
AHF,202501_0055,4945,55,0,55,211000,PR,12/31/2024,PR195-100009-137,Estimated payroll accrual     ,USD,0.00,521.33,PR,01/01/2025,               ,50000          ,     ,R1000090137,140667028
AHF,202501_0055,4946,55,0,55,211000,PR,12/31/2024,PR195-100009-138,Estimated payroll accrual     ,USD,0.00,156.50,PR,01/01/2025,               ,50000          ,     ,R1000090138,140667029
AHF,202501_0055,4947,55,0,55,211000,PR,12/31/2024,PR195-100009-139,Estimated payroll accrual     ,USD,0.00,215.53,PR,01/01/2025,               ,50000          ,     ,R1000090139,140667030
AHF,202501_0055,4948,55,0,55,211000,PR,12/31/2024,PR195-100009-140,Estimated payroll accrual     ,USD,-145.19,2518.97,PR,01/01/2025,               ,50000          ,     ,R1000090140,140667031
AHF,202501_0055,4949,55,0,55,211000,PR,12/31/2024,PR195-100009-141,Estimated payroll accrual     ,USD,-1.40,41.89,PR,01/01/2025,               ,50000          ,     ,R1000090141,140667032
