FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202511_0055,1945,55,0,55,200000,AP,11/04/2025,     76849-4-55,Payment Accrual               ,USD,0.00,936.00,AP,11/04/2025,               ,55000          ,     ,N4055,146141993
AHF,202511_0055,1946,55,0,55,200000,AP,11/04/2025,     76850-4-56,Payment Accrual               ,USD,0.00,364.00,AP,11/04/2025,               ,55000          ,     ,N4056,146141994
AHF,202511_0055,1947,55,0,55,200000,AP,11/04/2025,     76851-4-57,Payment Accrual               ,USD,0.00,1415.00,AP,11/04/2025,               ,55000          ,     ,N4057,146141995
AHF,202511_0055,1948,55,0,55,200000,AP,11/04/2025,     76852-4-58,Payment Accrual               ,USD,0.00,2778.00,AP,11/04/2025,               ,55000          ,     ,N4058,146141996
AHF,202511_0055,1949,55,0,55,200000,AP,11/04/2025,     76853-4-59,Payment Accrual               ,USD,0.00,489.00,AP,11/04/2025,               ,55000          ,     ,N4059,146141997
AHF,202511_0055,1950,55,0,55,200000,AP,11/04/2025,     76854-4-60,Payment Accrual               ,USD,0.00,182.00,AP,11/04/2025,               ,55000          ,     ,N4060,146141998
AHF,202511_0055,1951,55,0,55,200000,AP,11/04/2025,     76855-4-61,Payment Accrual               ,USD,0.00,1406.00,AP,11/04/2025,               ,55000          ,     ,N4061,146141999
AHF,202511_0055,1952,55,0,55,200000,AP,11/04/2025,     76856-4-62,Payment Accrual               ,USD,0.00,1118.00,AP,11/04/2025,               ,55000          ,     ,N4062,146142000
AHF,202511_0055,1953,55,0,55,200000,AP,11/04/2025,     76857-4-63,Payment Accrual               ,USD,0.00,1543.00,AP,11/04/2025,               ,55000          ,     ,N4063,146142001
AHF,202511_0055,1954,55,0,55,200000,AP,11/04/2025,     76858-4-64,Payment Accrual               ,USD,0.00,677.00,AP,11/04/2025,               ,55000          ,     ,N4064,146142002
AHF,202511_0055,1955,55,0,55,200000,AP,11/04/2025,     76859-4-65,Payment Accrual               ,USD,0.00,230.00,AP,11/04/2025,               ,55000          ,     ,N4065,146142003
AHF,202511_0055,1956,55,0,55,200000,AP,11/04/2025,     76860-4-66,Payment Accrual               ,USD,0.00,308.00,AP,11/04/2025,               ,55000          ,     ,N4066,146142004
AHF,202511_0055,1957,55,0,55,200000,AP,11/04/2025,     76861-4-67,Payment Accrual               ,USD,0.00,418.00,AP,11/04/2025,               ,55000          ,     ,N4067,146142005
AHF,202511_0055,1958,55,0,55,200000,AP,11/04/2025,     76862-4-68,Payment Accrual               ,USD,0.00,3005.00,AP,11/04/2025,               ,55000          ,     ,N4068,146142006
AHF,202511_0055,1959,55,0,55,200000,AP,11/04/2025,     76863-4-69,Payment Accrual               ,USD,0.00,4813.80,AP,11/04/2025,               ,55000          ,     ,N4069,146142007
AHF,202511_0055,1960,55,0,55,200000,AP,11/04/2025,     76864-4-70,Payment Accrual               ,USD,0.00,606.63,AP,11/04/2025,               ,55000          ,     ,N4070,146142008
AHF,202511_0055,1961,55,0,55,200000,AP,11/04/2025,AP170-4-71,Summarized transaction        ,USD,0.00,5775.68,AP,11/04/2025,               ,55000          ,     ,N4071,146142009
AHF,202511_0055,1962,55,0,55,200000,AP,11/04/2025,     76866-4-72,Payment Accrual               ,USD,0.00,667.00,AP,11/04/2025,               ,55000          ,     ,N4072,146142010
AHF,202511_0055,1963,55,0,55,200000,AP,11/04/2025,     76867-4-73,Payment Accrual               ,USD,0.00,2052.24,AP,11/04/2025,               ,55000          ,     ,N4073,146142011
AHF,202511_0055,1964,55,0,55,200000,AP,11/04/2025,     76868-4-74,Payment Accrual               ,USD,0.00,21000.00,AP,11/04/2025,               ,55000          ,     ,N4074,146142012
AHF,202511_0055,1965,55,0,55,200000,AP,11/04/2025,     76869-4-75,Payment Accrual               ,USD,0.00,1748.00,AP,11/04/2025,               ,55000          ,     ,N4075,146142013
AHF,202511_0055,1966,55,0,55,200000,AP,11/04/2025,     76870-4-76,Payment Accrual               ,USD,0.00,1739.00,AP,11/04/2025,               ,55000          ,     ,N4076,146142014
AHF,202511_0055,1967,55,0,55,200000,AP,11/04/2025,     76871-4-77,Payment Accrual               ,USD,0.00,1267.00,AP,11/04/2025,               ,55000          ,     ,N4077,146142015
AHF,202511_0055,1968,55,0,55,200000,AP,11/04/2025,     76872-4-78,Payment Accrual               ,USD,0.00,1618.00,AP,11/04/2025,               ,55000          ,     ,N4078,146142016
AHF,202511_0055,1969,55,0,55,200000,AP,11/04/2025,     76873-4-79,Payment Accrual               ,USD,0.00,1329.00,AP,11/04/2025,               ,55000          ,     ,N4079,146142017
AHF,202511_0055,1970,55,0,55,200000,AP,11/04/2025,     76874-4-80,Payment Accrual               ,USD,0.00,616.00,AP,11/04/2025,               ,55000          ,     ,N4080,146142018
AHF,202511_0055,1971,55,0,55,200000,AP,11/04/2025,     76875-4-81,Payment Accrual               ,USD,0.00,1928.00,AP,11/04/2025,               ,55000          ,     ,N4081,146142019
AHF,202511_0055,1972,55,0,55,200000,AP,11/04/2025,     76876-4-82,Payment Accrual               ,USD,0.00,91.88,AP,11/04/2025,               ,55000          ,     ,N4082,146142020
AHF,202511_0055,1973,55,0,55,200000,AP,11/04/2025,     76877-4-83,Payment Accrual               ,USD,0.00,810.00,AP,11/04/2025,               ,55000          ,     ,N4083,146142021
AHF,202511_0055,1974,55,0,55,200000,AP,11/04/2025,     76878-4-84,Payment Accrual               ,USD,0.00,36.75,AP,11/04/2025,               ,55000          ,     ,N4084,146142022
AHF,202511_0055,1975,55,0,55,200000,AP,11/04/2025,     76879-4-85,Payment Accrual               ,USD,0.00,860.00,AP,11/04/2025,               ,55000          ,     ,N4085,146142023
AHF,202511_0055,1976,55,0,55,200000,AP,11/04/2025,     76880-4-86,Payment Accrual               ,USD,0.00,362.00,AP,11/04/2025,               ,55000          ,     ,N4086,146142024
AHF,202511_0055,1977,55,0,55,200000,AP,11/04/2025,AP170-4-87,Summarized transaction        ,USD,0.00,7152.16,AP,11/04/2025,               ,55000          ,     ,N4087,146142025
AHF,202511_0055,1978,55,0,55,200000,AP,11/04/2025,AP170-4-88,Summarized transaction        ,USD,0.00,30079.05,AP,11/04/2025,               ,55000          ,     ,N4088,146142026
AHF,202511_0055,1979,55,0,55,200000,AP,11/04/2025,     76883-4-89,Payment Accrual               ,USD,0.00,754.40,AP,11/04/2025,               ,55000          ,     ,N4089,146142027
AHF,202511_0055,1980,55,0,55,200000,AP,11/04/2025,     76884-4-90,Payment Accrual               ,USD,0.00,7853.29,AP,11/04/2025,               ,55000          ,     ,N4090,146142028
AHF,202511_0055,1981,55,0,55,200000,AC,10/16/2025,AP175-19-1,Accounts Payable Accrual      ,USD,0.00,-139.91,AP,11/05/2025,               ,55000          ,     ,N1901,146337649
AHF,202511_0055,1982,55,0,55,200000,AC,10/28/2025,AP175-19-2,Accounts Payable Accrual      ,USD,0.00,-89.38,AP,11/05/2025,               ,55000          ,     ,N1902,146337650
AHF,202511_0055,1983,55,0,55,200000,AC,10/30/2025,AP175-19-3,Summarized transaction        ,USD,0.00,-107.50,AP,11/05/2025,               ,55000          ,     ,N1903,146337651
AHF,202511_0055,1984,55,0,55,200000,AC,10/31/2025,AP175-19-4,Accounts Payable Accrual      ,USD,0.00,-263.63,AP,11/05/2025,               ,55000          ,     ,N1904,146337652
AHF,202511_0055,1985,55,0,55,200000,AC,11/03/2025,AP175-19-5,Accounts Payable Accrual      ,USD,0.00,-219.25,AP,11/05/2025,               ,55000          ,     ,N1905,146337653
AHF,202511_0055,1986,55,0,55,200000,AC,11/03/2025,AP175-19-6,Summarized transaction        ,USD,0.00,-187.50,AP,11/05/2025,               ,55000          ,     ,N1906,146337654
AHF,202511_0055,1987,55,0,55,200000,AC,11/05/2025,AP175-19-7,Accounts Payable Accrual      ,USD,0.00,-101.25,AP,11/05/2025,               ,55000          ,     ,N1907,146337655
AHF,202511_0055,1988,55,0,55,200000,AC,04/01/2025,AP175-17-1,Accounts Payable Accrual      ,USD,0.00,-2282.50,AP,11/05/2025,               ,55000          ,     ,N1701,146321073
AHF,202511_0055,1989,55,0,55,200000,AC,05/01/2025,AP175-17-2,Accounts Payable Accrual      ,USD,0.00,-3347.62,AP,11/05/2025,               ,55000          ,     ,N1702,146321074
AHF,202511_0055,1990,55,0,55,200000,AC,06/06/2025,AP175-17-3,Summarized transaction        ,USD,0.00,-402.67,AP,11/05/2025,               ,55000          ,     ,N1703,146321075
AHF,202511_0055,1991,55,0,55,200000,AC,07/22/2025,AP175-17-4,Summarized transaction        ,USD,0.00,-319.50,AP,11/05/2025,               ,55000          ,     ,N1704,146321076
AHF,202511_0055,1992,55,0,55,200000,AC,08/01/2025,AP175-17-5,Accounts Payable Accrual      ,USD,0.00,-2846.57,AP,11/05/2025,               ,55000          ,     ,N1705,146321077
AHF,202511_0055,1993,55,0,55,200000,AC,10/27/2025,AP175-17-6,Accounts Payable Accrual      ,USD,0.00,-853.22,AP,11/05/2025,               ,55000          ,     ,N1706,146321078
AHF,202511_0055,1994,55,0,55,200000,AC,10/27/2025,AP175-17-7,Accounts Payable Accrual      ,USD,0.00,-2655.56,AP,11/05/2025,               ,55000          ,     ,N1707,146321079
AHF,202511_0055,1995,55,0,55,200000,AC,10/28/2025,AP175-17-8,Accounts Payable Accrual      ,USD,0.00,-7108.12,AP,11/05/2025,               ,55000          ,     ,N1708,146321080
AHF,202511_0055,1996,55,0,55,200000,AC,10/31/2025,AP175-17-9,Accounts Payable Accrual      ,USD,0.00,-12357.65,AP,11/05/2025,               ,55000          ,     ,N1709,146321081
AHF,202511_0055,1997,55,0,55,200000,AC,10/31/2025,AP175-17-10,Accounts Payable Accrual      ,USD,0.00,-8967.27,AP,11/05/2025,               ,55000          ,     ,N17010,146321082
AHF,202511_0055,1998,55,0,55,200000,AC,10/31/2025,AP175-17-11,Accounts Payable Accrual      ,USD,0.00,-8017.37,AP,11/05/2025,               ,55000          ,     ,N17011,146321083
AHF,202511_0055,1999,55,0,55,200000,AC,10/31/2025,AP175-17-12,Accounts Payable Accrual      ,USD,0.00,-3106.53,AP,11/05/2025,               ,55000          ,     ,N17012,146321084
AHF,202511_0055,2000,55,0,55,200000,AC,10/31/2025,AP175-17-13,Accounts Payable Accrual      ,USD,0.00,-5510.43,AP,11/05/2025,               ,55000          ,     ,N17013,146321085
AHF,202511_0055,2001,55,0,55,200000,AC,10/31/2025,AP175-17-14,Accounts Payable Accrual      ,USD,0.00,-2552.03,AP,11/05/2025,               ,55000          ,     ,N17014,146321086
AHF,202511_0055,2002,55,0,55,200000,AC,10/31/2025,AP175-17-15,Accounts Payable Accrual      ,USD,0.00,-11382.24,AP,11/05/2025,               ,55000          ,     ,N17015,146321087
AHF,202511_0055,2003,55,0,55,200000,AC,10/31/2025,AP175-17-16,Accounts Payable Accrual      ,USD,0.00,-16557.11,AP,11/05/2025,               ,55000          ,     ,N17016,146321088
AHF,202511_0055,2004,55,0,55,200000,AC,10/31/2025,AP175-17-17,Accounts Payable Accrual      ,USD,0.00,-1410.00,AP,11/05/2025,               ,55000          ,     ,N17017,146321089
AHF,202511_0055,2005,55,0,55,200000,AC,10/31/2025,AP175-17-18,Accounts Payable Accrual      ,USD,0.00,-1540.00,AP,11/05/2025,               ,55000          ,     ,N17018,146321090
AHF,202511_0055,2006,55,0,55,200000,AC,10/31/2025,AP175-17-19,Accounts Payable Accrual      ,USD,0.00,-790.00,AP,11/05/2025,               ,55000          ,     ,N17019,146321091
AHF,202511_0055,2007,55,0,55,200000,AC,11/01/2025,AP175-17-20,Accounts Payable Accrual      ,USD,0.00,-44135.47,AP,11/05/2025,               ,55000          ,     ,N17020,146321092
AHF,202511_0055,2008,55,0,55,200000,AC,11/01/2025,AP175-17-21,Accounts Payable Accrual      ,USD,0.00,-2498.00,AP,11/05/2025,               ,55000          ,     ,N17021,146321093
AHF,202511_0055,2009,55,0,55,200000,AC,11/01/2025,AP175-17-22,Accounts Payable Accrual      ,USD,0.00,-2750.51,AP,11/05/2025,               ,55000          ,     ,N17022,146321094
AHF,202511_0055,2010,55,0,55,200000,AC,11/01/2025,AP175-17-23,Accounts Payable Accrual      ,USD,0.00,-1875.00,AP,11/05/2025,               ,55000          ,     ,N17023,146321095
AHF,202511_0055,2011,55,0,55,200000,AC,11/01/2025,AP175-17-24,Accounts Payable Accrual      ,USD,0.00,-2385.69,AP,11/05/2025,               ,55000          ,     ,N17024,146321096
AHF,202511_0055,2012,55,0,55,200000,AC,11/03/2025,AP175-17-25,Summarized transaction        ,USD,0.00,-872.02,AP,11/05/2025,               ,55000          ,     ,N17025,146321097
AHF,202511_0055,2013,55,0,55,200000,AC,11/03/2025,AP175-17-26,Accounts Payable Accrual      ,USD,0.00,-12251.00,AP,11/05/2025,               ,55000          ,     ,N17026,146321098
AHF,202511_0055,2014,55,0,55,200000,AC,11/04/2025,AP175-17-27,Summarized transaction        ,USD,0.00,-3461.25,AP,11/05/2025,               ,55000          ,     ,N17027,146321099
AHF,202511_0055,2015,55,0,55,200000,AC,11/04/2025,AP175-17-28,Accounts Payable Accrual      ,USD,0.00,-30000.00,AP,11/05/2025,               ,55000          ,     ,N17028,146321100
AHF,202511_0055,2016,55,0,55,200000,AC,11/04/2025,AP175-17-29,Accounts Payable Accrual      ,USD,0.00,-3777.26,AP,11/05/2025,               ,55000          ,     ,N17029,146321101
AHF,202511_0055,2017,55,0,55,200000,AC,11/04/2025,AP175-17-30,Accounts Payable Accrual      ,USD,0.00,-3192.32,AP,11/05/2025,               ,55000          ,     ,N17030,146321102
AHF,202511_0055,2018,55,0,55,200000,AC,11/04/2025,AP175-17-31,Accounts Payable Accrual      ,USD,0.00,-6848.35,AP,11/05/2025,               ,55000          ,     ,N17031,146321103
AHF,202511_0055,2019,55,0,55,200000,AC,11/05/2025,AP175-17-32,Summarized transaction        ,USD,0.00,-227.38,AP,11/05/2025,               ,55000          ,     ,N17032,146321104
AHF,202511_0055,2020,55,0,55,200000,AC,11/05/2025,AP175-17-33,Accounts Payable Accrual      ,USD,0.00,-161.00,AP,11/05/2025,               ,55000          ,     ,N17033,146321105
AHF,202511_0055,2021,55,0,55,200000,AP,11/06/2025,AP170-15-21,Summarized transaction        ,USD,0.00,1209.49,AP,11/06/2025,               ,55000          ,     ,N15021,146303812
AHF,202511_0055,2022,55,0,55,200000,AP,11/06/2025,     76888-15-22,Payment Accrual               ,USD,0.00,87909.13,AP,11/06/2025,               ,55000          ,     ,N15022,146303813
AHF,202511_0055,2023,55,0,55,200000,AP,11/06/2025,     76889-15-23,Payment Accrual               ,USD,0.00,115.00,AP,11/06/2025,               ,55000          ,     ,N15023,146303814
AHF,202511_0055,2024,55,0,55,200000,AP,11/06/2025,     76890-15-24,Payment Accrual               ,USD,0.00,3825.00,AP,11/06/2025,               ,55000          ,     ,N15024,146303815
AHF,202511_0055,2025,55,0,55,200000,AP,11/06/2025,     76891-15-25,Payment Accrual               ,USD,0.00,3825.00,AP,11/06/2025,               ,55000          ,     ,N15025,146303816
AHF,202511_0055,2026,55,0,55,200000,AP,11/06/2025,AP170-15-26,Summarized transaction        ,USD,0.00,118285.36,AP,11/06/2025,               ,55000          ,     ,N15026,146303817
AHF,202511_0055,2027,55,0,55,200000,AP,11/06/2025,     76893-15-27,Payment Accrual               ,USD,0.00,105.63,AP,11/06/2025,               ,55000          ,     ,N15027,146303818
AHF,202511_0055,2028,55,0,55,200000,AP,11/06/2025,     76894-15-28,Payment Accrual               ,USD,0.00,12.50,AP,11/06/2025,               ,55000          ,     ,N15028,146303819
AHF,202511_0055,2029,55,0,55,200000,AP,11/06/2025,AP170-15-29,Summarized transaction        ,USD,0.00,938.25,AP,11/06/2025,               ,55000          ,     ,N15029,146303820
AHF,202511_0055,2030,55,0,55,200000,AP,11/06/2025,     76896-15-30,Payment Accrual               ,USD,0.00,700.00,AP,11/06/2025,               ,55000          ,     ,N15030,146303821
AHF,202511_0055,2031,55,0,55,200000,AP,11/06/2025,     76897-15-31,Payment Accrual               ,USD,0.00,13509.50,AP,11/06/2025,               ,55000          ,     ,N15031,146303822
AHF,202511_0055,2032,55,0,55,200000,AP,11/06/2025,     76898-15-32,Payment Accrual               ,USD,0.00,1894.22,AP,11/06/2025,               ,55000          ,     ,N15032,146303823
AHF,202511_0055,2033,55,0,55,200000,AP,11/06/2025,     76899-15-33,Payment Accrual               ,USD,0.00,52.50,AP,11/06/2025,               ,55000          ,     ,N15033,146303824
AHF,202511_0055,2034,55,0,55,200000,AP,11/06/2025,     76900-15-34,Payment Accrual               ,USD,0.00,165.00,AP,11/06/2025,               ,55000          ,     ,N15034,146303825
AHF,202511_0055,2035,55,0,55,200000,AP,11/06/2025,     76901-15-35,Payment Accrual               ,USD,0.00,476.18,AP,11/06/2025,               ,55000          ,     ,N15035,146303826
AHF,202511_0055,2036,55,0,55,200000,AP,11/06/2025,     76902-15-36,Payment Accrual               ,USD,0.00,3685.50,AP,11/06/2025,               ,55000          ,     ,N15036,146303827
AHF,202511_0055,2037,55,0,55,200000,AP,11/06/2025,     76903-15-37,Payment Accrual               ,USD,0.00,3051.40,AP,11/06/2025,               ,55000          ,     ,N15037,146303828
AHF,202511_0055,2038,55,0,55,200000,AP,11/06/2025,AP170-15-38,Summarized transaction        ,USD,0.00,128625.99,AP,11/06/2025,               ,55000          ,     ,N15038,146303829
AHF,202511_0055,2039,55,0,55,200000,AP,11/06/2025,     76905-15-39,Payment Accrual               ,USD,0.00,10058.26,AP,11/06/2025,               ,55000          ,     ,N15039,146303830
AHF,202511_0055,2040,55,0,55,200000,AP,11/06/2025,     76906-15-40,Payment Accrual               ,USD,0.00,235.00,AP,11/06/2025,               ,55000          ,     ,N15040,146303831
AHF,202511_0055,2041,55,0,55,200000,AP,11/04/2025,AP170-4-91,Summarized transaction        ,USD,0.00,3048.20,AP,11/04/2025,               ,55000          ,     ,N4091,146142029
AHF,202511_0055,2042,55,0,55,200000,AP,11/04/2025,     76886-4-92,Payment Accrual               ,USD,0.00,4557.75,AP,11/04/2025,               ,55000          ,     ,N4092,146142030
AHF,202511_0055,2043,55,0,55,200000,AP,11/06/2025,     11286-12-1,Payment Accrual               ,USD,0.00,450.00,AP,11/06/2025,               ,55000          ,     ,N1201,146303774
AHF,202511_0055,2044,55,0,55,200000,AC,11/03/2025,AP175-10-5,Accounts Payable Accrual      ,USD,0.00,-3051.40,AP,11/04/2025,               ,55000          ,     ,N1005,146300031
AHF,202511_0055,2045,55,0,55,200000,AC,11/04/2025,AP175-10-6,Accounts Payable Accrual      ,USD,0.00,-2.90,AP,11/04/2025,               ,55000          ,     ,N1006,146300032
AHF,202511_0055,2046,55,0,55,200000,AC,11/04/2025,AP175-10-7,Accounts Payable Accrual      ,USD,0.00,-0.29,AP,11/04/2025,               ,55000          ,     ,N1007,146300033
AHF,202511_0055,2047,55,0,55,200000,AC,11/04/2025,AP175-10-8,Accounts Payable Accrual      ,USD,0.00,-1.19,AP,11/04/2025,               ,55000          ,     ,N1008,146300034
