FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202504_0055,3842,55,0,55,211000,PR,04/30/2025,PR195-100005-44,Estimated payroll accrual     ,USD,0.00,-457.69,PR,04/30/2025,               ,50000          ,     ,I100005044,142480997
AHF,202504_0055,3843,55,0,55,211000,PR,04/30/2025,PR195-100005-45,Estimated payroll accrual     ,USD,0.00,-185.13,PR,04/30/2025,               ,50000          ,     ,I100005045,142480999
AHF,202504_0055,3844,55,0,55,211000,PR,04/30/2025,PR195-100005-46,Estimated payroll accrual     ,USD,88.88,-3380.37,PR,04/30/2025,               ,50000          ,     ,I100005046,142481001
AHF,202504_0055,3845,55,0,55,211000,PR,04/30/2025,PR195-100005-47,Estimated payroll accrual     ,USD,23.20,-708.61,PR,04/30/2025,               ,50000          ,     ,I100005047,142481003
AHF,202504_0055,3846,55,0,55,211000,PR,04/30/2025,PR195-100005-48,Estimated payroll accrual     ,USD,3.91,-163.08,PR,04/30/2025,               ,50000          ,     ,I100005048,142481005
AHF,202504_0055,3847,55,0,55,211000,PR,04/30/2025,PR195-100005-52,Estimated payroll accrual     ,USD,1.16,-40.15,PR,04/30/2025,               ,50000          ,     ,I100005052,142481013
AHF,202504_0055,3848,55,0,55,211000,PR,04/30/2025,PR195-100005-53,Estimated payroll accrual     ,USD,0.00,-149.70,PR,04/30/2025,               ,50000          ,     ,I100005053,142481015
AHF,202504_0055,3849,55,0,55,211000,PR,04/30/2025,PR195-100005-54,Estimated payroll accrual     ,USD,0.00,-65.90,PR,04/30/2025,               ,50000          ,     ,I100005054,142481017
AHF,202504_0055,3850,55,0,55,211000,PR,04/30/2025,PR195-100005-51,Estimated payroll accrual     ,USD,68.44,-2156.46,PR,04/30/2025,               ,50000          ,     ,I100005051,142481011
AHF,202504_0055,3851,55,0,55,211000,PR,04/30/2025,PR195-100005-49,Estimated payroll accrual     ,USD,0.00,-304.68,PR,04/30/2025,               ,50000          ,     ,I100005049,142481007
AHF,202504_0055,3852,55,0,55,211000,PR,04/30/2025,PR195-100005-50,Estimated payroll accrual     ,USD,0.00,-127.56,PR,04/30/2025,               ,50000          ,     ,I100005050,142481009
AHF,202504_0055,3853,55,0,55,211000,PR,03/31/2025,PR195-100004-120,Estimated payroll accrual     ,USD,0.00,56.82,PR,04/01/2025,               ,50000          ,     ,R1000040120,142372893
AHF,202504_0055,3854,55,0,55,211000,PR,03/31/2025,PR195-100004-119,Estimated payroll accrual     ,USD,0.00,1646.66,PR,04/01/2025,               ,50000          ,     ,R1000040119,142372892
AHF,202504_0055,3855,55,0,55,211000,PR,03/31/2025,PR195-100004-118,Estimated payroll accrual     ,USD,-35.65,106.94,PR,04/01/2025,               ,50000          ,     ,R1000040118,142372891
AHF,202504_0055,3856,55,0,55,211000,PR,03/31/2025,PR195-100004-117,Estimated payroll accrual     ,USD,-71.68,1631.61,PR,04/01/2025,               ,50000          ,     ,R1000040117,142372890
AHF,202504_0055,3857,55,0,55,211000,PR,03/31/2025,PR195-100004-116,Estimated payroll accrual     ,USD,-5.56,154.13,PR,04/01/2025,               ,50000          ,     ,R1000040116,142372889
AHF,202504_0055,3858,55,0,55,211000,PR,03/31/2025,PR195-100004-115,Estimated payroll accrual     ,USD,-582.58,11930.30,PR,04/01/2025,               ,50000          ,     ,R1000040115,142372888
AHF,202504_0055,3859,55,0,55,211000,PR,03/31/2025,PR195-100004-114,Estimated payroll accrual     ,USD,-362.68,9475.36,PR,04/01/2025,               ,50000          ,     ,R1000040114,142372887
AHF,202504_0055,3860,55,0,55,211000,PR,03/31/2025,PR195-100004-113,Estimated payroll accrual     ,USD,0.00,1157.84,PR,04/01/2025,               ,50000          ,     ,R1000040113,142372886
AHF,202504_0055,3861,55,0,55,211000,PR,03/31/2025,PR195-100004-112,Estimated payroll accrual     ,USD,0.00,34.27,PR,04/01/2025,               ,50000          ,     ,R1000040112,142372885
AHF,202504_0055,3862,55,0,55,211000,PR,03/31/2025,PR195-100004-111,Estimated payroll accrual     ,USD,0.00,2830.90,PR,04/01/2025,               ,50000          ,     ,R1000040111,142372884
AHF,202504_0055,3863,55,0,55,211000,PR,03/31/2025,PR195-100004-110,Estimated payroll accrual     ,USD,-43.25,129.79,PR,04/01/2025,               ,50000          ,     ,R1000040110,142372883
AHF,202504_0055,3864,55,0,55,211000,PR,03/31/2025,PR195-100004-109,Estimated payroll accrual     ,USD,-20.09,793.86,PR,04/01/2025,               ,50000          ,     ,R1000040109,142372882
AHF,202504_0055,3865,55,0,55,211000,PR,03/31/2025,PR195-100004-108,Estimated payroll accrual     ,USD,-1.59,115.99,PR,04/01/2025,               ,50000          ,     ,R1000040108,142372881
AHF,202504_0055,3866,55,0,55,211000,PR,03/31/2025,PR195-100005-63,Estimated payroll accrual     ,USD,0.00,16.21,PR,04/01/2025,               ,50000          ,     ,R100005063,142373461
AHF,202504_0055,3867,55,0,55,211000,PR,03/31/2025,PR195-100005-64,Estimated payroll accrual     ,USD,-11.20,528.10,PR,04/01/2025,               ,50000          ,     ,R100005064,142373462
AHF,202504_0055,3868,55,0,55,211000,PR,03/31/2025,PR195-100004-107,Estimated payroll accrual     ,USD,-138.37,2496.99,PR,04/01/2025,               ,50000          ,     ,R1000040107,142372880
AHF,202504_0055,3869,55,0,55,211000,PR,03/31/2025,PR195-100004-106,Estimated payroll accrual     ,USD,-38.40,1286.76,PR,04/01/2025,               ,50000          ,     ,R1000040106,142372879
AHF,202504_0055,3870,55,0,55,211000,PR,03/31/2025,PR195-100004-105,Estimated payroll accrual     ,USD,-51.20,2581.09,PR,04/01/2025,               ,50000          ,     ,R1000040105,142372878
AHF,202504_0055,3871,55,0,55,211000,PR,03/31/2025,PR195-100004-104,Estimated payroll accrual     ,USD,-664.56,31932.76,PR,04/01/2025,               ,50000          ,     ,R1000040104,142372877
AHF,202504_0055,3872,55,0,55,211000,PR,03/31/2025,PR195-100004-103,Estimated payroll accrual     ,USD,0.00,120.46,PR,04/01/2025,               ,50000          ,     ,R1000040103,142372876
AHF,202504_0055,3873,55,0,55,211000,PR,03/31/2025,PR195-100004-102,Estimated payroll accrual     ,USD,0.00,3.49,PR,04/01/2025,               ,50000          ,     ,R1000040102,142372875
AHF,202504_0055,3874,55,0,55,211000,PR,03/31/2025,PR195-100004-101,Estimated payroll accrual     ,USD,0.00,345.28,PR,04/01/2025,               ,50000          ,     ,R1000040101,142372874
AHF,202504_0055,3875,55,0,55,211000,PR,03/31/2025,PR195-100004-121,Estimated payroll accrual     ,USD,0.00,0.08,PR,04/01/2025,               ,50000          ,     ,R1000040121,142372894
AHF,202504_0055,3876,55,0,55,211000,PR,03/31/2025,PR195-100004-122,Estimated payroll accrual     ,USD,0.00,657.07,PR,04/01/2025,               ,50000          ,     ,R1000040122,142372895
AHF,202504_0055,3877,55,0,55,211000,PR,03/31/2025,PR195-100004-123,Estimated payroll accrual     ,USD,-507.13,9806.70,PR,04/01/2025,               ,50000          ,     ,R1000040123,142372896
AHF,202504_0055,3878,55,0,55,211000,PR,03/31/2025,PR195-100004-124,Estimated payroll accrual     ,USD,-3.07,111.14,PR,04/01/2025,               ,50000          ,     ,R1000040124,142372897
AHF,202504_0055,3879,55,0,55,211000,PR,03/31/2025,PR195-100004-125,Estimated payroll accrual     ,USD,-5.12,83.81,PR,04/01/2025,               ,50000          ,     ,R1000040125,142372898
AHF,202504_0055,3880,55,0,55,211000,PR,03/31/2025,PR195-100004-126,Estimated payroll accrual     ,USD,-5.76,17.28,PR,04/01/2025,               ,50000          ,     ,R1000040126,142372899
AHF,202504_0055,3881,55,0,55,211000,PR,03/31/2025,PR195-100004-127,Estimated payroll accrual     ,USD,0.00,718.85,PR,04/01/2025,               ,50000          ,     ,R1000040127,142372900
AHF,202504_0055,3882,55,0,55,211000,PR,03/31/2025,PR195-100004-139,Estimated payroll accrual     ,USD,-24.89,582.33,PR,04/01/2025,               ,50000          ,     ,R1000040139,142372912
AHF,202504_0055,3883,55,0,55,211000,PR,03/31/2025,PR195-100004-140,Estimated payroll accrual     ,USD,-277.82,6268.60,PR,04/01/2025,               ,50000          ,     ,R1000040140,142372913
AHF,202504_0055,3884,55,0,55,211000,PR,03/31/2025,PR195-100005-81,Estimated payroll accrual     ,USD,0.00,31.59,PR,04/01/2025,               ,50000          ,     ,R100005081,142373479
AHF,202504_0055,3885,55,0,55,211000,PR,03/31/2025,PR195-100005-82,Estimated payroll accrual     ,USD,0.00,12.95,PR,04/01/2025,               ,50000          ,     ,R100005082,142373480
AHF,202504_0055,3886,55,0,55,211000,PR,03/31/2025,PR195-100005-83,Estimated payroll accrual     ,USD,-10.08,721.50,PR,04/01/2025,               ,50000          ,     ,R100005083,142373481
AHF,202504_0055,3887,55,0,55,211000,PR,03/31/2025,PR195-100004-141,Estimated payroll accrual     ,USD,-13.56,297.71,PR,04/01/2025,               ,50000          ,     ,R1000040141,142372914
AHF,202504_0055,3888,55,0,55,211000,PR,03/31/2025,PR195-100004-142,Estimated payroll accrual     ,USD,0.00,494.64,PR,04/01/2025,               ,50000          ,     ,R1000040142,142372915
AHF,202504_0055,3889,55,0,55,211000,PR,03/31/2025,PR195-100004-143,Estimated payroll accrual     ,USD,0.00,23.19,PR,04/01/2025,               ,50000          ,     ,R1000040143,142372916
AHF,202504_0055,3890,55,0,55,211000,PR,03/31/2025,PR195-100004-144,Estimated payroll accrual     ,USD,0.00,214.46,PR,04/01/2025,               ,50000          ,     ,R1000040144,142372917
AHF,202504_0055,3891,55,0,55,211000,PR,03/31/2025,PR195-100004-145,Estimated payroll accrual     ,USD,-45.88,1296.81,PR,04/01/2025,               ,50000          ,     ,R1000040145,142372918
AHF,202504_0055,3892,55,0,55,211000,PR,03/31/2025,PR195-100004-146,Estimated payroll accrual     ,USD,-0.38,16.28,PR,04/01/2025,               ,50000          ,     ,R1000040146,142372919
AHF,202504_0055,3893,55,0,55,211000,PR,03/31/2025,PR195-100004-147,Estimated payroll accrual     ,USD,-0.64,18.09,PR,04/01/2025,               ,50000          ,     ,R1000040147,142372920
AHF,202504_0055,3894,55,0,55,211000,PR,03/31/2025,PR195-100004-148,Estimated payroll accrual     ,USD,-5.12,144.69,PR,04/01/2025,               ,50000          ,     ,R1000040148,142372921
AHF,202504_0055,3895,55,0,55,211000,PR,03/31/2025,PR195-100004-149,Estimated payroll accrual     ,USD,0.00,108.36,PR,04/01/2025,               ,50000          ,     ,R1000040149,142372922
AHF,202504_0055,3896,55,0,55,211000,PR,03/31/2025,PR195-100004-150,Estimated payroll accrual     ,USD,0.00,44.28,PR,04/01/2025,               ,50000          ,     ,R1000040150,142372923
AHF,202504_0055,3897,55,0,55,211000,PR,03/31/2025,PR195-100004-151,Estimated payroll accrual     ,USD,-347.95,16884.78,PR,04/01/2025,               ,50000          ,     ,R1000040151,142372924
AHF,202504_0055,3898,55,0,55,211000,PR,03/31/2025,PR195-100004-152,Estimated payroll accrual     ,USD,-42.33,903.60,PR,04/01/2025,               ,50000          ,     ,R1000040152,142372925
AHF,202504_0055,3899,55,0,55,211000,PR,03/31/2025,PR195-100004-153,Estimated payroll accrual     ,USD,-0.32,20.97,PR,04/01/2025,               ,50000          ,     ,R1000040153,142372926
AHF,202504_0055,3900,55,0,55,211000,PR,03/31/2025,PR195-100004-154,Estimated payroll accrual     ,USD,-29.63,1487.90,PR,04/01/2025,               ,50000          ,     ,R1000040154,142372927
AHF,202504_0055,3901,55,0,55,211000,PR,03/31/2025,PR195-100004-155,Estimated payroll accrual     ,USD,-43.03,25.66,PR,04/01/2025,               ,50000          ,     ,R1000040155,142372928
AHF,202504_0055,3902,55,0,55,211000,PR,03/31/2025,PR195-100004-156,Estimated payroll accrual     ,USD,0.00,1361.97,PR,04/01/2025,               ,50000          ,     ,R1000040156,142372929
AHF,202504_0055,3903,55,0,55,211000,PR,03/31/2025,PR195-100004-158,Estimated payroll accrual     ,USD,0.00,483.12,PR,04/01/2025,               ,50000          ,     ,R1000040158,142372931
AHF,202504_0055,3904,55,0,55,211000,PR,03/31/2025,PR195-100005-101,Estimated payroll accrual     ,USD,-6.72,382.68,PR,04/01/2025,               ,50000          ,     ,R1000050101,142373499
AHF,202504_0055,3905,55,0,55,211000,PR,03/31/2025,PR195-100005-102,Estimated payroll accrual     ,USD,-4.48,255.12,PR,04/01/2025,               ,50000          ,     ,R1000050102,142373500
AHF,202504_0055,3906,55,0,55,211000,PR,03/31/2025,PR195-100004-159,Estimated payroll accrual     ,USD,-286.99,6620.11,PR,04/01/2025,               ,50000          ,     ,R1000040159,142372932
AHF,202504_0055,3907,55,0,55,211000,PR,03/31/2025,PR195-100004-160,Estimated payroll accrual     ,USD,-0.38,13.73,PR,04/01/2025,               ,50000          ,     ,R1000040160,142372933
AHF,202504_0055,3908,55,0,55,211000,PR,03/31/2025,PR195-100004-161,Estimated payroll accrual     ,USD,-21.50,491.19,PR,04/01/2025,               ,50000          ,     ,R1000040161,142372934
AHF,202504_0055,3909,55,0,55,211000,PR,03/31/2025,PR195-100004-162,Estimated payroll accrual     ,USD,-24.00,59.20,PR,04/01/2025,               ,50000          ,     ,R1000040162,142372935
AHF,202504_0055,3910,55,0,55,211000,PR,03/31/2025,PR195-100004-163,Estimated payroll accrual     ,USD,0.00,511.42,PR,04/01/2025,               ,50000          ,     ,R1000040163,142372936
AHF,202504_0055,3911,55,0,55,211000,PR,03/31/2025,PR195-100004-164,Estimated payroll accrual     ,USD,0.00,20.27,PR,04/01/2025,               ,50000          ,     ,R1000040164,142372937
AHF,202504_0055,3912,55,0,55,211000,PR,03/31/2025,PR195-100004-165,Estimated payroll accrual     ,USD,0.00,214.36,PR,04/01/2025,               ,50000          ,     ,R1000040165,142372938
AHF,202504_0055,3913,55,0,55,211000,PR,03/31/2025,PR195-100005-110,Estimated payroll accrual     ,USD,-11.20,579.61,PR,04/01/2025,               ,50000          ,     ,R1000050110,142373508
AHF,202504_0055,3914,55,0,55,211000,PR,03/31/2025,PR195-100005-111,Estimated payroll accrual     ,USD,0.00,43.30,PR,04/01/2025,               ,50000          ,     ,R1000050111,142373509
AHF,202504_0055,3915,55,0,55,211000,PR,03/31/2025,PR195-100005-112,Estimated payroll accrual     ,USD,0.00,17.39,PR,04/01/2025,               ,50000          ,     ,R1000050112,142373510
AHF,202504_0055,3916,55,0,55,211000,PR,03/31/2025,PR195-100005-113,Estimated payroll accrual     ,USD,-10.64,550.62,PR,04/01/2025,               ,50000          ,     ,R1000050113,142373511
AHF,202504_0055,3917,55,0,55,211000,PR,03/31/2025,PR195-100005-114,Estimated payroll accrual     ,USD,-0.56,28.98,PR,04/01/2025,               ,50000          ,     ,R1000050114,142373512
AHF,202504_0055,3918,55,0,55,211000,PR,03/31/2025,PR195-100005-115,Estimated payroll accrual     ,USD,0.00,41.31,PR,04/01/2025,               ,50000          ,     ,R1000050115,142373513
AHF,202504_0055,3919,55,0,55,211000,PR,03/31/2025,PR195-100005-116,Estimated payroll accrual     ,USD,0.00,17.39,PR,04/01/2025,               ,50000          ,     ,R1000050116,142373514
AHF,202504_0055,3920,55,0,55,211000,PR,03/31/2025,PR195-100005-117,Estimated payroll accrual     ,USD,-11.20,375.90,PR,04/01/2025,               ,50000          ,     ,R1000050117,142373515
AHF,202504_0055,3921,55,0,55,211000,PR,03/31/2025,PR195-100005-118,Estimated payroll accrual     ,USD,0.00,27.79,PR,04/01/2025,               ,50000          ,     ,R1000050118,142373516
AHF,202504_0055,3922,55,0,55,211000,PR,03/31/2025,PR195-100005-119,Estimated payroll accrual     ,USD,0.00,11.28,PR,04/01/2025,               ,50000          ,     ,R1000050119,142373517
AHF,202504_0055,3923,55,0,55,211000,PR,03/31/2025,PR195-100005-120,Estimated payroll accrual     ,USD,-1.12,62.92,PR,04/01/2025,               ,50000          ,     ,R1000050120,142373518
AHF,202504_0055,3924,55,0,55,211000,PR,03/31/2025,PR195-100005-121,Estimated payroll accrual     ,USD,0.00,4.81,PR,04/01/2025,               ,50000          ,     ,R1000050121,142373519
AHF,202504_0055,3925,55,0,55,211000,PR,04/30/2025,PR195-100004-1,Estimated payroll accrual     ,USD,0.00,-65769.90,PR,04/30/2025,               ,50000          ,     ,I10000401,142470800
AHF,202504_0055,3926,55,0,55,211000,PR,04/30/2025,PR195-100004-2,Estimated payroll accrual     ,USD,0.00,-824.44,PR,04/30/2025,               ,50000          ,     ,I10000402,142470802
AHF,202504_0055,3927,55,0,55,211000,PR,04/30/2025,PR195-100004-3,Estimated payroll accrual     ,USD,0.00,-63.06,PR,04/30/2025,               ,50000          ,     ,I10000403,142470804
AHF,202504_0055,3928,55,0,55,211000,PR,04/30/2025,PR195-100004-4,Estimated payroll accrual     ,USD,12.56,-226.97,PR,04/30/2025,               ,50000          ,     ,I10000404,142470806
AHF,202504_0055,3929,55,0,55,211000,PR,04/30/2025,PR195-100004-5,Estimated payroll accrual     ,USD,0.08,-2.14,PR,04/30/2025,               ,50000          ,     ,I10000405,142470808
AHF,202504_0055,3930,55,0,55,211000,PR,04/30/2025,PR195-100004-6,Estimated payroll accrual     ,USD,0.00,-15.52,PR,04/30/2025,               ,50000          ,     ,I10000406,142470810
AHF,202504_0055,3931,55,0,55,211000,PR,04/30/2025,PR195-100004-7,Estimated payroll accrual     ,USD,0.00,-0.73,PR,04/30/2025,               ,50000          ,     ,I10000407,142470812
AHF,202504_0055,3932,55,0,55,211000,PR,04/30/2025,PR195-100004-8,Estimated payroll accrual     ,USD,0.00,-34.29,PR,04/30/2025,               ,50000          ,     ,I10000408,142470814
AHF,202504_0055,3933,55,0,55,211000,PR,04/30/2025,PR195-100004-9,Estimated payroll accrual     ,USD,3.16,-7.90,PR,04/30/2025,               ,50000          ,     ,I10000409,142470816
AHF,202504_0055,3934,55,0,55,211000,PR,04/30/2025,PR195-100004-10,Estimated payroll accrual     ,USD,0.00,-0.48,PR,04/30/2025,               ,50000          ,     ,I100004010,142470818
AHF,202504_0055,3935,55,0,55,211000,PR,04/30/2025,PR195-100004-11,Estimated payroll accrual     ,USD,0.00,-35.84,PR,04/30/2025,               ,50000          ,     ,I100004011,142470820
AHF,202504_0055,3936,55,0,55,211000,PR,04/30/2025,PR195-100004-12,Estimated payroll accrual     ,USD,3.40,-168.08,PR,04/30/2025,               ,50000          ,     ,I100004012,142470822
AHF,202504_0055,3937,55,0,55,211000,PR,04/30/2025,PR195-100004-13,Estimated payroll accrual     ,USD,0.00,-11.66,PR,04/30/2025,               ,50000          ,     ,I100004013,142470824
AHF,202504_0055,3938,55,0,55,211000,PR,04/30/2025,PR195-100004-14,Estimated payroll accrual     ,USD,0.00,-80.80,PR,04/30/2025,               ,50000          ,     ,I100004014,142470826
AHF,202504_0055,3939,55,0,55,211000,PR,03/31/2025,PR195-100004-166,Estimated payroll accrual     ,USD,-304.82,14543.66,PR,04/01/2025,               ,50000          ,     ,R1000040166,142372939
AHF,202504_0055,3940,55,0,55,211000,PR,03/31/2025,PR195-100004-167,Estimated payroll accrual     ,USD,-23.04,1102.22,PR,04/01/2025,               ,50000          ,     ,R1000040167,142372940
AHF,202504_0055,3941,55,0,55,211000,PR,03/31/2025,PR195-100004-168,Estimated payroll accrual     ,USD,-0.32,0.96,PR,04/01/2025,               ,50000          ,     ,R1000040168,142372941
