FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202502_0055,2205,55,0,55,200000,AP,02/25/2025,     72307-117-652,Payment Accrual               ,USD,0.00,194.00,AP,02/25/2025,               ,55000          ,     ,N1170652,141243110
AHF,202502_0055,2206,55,0,55,200000,AP,02/25/2025,     72308-117-653,Payment Accrual               ,USD,0.00,20.00,AP,02/25/2025,               ,55000          ,     ,N1170653,141243111
AHF,202502_0055,2207,55,0,55,200000,AP,02/25/2025,     72309-117-654,Payment Accrual               ,USD,0.00,194.00,AP,02/25/2025,               ,55000          ,     ,N1170654,141243112
AHF,202502_0055,2208,55,0,55,200000,AP,02/25/2025,AP170-117-655,Summarized transaction        ,USD,0.00,23704.47,AP,02/25/2025,               ,55000          ,     ,N1170655,141243113
AHF,202502_0055,2209,55,0,55,200000,AP,02/25/2025,     72311-117-656,Payment Accrual               ,USD,0.00,152.31,AP,02/25/2025,               ,55000          ,     ,N1170656,141243114
AHF,202502_0055,2210,55,0,55,200000,AP,02/25/2025,     72312-117-657,Payment Accrual               ,USD,0.00,571.50,AP,02/25/2025,               ,55000          ,     ,N1170657,141243115
AHF,202502_0055,2211,55,0,55,200000,AP,02/25/2025,     72313-117-658,Payment Accrual               ,USD,0.00,100.00,AP,02/25/2025,               ,55000          ,     ,N1170658,141243116
AHF,202502_0055,2212,55,0,55,200000,AP,02/25/2025,     72314-117-659,Payment Accrual               ,USD,0.00,57.60,AP,02/25/2025,               ,55000          ,     ,N1170659,141243117
AHF,202502_0055,2213,55,0,55,200000,AP,02/25/2025,     72315-117-660,Payment Accrual               ,USD,0.00,22.50,AP,02/25/2025,               ,55000          ,     ,N1170660,141243118
AHF,202502_0055,2214,55,0,55,200000,AP,02/25/2025,     72316-117-661,Payment Accrual               ,USD,0.00,40.00,AP,02/25/2025,               ,55000          ,     ,N1170661,141243119
AHF,202502_0055,2215,55,0,55,200000,AP,02/25/2025,     72317-117-662,Payment Accrual               ,USD,0.00,738.73,AP,02/25/2025,               ,55000          ,     ,N1170662,141243120
AHF,202502_0055,2216,55,0,55,200000,AP,02/25/2025,     72318-117-663,Payment Accrual               ,USD,0.00,20.00,AP,02/25/2025,               ,55000          ,     ,N1170663,141243121
AHF,202502_0055,2217,55,0,55,200000,AP,02/25/2025,     72319-117-664,Payment Accrual               ,USD,0.00,160.00,AP,02/25/2025,               ,55000          ,     ,N1170664,141243122
AHF,202502_0055,2218,55,0,55,200000,AP,02/25/2025,     72320-117-665,Payment Accrual               ,USD,0.00,20.00,AP,02/25/2025,               ,55000          ,     ,N1170665,141243123
AHF,202502_0055,2219,55,0,55,200000,AP,02/25/2025,     72321-117-666,Payment Accrual               ,USD,0.00,20.00,AP,02/25/2025,               ,55000          ,     ,N1170666,141243124
AHF,202502_0055,2220,55,0,55,200000,AP,02/25/2025,     72322-117-667,Payment Accrual               ,USD,0.00,20.00,AP,02/25/2025,               ,55000          ,     ,N1170667,141243125
AHF,202502_0055,2221,55,0,55,200000,AP,02/25/2025,     72323-117-668,Payment Accrual               ,USD,0.00,89.20,AP,02/25/2025,               ,55000          ,     ,N1170668,141243126
AHF,202502_0055,2222,55,0,55,200000,AP,02/25/2025,     72324-117-669,Payment Accrual               ,USD,0.00,90.00,AP,02/25/2025,               ,55000          ,     ,N1170669,141243127
AHF,202502_0055,2223,55,0,55,200000,AP,02/25/2025,     72325-117-670,Payment Accrual               ,USD,0.00,77.51,AP,02/25/2025,               ,55000          ,     ,N1170670,141243128
AHF,202502_0055,2224,55,0,55,200000,AP,02/25/2025,     72326-117-671,Payment Accrual               ,USD,0.00,20.00,AP,02/25/2025,               ,55000          ,     ,N1170671,141243129
AHF,202502_0055,2225,55,0,55,200000,AP,02/25/2025,     72327-117-672,Payment Accrual               ,USD,0.00,720.00,AP,02/25/2025,               ,55000          ,     ,N1170672,141243130
AHF,202502_0055,2226,55,0,55,200000,AP,02/25/2025,     72328-117-673,Payment Accrual               ,USD,0.00,720.00,AP,02/25/2025,               ,55000          ,     ,N1170673,141243131
AHF,202502_0055,2227,55,0,55,200000,AP,02/25/2025,     72329-117-674,Payment Accrual               ,USD,0.00,1460.00,AP,02/25/2025,               ,55000          ,     ,N1170674,141243132
AHF,202502_0055,2228,55,0,55,200000,AP,02/25/2025,AP170-117-675,Summarized transaction        ,USD,0.00,39550.00,AP,02/25/2025,               ,55000          ,     ,N1170675,141243133
AHF,202502_0055,2229,55,0,55,200000,AP,02/25/2025,     72331-117-676,Payment Accrual               ,USD,0.00,62.00,AP,02/25/2025,               ,55000          ,     ,N1170676,141243134
AHF,202502_0055,2230,55,0,55,200000,AC,12/16/2024,AP175-124-1,Accounts Payable Accrual      ,USD,0.00,-825.00,AP,02/25/2025,               ,55000          ,     ,N12401,141286429
AHF,202502_0055,2231,55,0,55,200000,AC,02/10/2025,AP175-124-2,Summarized transaction        ,USD,0.00,-1699.41,AP,02/25/2025,               ,55000          ,     ,N12402,141286430
AHF,202502_0055,2232,55,0,55,200000,AC,02/16/2025,AP175-124-3,Accounts Payable Accrual      ,USD,0.00,-6891.37,AP,02/25/2025,               ,55000          ,     ,N12403,141286431
AHF,202502_0055,2233,55,0,55,200000,AC,02/20/2025,AP175-124-4,Accounts Payable Accrual      ,USD,0.00,-110.00,AP,02/25/2025,               ,55000          ,     ,N12404,141286432
AHF,202502_0055,2234,55,0,55,200000,AC,02/20/2025,AP175-124-5,Accounts Payable Accrual      ,USD,0.00,-26250.00,AP,02/25/2025,               ,55000          ,     ,N12405,141286433
AHF,202502_0055,2235,55,0,55,200000,AC,02/20/2025,AP175-124-6,Accounts Payable Accrual      ,USD,0.00,-26250.00,AP,02/25/2025,               ,55000          ,     ,N12406,141286434
AHF,202502_0055,2236,55,0,55,200000,AC,02/24/2025,AP175-124-7,Accounts Payable Accrual      ,USD,0.00,-4145.17,AP,02/25/2025,               ,55000          ,     ,N12407,141286435
AHF,202502_0055,2237,55,0,55,200000,AC,02/25/2025,AP175-124-8,Accounts Payable Accrual      ,USD,0.00,-5.50,AP,02/25/2025,               ,55000          ,     ,N12408,141286436
AHF,202502_0055,2238,55,0,55,200000,AC,02/25/2025,AP175-124-9,Accounts Payable Accrual      ,USD,0.00,-1.12,AP,02/25/2025,               ,55000          ,     ,N12409,141286437
AHF,202502_0055,2239,55,0,55,200000,AC,02/25/2025,AP175-124-10,Accounts Payable Accrual      ,USD,0.00,-0.82,AP,02/25/2025,               ,55000          ,     ,N124010,141286438
AHF,202502_0055,2240,55,0,55,200000,AC,02/25/2025,AP175-124-11,Accounts Payable Accrual      ,USD,0.00,-2.19,AP,02/25/2025,               ,55000          ,     ,N124011,141286439
AHF,202502_0055,2241,55,0,55,200000,AP,02/25/2025,     72235-117-580,Payment Accrual               ,USD,0.00,100.00,AP,02/25/2025,               ,55000          ,     ,N1170580,141243038
AHF,202502_0055,2242,55,0,55,200000,AP,02/25/2025,     72236-117-581,Payment Accrual               ,USD,0.00,44.50,AP,02/25/2025,               ,55000          ,     ,N1170581,141243039
AHF,202502_0055,2243,55,0,55,200000,AP,02/25/2025,     72237-117-582,Payment Accrual               ,USD,0.00,20.00,AP,02/25/2025,               ,55000          ,     ,N1170582,141243040
AHF,202502_0055,2244,55,0,55,200000,AP,02/25/2025,     72238-117-583,Payment Accrual               ,USD,0.00,34.00,AP,02/25/2025,               ,55000          ,     ,N1170583,141243041
AHF,202502_0055,2245,55,0,55,200000,AP,02/25/2025,     72239-117-584,Payment Accrual               ,USD,0.00,229.60,AP,02/25/2025,               ,55000          ,     ,N1170584,141243042
AHF,202502_0055,2246,55,0,55,200000,AP,02/25/2025,     72240-117-585,Payment Accrual               ,USD,0.00,90.00,AP,02/25/2025,               ,55000          ,     ,N1170585,141243043
AHF,202502_0055,2247,55,0,55,200000,AP,02/25/2025,     72241-117-586,Payment Accrual               ,USD,0.00,25.10,AP,02/25/2025,               ,55000          ,     ,N1170586,141243044
AHF,202502_0055,2248,55,0,55,200000,AC,11/01/2024,AP175-100-1,Summarized transaction        ,USD,0.00,-104425.00,AP,02/19/2025,               ,55000          ,     ,N10001,141217538
AHF,202502_0055,2249,55,0,55,200000,AC,11/15/2024,AP175-100-2,Accounts Payable Accrual      ,USD,0.00,-15750.00,AP,02/19/2025,               ,55000          ,     ,N10002,141217539
AHF,202502_0055,2250,55,0,55,200000,AC,12/12/2024,AP175-100-3,Accounts Payable Accrual      ,USD,0.00,-23800.00,AP,02/19/2025,               ,55000          ,     ,N10003,141217540
AHF,202502_0055,2251,55,0,55,200000,AC,12/31/2024,AP175-100-4,Accounts Payable Accrual      ,USD,0.00,-1460.00,AP,02/19/2025,               ,55000          ,     ,N10004,141217541
AHF,202502_0055,2252,55,0,55,200000,AC,01/17/2025,AP175-100-5,Accounts Payable Accrual      ,USD,0.00,-32900.00,AP,02/19/2025,               ,55000          ,     ,N10005,141217542
AHF,202502_0055,2253,55,0,55,200000,AC,02/01/2025,AP175-100-6,Accounts Payable Accrual      ,USD,0.00,-4121.24,AP,02/19/2025,               ,55000          ,     ,N10006,141217543
AHF,202502_0055,2254,55,0,55,200000,AC,02/01/2025,AP175-100-7,Accounts Payable Accrual      ,USD,0.00,-2192.27,AP,02/19/2025,               ,55000          ,     ,N10007,141217544
AHF,202502_0055,2255,55,0,55,200000,AC,02/05/2025,AP175-100-8,Accounts Payable Accrual      ,USD,0.00,-22.32,AP,02/19/2025,               ,55000          ,     ,N10008,141217545
AHF,202502_0055,2256,55,0,55,200000,AC,02/16/2025,AP175-100-9,Accounts Payable Accrual      ,USD,0.00,-250.00,AP,02/19/2025,               ,55000          ,     ,N10009,141217546
AHF,202502_0055,2257,55,0,55,200000,AC,02/17/2025,AP175-100-10,Accounts Payable Accrual      ,USD,0.00,-86.00,AP,02/19/2025,               ,55000          ,     ,N100010,141217547
AHF,202502_0055,2258,55,0,55,200000,AC,02/17/2025,AP175-100-11,Accounts Payable Accrual      ,USD,0.00,-3073.60,AP,02/19/2025,               ,55000          ,     ,N100011,141217548
AHF,202502_0055,2259,55,0,55,200000,AC,02/17/2025,AP175-100-12,Accounts Payable Accrual      ,USD,0.00,-2470.80,AP,02/19/2025,               ,55000          ,     ,N100012,141217549
AHF,202502_0055,2260,55,0,55,200000,AC,02/17/2025,AP175-100-13,Accounts Payable Accrual      ,USD,0.00,-5156.44,AP,02/19/2025,               ,55000          ,     ,N100013,141217550
AHF,202502_0055,2261,55,0,55,200000,AC,02/17/2025,AP175-100-14,Accounts Payable Accrual      ,USD,0.00,-3400.17,AP,02/19/2025,               ,55000          ,     ,N100014,141217551
AHF,202502_0055,2262,55,0,55,200000,AC,02/19/2025,AP175-100-15,Summarized transaction        ,USD,0.00,-173.65,AP,02/19/2025,               ,55000          ,     ,N100015,141217552
AHF,202502_0055,2263,55,0,55,200000,AC,05/12/2022,AP175-37-1,Accounts Payable Accrual      ,USD,0.00,-1297.94,AP,02/10/2025,               ,55000          ,     ,N3701,141022087
AHF,202502_0055,2264,55,0,55,200000,AC,02/04/2025,AP175-37-2,Accounts Payable Accrual      ,USD,0.00,-19170.00,AP,02/10/2025,               ,55000          ,     ,N3702,141022088
AHF,202502_0055,2265,55,0,55,200000,VP,02/19/2025,     71772-97-2,Void Payment                  ,USD,0.00,-20.00,AP,02/19/2025,               ,55000          ,     ,N9702,141215865
AHF,202502_0055,2266,55,0,55,200000,AC,02/11/2025,AP175-98-1,Accounts Payable Accrual      ,USD,0.00,-40.00,AP,02/18/2025,               ,55000          ,     ,N9801,141217532
AHF,202502_0055,2267,55,0,55,200000,AC,02/15/2025,AP175-98-2,Accounts Payable Accrual      ,USD,0.00,-1601.44,AP,02/18/2025,               ,55000          ,     ,N9802,141217533
AHF,202502_0055,2268,55,0,55,200000,VP,02/19/2025,     70719-95-2,Void Payment                  ,USD,0.00,-20.00,AP,02/19/2025,               ,55000          ,     ,N9502,141215851
AHF,202502_0055,2269,55,0,55,200000,VP,02/19/2025,     70076-94-2,Void Payment                  ,USD,0.00,-160.00,AP,02/19/2025,               ,55000          ,     ,N9402,141215844
AHF,202502_0055,2270,55,0,55,200000,AP,02/20/2025,     71970-93-24,Payment Accrual               ,USD,0.00,757.12,AP,02/20/2025,               ,55000          ,     ,N93024,141213680
AHF,202502_0055,2271,55,0,55,200000,AP,02/20/2025,     71971-93-25,Payment Accrual               ,USD,0.00,17799.66,AP,02/20/2025,               ,55000          ,     ,N93025,141213681
AHF,202502_0055,2272,55,0,55,200000,AP,02/20/2025,     71972-93-26,Payment Accrual               ,USD,0.00,1925.00,AP,02/20/2025,               ,55000          ,     ,N93026,141213682
AHF,202502_0055,2273,55,0,55,200000,AP,02/20/2025,     71973-93-27,Payment Accrual               ,USD,0.00,110.00,AP,02/20/2025,               ,55000          ,     ,N93027,141213683
AHF,202502_0055,2274,55,0,55,200000,AP,02/20/2025,AP170-93-28,Summarized transaction        ,USD,0.00,109263.67,AP,02/20/2025,               ,55000          ,     ,N93028,141213684
AHF,202502_0055,2275,55,0,55,200000,AP,02/20/2025,AP170-93-29,Summarized transaction        ,USD,0.00,1473.03,AP,02/20/2025,               ,55000          ,     ,N93029,141213685
AHF,202502_0055,2276,55,0,55,200000,AP,02/20/2025,     71976-93-30,Payment Accrual               ,USD,0.00,15.00,AP,02/20/2025,               ,55000          ,     ,N93030,141213686
AHF,202502_0055,2277,55,0,55,200000,AP,02/20/2025,     71977-93-31,Payment Accrual               ,USD,0.00,2866.72,AP,02/20/2025,               ,55000          ,     ,N93031,141213687
AHF,202502_0055,2278,55,0,55,200000,AP,02/20/2025,     71978-93-32,Payment Accrual               ,USD,0.00,108405.52,AP,02/20/2025,               ,55000          ,     ,N93032,141213688
AHF,202502_0055,2279,55,0,55,200000,AP,02/20/2025,     71979-93-33,Payment Accrual               ,USD,0.00,1190.00,AP,02/20/2025,               ,55000          ,     ,N93033,141213689
AHF,202502_0055,2280,55,0,55,200000,AP,02/20/2025,     71980-93-34,Payment Accrual               ,USD,0.00,20658.00,AP,02/20/2025,               ,55000          ,     ,N93034,141213690
AHF,202502_0055,2281,55,0,55,200000,AP,02/20/2025,     71981-93-35,Payment Accrual               ,USD,0.00,3078.17,AP,02/20/2025,               ,55000          ,     ,N93035,141213691
AHF,202502_0055,2282,55,0,55,200000,AP,02/20/2025,     71982-93-36,Payment Accrual               ,USD,0.00,1100.00,AP,02/20/2025,               ,55000          ,     ,N93036,141213692
AHF,202502_0055,2283,55,0,55,200000,AP,02/20/2025,     71983-93-37,Payment Accrual               ,USD,0.00,87.50,AP,02/20/2025,               ,55000          ,     ,N93037,141213693
AHF,202502_0055,2284,55,0,55,200000,AP,02/20/2025,     71984-93-38,Payment Accrual               ,USD,0.00,336.21,AP,02/20/2025,               ,55000          ,     ,N93038,141213694
AHF,202502_0055,2285,55,0,55,200000,AP,02/20/2025,     71985-93-39,Payment Accrual               ,USD,0.00,21.99,AP,02/20/2025,               ,55000          ,     ,N93039,141213695
AHF,202502_0055,2286,55,0,55,200000,AP,02/20/2025,AP170-93-40,Summarized transaction        ,USD,0.00,5157.12,AP,02/20/2025,               ,55000          ,     ,N93040,141213696
AHF,202502_0055,2287,55,0,55,200000,AP,02/20/2025,     71987-93-41,Payment Accrual               ,USD,0.00,21087.00,AP,02/20/2025,               ,55000          ,     ,N93041,141213697
AHF,202502_0055,2288,55,0,55,200000,AP,02/20/2025,     71988-93-42,Payment Accrual               ,USD,0.00,588.00,AP,02/20/2025,               ,55000          ,     ,N93042,141213698
AHF,202502_0055,2289,55,0,55,200000,AP,02/20/2025,AP170-93-43,Summarized transaction        ,USD,0.00,4073.75,AP,02/20/2025,               ,55000          ,     ,N93043,141213699
AHF,202502_0055,2290,55,0,55,200000,AP,02/20/2025,AP170-93-44,Summarized transaction        ,USD,0.00,2459.95,AP,02/20/2025,               ,55000          ,     ,N93044,141213700
AHF,202502_0055,2291,55,0,55,200000,AP,02/20/2025,AP170-93-45,Summarized transaction        ,USD,0.00,754.40,AP,02/20/2025,               ,55000          ,     ,N93045,141213701
AHF,202502_0055,2292,55,0,55,200000,AP,02/20/2025,AP170-93-46,Summarized transaction        ,USD,0.00,826.96,AP,02/20/2025,               ,55000          ,     ,N93046,141213702
AHF,202502_0055,2293,55,0,55,200000,AP,02/20/2025,     11202-90-1,Payment Accrual               ,USD,0.00,40.00,AP,02/20/2025,               ,55000          ,     ,N9001,141213629
AHF,202502_0055,2294,55,0,55,200000,AP,02/20/2025,     11203-90-2,Payment Accrual               ,USD,0.00,617.50,AP,02/20/2025,               ,55000          ,     ,N9002,141213630
AHF,202502_0055,2295,55,0,55,200000,AP,02/20/2025,     11204-90-3,Payment Accrual               ,USD,0.00,19.70,AP,02/20/2025,               ,55000          ,     ,N9003,141213631
AHF,202502_0055,2296,55,0,55,200000,AP,02/20/2025,     11205-90-4,Payment Accrual               ,USD,0.00,1601.44,AP,02/20/2025,               ,55000          ,     ,N9004,141213632
AHF,202502_0055,2297,55,0,55,200000,AC,02/01/2025,AP175-44-1,Accounts Payable Accrual      ,USD,0.00,-205.00,AP,02/12/2025,               ,55000          ,     ,N4401,141037073
AHF,202502_0055,2298,55,0,55,200000,AC,02/05/2025,AP175-44-2,Accounts Payable Accrual      ,USD,0.00,-588.00,AP,02/12/2025,               ,55000          ,     ,N4402,141037074
