FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202512_0055,2719,55,0,55,200000,AC,12/15/2025,AP175-114-3,Accounts Payable Accrual      ,USD,0.00,-11273.25,AP,12/29/2025,               ,55000          ,     ,N11403,147223432
AHF,202512_0055,2720,55,0,55,200000,AC,12/15/2025,AP175-114-4,Accounts Payable Accrual      ,USD,0.00,-25748.55,AP,12/29/2025,               ,55000          ,     ,N11404,147223433
AHF,202512_0055,2721,55,0,55,200000,AC,12/15/2025,AP175-114-5,Accounts Payable Accrual      ,USD,0.00,-18056.98,AP,12/29/2025,               ,55000          ,     ,N11405,147223434
AHF,202512_0055,2722,55,0,55,200000,AC,12/15/2025,AP175-114-6,Accounts Payable Accrual      ,USD,0.00,-14397.18,AP,12/29/2025,               ,55000          ,     ,N11406,147223435
AHF,202512_0055,2723,55,0,55,200000,AC,12/16/2025,AP175-114-7,Accounts Payable Accrual      ,USD,0.00,-12517.29,AP,12/29/2025,               ,55000          ,     ,N11407,147223436
AHF,202512_0055,2724,55,0,55,200000,AC,12/16/2025,AP175-114-8,Accounts Payable Accrual      ,USD,0.00,-5504.93,AP,12/29/2025,               ,55000          ,     ,N11408,147223437
AHF,202512_0055,2725,55,0,55,200000,AC,12/17/2025,AP175-114-9,Accounts Payable Accrual      ,USD,0.00,-5621.94,AP,12/29/2025,               ,55000          ,     ,N11409,147223438
AHF,202512_0055,2726,55,0,55,200000,AC,12/19/2025,AP175-114-10,Accounts Payable Accrual      ,USD,0.00,-17491.43,AP,12/29/2025,               ,55000          ,     ,N114010,147223439
AHF,202512_0055,2727,55,0,55,200000,AC,12/19/2025,AP175-114-11,Accounts Payable Accrual      ,USD,0.00,-11569.30,AP,12/29/2025,               ,55000          ,     ,N114011,147223440
AHF,202512_0055,2728,55,0,55,200000,AC,12/22/2025,AP175-114-12,Accounts Payable Accrual      ,USD,0.00,-15344.25,AP,12/29/2025,               ,55000          ,     ,N114012,147223441
AHF,202512_0055,2729,55,0,55,200000,AC,12/26/2025,AP175-114-13,Accounts Payable Accrual      ,USD,0.00,-2772.00,AP,12/29/2025,               ,55000          ,     ,N114013,147223442
AHF,202512_0055,2730,55,0,55,200000,AC,12/26/2025,AP175-118-24,Accounts Payable Accrual      ,USD,0.00,-667.00,AP,12/26/2025,               ,55000          ,     ,N118024,147262462
AHF,202512_0055,2731,55,0,55,200000,AC,12/26/2025,AP175-118-25,Accounts Payable Accrual      ,USD,0.00,-1329.00,AP,12/26/2025,               ,55000          ,     ,N118025,147262463
AHF,202512_0055,2732,55,0,55,200000,AC,12/26/2025,AP175-118-26,Accounts Payable Accrual      ,USD,0.00,-1618.00,AP,12/26/2025,               ,55000          ,     ,N118026,147262464
AHF,202512_0055,2733,55,0,55,200000,AC,12/26/2025,AP175-118-27,Accounts Payable Accrual      ,USD,0.00,-1267.00,AP,12/26/2025,               ,55000          ,     ,N118027,147262465
AHF,202512_0055,2734,55,0,55,200000,AC,12/26/2025,AP175-118-28,Accounts Payable Accrual      ,USD,0.00,-616.00,AP,12/26/2025,               ,55000          ,     ,N118028,147262466
AHF,202512_0055,2735,55,0,55,200000,AC,12/26/2025,AP175-118-29,Accounts Payable Accrual      ,USD,0.00,-1739.00,AP,12/26/2025,               ,55000          ,     ,N118029,147262467
AHF,202512_0055,2736,55,0,55,200000,AC,12/26/2025,AP175-118-30,Accounts Payable Accrual      ,USD,0.00,-1748.00,AP,12/26/2025,               ,55000          ,     ,N118030,147262468
AHF,202512_0055,2737,55,0,55,200000,AC,12/26/2025,AP175-118-31,Accounts Payable Accrual      ,USD,0.00,-1928.00,AP,12/26/2025,               ,55000          ,     ,N118031,147262469
AHF,202512_0055,2738,55,0,55,200000,AC,12/26/2025,AP175-118-32,Accounts Payable Accrual      ,USD,0.00,-810.00,AP,12/26/2025,               ,55000          ,     ,N118032,147262470
AHF,202512_0055,2739,55,0,55,200000,AC,12/26/2025,AP175-118-33,Accounts Payable Accrual      ,USD,0.00,-860.00,AP,12/26/2025,               ,55000          ,     ,N118033,147262471
AHF,202512_0055,2740,55,0,55,200000,AC,12/26/2025,AP175-118-34,Accounts Payable Accrual      ,USD,0.00,-362.00,AP,12/26/2025,               ,55000          ,     ,N118034,147262472
AHF,202512_0055,2741,55,0,55,200000,AC,12/23/2025,AP175-119-1,Accounts Payable Accrual      ,USD,0.00,-1245.52,AP,12/29/2025,               ,55000          ,     ,N11901,147262507
AHF,202512_0055,2742,55,0,55,200000,AC,12/23/2025,AP175-119-2,Accounts Payable Accrual      ,USD,0.00,-2615.45,AP,12/29/2025,               ,55000          ,     ,N11902,147262508
AHF,202512_0055,2743,55,0,55,200000,AC,12/24/2025,AP175-119-3,Accounts Payable Accrual      ,USD,0.00,-188.15,AP,12/29/2025,               ,55000          ,     ,N11903,147262509
AHF,202512_0055,2744,55,0,55,200000,AC,12/24/2025,AP175-119-4,Accounts Payable Accrual      ,USD,0.00,-123.15,AP,12/29/2025,               ,55000          ,     ,N11904,147262510
AHF,202512_0055,2745,55,0,55,200000,AC,12/24/2025,AP175-119-5,Accounts Payable Accrual      ,USD,0.00,-84.24,AP,12/29/2025,               ,55000          ,     ,N11905,147262511
AHF,202512_0055,2746,55,0,55,200000,AC,12/26/2025,AP175-118-4,Accounts Payable Accrual      ,USD,0.00,-1072.00,AP,12/26/2025,               ,55000          ,     ,N11804,147262442
AHF,202512_0055,2747,55,0,55,200000,AC,12/26/2025,AP175-118-3,Accounts Payable Accrual      ,USD,0.00,-481.00,AP,12/26/2025,               ,55000          ,     ,N11803,147262441
AHF,202512_0055,2748,55,0,55,200000,AC,12/26/2025,AP175-118-2,Accounts Payable Accrual      ,USD,0.00,-1377.00,AP,12/26/2025,               ,55000          ,     ,N11802,147262440
AHF,202512_0055,2749,55,0,55,200000,AC,12/26/2025,AP175-118-1,Accounts Payable Accrual      ,USD,0.00,-3157.00,AP,12/26/2025,               ,55000          ,     ,N11801,147262439
AHF,202512_0055,2750,55,0,55,200000,AC,12/12/2025,AP175-114-1,Accounts Payable Accrual      ,USD,0.00,-12000.00,AP,12/29/2025,               ,55000          ,     ,N11401,147223430
AHF,202512_0055,2751,55,0,55,200000,AC,12/30/2025,AP175-122-11,Accounts Payable Accrual      ,USD,0.00,-18.79,AP,12/31/2025,               ,55000          ,     ,N122011,147279246
AHF,202512_0055,2752,55,0,55,200000,AC,12/30/2025,AP175-122-10,Accounts Payable Accrual      ,USD,0.00,-79.58,AP,12/31/2025,               ,55000          ,     ,N122010,147279245
AHF,202512_0055,2753,55,0,55,200000,AC,12/30/2025,AP175-122-9,Accounts Payable Accrual      ,USD,0.00,-225.65,AP,12/31/2025,               ,55000          ,     ,N12209,147279244
AHF,202512_0055,2754,55,0,55,200000,AC,12/30/2025,AP175-122-8,Accounts Payable Accrual      ,USD,0.00,-467.50,AP,12/31/2025,               ,55000          ,     ,N12208,147279243
AHF,202512_0055,2755,55,0,55,200000,AC,12/22/2025,AP175-122-7,Accounts Payable Accrual      ,USD,0.00,-251.00,AP,12/31/2025,               ,55000          ,     ,N12207,147279242
AHF,202512_0055,2756,55,0,55,200000,AC,12/01/2025,AP175-122-6,Accounts Payable Accrual      ,USD,0.00,-495.00,AP,12/31/2025,               ,55000          ,     ,N12206,147279241
AHF,202512_0055,2757,55,0,55,200000,AC,12/01/2025,AP175-122-5,Accounts Payable Accrual      ,USD,0.00,-367.50,AP,12/31/2025,               ,55000          ,     ,N12205,147279240
AHF,202512_0055,2758,55,0,55,200000,AC,11/23/2025,AP175-122-4,Summarized transaction        ,USD,0.00,-2651.56,AP,12/31/2025,               ,55000          ,     ,N12204,147279239
AHF,202512_0055,2759,55,0,55,200000,AC,11/20/2025,AP175-122-3,Summarized transaction        ,USD,0.00,-23203.64,AP,12/31/2025,               ,55000          ,     ,N12203,147279238
AHF,202512_0055,2760,55,0,55,200000,AC,11/13/2025,AP175-122-2,Summarized transaction        ,USD,0.00,-7502.25,AP,12/31/2025,               ,55000          ,     ,N12202,147279237
AHF,202512_0055,2761,55,0,55,200000,AC,10/20/2025,AP175-122-1,Accounts Payable Accrual      ,USD,0.00,-300.00,AP,12/31/2025,               ,55000          ,     ,N12201,147279236
AHF,202512_0055,2762,55,0,55,200000,AC,12/26/2025,AP175-118-23,Accounts Payable Accrual      ,USD,0.00,-3005.00,AP,12/26/2025,               ,55000          ,     ,N118023,147262461
AHF,202512_0055,2763,55,0,55,200000,AC,12/26/2025,AP175-118-22,Accounts Payable Accrual      ,USD,0.00,-418.00,AP,12/26/2025,               ,55000          ,     ,N118022,147262460
AHF,202512_0055,2764,55,0,55,200000,AC,12/26/2025,AP175-118-21,Accounts Payable Accrual      ,USD,0.00,-308.00,AP,12/26/2025,               ,55000          ,     ,N118021,147262459
AHF,202512_0055,2765,55,0,55,200000,AC,12/26/2025,AP175-118-20,Accounts Payable Accrual      ,USD,0.00,-230.00,AP,12/26/2025,               ,55000          ,     ,N118020,147262458
AHF,202512_0055,2766,55,0,55,200000,AC,12/26/2025,AP175-118-19,Accounts Payable Accrual      ,USD,0.00,-677.00,AP,12/26/2025,               ,55000          ,     ,N118019,147262457
AHF,202512_0055,2767,55,0,55,200000,AC,12/26/2025,AP175-118-18,Accounts Payable Accrual      ,USD,0.00,-1543.00,AP,12/26/2025,               ,55000          ,     ,N118018,147262456
AHF,202512_0055,2768,55,0,55,200000,AC,12/26/2025,AP175-118-17,Accounts Payable Accrual      ,USD,0.00,-1118.00,AP,12/26/2025,               ,55000          ,     ,N118017,147262455
AHF,202512_0055,2769,55,0,55,200000,AC,12/26/2025,AP175-118-16,Accounts Payable Accrual      ,USD,0.00,-1406.00,AP,12/26/2025,               ,55000          ,     ,N118016,147262454
AHF,202512_0055,2770,55,0,55,200000,AC,12/26/2025,AP175-118-15,Accounts Payable Accrual      ,USD,0.00,-182.00,AP,12/26/2025,               ,55000          ,     ,N118015,147262453
AHF,202512_0055,2771,55,0,55,200000,AC,12/26/2025,AP175-118-14,Accounts Payable Accrual      ,USD,0.00,-489.00,AP,12/26/2025,               ,55000          ,     ,N118014,147262452
AHF,202512_0055,2772,55,0,55,200000,AC,12/26/2025,AP175-118-13,Accounts Payable Accrual      ,USD,0.00,-364.00,AP,12/26/2025,               ,55000          ,     ,N118013,147262451
AHF,202512_0055,2773,55,0,55,200000,AC,12/26/2025,AP175-118-12,Accounts Payable Accrual      ,USD,0.00,-936.00,AP,12/26/2025,               ,55000          ,     ,N118012,147262450
AHF,202512_0055,2774,55,0,55,200000,AC,12/26/2025,AP175-118-11,Accounts Payable Accrual      ,USD,0.00,-2778.00,AP,12/26/2025,               ,55000          ,     ,N118011,147262449
AHF,202512_0055,2775,55,0,55,200000,AC,12/26/2025,AP175-118-10,Accounts Payable Accrual      ,USD,0.00,-873.00,AP,12/26/2025,               ,55000          ,     ,N118010,147262448
AHF,202512_0055,2776,55,0,55,200000,AC,12/26/2025,AP175-118-9,Accounts Payable Accrual      ,USD,0.00,-2761.00,AP,12/26/2025,               ,55000          ,     ,N11809,147262447
AHF,202512_0055,2777,55,0,55,200000,AC,12/26/2025,AP175-118-8,Accounts Payable Accrual      ,USD,0.00,-846.00,AP,12/26/2025,               ,55000          ,     ,N11808,147262446
AHF,202512_0055,2778,55,0,55,200000,AC,12/26/2025,AP175-118-7,Accounts Payable Accrual      ,USD,0.00,-1415.00,AP,12/26/2025,               ,55000          ,     ,N11807,147262445
AHF,202512_0055,2779,55,0,55,200000,AC,12/26/2025,AP175-118-6,Accounts Payable Accrual      ,USD,0.00,-5180.00,AP,12/26/2025,               ,55000          ,     ,N11806,147262444
AHF,202512_0055,2780,55,0,55,200000,AC,12/26/2025,AP175-118-5,Accounts Payable Accrual      ,USD,0.00,-358.00,AP,12/26/2025,               ,55000          ,     ,N11805,147262443
AHF,202512_0055,2781,55,0,55,200150,AD,12/23/2025,    288371-119-9,    10581AULTMAN              ,USD,0.00,1245.52,AP,12/29/2025,               ,55000          ,     ,N11909,147262515
AHF,202512_0055,2782,55,0,55,200150,AD,12/23/2025,    288373-119-10,    12292GBS DOCUMENT SOLUTION,USD,0.00,2615.45,AP,12/29/2025,               ,55000          ,     ,N119010,147262516
AHF,202512_0055,2783,55,0,55,200150,JE,01/02/2026,-67-4,12.01.25 Subro Deposit        ,USD,0.00,-34270.27,GL,12/31/2025,               ,55000          ,     ,N6704,147297876
AHF,202512_0055,2784,55,0,55,200150,JE,01/02/2026,-67-6,12.17.25 Subro Deposit        ,USD,0.00,-54833.08,GL,12/31/2025,               ,55000          ,     ,N6706,147376878
AHF,202512_0055,2785,55,0,55,200150,AD,12/18/2025,    288176-94-31,    23905HCC LIFE INSURANCE CO,USD,0.00,14606.63,AP,12/22/2025,               ,55000          ,     ,N94031,147190323
AHF,202512_0055,2786,55,0,55,200150,AD,12/18/2025,    288177-94-32,    24337INTERNATIONAL ASSURAN,USD,0.00,60715.08,AP,12/22/2025,               ,55000          ,     ,N94032,147190324
AHF,202512_0055,2787,55,0,55,200150,AD,12/18/2025,    288183-94-33,    35877ROUNDSTONE MANAGEMENT,USD,0.00,49669.23,AP,12/22/2025,               ,55000          ,     ,N94033,147190325
AHF,202512_0055,2788,55,0,55,200150,AD,12/18/2025,    288187-94-34,    42554BERKLEY HEALTH & LIFE,USD,0.00,15856.20,AP,12/22/2025,               ,55000          ,     ,N94034,147190326
AHF,202512_0055,2789,55,0,55,200150,AD,12/18/2025,    288189-94-35,    42964EAST COAST UNDERWRITE,USD,0.00,13059.05,AP,12/22/2025,               ,55000          ,     ,N94035,147190327
AHF,202512_0055,2790,55,0,55,200150,AD,12/18/2025,    288191-94-36,    44969QBE INSURANCE CORPORA,USD,0.00,763.36,AP,12/22/2025,               ,55000          ,     ,N94036,147190328
AHF,202512_0055,2791,55,0,55,200150,AD,12/18/2025,    288192-94-37,    45892NSM HEALTHCARE SOLUTI,USD,0.00,40405.28,AP,12/22/2025,               ,55000          ,     ,N94037,147190329
AHF,202512_0055,2792,55,0,55,200150,AD,12/18/2025,    288193-94-38,    47046OPTUMHEALTH          ,USD,0.00,10620.82,AP,12/22/2025,               ,55000          ,     ,N94038,147190330
AHF,202512_0055,2793,55,0,55,200150,AD,12/19/2025,    288174-94-39,    14981RELIANCE STANDARD LIF,USD,0.00,269.42,AP,12/22/2025,               ,55000          ,     ,N94039,147190331
AHF,202512_0055,2794,55,0,55,200150,AD,12/16/2025,    288142-76-60,    10582AULTMAN FOUNDATION   ,USD,0.00,613.67,AP,12/18/2025,               ,55000          ,     ,N76060,147169650
AHF,202512_0055,2795,55,0,55,200150,AD,12/16/2025,    288143-76-61,    21426STARK COUNTY EDUCATIO,USD,0.00,4219.41,AP,12/18/2025,               ,55000          ,     ,N76061,147169651
AHF,202512_0055,2796,55,0,55,200150,AD,12/16/2025,    288086-73-18,    47722PROVIA PAYROLL LLC   ,USD,0.00,50000.00,AP,12/17/2025,               ,55000          ,     ,N73018,147162182
AHF,202512_0055,2797,55,0,55,200150,JE,01/05/2026,-330-2,AultCare Admin Fee            ,USD,0.00,-52056.35,RJ,12/31/2025,               ,55000          ,     ,N33002,147427116
AHF,202512_0055,2798,55,0,55,200150,JE,01/05/2026,-331-2,Reinsurance Passthru          ,USD,0.00,-153908.72,RJ,12/31/2025,               ,55000          ,     ,N33102,147427127
AHF,202512_0055,2799,55,0,55,200310,JE,12/15/2025,-12-3,Optum Q3 Rebates to AIC & MEWA,USD,0.00,3030806.87,GL,12/31/2025,               ,55000          ,     ,N1203,147125468
AHF,202512_0055,2800,55,0,55,200310,JE,12/23/2025,-47-1,AIC Re Interzone Entry        ,USD,0.00,2335899.71,GL,12/31/2025,               ,55000          ,     ,N4701,147194907
AHF,202512_0055,2801,55,0,55,200310,JE,01/02/2026,-327-1,MLIC Seamless Rev Reclass     ,USD,0.00,-2133064.25,RJ,12/31/2025,               ,55000          ,     ,N32701,147407300
AHF,202512_0055,2802,55,0,55,200310,JE,01/02/2026,-328-1,Aultra Seamless Revenue       ,USD,0.00,-253468.32,RJ,12/31/2025,               ,55000          ,     ,N32801,147407307
AHF,202512_0055,2803,55,0,55,201000,JE,12/04/2025,-78-2,Milliman Accrual              ,USD,0.00,44443.98,GL,12/01/2025,               ,50000          ,     ,A7802,147093712
AHF,202512_0055,2804,55,0,55,201000,JE,12/05/2025,-81-2,Cognizant: Micro-Dyn Acc.     ,USD,0.00,24224.14,GL,12/01/2025,               ,50000          ,     ,A8102,147093714
AHF,202512_0055,2805,55,0,55,201000,JE,01/12/2026,-109-1,PCC Accrual Adj               ,USD,0.00,75842.93,GL,12/31/2025,               ,50000          ,     ,N10901,147543325
AHF,202512_0055,2806,55,0,55,201000,JE,12/17/2025,-18-3,RC-Nov'25 Acc. Against Invoice,USD,0.00,18081.17,GL,12/31/2025,               ,50000          ,     ,N1803,147160702
AHF,202512_0055,2807,55,0,55,201000,JE,01/09/2026,-96-2,Family Physicians Inc Accrual ,USD,0.00,-43750.00,GL,12/31/2025,               ,50000          ,     ,N9602,147512877
AHF,202512_0055,2808,55,0,55,201000,JE,01/09/2026,-98-2,Huron Salesforce Accrual      ,USD,0.00,-118000.00,GL,12/31/2025,               ,50000          ,     ,N9802,147514373
AHF,202512_0055,2809,55,0,55,201000,JE,12/11/2025,-238-1,Accrue PCC                    ,USD,0.00,-170059.04,RJ,12/31/2025,               ,50000          ,     ,N23801,147104429
AHF,202512_0055,2810,55,0,55,201000,JE,01/12/2026,-100146-1,Huron Accrual December        ,USD,0.00,-653948.25,GL,12/31/2025,               ,50000          ,     ,I10014601,147541282
AHF,202512_0055,2811,55,0,55,201000,JE,01/06/2026,-469-1,PCC Reclass                   ,USD,0.00,44028.60,RJ,12/31/2025,               ,50000          ,     ,N46901,147442293
AHF,202512_0055,2812,55,0,55,201000,JE,12/12/2025,-11-1,RC - CHC Invoices             ,USD,0.00,780416.35,GL,12/31/2025,               ,50000          ,     ,N1101,147114804
AHF,202512_0055,2813,55,0,55,201000,JE,12/04/2025,-100110-1,Huron Accrual November        ,USD,0.00,510643.00,GL,12/01/2025,               ,50000          ,     ,R10011001,147094364
AHF,202512_0055,2814,55,0,55,201000,JE,01/06/2026,-75-2,Dec'25 P1 AIC Pomerene        ,USD,0.00,-91839.80,GL,12/31/2025,               ,55000          ,     ,N7502,147438503
AHF,202512_0055,2815,55,0,55,201000,JE,01/05/2026,-71-4,VSP DEC'25 Invoice Accrual    ,USD,0.00,-35499.30,GL,12/31/2025,               ,55000          ,     ,N7104,147426493
AHF,202512_0055,2816,55,0,55,201000,JE,01/09/2026,-104-2,DEC OUTSIDE NETWORK ACCRUAL   ,USD,0.00,-7834.83,GL,12/31/2025,               ,55000          ,     ,N10402,147518970
AHF,202512_0055,2817,55,0,55,201000,JE,01/09/2026,-104-4,DEC OUTSIDE NETWORK ACCRUAL   ,USD,0.00,-3041.51,GL,12/31/2025,               ,55000          ,     ,N10404,147518972
AHF,202512_0055,2818,55,0,55,201000,JE,01/09/2026,-105-8,CIGNA RECON ACCRUAL           ,USD,0.00,823.00,GL,12/31/2025,               ,55000          ,     ,N10508,147519691
