FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202509_0055,464,55,0,55,100000,AP,09/18/2025,     76125-71-233,Cash Disbursement             ,USD,0.00,-35.36,AP,09/18/2025,               ,55000          ,     ,N710233,145384762
AHF,202509_0055,465,55,0,55,100000,AP,09/18/2025,     76126-71-234,Cash Disbursement             ,USD,0.00,-140.00,AP,09/18/2025,               ,55000          ,     ,N710234,145384763
AHF,202509_0055,466,55,0,55,100000,AP,09/18/2025,     76127-71-235,Cash Disbursement             ,USD,0.00,-70.00,AP,09/18/2025,               ,55000          ,     ,N710235,145384764
AHF,202509_0055,467,55,0,55,100000,AP,09/18/2025,     76128-71-236,Cash Disbursement             ,USD,0.00,-150.00,AP,09/18/2025,               ,55000          ,     ,N710236,145384765
AHF,202509_0055,468,55,0,55,100000,AP,09/18/2025,     76129-71-237,Cash Disbursement             ,USD,0.00,-61.37,AP,09/18/2025,               ,55000          ,     ,N710237,145384766
AHF,202509_0055,469,55,0,55,100000,AP,09/18/2025,     76130-71-238,Cash Disbursement             ,USD,0.00,-20.00,AP,09/18/2025,               ,55000          ,     ,N710238,145384767
AHF,202509_0055,470,55,0,55,100000,AP,09/18/2025,     76095-71-203,Cash Disbursement             ,USD,0.00,-112.50,AP,09/18/2025,               ,55000          ,     ,N710203,145384732
AHF,202509_0055,471,55,0,55,100000,AP,09/18/2025,     76096-71-204,Cash Disbursement             ,USD,0.00,-162.90,AP,09/18/2025,               ,55000          ,     ,N710204,145384733
AHF,202509_0055,472,55,0,55,100000,AP,09/18/2025,     76097-71-205,Cash Disbursement             ,USD,0.00,-20.00,AP,09/18/2025,               ,55000          ,     ,N710205,145384734
AHF,202509_0055,473,55,0,55,100000,AP,09/18/2025,     76098-71-206,Cash Disbursement             ,USD,0.00,-4.76,AP,09/18/2025,               ,55000          ,     ,N710206,145384735
AHF,202509_0055,474,55,0,55,100000,AP,09/18/2025,     76099-71-207,Cash Disbursement             ,USD,0.00,-288.00,AP,09/18/2025,               ,55000          ,     ,N710207,145384736
AHF,202509_0055,475,55,0,55,100000,AP,09/18/2025,     76100-71-208,Cash Disbursement             ,USD,0.00,-514.38,AP,09/18/2025,               ,55000          ,     ,N710208,145384737
AHF,202509_0055,476,55,0,55,100000,AP,09/18/2025,     76101-71-209,Cash Disbursement             ,USD,0.00,-248.10,AP,09/18/2025,               ,55000          ,     ,N710209,145384738
AHF,202509_0055,477,55,0,55,100000,AP,09/18/2025,     76102-71-210,Cash Disbursement             ,USD,0.00,-56.50,AP,09/18/2025,               ,55000          ,     ,N710210,145384739
AHF,202509_0055,478,55,0,55,100000,AP,09/18/2025,     76103-71-211,Cash Disbursement             ,USD,0.00,-150.00,AP,09/18/2025,               ,55000          ,     ,N710211,145384740
AHF,202509_0055,479,55,0,55,100000,AP,09/18/2025,     76104-71-212,Cash Disbursement             ,USD,0.00,-27.00,AP,09/18/2025,               ,55000          ,     ,N710212,145384741
AHF,202509_0055,480,55,0,55,100000,AP,09/18/2025,     76105-71-213,Cash Disbursement             ,USD,0.00,-29.20,AP,09/18/2025,               ,55000          ,     ,N710213,145384742
AHF,202509_0055,481,55,0,55,100000,AP,09/18/2025,     76106-71-214,Cash Disbursement             ,USD,0.00,-94.22,AP,09/18/2025,               ,55000          ,     ,N710214,145384743
AHF,202509_0055,482,55,0,55,100000,AP,09/18/2025,     76107-71-215,Cash Disbursement             ,USD,0.00,-168.20,AP,09/18/2025,               ,55000          ,     ,N710215,145384744
AHF,202509_0055,483,55,0,55,100000,AP,09/18/2025,     76108-71-216,Cash Disbursement             ,USD,0.00,-26.70,AP,09/18/2025,               ,55000          ,     ,N710216,145384745
AHF,202509_0055,484,55,0,55,100000,AP,09/18/2025,     76109-71-217,Cash Disbursement             ,USD,0.00,-80.00,AP,09/18/2025,               ,55000          ,     ,N710217,145384746
AHF,202509_0055,485,55,0,55,100000,AP,09/18/2025,     76110-71-218,Cash Disbursement             ,USD,0.00,-51.50,AP,09/18/2025,               ,55000          ,     ,N710218,145384747
AHF,202509_0055,486,55,0,55,100000,AP,09/18/2025,     76111-71-219,Cash Disbursement             ,USD,0.00,-23.40,AP,09/18/2025,               ,55000          ,     ,N710219,145384748
AHF,202509_0055,487,55,0,55,100000,AP,09/18/2025,     76093-71-201,Cash Disbursement             ,USD,0.00,-28.00,AP,09/18/2025,               ,55000          ,     ,N710201,145384730
AHF,202509_0055,488,55,0,55,100000,AP,09/18/2025,     75941-71-49,Cash Disbursement             ,USD,0.00,-299.60,AP,09/18/2025,               ,55000          ,     ,N71049,145384578
AHF,202509_0055,489,55,0,55,100000,AP,09/18/2025,     75942-71-50,Cash Disbursement             ,USD,0.00,-458.08,AP,09/18/2025,               ,55000          ,     ,N71050,145384579
AHF,202509_0055,490,55,0,55,100000,AP,09/18/2025,     75943-71-51,Cash Disbursement             ,USD,0.00,-238.00,AP,09/18/2025,               ,55000          ,     ,N71051,145384580
AHF,202509_0055,491,55,0,55,100000,AP,09/18/2025,     75944-71-52,Cash Disbursement             ,USD,0.00,-12959.00,AP,09/18/2025,               ,55000          ,     ,N71052,145384581
AHF,202509_0055,492,55,0,55,100000,AP,09/18/2025,     75945-71-53,Cash Disbursement             ,USD,0.00,-340.00,AP,09/18/2025,               ,55000          ,     ,N71053,145384582
AHF,202509_0055,493,55,0,55,100000,AP,09/18/2025,     75946-71-54,Cash Disbursement             ,USD,0.00,-123302.02,AP,09/18/2025,               ,55000          ,     ,N71054,145384583
AHF,202509_0055,494,55,0,55,100000,AP,09/18/2025,     75947-71-55,Cash Disbursement             ,USD,0.00,-9413.09,AP,09/18/2025,               ,55000          ,     ,N71055,145384584
AHF,202509_0055,495,55,0,55,100000,AP,09/18/2025,AP170-71-56,Summarized transaction        ,USD,0.00,-999.06,AP,09/18/2025,               ,55000          ,     ,N71056,145384585
AHF,202509_0055,496,55,0,55,100000,AP,09/18/2025,     75949-71-57,Cash Disbursement             ,USD,0.00,-1480.50,AP,09/18/2025,               ,55000          ,     ,N71057,145384586
AHF,202509_0055,497,55,0,55,100000,AP,09/18/2025,     75950-71-58,Cash Disbursement             ,USD,0.00,-15.58,AP,09/18/2025,               ,55000          ,     ,N71058,145384587
AHF,202509_0055,498,55,0,55,100000,AP,09/18/2025,     75951-71-59,Cash Disbursement             ,USD,0.00,-5415.20,AP,09/18/2025,               ,55000          ,     ,N71059,145384588
AHF,202509_0055,499,55,0,55,100000,AP,09/18/2025,     75952-71-60,Cash Disbursement             ,USD,0.00,-900.96,AP,09/18/2025,               ,55000          ,     ,N71060,145384589
AHF,202509_0055,500,55,0,55,100000,AP,09/18/2025,     75953-71-61,Cash Disbursement             ,USD,0.00,-814.00,AP,09/18/2025,               ,55000          ,     ,N71061,145384590
AHF,202509_0055,501,55,0,55,100000,AP,09/18/2025,     75954-71-62,Cash Disbursement             ,USD,0.00,-134.60,AP,09/18/2025,               ,55000          ,     ,N71062,145384591
AHF,202509_0055,502,55,0,55,100000,AP,09/18/2025,     75955-71-63,Cash Disbursement             ,USD,0.00,-20548.65,AP,09/18/2025,               ,55000          ,     ,N71063,145384592
AHF,202509_0055,503,55,0,55,100000,AP,09/18/2025,     75956-71-64,Cash Disbursement             ,USD,0.00,-20.00,AP,09/18/2025,               ,55000          ,     ,N71064,145384593
AHF,202509_0055,504,55,0,55,100000,AP,09/18/2025,     75957-71-65,Cash Disbursement             ,USD,0.00,-494.30,AP,09/18/2025,               ,55000          ,     ,N71065,145384594
AHF,202509_0055,505,55,0,55,100000,AP,09/18/2025,     75958-71-66,Cash Disbursement             ,USD,0.00,-1210.72,AP,09/18/2025,               ,55000          ,     ,N71066,145384595
AHF,202509_0055,506,55,0,55,100000,AP,09/18/2025,     75959-71-67,Cash Disbursement             ,USD,0.00,-67.50,AP,09/18/2025,               ,55000          ,     ,N71067,145384596
AHF,202509_0055,507,55,0,55,100000,AP,09/18/2025,     76112-71-220,Cash Disbursement             ,USD,0.00,-272.40,AP,09/18/2025,               ,55000          ,     ,N710220,145384749
AHF,202509_0055,508,55,0,55,100000,AP,09/19/2025,    351444-75-6,Cash Disbursement             ,USD,0.00,-8465.00,AP,09/19/2025,               ,55000          ,     ,N7506,145398286
AHF,202509_0055,509,55,0,55,100000,AP,09/19/2025,    351445-75-7,Cash Disbursement             ,USD,0.00,-515.30,AP,09/19/2025,               ,55000          ,     ,N7507,145398287
AHF,202509_0055,510,55,0,55,100000,AP,09/19/2025,    351446-75-8,Cash Disbursement             ,USD,0.00,-6.18,AP,09/19/2025,               ,55000          ,     ,N7508,145398288
AHF,202509_0055,511,55,0,55,100000,AP,09/19/2025,    351447-75-9,Cash Disbursement             ,USD,0.00,-0.33,AP,09/19/2025,               ,55000          ,     ,N7509,145398289
AHF,202509_0055,512,55,0,55,100000,AP,09/19/2025,    351448-75-10,Cash Disbursement             ,USD,0.00,-0.35,AP,09/19/2025,               ,55000          ,     ,N75010,145398290
AHF,202509_0055,513,55,0,55,100000,AP,09/19/2025,    351449-75-11,Cash Disbursement             ,USD,0.00,-0.89,AP,09/19/2025,               ,55000          ,     ,N75011,145398291
AHF,202509_0055,514,55,0,55,100000,AP,09/19/2025,    351450-75-12,Cash Disbursement             ,USD,0.00,-47.88,AP,09/19/2025,               ,55000          ,     ,N75012,145398292
AHF,202509_0055,515,55,0,55,100000,AP,09/19/2025,    351451-75-13,Cash Disbursement             ,USD,0.00,-412.78,AP,09/19/2025,               ,55000          ,     ,N75013,145398293
AHF,202509_0055,516,55,0,55,100000,AP,09/19/2025,    351452-75-14,Cash Disbursement             ,USD,0.00,-767.58,AP,09/19/2025,               ,55000          ,     ,N75014,145398294
AHF,202509_0055,517,55,0,55,100000,AP,09/19/2025,    351453-75-15,Cash Disbursement             ,USD,0.00,-476.13,AP,09/19/2025,               ,55000          ,     ,N75015,145398295
AHF,202509_0055,518,55,0,55,100000,AP,09/19/2025,    351454-75-16,Cash Disbursement             ,USD,0.00,-207.41,AP,09/19/2025,               ,55000          ,     ,N75016,145398296
AHF,202509_0055,519,55,0,55,100000,AP,09/19/2025,    351455-75-17,Cash Disbursement             ,USD,0.00,-298.32,AP,09/19/2025,               ,55000          ,     ,N75017,145398297
AHF,202509_0055,520,55,0,55,100000,AP,09/19/2025,    351456-75-18,Cash Disbursement             ,USD,0.00,-147.89,AP,09/19/2025,               ,55000          ,     ,N75018,145398298
AHF,202509_0055,521,55,0,55,100000,AP,09/19/2025,    351457-75-19,Cash Disbursement             ,USD,0.00,-20.62,AP,09/19/2025,               ,55000          ,     ,N75019,145398299
AHF,202509_0055,522,55,0,55,100000,AP,09/19/2025,    351458-75-20,Cash Disbursement             ,USD,0.00,-89.55,AP,09/19/2025,               ,55000          ,     ,N75020,145398300
AHF,202509_0055,523,55,0,55,100000,AP,09/18/2025,     76131-71-239,Cash Disbursement             ,USD,0.00,-170.00,AP,09/18/2025,               ,55000          ,     ,N710239,145384768
AHF,202509_0055,524,55,0,55,100000,AP,09/18/2025,     76132-71-240,Cash Disbursement             ,USD,0.00,-30.50,AP,09/18/2025,               ,55000          ,     ,N710240,145384769
AHF,202509_0055,525,55,0,55,100000,AP,09/18/2025,     76133-71-241,Cash Disbursement             ,USD,0.00,-118.50,AP,09/18/2025,               ,55000          ,     ,N710241,145384770
AHF,202509_0055,526,55,0,55,100000,AP,09/18/2025,     76134-71-242,Cash Disbursement             ,USD,0.00,-91.00,AP,09/18/2025,               ,55000          ,     ,N710242,145384771
AHF,202509_0055,527,55,0,55,100000,AP,09/18/2025,     76135-71-243,Cash Disbursement             ,USD,0.00,-22.30,AP,09/18/2025,               ,55000          ,     ,N710243,145384772
AHF,202509_0055,528,55,0,55,100000,AP,09/18/2025,     76136-71-244,Cash Disbursement             ,USD,0.00,-442.00,AP,09/18/2025,               ,55000          ,     ,N710244,145384773
AHF,202509_0055,529,55,0,55,100000,AP,09/18/2025,     76137-71-245,Cash Disbursement             ,USD,0.00,-135.00,AP,09/18/2025,               ,55000          ,     ,N710245,145384774
AHF,202509_0055,530,55,0,55,100000,AP,09/18/2025,     76138-71-246,Cash Disbursement             ,USD,0.00,-262.90,AP,09/18/2025,               ,55000          ,     ,N710246,145384775
AHF,202509_0055,531,55,0,55,100000,AP,09/18/2025,     76139-71-247,Cash Disbursement             ,USD,0.00,-30.80,AP,09/18/2025,               ,55000          ,     ,N710247,145384776
AHF,202509_0055,532,55,0,55,100000,AP,09/18/2025,     76140-71-248,Cash Disbursement             ,USD,0.00,-62.80,AP,09/18/2025,               ,55000          ,     ,N710248,145384777
AHF,202509_0055,533,55,0,55,100000,AP,09/18/2025,     76141-71-249,Cash Disbursement             ,USD,0.00,-37.60,AP,09/18/2025,               ,55000          ,     ,N710249,145384778
AHF,202509_0055,534,55,0,55,100000,AP,09/18/2025,     76142-71-250,Cash Disbursement             ,USD,0.00,-84.90,AP,09/18/2025,               ,55000          ,     ,N710250,145384779
AHF,202509_0055,535,55,0,55,100000,AP,09/18/2025,     76143-71-251,Cash Disbursement             ,USD,0.00,-192.16,AP,09/18/2025,               ,55000          ,     ,N710251,145384780
AHF,202509_0055,536,55,0,55,100000,AP,09/18/2025,     76144-71-252,Cash Disbursement             ,USD,0.00,-14.00,AP,09/18/2025,               ,55000          ,     ,N710252,145384781
AHF,202509_0055,537,55,0,55,100000,AP,09/18/2025,     76145-71-253,Cash Disbursement             ,USD,0.00,-1117.33,AP,09/18/2025,               ,55000          ,     ,N710253,145384782
AHF,202509_0055,538,55,0,55,100000,AP,09/18/2025,     76146-71-254,Cash Disbursement             ,USD,0.00,-20.00,AP,09/18/2025,               ,55000          ,     ,N710254,145384783
AHF,202509_0055,539,55,0,55,100000,AP,09/18/2025,     76147-71-255,Cash Disbursement             ,USD,0.00,-378.00,AP,09/18/2025,               ,55000          ,     ,N710255,145384784
AHF,202509_0055,540,55,0,55,100000,AP,09/18/2025,     76148-71-256,Cash Disbursement             ,USD,0.00,-35.80,AP,09/18/2025,               ,55000          ,     ,N710256,145384785
AHF,202509_0055,541,55,0,55,100000,AP,09/18/2025,     76149-71-257,Cash Disbursement             ,USD,0.00,-201.40,AP,09/18/2025,               ,55000          ,     ,N710257,145384786
AHF,202509_0055,542,55,0,55,100000,AP,09/18/2025,     76150-71-258,Cash Disbursement             ,USD,0.00,-26.00,AP,09/18/2025,               ,55000          ,     ,N710258,145384787
AHF,202509_0055,543,55,0,55,100000,AP,09/18/2025,     76151-71-259,Cash Disbursement             ,USD,0.00,-963.00,AP,09/18/2025,               ,55000          ,     ,N710259,145384788
AHF,202509_0055,544,55,0,55,100000,AP,09/18/2025,     76152-71-260,Cash Disbursement             ,USD,0.00,-1827.00,AP,09/18/2025,               ,55000          ,     ,N710260,145384789
AHF,202509_0055,545,55,0,55,100000,AP,09/18/2025,     76153-71-261,Cash Disbursement             ,USD,0.00,-462.50,AP,09/18/2025,               ,55000          ,     ,N710261,145384790
AHF,202509_0055,546,55,0,55,100000,AP,09/18/2025,     76154-71-262,Cash Disbursement             ,USD,0.00,-217.80,AP,09/18/2025,               ,55000          ,     ,N710262,145384791
AHF,202509_0055,547,55,0,55,100000,AP,09/18/2025,     76155-71-263,Cash Disbursement             ,USD,0.00,-63.40,AP,09/18/2025,               ,55000          ,     ,N710263,145384792
AHF,202509_0055,548,55,0,55,100000,AP,09/18/2025,     76156-71-264,Cash Disbursement             ,USD,0.00,-14.00,AP,09/18/2025,               ,55000          ,     ,N710264,145384793
AHF,202509_0055,549,55,0,55,100000,AP,09/18/2025,     76157-71-265,Cash Disbursement             ,USD,0.00,-56.00,AP,09/18/2025,               ,55000          ,     ,N710265,145384794
AHF,202509_0055,550,55,0,55,100000,AP,09/18/2025,     76158-71-266,Cash Disbursement             ,USD,0.00,-3188.30,AP,09/18/2025,               ,55000          ,     ,N710266,145384795
AHF,202509_0055,551,55,0,55,100000,AP,09/18/2025,     76159-71-267,Cash Disbursement             ,USD,0.00,-34.00,AP,09/18/2025,               ,55000          ,     ,N710267,145384796
AHF,202509_0055,552,55,0,55,100000,AP,09/18/2025,     76160-71-268,Cash Disbursement             ,USD,0.00,-14.00,AP,09/18/2025,               ,55000          ,     ,N710268,145384797
AHF,202509_0055,553,55,0,55,100000,AP,09/18/2025,     76161-71-269,Cash Disbursement             ,USD,0.00,-42.00,AP,09/18/2025,               ,55000          ,     ,N710269,145384798
AHF,202509_0055,554,55,0,55,100000,AP,09/18/2025,     76162-71-270,Cash Disbursement             ,USD,0.00,-20.00,AP,09/18/2025,               ,55000          ,     ,N710270,145384799
AHF,202509_0055,555,55,0,55,100000,AP,09/18/2025,     76163-71-271,Cash Disbursement             ,USD,0.00,-26.80,AP,09/18/2025,               ,55000          ,     ,N710271,145384800
AHF,202509_0055,556,55,0,55,100000,AP,09/18/2025,     76164-71-272,Cash Disbursement             ,USD,0.00,-55.10,AP,09/18/2025,               ,55000          ,     ,N710272,145384801
AHF,202509_0055,557,55,0,55,100000,AP,09/18/2025,     76165-71-273,Cash Disbursement             ,USD,0.00,-100.00,AP,09/18/2025,               ,55000          ,     ,N710273,145384802
