FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202506_0055,1655,55,0,55,200000,AC,05/11/2025,AP175-26-2,Accounts Payable Accrual      ,USD,0.00,-725.19,AP,06/06/2025,               ,55000          ,     ,N2602,143314347
AHF,202506_0055,1656,55,0,55,200000,AC,05/23/2025,AP175-26-3,Summarized transaction        ,USD,0.00,-1681.01,AP,06/06/2025,               ,55000          ,     ,N2603,143314348
AHF,202506_0055,1657,55,0,55,200000,AC,05/29/2025,AP175-26-4,Accounts Payable Accrual      ,USD,0.00,6.20,AP,06/06/2025,               ,55000          ,     ,N2604,143314349
AHF,202506_0055,1658,55,0,55,200000,AC,05/31/2025,AP175-26-5,Accounts Payable Accrual      ,USD,0.00,-2237.50,AP,06/06/2025,               ,55000          ,     ,N2605,143314350
AHF,202506_0055,1659,55,0,55,200000,AC,06/04/2025,AP175-26-6,Accounts Payable Accrual      ,USD,0.00,-120.00,AP,06/06/2025,               ,55000          ,     ,N2606,143314351
AHF,202506_0055,1660,55,0,55,200000,AC,06/05/2025,AP175-26-7,Accounts Payable Accrual      ,USD,0.00,-104.50,AP,06/06/2025,               ,55000          ,     ,N2607,143314352
AHF,202506_0055,1661,55,0,55,200000,AC,06/05/2025,AP175-26-8,Summarized transaction        ,USD,0.00,-191.75,AP,06/06/2025,               ,55000          ,     ,N2608,143314353
AHF,202506_0055,1662,55,0,55,200000,AC,06/05/2025,AP175-26-9,Accounts Payable Accrual      ,USD,0.00,-31.33,AP,06/06/2025,               ,55000          ,     ,N2609,143314354
AHF,202506_0055,1663,55,0,55,200000,AC,06/06/2025,AP175-26-10,Accounts Payable Accrual      ,USD,0.00,-500.00,AP,06/06/2025,               ,55000          ,     ,N26010,143314355
AHF,202506_0055,1664,55,0,55,200000,AC,03/31/2025,AP175-37-1,Accounts Payable Accrual      ,USD,0.00,-8444.82,AP,06/09/2025,               ,55000          ,     ,N3701,143340921
AHF,202506_0055,1665,55,0,55,200000,AC,04/01/2025,AP175-37-2,Accounts Payable Accrual      ,USD,0.00,-1634.00,AP,06/09/2025,               ,55000          ,     ,N3702,143340922
AHF,202506_0055,1666,55,0,55,200000,AC,04/01/2025,AP175-37-3,Accounts Payable Accrual      ,USD,0.00,-3522.75,AP,06/09/2025,               ,55000          ,     ,N3703,143340923
AHF,202506_0055,1667,55,0,55,200000,AC,04/01/2025,AP175-37-4,Accounts Payable Accrual      ,USD,0.00,-1511.25,AP,06/09/2025,               ,55000          ,     ,N3704,143340924
AHF,202506_0055,1668,55,0,55,200000,AC,05/01/2025,AP175-37-5,Accounts Payable Accrual      ,USD,0.00,-1446.25,AP,06/09/2025,               ,55000          ,     ,N3705,143340925
AHF,202506_0055,1669,55,0,55,200000,AC,05/01/2025,AP175-37-6,Accounts Payable Accrual      ,USD,0.00,-1569.50,AP,06/09/2025,               ,55000          ,     ,N3706,143340926
AHF,202506_0055,1670,55,0,55,200000,AC,05/01/2025,AP175-37-7,Accounts Payable Accrual      ,USD,0.00,-3522.75,AP,06/09/2025,               ,55000          ,     ,N3707,143340927
AHF,202506_0055,1671,55,0,55,200000,AC,05/15/2025,AP175-37-8,Accounts Payable Accrual      ,USD,0.00,-156.25,AP,06/09/2025,               ,55000          ,     ,N3708,143340928
AHF,202506_0055,1672,55,0,55,200000,AC,05/24/2025,AP175-37-9,Summarized transaction        ,USD,0.00,-110.63,AP,06/09/2025,               ,55000          ,     ,N3709,143340929
AHF,202506_0055,1673,55,0,55,200000,AC,05/27/2025,AP175-37-10,Accounts Payable Accrual      ,USD,0.00,-7653.46,AP,06/09/2025,               ,55000          ,     ,N37010,143340930
AHF,202506_0055,1674,55,0,55,200000,AC,05/31/2025,AP175-37-11,Accounts Payable Accrual      ,USD,0.00,-1575.37,AP,06/09/2025,               ,55000          ,     ,N37011,143340931
AHF,202506_0055,1675,55,0,55,200000,AC,05/31/2025,AP175-37-12,Accounts Payable Accrual      ,USD,0.00,-14090.70,AP,06/09/2025,               ,55000          ,     ,N37012,143340932
AHF,202506_0055,1676,55,0,55,200000,AC,06/01/2025,AP175-37-13,Accounts Payable Accrual      ,USD,0.00,-4056.00,AP,06/09/2025,               ,55000          ,     ,N37013,143340933
AHF,202506_0055,1677,55,0,55,200000,AC,06/01/2025,AP175-37-14,Accounts Payable Accrual      ,USD,0.00,-203.00,AP,06/09/2025,               ,55000          ,     ,N37014,143340934
AHF,202506_0055,1678,55,0,55,200000,AC,06/01/2025,AP175-37-15,Accounts Payable Accrual      ,USD,0.00,-46534.90,AP,06/09/2025,               ,55000          ,     ,N37015,143340935
AHF,202506_0055,1679,55,0,55,200000,AC,06/01/2025,AP175-37-16,Accounts Payable Accrual      ,USD,0.00,-1500.00,AP,06/09/2025,               ,55000          ,     ,N37016,143340936
AHF,202506_0055,1680,55,0,55,200000,AC,06/05/2025,AP175-37-17,Accounts Payable Accrual      ,USD,0.00,-1800.17,AP,06/09/2025,               ,55000          ,     ,N37017,143340937
AHF,202506_0055,1681,55,0,55,200000,AC,06/06/2025,AP175-37-18,Accounts Payable Accrual      ,USD,0.00,-19945.71,AP,06/09/2025,               ,55000          ,     ,N37018,143340938
AHF,202506_0055,1682,55,0,55,200000,AC,06/06/2025,AP175-37-19,Accounts Payable Accrual      ,USD,0.00,-19220.31,AP,06/09/2025,               ,55000          ,     ,N37019,143340939
AHF,202506_0055,1683,55,0,55,200000,AC,06/03/2025,AP175-12-15,Accounts Payable Accrual      ,USD,0.00,-109.56,AP,06/04/2025,               ,55000          ,     ,N12015,143283620
AHF,202506_0055,1684,55,0,55,200000,AC,06/02/2025,AP175-12-14,Accounts Payable Accrual      ,USD,0.00,-3409.68,AP,06/04/2025,               ,55000          ,     ,N12014,143283619
AHF,202506_0055,1685,55,0,55,200000,AC,06/02/2025,AP175-12-13,Accounts Payable Accrual      ,USD,0.00,-911.66,AP,06/04/2025,               ,55000          ,     ,N12013,143283618
AHF,202506_0055,1686,55,0,55,200000,AC,06/01/2025,AP175-12-12,Accounts Payable Accrual      ,USD,0.00,-2011.43,AP,06/04/2025,               ,55000          ,     ,N12012,143283617
AHF,202506_0055,1687,55,0,55,200000,AC,06/01/2025,AP175-12-11,Accounts Payable Accrual      ,USD,0.00,-665.85,AP,06/04/2025,               ,55000          ,     ,N12011,143283616
AHF,202506_0055,1688,55,0,55,200000,AC,05/31/2025,AP175-12-10,Accounts Payable Accrual      ,USD,0.00,-1460.00,AP,06/04/2025,               ,55000          ,     ,N12010,143283615
AHF,202506_0055,1689,55,0,55,200000,AC,05/31/2025,AP175-12-9,Accounts Payable Accrual      ,USD,0.00,-1425.00,AP,06/04/2025,               ,55000          ,     ,N1209,143283614
AHF,202506_0055,1690,55,0,55,200000,AC,06/03/2025,AP175-12-16,Accounts Payable Accrual      ,USD,0.00,-14.61,AP,06/04/2025,               ,55000          ,     ,N12016,143283621
AHF,202506_0055,1691,55,0,55,200000,AC,06/04/2025,AP175-12-17,Accounts Payable Accrual      ,USD,0.00,-3328.80,AP,06/04/2025,               ,55000          ,     ,N12017,143283622
AHF,202506_0055,1692,55,0,55,200000,AC,06/04/2025,AP175-12-18,Accounts Payable Accrual      ,USD,0.00,-68.75,AP,06/04/2025,               ,55000          ,     ,N12018,143283623
AHF,202506_0055,1693,55,0,55,200000,AC,03/31/2025,AP175-41-1,Accounts Payable Accrual      ,USD,0.00,-907.20,AP,06/09/2025,               ,55000          ,     ,N4101,143412519
AHF,202506_0055,1694,55,0,55,200000,AC,05/05/2025,AP175-41-2,Accounts Payable Accrual      ,USD,0.00,-280.00,AP,06/09/2025,               ,55000          ,     ,N4102,143412520
AHF,202506_0055,1695,55,0,55,200000,AC,05/05/2025,AP175-41-3,Accounts Payable Accrual      ,USD,0.00,-255.00,AP,06/09/2025,               ,55000          ,     ,N4103,143412521
AHF,202506_0055,1696,55,0,55,200000,AC,05/15/2025,AP175-41-4,Accounts Payable Accrual      ,USD,0.00,-255.00,AP,06/09/2025,               ,55000          ,     ,N4104,143412522
AHF,202506_0055,1697,55,0,55,200000,AC,05/16/2025,AP175-41-5,Accounts Payable Accrual      ,USD,0.00,-5712.64,AP,06/09/2025,               ,55000          ,     ,N4105,143412523
AHF,202506_0055,1698,55,0,55,200000,AC,05/16/2025,AP175-41-6,Accounts Payable Accrual      ,USD,0.00,-5167.63,AP,06/09/2025,               ,55000          ,     ,N4106,143412524
AHF,202506_0055,1699,55,0,55,200000,AC,05/20/2025,AP175-41-7,Accounts Payable Accrual      ,USD,0.00,-275.00,AP,06/09/2025,               ,55000          ,     ,N4107,143412525
AHF,202506_0055,1700,55,0,55,200000,AC,05/30/2025,AP175-41-8,Accounts Payable Accrual      ,USD,0.00,-11672.20,AP,06/09/2025,               ,55000          ,     ,N4108,143412526
AHF,202506_0055,1701,55,0,55,200000,AC,05/31/2025,AP175-41-9,Accounts Payable Accrual      ,USD,0.00,-11791.05,AP,06/09/2025,               ,55000          ,     ,N4109,143412527
AHF,202506_0055,1702,55,0,55,200000,AC,06/01/2025,AP175-41-10,Accounts Payable Accrual      ,USD,0.00,-44135.47,AP,06/09/2025,               ,55000          ,     ,N41010,143412528
AHF,202506_0055,1703,55,0,55,200000,AC,06/02/2025,AP175-41-11,Accounts Payable Accrual      ,USD,0.00,-946.40,AP,06/09/2025,               ,55000          ,     ,N41011,143412529
AHF,202506_0055,1704,55,0,55,200000,AC,06/02/2025,AP175-41-12,Accounts Payable Accrual      ,USD,0.00,-5328.00,AP,06/09/2025,               ,55000          ,     ,N41012,143412530
AHF,202506_0055,1705,55,0,55,200000,AC,06/02/2025,AP175-41-13,Accounts Payable Accrual      ,USD,0.00,-2880.00,AP,06/09/2025,               ,55000          ,     ,N41013,143412531
AHF,202506_0055,1706,55,0,55,200000,AC,06/02/2025,AP175-41-14,Accounts Payable Accrual      ,USD,0.00,-709.80,AP,06/09/2025,               ,55000          ,     ,N41014,143412532
AHF,202506_0055,1707,55,0,55,200000,AC,06/03/2025,AP175-41-15,Summarized transaction        ,USD,0.00,-810.87,AP,06/09/2025,               ,55000          ,     ,N41015,143412533
AHF,202506_0055,1708,55,0,55,200000,AC,06/04/2025,AP175-41-16,Accounts Payable Accrual      ,USD,0.00,-2592.83,AP,06/09/2025,               ,55000          ,     ,N41016,143412534
AHF,202506_0055,1709,55,0,55,200000,AP,06/10/2025,     11239-29-1,Payment Accrual               ,USD,0.00,120.00,AP,06/10/2025,               ,55000          ,     ,N2901,143327896
AHF,202506_0055,1710,55,0,55,200000,AP,06/10/2025,     74166-30-2,Payment Accrual               ,USD,0.00,338.26,AP,06/10/2025,               ,55000          ,     ,N3002,143327924
AHF,202506_0055,1711,55,0,55,200000,AC,06/16/2025,AP175-69-235,Accounts Payable Accrual      ,USD,0.00,-233.80,AP,06/16/2025,               ,55000          ,     ,N690235,143480331
AHF,202506_0055,1712,55,0,55,200000,AC,06/16/2025,AP175-69-236,Summarized transaction        ,USD,0.00,-35.36,AP,06/16/2025,               ,55000          ,     ,N690236,143480332
AHF,202506_0055,1713,55,0,55,200000,AC,06/16/2025,AP175-69-237,Accounts Payable Accrual      ,USD,0.00,-140.00,AP,06/16/2025,               ,55000          ,     ,N690237,143480333
AHF,202506_0055,1714,55,0,55,200000,AC,06/16/2025,AP175-69-238,Accounts Payable Accrual      ,USD,0.00,-70.00,AP,06/16/2025,               ,55000          ,     ,N690238,143480334
AHF,202506_0055,1715,55,0,55,200000,AC,06/16/2025,AP175-69-239,Accounts Payable Accrual      ,USD,0.00,-150.00,AP,06/16/2025,               ,55000          ,     ,N690239,143480335
AHF,202506_0055,1716,55,0,55,200000,AC,06/16/2025,AP175-69-240,Accounts Payable Accrual      ,USD,0.00,-54.38,AP,06/16/2025,               ,55000          ,     ,N690240,143480336
AHF,202506_0055,1717,55,0,55,200000,AC,06/16/2025,AP175-69-241,Accounts Payable Accrual      ,USD,0.00,-20.00,AP,06/16/2025,               ,55000          ,     ,N690241,143480337
AHF,202506_0055,1718,55,0,55,200000,AC,06/16/2025,AP175-69-242,Accounts Payable Accrual      ,USD,0.00,-218.00,AP,06/16/2025,               ,55000          ,     ,N690242,143480338
AHF,202506_0055,1719,55,0,55,200000,AC,06/16/2025,AP175-69-243,Accounts Payable Accrual      ,USD,0.00,-26.20,AP,06/16/2025,               ,55000          ,     ,N690243,143480339
AHF,202506_0055,1720,55,0,55,200000,AC,06/16/2025,AP175-69-244,Accounts Payable Accrual      ,USD,0.00,-125.50,AP,06/16/2025,               ,55000          ,     ,N690244,143480340
AHF,202506_0055,1721,55,0,55,200000,AC,06/16/2025,AP175-69-245,Accounts Payable Accrual      ,USD,0.00,-77.20,AP,06/16/2025,               ,55000          ,     ,N690245,143480341
AHF,202506_0055,1722,55,0,55,200000,AC,06/16/2025,AP175-69-246,Accounts Payable Accrual      ,USD,0.00,-19.00,AP,06/16/2025,               ,55000          ,     ,N690246,143480342
AHF,202506_0055,1723,55,0,55,200000,AC,06/16/2025,AP175-69-247,Accounts Payable Accrual      ,USD,0.00,-430.00,AP,06/16/2025,               ,55000          ,     ,N690247,143480343
AHF,202506_0055,1724,55,0,55,200000,AC,06/11/2025,AP175-72-1,Summarized transaction        ,USD,0.00,-135.00,AP,06/14/2025,               ,55000          ,     ,N7201,143488543
AHF,202506_0055,1725,55,0,55,200000,AC,06/13/2025,AP175-72-2,Summarized transaction        ,USD,0.00,-41.25,AP,06/14/2025,               ,55000          ,     ,N7202,143488544
AHF,202506_0055,1726,55,0,55,200000,AC,06/16/2025,AP175-69-264,Accounts Payable Accrual      ,USD,0.00,-2173.50,AP,06/16/2025,               ,55000          ,     ,N690264,143480360
AHF,202506_0055,1727,55,0,55,200000,AC,06/16/2025,AP175-69-265,Accounts Payable Accrual      ,USD,0.00,-430.10,AP,06/16/2025,               ,55000          ,     ,N690265,143480361
AHF,202506_0055,1728,55,0,55,200000,AC,06/16/2025,AP175-69-266,Accounts Payable Accrual      ,USD,0.00,-186.70,AP,06/16/2025,               ,55000          ,     ,N690266,143480362
AHF,202506_0055,1729,55,0,55,200000,AC,06/16/2025,AP175-69-267,Accounts Payable Accrual      ,USD,0.00,-81.00,AP,06/16/2025,               ,55000          ,     ,N690267,143480363
AHF,202506_0055,1730,55,0,55,200000,AC,06/16/2025,AP175-69-268,Accounts Payable Accrual      ,USD,0.00,-14.00,AP,06/16/2025,               ,55000          ,     ,N690268,143480364
AHF,202506_0055,1731,55,0,55,200000,AC,06/16/2025,AP175-69-269,Accounts Payable Accrual      ,USD,0.00,-56.00,AP,06/16/2025,               ,55000          ,     ,N690269,143480365
AHF,202506_0055,1732,55,0,55,200000,AC,06/16/2025,AP175-69-270,Accounts Payable Accrual      ,USD,0.00,-3156.41,AP,06/16/2025,               ,55000          ,     ,N690270,143480366
AHF,202506_0055,1733,55,0,55,200000,AC,06/16/2025,AP175-69-271,Accounts Payable Accrual      ,USD,0.00,-14.00,AP,06/16/2025,               ,55000          ,     ,N690271,143480367
AHF,202506_0055,1734,55,0,55,200000,AC,06/16/2025,AP175-69-272,Accounts Payable Accrual      ,USD,0.00,-14.00,AP,06/16/2025,               ,55000          ,     ,N690272,143480368
AHF,202506_0055,1735,55,0,55,200000,AC,06/16/2025,AP175-69-197,Accounts Payable Accrual      ,USD,0.00,-23.90,AP,06/16/2025,               ,55000          ,     ,N690197,143480293
AHF,202506_0055,1736,55,0,55,200000,AC,06/16/2025,AP175-69-198,Accounts Payable Accrual      ,USD,0.00,-929.79,AP,06/16/2025,               ,55000          ,     ,N690198,143480294
AHF,202506_0055,1737,55,0,55,200000,AC,06/16/2025,AP175-69-199,Accounts Payable Accrual      ,USD,0.00,-1800.00,AP,06/16/2025,               ,55000          ,     ,N690199,143480295
AHF,202506_0055,1738,55,0,55,200000,AC,06/16/2025,AP175-69-200,Accounts Payable Accrual      ,USD,0.00,-49.10,AP,06/16/2025,               ,55000          ,     ,N690200,143480296
AHF,202506_0055,1739,55,0,55,200000,AC,06/16/2025,AP175-69-201,Accounts Payable Accrual      ,USD,0.00,-30.90,AP,06/16/2025,               ,55000          ,     ,N690201,143480297
AHF,202506_0055,1740,55,0,55,200000,AC,06/16/2025,AP175-69-202,Accounts Payable Accrual      ,USD,0.00,-68.00,AP,06/16/2025,               ,55000          ,     ,N690202,143480298
AHF,202506_0055,1741,55,0,55,200000,AC,06/16/2025,AP175-69-203,Accounts Payable Accrual      ,USD,0.00,-93.08,AP,06/16/2025,               ,55000          ,     ,N690203,143480299
AHF,202506_0055,1742,55,0,55,200000,AC,06/16/2025,AP175-69-204,Accounts Payable Accrual      ,USD,0.00,-28.80,AP,06/16/2025,               ,55000          ,     ,N690204,143480300
AHF,202506_0055,1743,55,0,55,200000,AC,06/16/2025,AP175-69-205,Accounts Payable Accrual      ,USD,0.00,-28.00,AP,06/16/2025,               ,55000          ,     ,N690205,143480301
AHF,202506_0055,1744,55,0,55,200000,AC,06/16/2025,AP175-69-206,Accounts Payable Accrual      ,USD,0.00,-115.10,AP,06/16/2025,               ,55000          ,     ,N690206,143480302
AHF,202506_0055,1745,55,0,55,200000,AC,06/16/2025,AP175-69-207,Accounts Payable Accrual      ,USD,0.00,-90.00,AP,06/16/2025,               ,55000          ,     ,N690207,143480303
AHF,202506_0055,1746,55,0,55,200000,AC,06/16/2025,AP175-69-208,Accounts Payable Accrual      ,USD,0.00,-138.40,AP,06/16/2025,               ,55000          ,     ,N690208,143480304
AHF,202506_0055,1747,55,0,55,200000,AC,06/16/2025,AP175-69-209,Accounts Payable Accrual      ,USD,0.00,-13.24,AP,06/16/2025,               ,55000          ,     ,N690209,143480305
AHF,202506_0055,1748,55,0,55,200000,AC,06/16/2025,AP175-69-210,Accounts Payable Accrual      ,USD,0.00,-222.00,AP,06/16/2025,               ,55000          ,     ,N690210,143480306
AHF,202506_0055,1749,55,0,55,200000,AC,06/16/2025,AP175-69-211,Accounts Payable Accrual      ,USD,0.00,-409.24,AP,06/16/2025,               ,55000          ,     ,N690211,143480307
AHF,202506_0055,1750,55,0,55,200000,AC,06/16/2025,AP175-69-212,Accounts Payable Accrual      ,USD,0.00,-208.40,AP,06/16/2025,               ,55000          ,     ,N690212,143480308
AHF,202506_0055,1751,55,0,55,200000,AC,06/16/2025,AP175-69-213,Accounts Payable Accrual      ,USD,0.00,-47.20,AP,06/16/2025,               ,55000          ,     ,N690213,143480309
AHF,202506_0055,1752,55,0,55,200000,AC,06/16/2025,AP175-69-214,Accounts Payable Accrual      ,USD,0.00,-98.70,AP,06/16/2025,               ,55000          ,     ,N690214,143480310
AHF,202506_0055,1753,55,0,55,200000,AC,06/16/2025,AP175-69-215,Accounts Payable Accrual      ,USD,0.00,-21.60,AP,06/16/2025,               ,55000          ,     ,N690215,143480311
AHF,202506_0055,1754,55,0,55,200000,AC,06/16/2025,AP175-69-216,Accounts Payable Accrual      ,USD,0.00,-24.50,AP,06/16/2025,               ,55000          ,     ,N690216,143480312
AHF,202506_0055,1755,55,0,55,200000,AC,06/16/2025,AP175-69-217,Accounts Payable Accrual      ,USD,0.00,-79.14,AP,06/16/2025,               ,55000          ,     ,N690217,143480313
AHF,202506_0055,1756,55,0,55,200000,AC,06/16/2025,AP175-69-218,Accounts Payable Accrual      ,USD,0.00,-141.50,AP,06/16/2025,               ,55000          ,     ,N690218,143480314
AHF,202506_0055,1757,55,0,55,200000,AC,06/16/2025,AP175-69-219,Accounts Payable Accrual      ,USD,0.00,-22.60,AP,06/16/2025,               ,55000          ,     ,N690219,143480315
