FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202503_0055,745,55,0,55,103842,JE,03/04/2025,-35-13,self funded 022025 rebate accr,USD,0.00,-1427253.30,GL,03/01/2025,               ,55000          ,     ,A35013,141849058
AHF,202503_0055,746,55,0,55,103900,JE,03/19/2025,-10-2,Transplant Transfer           ,USD,0.00,-217693.40,GL,03/31/2025,               ,55000          ,     ,N1002,141872956
AHF,202503_0055,747,55,0,55,103900,JE,04/02/2025,-53-1,Mar2025 P1 Self to AIC Pom TR ,USD,0.00,83739.28,GL,03/31/2025,               ,55000          ,     ,N5301,142132713
AHF,202503_0055,748,55,0,55,103900,JE,03/28/2025,-43-4,Self-Funded Checks            ,USD,0.00,-35323.45,GL,03/31/2025,               ,55000          ,     ,N4304,141964049
AHF,202503_0055,749,55,0,55,103900,JE,04/03/2025,-417-5,Cash Voids + Non Cash Amts.   ,USD,0.00,-1328560.99,RJ,03/31/2025,               ,55000          ,     ,N41705,142162724
AHF,202503_0055,750,55,0,55,103900,JE,04/03/2025,-417-6,Self insured claims entry     ,USD,0.00,21856394.73,RJ,03/31/2025,               ,55000          ,     ,N41706,142162725
AHF,202503_0055,751,55,0,55,103900,JE,04/02/2025,-444-2,MBI Transactions Bank Debits  ,USD,0.00,221629.25,RJ,03/31/2025,               ,55000          ,     ,N44402,142133045
AHF,202503_0055,752,55,0,55,103900,JE,04/02/2025,-424-3,Self funded claims bank stmt  ,USD,0.00,-24847936.62,RJ,03/31/2025,               ,55000          ,     ,N42403,142133075
AHF,202503_0055,753,55,0,55,103900,JE,03/18/2025,-312-1,RX Revenue                    ,USD,0.00,7466.09,RJ,03/31/2025,               ,55000          ,     ,N31201,141870910
AHF,202503_0055,754,55,0,55,103900,JE,03/17/2025,-308-4,AultCare Optum Rx Claims Exp  ,USD,0.00,2755019.06,RJ,03/31/2025,               ,55000          ,     ,I30804,141855116
AHF,202503_0055,755,55,0,55,103900,JE,03/17/2025,-308-5,AultCare Optum Rx Claims Exp  ,USD,0.00,121812.38,RJ,03/31/2025,               ,55000          ,     ,I30805,141855117
AHF,202503_0055,756,55,0,55,103900,JE,03/17/2025,-285-4,DFS                           ,USD,0.00,125587.28,RJ,03/31/2025,               ,55000          ,     ,N28504,141855102
AHF,202503_0055,757,55,0,55,103900,JE,03/17/2025,-286-3,DFS                           ,USD,0.00,261832.94,RJ,03/31/2025,               ,55000          ,     ,N28603,141855105
AHF,202503_0055,758,55,0,55,103910,JE,03/17/2025,-286-4,DFS                           ,USD,0.00,-261832.94,RJ,03/31/2025,               ,55000          ,     ,N28604,141855106
AHF,202503_0055,759,55,0,55,103910,AD,03/16/2025,    279549-117-4,    44424PRIME THERAPEUTICS MG,USD,0.00,5917.38,AP,03/27/2025,               ,55000          ,     ,N11704,141960395
AHF,202503_0055,760,55,0,55,103910,AD,02/28/2025,    279488-94-47,    45676MEDBEN MARKETING SERV,USD,0.00,13656.63,AP,03/21/2025,               ,55000          ,     ,N94047,141892622
AHF,202503_0055,761,55,0,55,103910,AD,03/01/2025,    279490-94-48,    46027SOUTHERN SCRIPTS LLC ,USD,0.00,19967.33,AP,03/21/2025,               ,55000          ,     ,N94048,141892623
AHF,202503_0055,762,55,0,55,103910,AD,03/01/2025,    279491-94-49,    46027SOUTHERN SCRIPTS LLC ,USD,0.00,11565.78,AP,03/21/2025,               ,55000          ,     ,N94049,141892624
AHF,202503_0055,763,55,0,55,103910,AD,03/01/2025,    279492-94-50,    46027SOUTHERN SCRIPTS LLC ,USD,0.00,14168.68,AP,03/21/2025,               ,55000          ,     ,N94050,141892625
AHF,202503_0055,764,55,0,55,103910,AD,03/03/2025,    279493-94-51,    46394OPTIMED HEALTH PARTNE,USD,0.00,13894.70,AP,03/21/2025,               ,55000          ,     ,N94051,141892626
AHF,202503_0055,765,55,0,55,103910,AD,03/05/2025,    279484-94-52,    44796TRUE RX MANAGEMENT SV,USD,0.00,6738.27,AP,03/21/2025,               ,55000          ,     ,N94052,141892627
AHF,202503_0055,766,55,0,55,103910,AD,03/07/2025,    279489-94-53,    45676MEDBEN MARKETING SERV,USD,0.00,11869.81,AP,03/21/2025,               ,55000          ,     ,N94053,141892628
AHF,202503_0055,767,55,0,55,103910,AD,03/10/2025,    279485-94-54,    44796TRUE RX MANAGEMENT SV,USD,0.00,8498.27,AP,03/21/2025,               ,55000          ,     ,N94054,141892629
AHF,202503_0055,768,55,0,55,103910,AD,03/17/2025,    279494-94-55,    46394OPTIMED HEALTH PARTNE,USD,0.00,22795.96,AP,03/21/2025,               ,55000          ,     ,N94055,141892630
AHF,202503_0055,769,55,0,55,103910,AD,03/18/2025,    279486-94-56,    44796TRUE RX MANAGEMENT SV,USD,0.00,4732.29,AP,03/21/2025,               ,55000          ,     ,N94056,141892631
AHF,202503_0055,770,55,0,55,103910,AD,03/18/2025,    279487-94-57,    44796TRUE RX MANAGEMENT SV,USD,0.00,12306.12,AP,03/21/2025,               ,55000          ,     ,N94057,141892632
AHF,202503_0055,771,55,0,55,103910,AD,09/30/2024,    279537-114-24,    45676MEDBEN MARKETING SERV,USD,0.00,90.00,AP,03/26/2025,               ,55000          ,     ,N114024,141950903
AHF,202503_0055,772,55,0,55,103910,AD,09/30/2024,    279542-114-25,    45676MEDBEN MARKETING SERV,USD,0.00,270.00,AP,03/26/2025,               ,55000          ,     ,N114025,141950904
AHF,202503_0055,773,55,0,55,103910,AD,10/31/2024,    279541-114-26,    45676MEDBEN MARKETING SERV,USD,0.00,135.00,AP,03/26/2025,               ,55000          ,     ,N114026,141950905
AHF,202503_0055,774,55,0,55,103910,AD,02/21/2025,    279538-114-27,    45676MEDBEN MARKETING SERV,USD,0.00,9818.60,AP,03/26/2025,               ,55000          ,     ,N114027,141950906
AHF,202503_0055,775,55,0,55,103910,AD,03/14/2025,    279539-114-28,    45676MEDBEN MARKETING SERV,USD,0.00,10360.78,AP,03/26/2025,               ,55000          ,     ,N114028,141950907
AHF,202503_0055,776,55,0,55,103910,AD,03/17/2025,    279543-114-29,    46027SOUTHERN SCRIPTS LLC ,USD,0.00,5770.59,AP,03/26/2025,               ,55000          ,     ,N114029,141950908
AHF,202503_0055,777,55,0,55,103910,AD,03/21/2025,    279540-114-30,    45676MEDBEN MARKETING SERV,USD,0.00,10423.39,AP,03/26/2025,               ,55000          ,     ,N114030,141950909
AHF,202503_0055,778,55,0,55,103910,AD,03/24/2025,    279535-114-31,    44796TRUE RX MANAGEMENT SV,USD,0.00,2658.82,AP,03/26/2025,               ,55000          ,     ,N114031,141950910
AHF,202503_0055,779,55,0,55,103910,AD,03/24/2025,    279536-114-32,    44796TRUE RX MANAGEMENT SV,USD,0.00,4425.77,AP,03/26/2025,               ,55000          ,     ,N114032,141950911
AHF,202503_0055,780,55,0,55,103910,AD,02/28/2025,    279507-105-13,    45676MEDBEN MARKETING SERV,USD,0.00,135.00,AP,03/24/2025,               ,55000          ,     ,N105013,141943292
AHF,202503_0055,781,55,0,55,103910,AD,02/28/2025,    279508-105-14,    45676MEDBEN MARKETING SERV,USD,0.00,3917.48,AP,03/24/2025,               ,55000          ,     ,N105014,141943293
AHF,202503_0055,782,55,0,55,103910,AD,03/17/2025,    279509-105-15,    46027SOUTHERN SCRIPTS LLC ,USD,0.00,569.84,AP,03/24/2025,               ,55000          ,     ,N105015,141943294
AHF,202503_0055,783,55,0,55,103910,AD,03/04/2025,    278692-25-15,    20317VISION SERVICE PLAN I,USD,0.00,447.75,AP,03/05/2025,               ,55000          ,     ,N25015,141502398
AHF,202503_0055,784,55,0,55,103910,AD,02/16/2025,    278895-69-68,    46027SOUTHERN SCRIPTS LLC ,USD,0.00,3256.16,AP,03/18/2025,               ,55000          ,     ,N69068,141869557
AHF,202503_0055,785,55,0,55,103910,AD,02/28/2025,    278894-69-69,    45676MEDBEN MARKETING SERV,USD,0.00,525.29,AP,03/18/2025,               ,55000          ,     ,N69069,141869558
AHF,202503_0055,786,55,0,55,103910,AD,02/28/2025,    278900-69-70,    46027SOUTHERN SCRIPTS LLC ,USD,0.00,1894.08,AP,03/18/2025,               ,55000          ,     ,N69070,141869559
AHF,202503_0055,787,55,0,55,103910,AD,03/01/2025,    278877-69-71,    44424PRIME THERAPEUTICS MG,USD,0.00,-986.13,AP,03/18/2025,               ,55000          ,     ,N69071,141869560
AHF,202503_0055,788,55,0,55,103910,AD,03/01/2025,    278878-69-72,    44424PRIME THERAPEUTICS MG,USD,0.00,314.42,AP,03/18/2025,               ,55000          ,     ,N69072,141869561
AHF,202503_0055,789,55,0,55,103910,AD,03/03/2025,    278896-69-73,    46027SOUTHERN SCRIPTS LLC ,USD,0.00,182.40,AP,03/18/2025,               ,55000          ,     ,N69073,141869562
AHF,202503_0055,790,55,0,55,103910,AD,03/03/2025,    278897-69-74,    46027SOUTHERN SCRIPTS LLC ,USD,0.00,964.09,AP,03/18/2025,               ,55000          ,     ,N69074,141869563
AHF,202503_0055,791,55,0,55,103910,AD,03/05/2025,    278879-69-75,    44796TRUE RX MANAGEMENT SV,USD,0.00,2955.91,AP,03/18/2025,               ,55000          ,     ,N69075,141869564
AHF,202503_0055,792,55,0,55,103910,AD,03/10/2025,    278880-69-76,    44796TRUE RX MANAGEMENT SV,USD,0.00,3789.57,AP,03/18/2025,               ,55000          ,     ,N69076,141869565
AHF,202503_0055,793,55,0,55,103910,AD,03/10/2025,    278898-69-77,    46027SOUTHERN SCRIPTS LLC ,USD,0.00,131.60,AP,03/18/2025,               ,55000          ,     ,N69077,141869566
AHF,202503_0055,794,55,0,55,103910,AD,03/10/2025,    278899-69-78,    46027SOUTHERN SCRIPTS LLC ,USD,0.00,1157.71,AP,03/18/2025,               ,55000          ,     ,N69078,141869567
AHF,202503_0055,795,55,0,55,103910,AD,02/01/2025,    279365-81-53,    47148RXCOMPASS LLC        ,USD,0.00,1460.00,AP,03/19/2025,               ,55000          ,     ,N81053,141877395
AHF,202503_0055,796,55,0,55,103910,AD,02/16/2025,    279360-81-54,    46027SOUTHERN SCRIPTS LLC ,USD,0.00,3340.98,AP,03/19/2025,               ,55000          ,     ,N81054,141877396
AHF,202503_0055,797,55,0,55,103910,AD,02/16/2025,    279361-81-55,    46027SOUTHERN SCRIPTS LLC ,USD,0.00,3271.59,AP,03/19/2025,               ,55000          ,     ,N81055,141877397
AHF,202503_0055,798,55,0,55,103910,AD,03/01/2025,    279364-81-56,    46027SOUTHERN SCRIPTS LLC ,USD,0.00,4351.39,AP,03/19/2025,               ,55000          ,     ,N81056,141877398
AHF,202503_0055,799,55,0,55,103910,AD,03/02/2025,    279362-81-57,    46027SOUTHERN SCRIPTS LLC ,USD,0.00,655.60,AP,03/19/2025,               ,55000          ,     ,N81057,141877399
AHF,202503_0055,800,55,0,55,103910,AD,03/02/2025,    279363-81-58,    46027SOUTHERN SCRIPTS LLC ,USD,0.00,1031.02,AP,03/19/2025,               ,55000          ,     ,N81058,141877400
AHF,202503_0055,801,55,0,55,103910,AD,02/28/2025,    279431-87-91,    44251DESERT SHORE CAPITAL ,USD,0.00,950.57,AP,03/20/2025,               ,55000          ,     ,N87091,141885045
AHF,202503_0055,802,55,0,55,103985,AD,03/20/2025,    279496-97-2,    17284LABORATORY CORP OF AM,USD,0.00,98.63,AP,03/21/2025,               ,55000          ,     ,N9702,141895197
AHF,202503_0055,803,55,0,55,103985,AD,03/14/2025,    279324-81-59,    36000PINNACLE CARE PROVIDE,USD,0.00,121.15,AP,03/19/2025,               ,55000          ,     ,N81059,141877401
AHF,202503_0055,804,55,0,55,103985,AD,03/05/2025,    278756-43-2,    11281CLEVELAND CLINIC FOUN,USD,0.00,20779.61,AP,03/06/2025,               ,55000          ,     ,N4302,141581530
AHF,202503_0055,805,55,0,55,103985,AD,03/03/2025,    278693-25-16,    22220CHILDREN'S PHYSICIAN ,USD,0.00,14.23,AP,03/05/2025,               ,55000          ,     ,N25016,141502399
AHF,202503_0055,806,55,0,55,103985,AD,02/27/2025,    278662-5-17,    27350DASCO ALLIANCE LTD   ,USD,0.00,63.31,AP,03/03/2025,               ,55000          ,     ,N5017,141447602
AHF,202503_0055,807,55,0,55,103985,AD,03/06/2025,    278745-44-2,999378871DAYTON ANESTHESIA & P,USD,0.00,72.31,AP,03/10/2025,               ,55000          ,     ,N4402,141581532
AHF,202503_0055,808,55,0,55,103985,AD,03/10/2025,    278769-51-6,999378881University Hosp Richm,USD,0.00,8646.27,AP,03/12/2025,               ,55000          ,     ,N5106,141600086
AHF,202503_0055,809,55,0,55,103985,AD,03/06/2025,    278737-40-11,    11259CITY OF CANTON       ,USD,0.00,484.60,AP,03/10/2025,               ,55000          ,     ,N40011,141547952
AHF,202503_0055,810,55,0,55,103985,AD,03/11/2025,    278795-52-33,999378904Edwin Su DDS.        ,USD,0.00,40.20,AP,03/13/2025,               ,55000          ,     ,N52033,141600120
AHF,202503_0055,811,55,0,55,103985,AD,02/26/2025,    278611-52-32,    22220CHILDREN'S PHYSICIAN ,USD,0.00,-72.40,AP,03/13/2025,               ,55000          ,     ,N52032,141600119
AHF,202503_0055,812,55,0,55,103985,AD,03/19/2025,    279454-94-58,    37399UNION PHYSICIAN SERVI,USD,0.00,40.87,AP,03/21/2025,               ,55000          ,     ,N94058,141892633
AHF,202503_0055,813,55,0,55,103985,AD,03/27/2025,    279591-128-2,    11210CHILDREN'S HOSPITAL M,USD,0.00,32.89,AP,03/28/2025,               ,55000          ,     ,N12802,141985121
AHF,202503_0055,814,55,0,55,103985,AD,03/26/2025,    279553-121-6,999379200The Christ Hosp Cardi,USD,0.00,194.44,AP,03/27/2025,               ,55000          ,     ,N12106,141969646
AHF,202503_0055,815,55,0,55,103985,AD,03/26/2025,    279552-121-5,999379199The Christ Hosp Cardi,USD,0.00,55.32,AP,03/27/2025,               ,55000          ,     ,N12105,141969645
AHF,202503_0055,816,55,0,55,103985,AD,03/26/2025,    279551-121-4,999379198The Christ Hosp Cardi,USD,0.00,14.12,AP,03/27/2025,               ,55000          ,     ,N12104,141969644
AHF,202503_0055,817,55,0,55,104000,CB,03/27/2025,GL170-200-8,Auto offset to company 0010   ,USD,0.00,446945.17,RJ,03/31/2025,               ,55000          ,     ,I20008,141955407
AHF,202503_0055,818,55,0,55,104000,CB,03/17/2025,GL170-311-2,Auto offset to company 0010   ,USD,0.00,1536.74,RJ,03/31/2025,               ,55000          ,     ,I31102,141855120
AHF,202503_0055,819,55,0,55,104000,CB,03/17/2025,GL170-308-2,Auto offset to company 0010   ,USD,0.00,1688986.49,RJ,03/31/2025,               ,55000          ,     ,I30802,141855113
AHF,202503_0055,820,55,0,55,104000,CB,03/01/2025,AP175-100001-3,Auto offset from company 0010 ,USD,0.00,-5408.45,AP,03/01/2025,               ,55000          ,     ,I10000103,141314699
AHF,202503_0055,821,55,0,55,104000,CB,03/11/2025,GL165-100001-31,Auto offset from company 0010 ,USD,0.00,-1068.76,GL,03/14/2025,               ,55000          ,     ,I100001031,141569979
AHF,202503_0055,822,55,0,55,104000,CB,03/12/2025,GL40-100002-114,Auto offset from company 0010 ,USD,0.00,-563410.60,GL,03/31/2025,               ,55000          ,     ,I1000020114,141584235
AHF,202503_0055,823,55,0,55,104000,CB,04/03/2025,GL170-204-2,Auto offset to company 0010   ,USD,0.00,-5854.35,RJ,03/31/2025,               ,55000          ,     ,I20402,142162715
AHF,202503_0055,824,55,0,55,104000,CB,03/14/2025,PR198-100003-118,Auto offset from company 0010 ,USD,0.00,-1194468.65,PR,03/14/2025,               ,55000          ,     ,I1000030118,141558047
AHF,202503_0055,825,55,0,55,104000,CB,03/26/2025,GL40-100008-114,Auto offset from company 0010 ,USD,0.00,-310064.58,GL,03/31/2025,               ,55000          ,     ,I1000080114,141945909
AHF,202503_0055,826,55,0,55,104000,CB,02/28/2025,PR195-100004-633,Auto offset from company 0010 ,USD,0.00,-62978.99,PR,03/01/2025,               ,55000          ,     ,R1000040633,141850445
AHF,202503_0055,827,55,0,55,104000,CB,03/31/2025,PR195-100004-625,Auto offset from company 0010 ,USD,0.00,96097.61,PR,03/31/2025,               ,55000          ,     ,I1000040625,141908982
AHF,202503_0055,828,55,0,55,104000,CB,03/31/2025,PR195-100005-332,Auto offset from company 0010 ,USD,0.00,12613.36,PR,03/31/2025,               ,55000          ,     ,I1000050332,141918687
AHF,202503_0055,829,55,0,55,104000,CB,02/17/2025,PR198-100002-460,Auto offset from company 0010 ,USD,0.00,-15893.62,PR,03/08/2025,               ,55000          ,     ,I1000020460,141551481
AHF,202503_0055,830,55,0,55,104000,CB,04/01/2025,GL40-100041-12,Auto offset from company 0010 ,USD,0.00,-13268.57,GL,03/31/2025,               ,55000          ,     ,I100041012,142122612
AHF,202503_0055,831,55,0,55,104000,CB,03/16/2025,AP175-100043-5,Auto offset from company 0010 ,USD,0.00,-193.03,AP,03/18/2025,               ,55000          ,     ,I10004305,141868736
AHF,202503_0055,832,55,0,55,104000,CB,04/01/2025,GL40-100043-7,Auto offset from company 0010 ,USD,0.00,-8607.04,GL,03/31/2025,               ,55000          ,     ,I10004307,142114997
AHF,202503_0055,833,55,0,55,104000,CB,03/18/2025,AP175-100046-2,Auto offset from company 0010 ,USD,0.00,-750.00,AP,03/18/2025,               ,55000          ,     ,I10004602,141876427
AHF,202503_0055,834,55,0,55,104000,CB,03/17/2025,AP175-100049-2,Auto offset from company 0010 ,USD,0.00,-103000.00,AP,03/19/2025,               ,55000          ,     ,I10004902,141876955
AHF,202503_0055,835,55,0,55,104000,CB,03/10/2025,AP175-100039-2,Auto offset from company 0010 ,USD,0.00,-800.00,AP,03/17/2025,               ,55000          ,     ,I10003902,141856536
AHF,202503_0055,836,55,0,55,104000,CB,04/01/2025,GL40-100040-2,Auto offset from company 0010 ,USD,0.00,538011.49,GL,03/31/2025,               ,55000          ,     ,I10004002,142113150
AHF,202503_0055,837,55,0,55,104000,CB,03/04/2025,GL40-100056-345,Auto offset from company 0010 ,USD,0.00,6458.49,GL,03/01/2025,               ,55000          ,     ,R1000560345,141849793
AHF,202503_0055,838,55,0,55,104000,CB,03/17/2025,AP175-100061-3,Auto offset from company 0010 ,USD,0.00,50.00,AP,03/24/2025,               ,55000          ,     ,I10006103,141903862
AHF,202503_0055,839,55,0,55,104000,CB,03/28/2025,AP175-100067-11,Auto offset from company 0010 ,USD,0.00,-2241.60,AP,03/28/2025,               ,55000          ,     ,I100067011,141942769
AHF,202503_0055,840,55,0,55,104000,CB,03/27/2025,GL40-100014-40,Auto offset from company 0010 ,USD,0.00,-3620.72,GL,03/31/2025,               ,55000          ,     ,I100014040,141959615
