FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202509_0095,528,95,0,95,105110,ZB,09/20/2025,GL190-71-61,Auto Offset From Zone 10      ,USD,0.00,-702.67,AP,09/20/2025,               ,95000          ,     ,I71061,145483566
AHF,202509_0095,529,95,0,95,105110,ZB,09/16/2025,GL190-600005-4,Auto Offset From Zone 10      ,USD,0.00,275.00,AP,09/19/2025,               ,95000          ,     ,I60000504,145405904
AHF,202509_0095,530,95,0,95,105110,ZB,09/22/2025,GL190-6-995,Auto Offset From Zone 10      ,USD,0.00,13461.02,GL,09/30/2025,               ,95000          ,     ,I60995,145415949
AHF,202509_0095,531,95,0,95,105110,ZB,09/19/2025,GL190-56-1443,Auto Offset From Zone 10      ,USD,0.00,-9208.60,GL,09/18/2025,               ,95000          ,     ,N5601443,145401323
AHF,202509_0095,532,95,0,95,105110,ZB,09/19/2025,GL190-340-23,Auto Offset To Zone 10        ,USD,0.00,-732691.65,AP,09/19/2025,               ,95000          ,     ,N340023,145401276
AHF,202509_0095,533,95,0,95,105110,ZB,01/12/2023,GL190-360-248,Auto Offset From Zone 10      ,USD,0.00,-1649.11,AP,09/19/2025,               ,95000          ,     ,N3600248,145405664
AHF,202509_0095,534,95,0,95,105110,ZB,09/15/2025,GL190-47-157,Auto Offset From Zone 10      ,USD,0.00,-393.28,AP,09/15/2025,               ,95000          ,     ,I470157,145404224
AHF,202509_0095,535,95,0,95,105110,ZB,09/18/2025,GL190-49-262,Auto Offset From Zone 10      ,USD,0.00,-310.00,AP,09/18/2025,               ,95000          ,     ,I490262,145404392
AHF,202509_0095,536,95,0,95,105110,ZB,09/17/2025,GL190-49-5,Auto Offset From Zone 10      ,USD,0.00,12466.32,GL,09/30/2025,               ,95000          ,     ,N4905,145390480
AHF,202509_0095,537,95,0,95,105110,ZB,09/17/2025,GL190-284-22,Auto Offset To Zone 10        ,USD,0.00,-254893.05,AP,09/17/2025,               ,95000          ,     ,N284022,145387712
AHF,202509_0095,538,95,0,95,105110,ZB,09/09/2025,GL190-250-23,Auto Offset From Zone 10      ,USD,0.00,-50.58,AP,09/10/2025,               ,95000          ,     ,N250023,145372422
AHF,202509_0095,539,95,0,95,105110,ZB,06/23/2025,GL190-261-56,Auto Offset From Zone 10      ,USD,0.00,-87.72,AP,09/30/2025,               ,95000          ,     ,N261056,145372456
AHF,202509_0095,540,95,0,95,105110,ZB,09/11/2025,GL190-317-4,Auto Offset From Zone 10      ,USD,0.00,19500.00,GL,09/01/2025,               ,95000          ,     ,A31704,145355475
AHF,202509_0095,541,95,0,95,105110,ZB,09/15/2025,GL190-10736-6,Auto Offset From Zone 10      ,USD,0.00,-5700.00,RJ,09/30/2025,               ,95000          ,     ,N1073606,145368189
AHF,202509_0095,542,95,0,95,105110,ZB,09/15/2025,GL190-42-206,Auto Offset From Zone 10      ,USD,0.00,-61.81,AP,09/15/2025,               ,95000          ,     ,I420206,145382525
AHF,202509_0095,543,95,0,95,105110,ZB,09/09/2025,GL190-266-10,Auto Offset From Zone 10      ,USD,0.00,-10.00,AP,09/09/2025,               ,95000          ,     ,N266010,145382553
AHF,202509_0095,544,95,0,95,105110,ZB,09/30/2025,GL190-1-2368,Auto Offset From Zone 10      ,USD,0.00,-124251.24,PO,09/30/2025,               ,95000          ,     ,I102368,145517972
AHF,202509_0095,545,95,0,95,105110,ZB,09/10/2025,GL190-267-28,Auto Offset From Zone 10      ,USD,0.00,-18.00,AP,09/11/2025,               ,95000          ,     ,N267028,145382593
AHF,202509_0095,546,95,0,95,105110,ZB,09/04/2025,GL190-3-3732,Auto Offset From Zone 10      ,USD,0.00,-5055.98,IC,09/04/2025,               ,95000          ,     ,I303732,145606188
AHF,202509_0095,547,95,0,95,105110,ZB,08/01/2025,GL190-44-336,Auto Offset From Zone 10      ,USD,0.00,-17319.31,AP,09/17/2025,               ,95000          ,     ,I440336,145390252
AHF,202509_0095,548,95,0,95,105110,ZB,09/05/2025,GL190-4-2563,Auto Offset From Zone 10      ,USD,0.00,-1334.71,IC,09/05/2025,               ,95000          ,     ,I402563,145606856
AHF,202509_0095,549,95,0,95,105110,ZB,09/06/2025,GL190-5-108,Auto Offset From Zone 10      ,USD,0.00,-70.12,IC,09/06/2025,               ,95000          ,     ,I50108,145607190
AHF,202509_0095,550,95,0,95,105110,ZB,08/31/2025,GL190-289-17,Auto Offset From Zone 10      ,USD,0.00,-17213.68,AP,09/09/2025,               ,95000          ,     ,N289017,145390328
AHF,202509_0095,551,95,0,95,105110,ZB,07/31/2025,GL190-301-5,Auto Offset To Zone 10        ,USD,0.00,12792.60,AP,09/17/2025,               ,95000          ,     ,N30105,145390365
AHF,202509_0095,552,95,0,95,105110,ZB,09/09/2025,GL190-7-2811,Auto Offset From Zone 10      ,USD,0.00,-3935.86,IC,09/09/2025,               ,95000          ,     ,I702811,145608192
AHF,202509_0095,553,95,0,95,105110,ZB,09/16/2025,GL190-45-44,Auto Offset From Zone 10      ,USD,0.00,-400.00,AP,09/16/2025,               ,95000          ,     ,I45044,145395946
AHF,202509_0095,554,95,0,95,105110,ZB,09/10/2025,GL190-8-3075,Auto Offset From Zone 10      ,USD,0.00,-17511.80,IC,09/10/2025,               ,95000          ,     ,I803075,145608860
AHF,202509_0095,555,95,0,95,105110,ZB,09/18/2025,GL190-309-3,Auto Offset To Zone 10        ,USD,0.00,-25.29,AP,09/18/2025,               ,95000          ,     ,N30903,145396209
AHF,202509_0095,556,95,0,95,105110,ZB,10/01/2025,GL190-10-47,Auto Offset From Zone 10      ,USD,0.00,7752.00,GL,09/30/2025,               ,95000          ,     ,I10047,145516877
AHF,202509_0095,557,95,0,95,105110,ZB,09/18/2025,GL190-313-3,Auto Offset To Zone 10        ,USD,0.00,-9988.44,AP,09/18/2025,               ,95000          ,     ,N31303,145396407
AHF,202509_0095,558,95,0,95,105110,ZB,10/01/2025,GL190-11-170,Auto Offset From Zone 10      ,USD,0.00,1200.00,GL,09/30/2025,               ,95000          ,     ,I110170,145516950
AHF,202509_0095,559,95,0,95,105110,ZB,09/01/2025,GL190-314-8,Auto Offset From Zone 10      ,USD,0.00,0.02,AP,09/01/2025,               ,95000          ,     ,N31408,145396474
AHF,202509_0095,560,95,0,95,105110,ZB,10/01/2025,GL190-12-6,Auto Offset From Zone 10      ,USD,0.00,17573.98,GL,09/30/2025,               ,95000          ,     ,I1206,145517023
AHF,202509_0095,561,95,0,95,105110,ZB,09/06/2025,GL190-317-5,Auto Offset From Zone 10      ,USD,0.00,-50.00,AP,09/06/2025,               ,95000          ,     ,N31705,145396606
AHF,202509_0095,562,95,0,95,105110,ZB,10/01/2025,GL190-13-70,Auto Offset From Zone 10      ,USD,0.00,44302.06,GL,09/30/2025,               ,95000          ,     ,I13070,145517098
AHF,202509_0095,563,95,0,95,105110,ZB,09/17/2025,GL190-13-3167,Auto Offset From Zone 10      ,USD,0.00,-3556.83,IC,09/17/2025,               ,95000          ,     ,I1303167,145610530
AHF,202509_0095,564,95,0,95,105110,ZB,10/01/2025,GL190-14-37,Auto Offset From Zone 10      ,USD,0.00,-126347.71,GL,09/30/2025,               ,95000          ,     ,I14037,145517171
AHF,202509_0095,565,95,0,95,105110,ZB,09/08/2025,GL190-319-12,Auto Offset From Zone 10      ,USD,0.00,-238.44,AP,09/09/2025,               ,95000          ,     ,N319012,145396674
AHF,202509_0095,566,95,0,95,105110,ZB,09/09/2025,GL190-320-23,Auto Offset From Zone 10      ,USD,0.00,-593.23,AP,09/10/2025,               ,95000          ,     ,N320023,145396742
AHF,202509_0095,567,95,0,95,105110,ZB,09/08/2025,GL190-322-16,Auto Offset From Zone 10      ,USD,0.00,-494.38,AP,09/12/2025,               ,95000          ,     ,N322016,145396804
AHF,202509_0095,568,95,0,95,105110,ZB,10/01/2025,GL190-16-37,Auto Offset From Zone 10      ,USD,0.00,40713.53,GL,09/30/2025,               ,95000          ,     ,I16037,145602854
AHF,202509_0095,569,95,0,95,105110,ZB,08/29/2025,GL190-324-8,Auto Offset From Zone 10      ,USD,0.00,-5.95,AP,09/15/2025,               ,95000          ,     ,N32408,145396936
AHF,202509_0095,570,95,0,95,105110,ZB,10/01/2025,GL190-17-140,Auto Offset From Zone 10      ,USD,0.00,-56760.07,GL,09/30/2025,               ,95000          ,     ,I170140,145603182
AHF,202509_0095,571,95,0,95,105110,ZB,09/23/2025,GL190-17-2983,Auto Offset From Zone 10      ,USD,0.00,-7753.94,IC,09/23/2025,               ,95000          ,     ,I1702983,145611866
AHF,202509_0095,572,95,0,95,105110,ZB,05/09/2025,GL190-333-33,Auto Offset To Zone 10        ,USD,0.00,1620.00,AP,09/18/2025,               ,95000          ,     ,N333033,145397133
AHF,202509_0095,573,95,0,95,105110,ZB,10/01/2025,GL190-19-466,Auto Offset From Zone 10      ,USD,0.00,-137036.60,GL,09/30/2025,               ,95000          ,     ,I190466,145603516
AHF,202509_0095,574,95,0,95,105110,ZB,08/30/2025,GL190-500002-4,Auto Offset From Zone 10      ,USD,0.00,-1000.00,AP,09/18/2025,               ,95000          ,     ,I50000204,145397266
AHF,202509_0095,575,95,0,95,105110,ZB,09/13/2025,GL190-46-58,Auto Offset From Zone 10      ,USD,0.00,-22.69,AP,09/13/2025,               ,95000          ,     ,I46058,145404142
AHF,202509_0095,576,95,0,95,105110,ZB,10/01/2025,GL190-21-606,Auto Offset From Zone 10      ,USD,0.00,8998.52,GL,09/30/2025,               ,95000          ,     ,I210606,145620792
AHF,202509_0095,577,95,0,95,105110,ZB,09/17/2025,GL190-48-283,Auto Offset From Zone 10      ,USD,0.00,-337.85,AP,09/17/2025,               ,95000          ,     ,I480283,145404308
AHF,202509_0095,578,95,0,95,105110,ZB,09/08/2025,GL190-119-59,Auto Offset To Zone 10        ,USD,0.00,-510089.12,AP,09/08/2025,               ,95000          ,     ,N119059,145261042
AHF,202509_0095,579,95,0,95,105110,ZB,09/02/2025,GL190-135-6,Auto Offset From Zone 10      ,USD,0.00,-76.95,AP,09/03/2025,               ,95000          ,     ,N13506,145264675
AHF,202509_0095,580,95,0,95,105110,ZB,08/22/2025,GL190-143-9,Auto Offset To Zone 10        ,USD,0.00,25422.17,AP,09/09/2025,               ,95000          ,     ,N14309,145267398
AHF,202509_0095,581,95,0,95,105110,ZB,09/10/2025,GL190-150-9,Auto Offset To Zone 10        ,USD,0.00,-382591.76,AP,09/10/2025,               ,95000          ,     ,N15009,145272846
AHF,202509_0095,582,95,0,95,105110,ZB,08/30/2025,GL190-154-34,Auto Offset From Zone 10      ,USD,0.00,-24.32,AP,09/01/2025,               ,95000          ,     ,N154034,145274663
AHF,202509_0095,583,95,0,95,105110,ZB,09/03/2025,GL190-156-9,Auto Offset From Zone 10      ,USD,0.00,-5.00,AP,09/03/2025,               ,95000          ,     ,N15609,145275571
AHF,202509_0095,584,95,0,95,105110,ZB,08/27/2025,GL190-505-76,Auto Offset From Zone 10      ,USD,0.00,3.08,AP,09/26/2025,               ,95000          ,     ,N505076,145484932
AHF,202509_0095,585,95,0,95,105110,ZB,09/02/2025,GL190-157-29,Auto Offset From Zone 10      ,USD,0.00,-449.54,AP,09/04/2025,               ,95000          ,     ,N157029,145276479
AHF,202509_0095,586,95,0,95,105110,ZB,04/27/2023,GL190-162-293,Auto Offset From Zone 10      ,USD,0.00,-21584.31,AP,09/10/2025,               ,95000          ,     ,N1620293,145277393
AHF,202509_0095,587,95,0,95,105110,ZB,09/29/2025,GL190-75-275,Auto Offset From Zone 10      ,USD,0.00,-6656.00,AP,09/29/2025,               ,95000          ,     ,I750275,145495277
AHF,202509_0095,588,95,0,95,105110,ZB,07/25/2025,GL190-166-13,Auto Offset To Zone 10        ,USD,0.00,6073.09,AP,09/10/2025,               ,95000          ,     ,N166013,145279202
AHF,202509_0095,589,95,0,95,105110,ZB,09/29/2025,GL190-86-7,Auto Offset From Zone 10      ,USD,0.00,-905075.16,GL,09/30/2025,               ,95000          ,     ,N8607,145495977
AHF,202509_0095,590,95,0,95,105110,ZB,09/29/2025,GL190-517-11,Auto Offset To Zone 10        ,USD,0.00,-75173.09,AP,09/29/2025,               ,95000          ,     ,N517011,145492778
AHF,202509_0095,591,95,0,95,105110,ZB,09/11/2025,GL190-183-5,Auto Offset To Zone 10        ,USD,0.00,-19048.21,AP,09/11/2025,               ,95000          ,     ,N18305,145287374
AHF,202509_0095,592,95,0,95,105110,ZB,09/27/2024,GL190-186-132,Auto Offset From Zone 10      ,USD,0.00,-686.35,AP,09/10/2025,               ,95000          ,     ,N1860132,145288285
AHF,202509_0095,593,95,0,95,105110,ZB,08/22/2025,GL190-187-13,Auto Offset To Zone 10        ,USD,0.00,22.00,AP,09/10/2025,               ,95000          ,     ,N187013,145289190
AHF,202509_0095,594,95,0,95,105110,ZB,09/12/2025,GL190-201-29,Auto Offset To Zone 10        ,USD,0.00,-43900.07,AP,09/12/2025,               ,95000          ,     ,N201029,145294638
AHF,202509_0095,595,95,0,95,105110,ZB,08/21/2025,GL190-205-15,Auto Offset From Zone 10      ,USD,0.00,-5298.00,AP,09/03/2025,               ,95000          ,     ,N205015,145297363
AHF,202509_0095,596,95,0,95,105110,ZB,09/03/2025,GL190-219-10,Auto Offset From Zone 10      ,USD,0.00,-13.50,AP,09/04/2025,               ,95000          ,     ,N219010,145302811
AHF,202509_0095,597,95,0,95,105110,ZB,09/03/2025,GL190-220-13,Auto Offset From Zone 10      ,USD,0.00,-31.61,AP,09/05/2025,               ,95000          ,     ,N220013,145303719
AHF,202509_0095,598,95,0,95,105110,ZB,08/30/2025,GL190-221-9,Auto Offset From Zone 10      ,USD,0.00,-18.00,AP,09/08/2025,               ,95000          ,     ,N22109,145304627
AHF,202509_0095,599,95,0,95,105110,ZB,09/03/2025,GL190-222-26,Auto Offset From Zone 10      ,USD,0.00,-108.00,AP,09/09/2025,               ,95000          ,     ,N222026,145305537
AHF,202509_0095,600,95,0,95,105110,ZB,09/03/2025,GL190-229-15,Auto Offset From Zone 10      ,USD,0.00,-17.00,AP,09/04/2025,               ,95000          ,     ,N229015,145308261
AHF,202509_0095,601,95,0,95,105110,ZB,06/27/2025,GL190-236-25,Auto Offset From Zone 10      ,USD,0.00,-52.84,AP,09/30/2025,               ,95000          ,     ,N236025,145310983
AHF,202509_0095,602,95,0,95,105110,ZB,08/28/2025,GL190-77-8,Auto Offset From Zone 10      ,USD,0.00,-1220.00,AP,09/02/2025,               ,95000          ,     ,I7708,145501057
AHF,202509_0095,603,95,0,95,105110,ZB,09/15/2025,GL190-78-10,Auto Offset From Zone 10      ,USD,0.00,-464.00,AP,09/15/2025,               ,95000          ,     ,I78010,145501109
AHF,202509_0095,604,95,0,95,105110,ZB,09/26/2025,GL190-79-71,Auto Offset From Zone 10      ,USD,0.00,-599.37,AP,09/26/2025,               ,95000          ,     ,I79071,145501161
AHF,202509_0095,605,95,0,95,105110,ZB,09/12/2025,GL190-3-8229,Auto Offset From Zone 10      ,USD,0.00,-3251587.68,PR,09/12/2025,               ,95000          ,     ,I308229,145359107
AHF,202509_0095,606,95,0,95,105110,ZB,09/10/2025,GL190-2-75,Auto Offset From Zone 10      ,USD,0.00,23067.09,GL,09/30/2025,               ,95000          ,     ,I2075,145323695
AHF,202509_0095,607,95,0,95,105110,ZB,08/17/2025,GL190-2-5490,Auto Offset From Zone 10      ,USD,0.00,-209230.70,PR,09/06/2025,               ,95000          ,     ,I205490,145358199
AHF,202509_0095,608,95,0,95,105110,ZB,09/01/2025,GL190-1-158,Auto Offset From Zone 10      ,USD,0.00,-467332.30,AP,09/01/2025,               ,95000          ,     ,I10158,145177507
AHF,202509_0095,609,95,0,95,105110,ZB,09/09/2025,GL190-1-539,Auto Offset From Zone 10      ,USD,0.00,-1533074.46,GL,09/30/2025,               ,95000          ,     ,I10539,145322793
AHF,202509_0095,610,95,0,95,105110,ZB,08/31/2025,GL190-1-1673,Auto Offset From Zone 10      ,USD,0.00,76962.97,PO,09/01/2025,               ,95000          ,     ,R101673,145356383
AHF,202509_0095,611,95,0,95,105110,ZB,09/12/2025,GL190-20-208,Auto Offset From Zone 10      ,USD,0.00,-25448.14,AP,09/12/2025,               ,95000          ,     ,I200208,145196575
AHF,202509_0095,612,95,0,95,105110,ZB,09/05/2025,GL190-16-430,Auto Offset From Zone 10      ,USD,0.00,-3790.48,AP,09/08/2025,               ,95000          ,     ,I160430,145192035
AHF,202509_0095,613,95,0,95,105110,ZB,08/29/2025,GL190-11-22,Auto Offset From Zone 10      ,USD,0.00,-1613.10,AP,09/04/2025,               ,95000          ,     ,I11022,145186587
AHF,202509_0095,614,95,0,95,105110,ZB,09/04/2025,GL190-12-306,Auto Offset From Zone 10      ,USD,0.00,-19170.78,AP,09/04/2025,               ,95000          ,     ,I120306,145187495
AHF,202509_0095,615,95,0,95,105110,ZB,08/31/2025,GL190-13-293,Auto Offset From Zone 10      ,USD,0.00,-7422.73,AP,09/05/2025,               ,95000          ,     ,I130293,145189311
AHF,202509_0095,616,95,0,95,105110,ZB,08/31/2025,GL190-8-73,Auto Offset From Zone 10      ,USD,0.00,-40076.87,PR,09/01/2025,               ,95000          ,     ,R8073,145361831
AHF,202509_0095,617,95,0,95,105110,ZB,09/03/2025,GL190-9-191,Auto Offset From Zone 10      ,USD,0.00,-5636.73,AP,09/03/2025,               ,95000          ,     ,I90191,145184771
AHF,202509_0095,618,95,0,95,105110,ZB,09/06/2025,GL190-32-98,Auto Offset From Zone 10      ,USD,0.00,-875.76,AP,09/06/2025,               ,95000          ,     ,I32098,145212011
AHF,202509_0095,619,95,0,95,105110,ZB,09/02/2025,GL190-30-9,Auto Offset To Zone 10        ,USD,0.00,-138655.80,AP,09/02/2025,               ,95000          ,     ,N3009,145210194
AHF,202509_0095,620,95,0,95,105110,ZB,09/10/2025,GL190-30-5,Auto Offset From Zone 10      ,USD,0.00,-32.50,GL,09/30/2025,               ,95000          ,     ,N3005,145340947
AHF,202509_0095,621,95,0,95,105110,ZB,09/10/2025,GL190-28-4,Auto Offset From Zone 10      ,USD,0.00,700.00,GL,09/30/2025,               ,95000          ,     ,N2804,145339131
AHF,202509_0095,622,95,0,95,105110,ZB,09/08/2025,GL190-23-6,Auto Offset From Zone 10      ,USD,0.00,-664785.98,GL,09/30/2025,               ,95000          ,     ,N2306,145335499
AHF,202509_0095,623,95,0,95,105110,ZB,09/01/2025,GL190-27-14,Auto Offset From Zone 10      ,USD,0.00,-5647.42,AP,09/04/2025,               ,95000          ,     ,I27014,145204747
AHF,202509_0095,624,95,0,95,105110,ZB,09/07/2025,GL190-21-862,Auto Offset From Zone 10      ,USD,0.00,-10736.18,GL,09/06/2025,               ,95000          ,     ,N210862,145333689
AHF,202509_0095,625,95,0,95,105110,ZB,08/01/2025,GL190-5-277,Auto Offset From Zone 10      ,USD,0.00,-19743.13,AP,09/02/2025,               ,95000          ,     ,I50277,145181139
AHF,202509_0095,626,95,0,95,105110,ZB,07/06/2025,GL190-6-80,Auto Offset From Zone 10      ,USD,0.00,6440.90,AP,09/02/2025,               ,95000          ,     ,I6080,145182047
AHF,202509_0095,627,95,0,95,105110,ZB,07/02/2025,GL190-325-130,Auto Offset From Zone 10      ,USD,0.00,-1290.64,AP,09/17/2025,               ,95000          ,     ,N3250130,145397010
AHF,202509_0095,628,95,0,95,105110,ZB,08/09/2025,GL190-329-247,Auto Offset From Zone 10      ,USD,0.00,-17.21,AP,09/18/2025,               ,95000          ,     ,N3290247,145397078
AHF,202509_0095,629,95,0,95,105110,ZB,09/18/2025,GL190-54-1402,Auto Offset From Zone 10      ,USD,0.00,-192162.68,GL,09/17/2025,               ,95000          ,     ,N5401402,145393564
AHF,202509_0095,630,95,0,95,105110,ZB,03/18/2024,GL190-272-257,Auto Offset From Zone 10      ,USD,0.00,-2532.00,AP,09/16/2025,               ,95000          ,     ,N2720257,145382641
AHF,202509_0095,631,95,0,95,105110,ZB,04/22/2025,GL190-278-88,Auto Offset From Zone 10      ,USD,0.00,-2277.58,AP,09/30/2025,               ,95000          ,     ,N278088,145382757
AHF,202509_0095,632,95,0,95,105110,ZB,09/17/2025,GL190-3-154,Auto Offset From Zone 10      ,USD,0.00,-2000.00,GL,09/30/2025,               ,95000          ,     ,I30154,145390442
