FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202511_0095,3331,95,0,95,211000,PR,11/30/2025,PR195-8-7352,Estimated payroll accrual     ,USD,0.91,-17.73,PR,11/30/2025,               ,95000          ,     ,I807352,146824949
AHF,202511_0095,3332,95,0,95,211000,PR,11/30/2025,PR195-8-7353,Estimated payroll accrual     ,USD,1.26,-3.08,PR,11/30/2025,               ,95000          ,     ,I807353,146824950
AHF,202511_0095,3333,95,0,95,211000,PR,11/30/2025,PR195-8-7354,Estimated payroll accrual     ,USD,0.00,-1.52,PR,11/30/2025,               ,95000          ,     ,I807354,146824951
AHF,202511_0095,3334,95,0,95,211000,PR,11/30/2025,PR195-8-7355,Estimated payroll accrual     ,USD,0.00,-4.70,PR,11/30/2025,               ,95000          ,     ,I807355,146824952
AHF,202511_0095,3335,95,0,95,211000,PR,11/30/2025,PR195-8-7356,Estimated payroll accrual     ,USD,2.22,-96.22,PR,11/30/2025,               ,95000          ,     ,I807356,146824953
AHF,202511_0095,3336,95,0,95,211000,PR,11/30/2025,PR195-8-7357,Estimated payroll accrual     ,USD,0.09,-0.30,PR,11/30/2025,               ,95000          ,     ,I807357,146824954
AHF,202511_0095,3337,95,0,95,211000,PR,11/30/2025,PR195-8-7358,Estimated payroll accrual     ,USD,0.00,-7.39,PR,11/30/2025,               ,95000          ,     ,I807358,146824955
AHF,202511_0095,3338,95,0,95,211000,PR,11/30/2025,PR195-8-7359,Estimated payroll accrual     ,USD,0.00,-7.27,PR,11/30/2025,               ,95000          ,     ,I807359,146824956
AHF,202511_0095,3339,95,0,95,211000,PR,11/30/2025,PR195-8-7360,Estimated payroll accrual     ,USD,0.83,-26.50,PR,11/30/2025,               ,95000          ,     ,I807360,146824957
AHF,202511_0095,3340,95,0,95,211000,PR,11/30/2025,PR195-8-7361,Estimated payroll accrual     ,USD,0.06,-0.17,PR,11/30/2025,               ,95000          ,     ,I807361,146824958
AHF,202511_0095,3341,95,0,95,211000,PR,11/30/2025,PR195-8-7362,Estimated payroll accrual     ,USD,0.00,-2.03,PR,11/30/2025,               ,95000          ,     ,I807362,146824959
AHF,202511_0095,3342,95,0,95,211000,PR,11/30/2025,PR195-8-7363,Estimated payroll accrual     ,USD,0.38,-12.25,PR,11/30/2025,               ,95000          ,     ,I807363,146824960
AHF,202511_0095,3343,95,0,95,211000,PR,11/30/2025,PR195-8-7364,Estimated payroll accrual     ,USD,0.00,-0.94,PR,11/30/2025,               ,95000          ,     ,I807364,146824961
AHF,202511_0095,3344,95,0,95,211000,PR,11/30/2025,PR195-8-7365,Estimated payroll accrual     ,USD,0.81,-25.83,PR,11/30/2025,               ,95000          ,     ,I807365,146824962
AHF,202511_0095,3345,95,0,95,211000,PR,11/30/2025,PR195-8-7366,Estimated payroll accrual     ,USD,0.03,-0.10,PR,11/30/2025,               ,95000          ,     ,I807366,146824963
AHF,202511_0095,3346,95,0,95,211000,PR,11/30/2025,PR195-8-7367,Estimated payroll accrual     ,USD,0.00,-1.98,PR,11/30/2025,               ,95000          ,     ,I807367,146824964
AHF,202511_0095,3347,95,0,95,211000,PR,11/30/2025,PR195-8-7368,Estimated payroll accrual     ,USD,10.08,-1372.67,PR,11/30/2025,               ,95000          ,     ,I807368,146824965
AHF,202511_0095,3348,95,0,95,211000,PR,11/30/2025,PR195-8-7369,Estimated payroll accrual     ,USD,1.12,-152.51,PR,11/30/2025,               ,95000          ,     ,I807369,146824966
AHF,202511_0095,3349,95,0,95,211000,PR,11/30/2025,PR195-8-7370,Estimated payroll accrual     ,USD,0.00,-36.55,PR,11/30/2025,               ,95000          ,     ,I807370,146824967
AHF,202511_0095,3350,95,0,95,211000,PR,11/30/2025,PR195-8-7371,Estimated payroll accrual     ,USD,0.00,-15.27,PR,11/30/2025,               ,95000          ,     ,I807371,146824968
AHF,202511_0095,3351,95,0,95,211000,PR,11/30/2025,PR195-8-7372,Estimated payroll accrual     ,USD,4.82,-435.04,PR,11/30/2025,               ,95000          ,     ,I807372,146824969
AHF,202511_0095,3352,95,0,95,211000,PR,11/30/2025,PR195-8-7373,Estimated payroll accrual     ,USD,0.56,-50.53,PR,11/30/2025,               ,95000          ,     ,I807373,146824970
AHF,202511_0095,3353,95,0,95,211000,PR,11/30/2025,PR195-8-7374,Estimated payroll accrual     ,USD,3.54,-99.26,PR,11/30/2025,               ,95000          ,     ,I807374,146824971
AHF,202511_0095,3354,95,0,95,211000,PR,11/30/2025,PR195-8-7375,Estimated payroll accrual     ,USD,2.24,-62.88,PR,11/30/2025,               ,95000          ,     ,I807375,146824972
AHF,202511_0095,3355,95,0,95,211000,PR,11/30/2025,PR195-8-7376,Estimated payroll accrual     ,USD,0.05,-0.16,PR,11/30/2025,               ,95000          ,     ,I807376,146824973
AHF,202511_0095,3356,95,0,95,211000,PR,11/30/2025,PR195-8-7377,Estimated payroll accrual     ,USD,0.00,-11.19,PR,11/30/2025,               ,95000          ,     ,I807377,146824974
AHF,202511_0095,3357,95,0,95,211000,PR,11/30/2025,PR195-8-7378,Estimated payroll accrual     ,USD,0.00,-4.87,PR,11/30/2025,               ,95000          ,     ,I807378,146824975
AHF,202511_0095,3358,95,0,95,211000,PR,11/30/2025,PR195-8-7379,Estimated payroll accrual     ,USD,40.71,-990.62,PR,11/30/2025,               ,95000          ,     ,I807379,146824976
AHF,202511_0095,3359,95,0,95,211000,PR,11/30/2025,PR195-8-7380,Estimated payroll accrual     ,USD,0.01,-0.65,PR,11/30/2025,               ,95000          ,     ,I807380,146824977
AHF,202511_0095,3360,95,0,95,211000,PR,11/30/2025,PR195-8-7381,Estimated payroll accrual     ,USD,7.71,-199.14,PR,11/30/2025,               ,95000          ,     ,I807381,146824978
AHF,202511_0095,3361,95,0,95,211000,PR,11/30/2025,PR195-8-7382,Estimated payroll accrual     ,USD,6.11,-9.93,PR,11/30/2025,               ,95000          ,     ,I807382,146824979
AHF,202511_0095,3362,95,0,95,211000,PR,11/30/2025,PR195-8-7383,Estimated payroll accrual     ,USD,0.00,-85.82,PR,11/30/2025,               ,95000          ,     ,I807383,146824980
AHF,202511_0095,3363,95,0,95,211000,PR,11/30/2025,PR195-8-7384,Estimated payroll accrual     ,USD,0.00,-32.11,PR,11/30/2025,               ,95000          ,     ,I807384,146824981
AHF,202511_0095,3364,95,0,95,211000,PR,11/30/2025,PR195-8-7385,Estimated payroll accrual     ,USD,3.95,-107.28,PR,11/30/2025,               ,95000          ,     ,I807385,146824982
AHF,202511_0095,3365,95,0,95,211000,PR,11/30/2025,PR195-8-7386,Estimated payroll accrual     ,USD,1.68,-45.57,PR,11/30/2025,               ,95000          ,     ,I807386,146824983
AHF,202511_0095,3366,95,0,95,211000,PR,11/30/2025,PR195-8-7387,Estimated payroll accrual     ,USD,0.49,-1.47,PR,11/30/2025,               ,95000          ,     ,I807387,146824984
AHF,202511_0095,3367,95,0,95,211000,PR,11/30/2025,PR195-8-7388,Estimated payroll accrual     ,USD,0.00,-10.86,PR,11/30/2025,               ,95000          ,     ,I807388,146824985
AHF,202511_0095,3368,95,0,95,211000,PR,11/30/2025,PR195-8-7389,Estimated payroll accrual     ,USD,0.00,-4.63,PR,11/30/2025,               ,95000          ,     ,I807389,146824986
AHF,202511_0095,3369,95,0,95,211000,PR,11/30/2025,PR195-8-7390,Estimated payroll accrual     ,USD,36.45,-1065.29,PR,11/30/2025,               ,95000          ,     ,I807390,146824987
AHF,202511_0095,3370,95,0,95,211000,PR,11/30/2025,PR195-8-7391,Estimated payroll accrual     ,USD,4.46,-105.35,PR,11/30/2025,               ,95000          ,     ,I807391,146824988
AHF,202511_0095,3371,95,0,95,211000,PR,11/30/2025,PR195-8-7392,Estimated payroll accrual     ,USD,0.66,-29.46,PR,11/30/2025,               ,95000          ,     ,I807392,146824989
AHF,202511_0095,3372,95,0,95,211000,PR,11/30/2025,PR195-8-7393,Estimated payroll accrual     ,USD,9.05,-266.21,PR,11/30/2025,               ,95000          ,     ,I807393,146824990
AHF,202511_0095,3373,95,0,95,211000,PR,11/30/2025,PR195-8-7394,Estimated payroll accrual     ,USD,0.56,-13.23,PR,11/30/2025,               ,95000          ,     ,I807394,146824991
AHF,202511_0095,3374,95,0,95,211000,PR,11/30/2025,PR195-8-7395,Estimated payroll accrual     ,USD,19.21,-51.18,PR,11/30/2025,               ,95000          ,     ,I807395,146824992
AHF,202511_0095,3375,95,0,95,211000,PR,11/30/2025,PR195-8-7396,Estimated payroll accrual     ,USD,0.00,-109.50,PR,11/30/2025,               ,95000          ,     ,I807396,146824993
AHF,202511_0095,3376,95,0,95,211000,PR,11/30/2025,PR195-8-7397,Estimated payroll accrual     ,USD,0.00,-45.93,PR,11/30/2025,               ,95000          ,     ,I807397,146824994
AHF,202511_0095,3377,95,0,95,211000,PR,11/30/2025,PR195-8-7398,Estimated payroll accrual     ,USD,0.62,-30.06,PR,11/30/2025,               ,95000          ,     ,I807398,146824995
AHF,202511_0095,3378,95,0,95,211000,PR,11/30/2025,PR195-8-7399,Estimated payroll accrual     ,USD,0.00,-2.30,PR,11/30/2025,               ,95000          ,     ,I807399,146824996
AHF,202511_0095,3379,95,0,95,211000,PR,11/30/2025,PR195-8-7400,Estimated payroll accrual     ,USD,8.74,-220.78,PR,11/30/2025,               ,95000          ,     ,I807400,146824997
AHF,202511_0095,3380,95,0,95,211000,PR,11/30/2025,PR195-8-7401,Estimated payroll accrual     ,USD,2.45,-63.32,PR,11/30/2025,               ,95000          ,     ,I807401,146824998
AHF,202511_0095,3381,95,0,95,211000,PR,11/30/2025,PR195-8-7402,Estimated payroll accrual     ,USD,0.76,-2.32,PR,11/30/2025,               ,95000          ,     ,I807402,146824999
AHF,202511_0095,3382,95,0,95,211000,PR,11/30/2025,PR195-8-7403,Estimated payroll accrual     ,USD,0.00,-20.72,PR,11/30/2025,               ,95000          ,     ,I807403,146825000
AHF,202511_0095,3383,95,0,95,211000,PR,11/30/2025,PR195-8-7593,Estimated payroll accrual     ,USD,5.04,-521.57,PR,11/30/2025,               ,95000          ,     ,I807593,146825190
AHF,202511_0095,3384,95,0,95,211000,PR,11/30/2025,PR195-8-7594,Estimated payroll accrual     ,USD,0.56,-57.95,PR,11/30/2025,               ,95000          ,     ,I807594,146825191
AHF,202511_0095,3385,95,0,95,211000,PR,11/30/2025,PR195-8-7595,Estimated payroll accrual     ,USD,0.00,-8.40,PR,11/30/2025,               ,95000          ,     ,I807595,146825192
AHF,202511_0095,3386,95,0,95,211000,PR,11/30/2025,PR195-8-7596,Estimated payroll accrual     ,USD,0.00,-17.39,PR,11/30/2025,               ,95000          ,     ,I807596,146825193
AHF,202511_0095,3387,95,0,95,211000,PR,12/03/2025,PR195-57-1282,Estimated payroll accrual     ,USD,0.00,38858.74,GL,11/30/2025,               ,95000          ,     ,I5701282,146868306
AHF,202511_0095,3388,95,0,95,211000,PR,12/03/2025,PR195-57-1283,Estimated payroll accrual     ,USD,0.00,6649.35,GL,11/30/2025,               ,95000          ,     ,I5701283,146868307
AHF,202511_0095,3389,95,0,95,211000,PR,12/03/2025,PR195-57-1284,Estimated payroll accrual     ,USD,0.00,232.40,GL,11/30/2025,               ,95000          ,     ,I5701284,146868308
AHF,202511_0095,3390,95,0,95,211000,PR,12/03/2025,PR195-57-1285,Estimated payroll accrual     ,USD,0.00,43.91,GL,11/30/2025,               ,95000          ,     ,I5701285,146868309
AHF,202511_0095,3391,95,0,95,211000,PR,12/03/2025,PR195-57-1286,Estimated payroll accrual     ,USD,0.00,2324.69,GL,11/30/2025,               ,95000          ,     ,I5701286,146868310
AHF,202511_0095,3392,95,0,95,211000,PR,12/03/2025,PR195-57-1287,Estimated payroll accrual     ,USD,0.00,1125.05,GL,11/30/2025,               ,95000          ,     ,I5701287,146868311
AHF,202511_0095,3393,95,0,95,211000,PR,12/03/2025,PR195-57-1288,Estimated payroll accrual     ,USD,-237.36,62248.84,GL,11/30/2025,               ,95000          ,     ,I5701288,146868312
AHF,202511_0095,3394,95,0,95,211000,PR,12/03/2025,PR195-57-1289,Estimated payroll accrual     ,USD,-34.40,1531.62,GL,11/30/2025,               ,95000          ,     ,I5701289,146868313
AHF,202511_0095,3395,95,0,95,211000,PR,12/03/2025,PR195-57-1290,Estimated payroll accrual     ,USD,-3.44,644.64,GL,11/30/2025,               ,95000          ,     ,I5701290,146868314
AHF,202511_0095,3396,95,0,95,211000,PR,12/03/2025,PR195-57-1291,Estimated payroll accrual     ,USD,0.00,1007.11,GL,11/30/2025,               ,95000          ,     ,I5701291,146868315
AHF,202511_0095,3397,95,0,95,211000,PR,12/03/2025,PR195-57-1292,Estimated payroll accrual     ,USD,0.00,239.34,GL,11/30/2025,               ,95000          ,     ,I5701292,146868316
AHF,202511_0095,3398,95,0,95,211000,PR,12/03/2025,PR195-57-1293,Estimated payroll accrual     ,USD,-130.72,16858.53,GL,11/30/2025,               ,95000          ,     ,I5701293,146868317
AHF,202511_0095,3399,95,0,95,211000,PR,12/03/2025,PR195-57-1294,Estimated payroll accrual     ,USD,-27.52,1544.00,GL,11/30/2025,               ,95000          ,     ,I5701294,146868318
AHF,202511_0095,3400,95,0,95,211000,PR,12/03/2025,PR195-57-1295,Estimated payroll accrual     ,USD,-13.76,1063.70,GL,11/30/2025,               ,95000          ,     ,I5701295,146868319
AHF,202511_0095,3401,95,0,95,211000,PR,12/03/2025,PR195-57-1296,Estimated payroll accrual     ,USD,0.00,566.45,GL,11/30/2025,               ,95000          ,     ,I5701296,146868320
AHF,202511_0095,3402,95,0,95,211000,PR,12/03/2025,PR195-57-1297,Estimated payroll accrual     ,USD,0.00,101.66,GL,11/30/2025,               ,95000          ,     ,I5701297,146868321
AHF,202511_0095,3403,95,0,95,211000,PR,12/03/2025,PR195-57-1298,Estimated payroll accrual     ,USD,-158.45,6043.34,GL,11/30/2025,               ,95000          ,     ,I5701298,146868322
AHF,202511_0095,3404,95,0,95,211000,PR,12/03/2025,PR195-57-1299,Estimated payroll accrual     ,USD,-6.66,192.26,GL,11/30/2025,               ,95000          ,     ,I5701299,146868323
AHF,202511_0095,3405,95,0,95,211000,PR,12/03/2025,PR195-57-1300,Estimated payroll accrual     ,USD,0.00,443.06,GL,11/30/2025,               ,95000          ,     ,I5701300,146868324
AHF,202511_0095,3406,95,0,95,211000,PR,12/03/2025,PR195-57-1301,Estimated payroll accrual     ,USD,0.00,187.07,GL,11/30/2025,               ,95000          ,     ,I5701301,146868325
AHF,202511_0095,3407,95,0,95,211000,PR,12/03/2025,PR195-57-1302,Estimated payroll accrual     ,USD,-116.96,5262.30,GL,11/30/2025,               ,95000          ,     ,I5701302,146868326
AHF,202511_0095,3408,95,0,95,211000,PR,12/03/2025,PR195-57-1303,Estimated payroll accrual     ,USD,-3.44,134.10,GL,11/30/2025,               ,95000          ,     ,I5701303,146868327
AHF,202511_0095,3409,95,0,95,211000,PR,12/03/2025,PR195-57-1304,Estimated payroll accrual     ,USD,0.00,381.98,GL,11/30/2025,               ,95000          ,     ,I5701304,146868328
AHF,202511_0095,3410,95,0,95,211000,PR,12/03/2025,PR195-57-1305,Estimated payroll accrual     ,USD,0.00,161.89,GL,11/30/2025,               ,95000          ,     ,I5701305,146868329
AHF,202511_0095,3411,95,0,95,211000,PR,12/03/2025,PR195-57-1306,Estimated payroll accrual     ,USD,-34.40,2288.51,GL,11/30/2025,               ,95000          ,     ,I5701306,146868330
AHF,202511_0095,3412,95,0,95,211000,PR,12/03/2025,PR195-57-1307,Estimated payroll accrual     ,USD,-34.40,1509.35,GL,11/30/2025,               ,95000          ,     ,I5701307,146868331
AHF,202511_0095,3413,95,0,95,211000,PR,12/03/2025,PR195-57-1308,Estimated payroll accrual     ,USD,0.00,281.88,GL,11/30/2025,               ,95000          ,     ,I5701308,146868332
AHF,202511_0095,3414,95,0,95,211000,PR,12/03/2025,PR195-57-1309,Estimated payroll accrual     ,USD,0.00,113.93,GL,11/30/2025,               ,95000          ,     ,I5701309,146868333
AHF,202511_0095,3415,95,0,95,211000,PR,12/03/2025,PR195-57-1310,Estimated payroll accrual     ,USD,-98.04,7070.66,GL,11/30/2025,               ,95000          ,     ,I5701310,146868334
AHF,202511_0095,3416,95,0,95,211000,PR,12/03/2025,PR195-57-1311,Estimated payroll accrual     ,USD,-155.66,6287.75,GL,11/30/2025,               ,95000          ,     ,I5701311,146868335
AHF,202511_0095,3417,95,0,95,211000,PR,12/03/2025,PR195-57-1387,Estimated payroll accrual     ,USD,0.00,418.57,GL,11/30/2025,               ,95000          ,     ,I5701387,146868411
AHF,202511_0095,3418,95,0,95,211000,PR,12/03/2025,PR195-57-1386,Estimated payroll accrual     ,USD,-103.20,3611.78,GL,11/30/2025,               ,95000          ,     ,I5701386,146868410
AHF,202511_0095,3419,95,0,95,211000,PR,12/03/2025,PR195-57-1385,Estimated payroll accrual     ,USD,-34.40,2293.05,GL,11/30/2025,               ,95000          ,     ,I5701385,146868409
AHF,202511_0095,3420,95,0,95,211000,PR,12/03/2025,PR195-57-1384,Estimated payroll accrual     ,USD,0.00,604.97,GL,11/30/2025,               ,95000          ,     ,I5701384,146868408
AHF,202511_0095,3421,95,0,95,211000,PR,12/03/2025,PR195-57-1383,Estimated payroll accrual     ,USD,-34.40,3225.00,GL,11/30/2025,               ,95000          ,     ,I5701383,146868407
AHF,202511_0095,3422,95,0,95,211000,PR,12/03/2025,PR195-57-1382,Estimated payroll accrual     ,USD,-34.40,6615.38,GL,11/30/2025,               ,95000          ,     ,I5701382,146868406
AHF,202511_0095,3423,95,0,95,211000,PR,12/03/2025,PR195-57-1381,Estimated payroll accrual     ,USD,0.00,43.24,GL,11/30/2025,               ,95000          ,     ,I5701381,146868405
AHF,202511_0095,3424,95,0,95,211000,PR,12/03/2025,PR195-57-1380,Estimated payroll accrual     ,USD,0.00,259.03,GL,11/30/2025,               ,95000          ,     ,I5701380,146868404
AHF,202511_0095,3425,95,0,95,211000,PR,12/03/2025,PR195-57-1379,Estimated payroll accrual     ,USD,-6.88,396.92,GL,11/30/2025,               ,95000          ,     ,I5701379,146868403
AHF,202511_0095,3426,95,0,95,211000,PR,12/03/2025,PR195-57-1378,Estimated payroll accrual     ,USD,-6.88,288.26,GL,11/30/2025,               ,95000          ,     ,I5701378,146868402
AHF,202511_0095,3427,95,0,95,211000,PR,12/03/2025,PR195-57-1377,Estimated payroll accrual     ,USD,-27.52,1153.03,GL,11/30/2025,               ,95000          ,     ,I5701377,146868401
AHF,202511_0095,3428,95,0,95,211000,PR,12/03/2025,PR195-57-1376,Estimated payroll accrual     ,USD,-27.52,1587.69,GL,11/30/2025,               ,95000          ,     ,I5701376,146868400
AHF,202511_0095,3429,95,0,95,211000,PR,12/03/2025,PR195-57-1375,Estimated payroll accrual     ,USD,0.00,259.85,GL,11/30/2025,               ,95000          ,     ,I5701375,146868399
AHF,202511_0095,3430,95,0,95,211000,PR,12/03/2025,PR195-57-1374,Estimated payroll accrual     ,USD,0.00,636.73,GL,11/30/2025,               ,95000          ,     ,I5701374,146868398
AHF,202511_0095,3431,95,0,95,211000,PR,12/03/2025,PR195-57-1373,Estimated payroll accrual     ,USD,-6.88,280.78,GL,11/30/2025,               ,95000          ,     ,I5701373,146868397
AHF,202511_0095,3432,95,0,95,211000,PR,12/03/2025,PR195-57-1372,Estimated payroll accrual     ,USD,-165.12,8381.01,GL,11/30/2025,               ,95000          ,     ,I5701372,146868396
AHF,202511_0095,3433,95,0,95,211000,PR,12/03/2025,PR195-57-1371,Estimated payroll accrual     ,USD,0.00,80.60,GL,11/30/2025,               ,95000          ,     ,I5701371,146868395
AHF,202511_0095,3434,95,0,95,211000,PR,12/03/2025,PR195-57-1370,Estimated payroll accrual     ,USD,0.00,192.28,GL,11/30/2025,               ,95000          ,     ,I5701370,146868394
