FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202507_0095,2491,95,0,95,201900,PC,08/02/2025,PR198-10-2751,Cash accrual                  ,USD,0.00,-458.33,PR,07/26/2025,               ,95011          ,     ,I1002751,144235427
AHF,202507_0095,2492,95,0,95,201900,PC,08/02/2025,PR198-10-2752,Cash accrual                  ,USD,0.00,-416.67,PR,07/26/2025,               ,95011          ,     ,I1002752,144235428
AHF,202507_0095,2493,95,0,95,201900,PC,08/02/2025,PR198-10-2737,Cash accrual                  ,USD,0.00,-416.67,PR,07/26/2025,               ,95011          ,     ,I1002737,144235413
AHF,202507_0095,2494,95,0,95,201900,PC,08/02/2025,PR198-10-2733,Cash accrual                  ,USD,0.00,-625.00,PR,07/26/2025,               ,95011          ,     ,I1002733,144235409
AHF,202507_0095,2495,95,0,95,201900,PC,08/02/2025,PR198-10-2734,Cash accrual                  ,USD,0.00,-625.00,PR,07/26/2025,               ,95011          ,     ,I1002734,144235410
AHF,202507_0095,2496,95,0,95,201900,PC,08/02/2025,PR198-10-2735,Cash accrual                  ,USD,0.00,-425.72,PR,07/26/2025,               ,95011          ,     ,I1002735,144235411
AHF,202507_0095,2497,95,0,95,201900,PC,08/02/2025,PR198-10-2736,Cash accrual                  ,USD,0.00,-333.34,PR,07/26/2025,               ,95011          ,     ,I1002736,144235412
AHF,202507_0095,2498,95,0,95,201900,PC,08/02/2025,PR198-10-2731,Cash accrual                  ,USD,0.00,-416.67,PR,07/26/2025,               ,95011          ,     ,I1002731,144235407
AHF,202507_0095,2499,95,0,95,201900,PC,08/02/2025,PR198-10-2732,Cash accrual                  ,USD,0.00,-416.67,PR,07/26/2025,               ,95011          ,     ,I1002732,144235408
AHF,202507_0095,2500,95,0,95,201900,JE,08/05/2025,-62-46,Pay Code 852 Reclass -July    ,USD,0.00,180016.58,GL,07/31/2025,               ,95011          ,     ,I62046,144428312
AHF,202507_0095,2501,95,0,95,202010,AD,07/03/2025,   3129610-3-176,    11030CANTON MUNICIPAL COUR,USD,0.00,287.01,AP,07/03/2025,               ,95000          ,     ,I30176,143761771
AHF,202507_0095,2502,95,0,95,202010,PA,07/03/2025,PR198-1-7995,Deduction accrual             ,USD,0.00,-287.01,PR,07/03/2025,               ,95000          ,     ,I107995,143645274
AHF,202507_0095,2503,95,0,95,202010,PA,07/18/2025,PR198-4-8217,Deduction accrual             ,USD,0.00,-202.98,PR,07/18/2025,               ,95000          ,     ,I408217,144118431
AHF,202507_0095,2504,95,0,95,202010,AD,07/18/2025,   3134400-41-179,    11030CANTON MUNICIPAL COUR,USD,0.00,202.98,AP,07/18/2025,               ,95000          ,     ,I410179,144124928
AHF,202507_0095,2505,95,0,95,202030,PA,07/03/2025,PR198-1-7996,Summarized transaction        ,USD,0.00,-79824.00,PR,07/03/2025,               ,95000          ,     ,I107996,143645275
AHF,202507_0095,2506,95,0,95,202030,PA,07/03/2025,PR198-1-7997,Summarized transaction        ,USD,0.00,-65288.97,PR,07/03/2025,               ,95000          ,     ,I107997,143645276
AHF,202507_0095,2507,95,0,95,202030,JE,07/01/2025,-1-249,7/3 AHFAD FIT WITHHOLD        ,USD,0.00,79420.48,GL,07/31/2025,               ,95000          ,     ,I10249,143754728
AHF,202507_0095,2508,95,0,95,202030,JE,07/01/2025,-1-264,7/3 ZEXAH FIT WITHHOLD        ,USD,0.00,65288.97,GL,07/31/2025,               ,95000          ,     ,I10264,143754743
AHF,202507_0095,2509,95,0,95,202030,PA,07/09/2025,PR198-2-20,Deduction accrual             ,USD,0.00,-54.02,PR,07/09/2025,               ,95000          ,     ,I2020,144101225
AHF,202507_0095,2510,95,0,95,202030,JE,07/15/2025,-4-11,7/9 AHFAD FIT WITHHOLD        ,USD,0.00,54.02,GL,07/31/2025,               ,95000          ,     ,I4011,144123137
AHF,202507_0095,2511,95,0,95,202030,JE,07/15/2025,-4-214,7/18 AHFAD FIT WITHHOLD       ,USD,0.00,85626.80,GL,07/31/2025,               ,95000          ,     ,I40214,144123340
AHF,202507_0095,2512,95,0,95,202030,PA,07/18/2025,PR198-4-8218,Summarized transaction        ,USD,0.00,-84254.45,PR,07/18/2025,               ,95000          ,     ,I408218,144118432
AHF,202507_0095,2513,95,0,95,202030,PA,07/18/2025,PR198-4-8219,Summarized transaction        ,USD,0.00,-65361.99,PR,07/18/2025,               ,95000          ,     ,I408219,144118433
AHF,202507_0095,2514,95,0,95,202030,JE,07/15/2025,-4-236,7/18 ZEXAH FIT WITHHOLD       ,USD,0.00,65361.99,GL,07/31/2025,               ,95000          ,     ,I40236,144123362
AHF,202507_0095,2515,95,0,95,202040,JE,07/15/2025,-4-213,7/18 AHFAD FICA - EMPLOYEE    ,USD,0.00,52803.59,GL,07/31/2025,               ,95000          ,     ,I40213,144123339
AHF,202507_0095,2516,95,0,95,202040,PA,07/15/2025,PR198-10-2515,Summarized transaction        ,USD,0.00,-9.98,PR,07/26/2025,               ,95000          ,     ,I1002515,144235191
AHF,202507_0095,2517,95,0,95,202040,PA,07/16/2025,PR198-10-2516,Summarized transaction        ,USD,0.00,-4.24,PR,07/26/2025,               ,95000          ,     ,I1002516,144235192
AHF,202507_0095,2518,95,0,95,202040,PA,07/16/2025,PR198-10-2517,Summarized transaction        ,USD,0.00,-1038.31,PR,07/26/2025,               ,95000          ,     ,I1002517,144235193
AHF,202507_0095,2519,95,0,95,202040,PA,07/17/2025,PR198-10-2518,Summarized transaction        ,USD,0.00,-53.01,PR,07/26/2025,               ,95000          ,     ,I1002518,144235194
AHF,202507_0095,2520,95,0,95,202040,PA,07/17/2025,PR198-10-2519,Summarized transaction        ,USD,0.00,-19.47,PR,07/26/2025,               ,95000          ,     ,I1002519,144235195
AHF,202507_0095,2521,95,0,95,202040,PA,07/17/2025,PR198-10-2520,Summarized transaction        ,USD,0.00,-675.73,PR,07/26/2025,               ,95000          ,     ,I1002520,144235196
AHF,202507_0095,2522,95,0,95,202040,PA,07/18/2025,PR198-10-2521,Summarized transaction        ,USD,0.00,-31.00,PR,07/26/2025,               ,95000          ,     ,I1002521,144235197
AHF,202507_0095,2523,95,0,95,202040,PA,07/19/2025,PR198-10-2522,Summarized transaction        ,USD,0.00,-1249.05,PR,07/26/2025,               ,95000          ,     ,I1002522,144235198
AHF,202507_0095,2524,95,0,95,202040,PA,07/19/2025,PR198-10-2523,Summarized transaction        ,USD,0.00,-35.87,PR,07/26/2025,               ,95000          ,     ,I1002523,144235199
AHF,202507_0095,2525,95,0,95,202040,PA,07/20/2025,PR198-10-2524,Summarized transaction        ,USD,0.00,-45.90,PR,07/26/2025,               ,95000          ,     ,I1002524,144235200
AHF,202507_0095,2526,95,0,95,202040,PA,07/21/2025,PR198-10-2525,Summarized transaction        ,USD,0.00,-610.35,PR,07/26/2025,               ,95000          ,     ,I1002525,144235201
AHF,202507_0095,2527,95,0,95,202040,PA,07/21/2025,PR198-10-2526,Summarized transaction        ,USD,0.00,-70.45,PR,07/26/2025,               ,95000          ,     ,I1002526,144235202
AHF,202507_0095,2528,95,0,95,202040,PA,07/22/2025,PR198-10-2527,Summarized transaction        ,USD,0.00,-140.77,PR,07/26/2025,               ,95000          ,     ,I1002527,144235203
AHF,202507_0095,2529,95,0,95,202040,PA,07/23/2025,PR198-10-2528,Summarized transaction        ,USD,0.00,-4.54,PR,07/26/2025,               ,95000          ,     ,I1002528,144235204
AHF,202507_0095,2530,95,0,95,202040,PA,07/24/2025,PR198-10-2529,Summarized transaction        ,USD,0.00,-393.82,PR,07/26/2025,               ,95000          ,     ,I1002529,144235205
AHF,202507_0095,2531,95,0,95,202040,PA,07/25/2025,PR198-10-2530,Summarized transaction        ,USD,0.00,-17.14,PR,07/26/2025,               ,95000          ,     ,I1002530,144235206
AHF,202507_0095,2532,95,0,95,202040,PA,07/25/2025,PR198-10-2531,Summarized transaction        ,USD,0.00,-13.18,PR,07/26/2025,               ,95000          ,     ,I1002531,144235207
AHF,202507_0095,2533,95,0,95,202040,PA,07/26/2025,PR198-10-2532,Summarized transaction        ,USD,0.00,-33.17,PR,07/26/2025,               ,95000          ,     ,I1002532,144235208
AHF,202507_0095,2534,95,0,95,202040,PA,07/26/2025,PR198-10-2533,Summarized transaction        ,USD,0.00,-3673.66,PR,07/26/2025,               ,95000          ,     ,I1002533,144235209
AHF,202507_0095,2535,95,0,95,202040,PA,07/26/2025,PR198-10-2534,Summarized transaction        ,USD,0.00,-267.01,PR,07/26/2025,               ,95000          ,     ,I1002534,144235210
AHF,202507_0095,2536,95,0,95,202040,PA,07/26/2025,PR198-10-2535,Summarized transaction        ,USD,0.00,-267.02,PR,07/26/2025,               ,95000          ,     ,I1002535,144235211
AHF,202507_0095,2537,95,0,95,202040,PA,07/26/2025,PR198-10-2536,Summarized transaction        ,USD,0.00,-1579.67,PR,07/26/2025,               ,95000          ,     ,I1002536,144235212
AHF,202507_0095,2538,95,0,95,202040,PA,08/02/2025,PR198-10-2537,Summarized transaction        ,USD,0.00,-17007.70,PR,07/26/2025,               ,95000          ,     ,I1002537,144235213
AHF,202507_0095,2539,95,0,95,202040,PA,08/02/2025,PR198-10-2538,Summarized transaction        ,USD,0.00,-5529.17,PR,07/26/2025,               ,95000          ,     ,I1002538,144235214
AHF,202507_0095,2540,95,0,95,202040,PA,07/18/2025,PR198-4-8220,Summarized transaction        ,USD,0.00,-64149.53,PR,07/18/2025,               ,95000          ,     ,I408220,144118434
AHF,202507_0095,2541,95,0,95,202040,PA,07/18/2025,PR198-4-8221,Summarized transaction        ,USD,0.00,-16545.13,PR,07/18/2025,               ,95000          ,     ,I408221,144118435
AHF,202507_0095,2542,95,0,95,202040,JE,07/15/2025,-4-215,7/18 AHFAD MEDICARE - EMPLOYEE,USD,0.00,12689.53,GL,07/31/2025,               ,95000          ,     ,I40215,144123341
AHF,202507_0095,2543,95,0,95,202040,JE,07/15/2025,-4-216,7/18 AHFAD MEDICARE - EMPLOYER,USD,0.00,12559.87,GL,07/31/2025,               ,95000          ,     ,I40216,144123342
AHF,202507_0095,2544,95,0,95,202040,JE,07/15/2025,-4-226,7/18 AHFAD OASDI - EMPLOYER   ,USD,0.00,52806.52,GL,07/31/2025,               ,95000          ,     ,I40226,144123352
AHF,202507_0095,2545,95,0,95,202040,JE,07/15/2025,-4-232,7/18 ZEXAH OASDI - EMPLOYER   ,USD,0.00,10126.11,GL,07/31/2025,               ,95000          ,     ,I40232,144123358
AHF,202507_0095,2546,95,0,95,202040,JE,07/15/2025,-4-233,7/18 ZEXAH MEDICARE - EMPLOYER,USD,0.00,5115.60,GL,07/31/2025,               ,95000          ,     ,I40233,144123359
AHF,202507_0095,2547,95,0,95,202040,JE,07/15/2025,-4-234,7/18 ZEXAH MEDICARE - EMPLOYEE,USD,0.00,6419.02,GL,07/31/2025,               ,95000          ,     ,I40234,144123360
AHF,202507_0095,2548,95,0,95,202040,JE,07/15/2025,-4-235,7/18 ZEXAH FICA - EMPLOYEE    ,USD,0.00,10126.11,GL,07/31/2025,               ,95000          ,     ,I40235,144123361
AHF,202507_0095,2549,95,0,95,202040,JE,07/15/2025,-4-14,7/9 AHFAD OASDI - EMPLOYER    ,USD,0.00,76.02,GL,07/31/2025,               ,95000          ,     ,I4014,144123140
AHF,202507_0095,2550,95,0,95,202040,JE,07/15/2025,-4-15,7/9 AHFAD MEDICARE - EMPLOYER ,USD,0.00,17.78,GL,07/31/2025,               ,95000          ,     ,I4015,144123141
AHF,202507_0095,2551,95,0,95,202040,JE,07/15/2025,-4-16,7/9 AHFAD FICA - EMPLOYEE     ,USD,0.00,76.02,GL,07/31/2025,               ,95000          ,     ,I4016,144123142
AHF,202507_0095,2552,95,0,95,202040,JE,07/15/2025,-4-17,7/9 AHFAD MEDICARE - EMPLOYEE ,USD,0.00,17.78,GL,07/31/2025,               ,95000          ,     ,I4017,144123143
AHF,202507_0095,2553,95,0,95,202040,PA,07/04/2025,PR198-3-2616,Summarized transaction        ,USD,0.00,-18963.81,PR,07/12/2025,               ,95000          ,     ,I302616,144105975
AHF,202507_0095,2554,95,0,95,202040,PA,07/04/2025,PR198-3-2617,Summarized transaction        ,USD,0.00,-11003.26,PR,07/12/2025,               ,95000          ,     ,I302617,144105976
AHF,202507_0095,2555,95,0,95,202040,PA,07/06/2025,PR198-3-2618,Summarized transaction        ,USD,0.00,-66.90,PR,07/12/2025,               ,95000          ,     ,I302618,144105977
AHF,202507_0095,2556,95,0,95,202040,PA,07/07/2025,PR198-3-2619,Summarized transaction        ,USD,0.00,-793.79,PR,07/12/2025,               ,95000          ,     ,I302619,144105978
AHF,202507_0095,2557,95,0,95,202040,PA,07/08/2025,PR198-3-2620,Summarized transaction        ,USD,0.00,-6.09,PR,07/12/2025,               ,95000          ,     ,I302620,144105979
AHF,202507_0095,2558,95,0,95,202040,PA,07/08/2025,PR198-3-2621,Summarized transaction        ,USD,0.00,-157.34,PR,07/12/2025,               ,95000          ,     ,I302621,144105980
AHF,202507_0095,2559,95,0,95,202040,PA,07/09/2025,PR198-3-2622,Summarized transaction        ,USD,0.00,-14.30,PR,07/12/2025,               ,95000          ,     ,I302622,144105981
AHF,202507_0095,2560,95,0,95,202040,PA,07/09/2025,PR198-3-2623,Summarized transaction        ,USD,0.00,-110.15,PR,07/12/2025,               ,95000          ,     ,I302623,144105982
AHF,202507_0095,2561,95,0,95,202040,PA,07/09/2025,PR198-3-2624,Summarized transaction        ,USD,0.00,-20.95,PR,07/12/2025,               ,95000          ,     ,I302624,144105983
AHF,202507_0095,2562,95,0,95,202040,PA,07/10/2025,PR198-3-2625,Summarized transaction        ,USD,0.00,-199.08,PR,07/12/2025,               ,95000          ,     ,I302625,144105984
AHF,202507_0095,2563,95,0,95,202040,PA,07/10/2025,PR198-3-2626,Summarized transaction        ,USD,0.00,-99.56,PR,07/12/2025,               ,95000          ,     ,I302626,144105985
AHF,202507_0095,2564,95,0,95,202040,PA,07/11/2025,PR198-3-2627,Summarized transaction        ,USD,0.00,-20.70,PR,07/12/2025,               ,95000          ,     ,I302627,144105986
AHF,202507_0095,2565,95,0,95,202040,PA,07/12/2025,PR198-3-2628,Summarized transaction        ,USD,0.00,-16.27,PR,07/12/2025,               ,95000          ,     ,I302628,144105987
AHF,202507_0095,2566,95,0,95,202040,PA,07/12/2025,PR198-3-2629,Summarized transaction        ,USD,0.00,-89.93,PR,07/12/2025,               ,95000          ,     ,I302629,144105988
AHF,202507_0095,2567,95,0,95,202040,PA,07/12/2025,PR198-3-2630,Summarized transaction        ,USD,0.00,-1647.48,PR,07/12/2025,               ,95000          ,     ,I302630,144105989
AHF,202507_0095,2568,95,0,95,202040,PA,07/12/2025,PR198-3-2631,Summarized transaction        ,USD,0.00,-267.02,PR,07/12/2025,               ,95000          ,     ,I302631,144105990
AHF,202507_0095,2569,95,0,95,202040,PA,07/12/2025,PR198-3-2632,Summarized transaction        ,USD,0.00,-267.02,PR,07/12/2025,               ,95000          ,     ,I302632,144105991
AHF,202507_0095,2570,95,0,95,202040,PA,07/19/2025,PR198-3-2633,Deduction accrual             ,USD,0.00,-563.09,PR,07/12/2025,               ,95000          ,     ,I302633,144105992
AHF,202507_0095,2571,95,0,95,202040,PA,07/07/2025,PR198-10-2502,Summarized transaction        ,USD,0.00,-11883.94,PR,07/26/2025,               ,95000          ,     ,I1002502,144235178
AHF,202507_0095,2572,95,0,95,202040,PA,07/07/2025,PR198-10-2503,Summarized transaction        ,USD,0.00,-3774.35,PR,07/26/2025,               ,95000          ,     ,I1002503,144235179
AHF,202507_0095,2573,95,0,95,202040,PA,07/09/2025,PR198-10-2504,Summarized transaction        ,USD,0.00,-3293.09,PR,07/26/2025,               ,95000          ,     ,I1002504,144235180
AHF,202507_0095,2574,95,0,95,202040,PA,07/09/2025,PR198-10-2505,Deduction accrual             ,USD,0.00,-463.51,PR,07/26/2025,               ,95000          ,     ,I1002505,144235181
AHF,202507_0095,2575,95,0,95,202040,PA,07/11/2025,PR198-10-2506,Summarized transaction        ,USD,0.00,-3028.35,PR,07/26/2025,               ,95000          ,     ,I1002506,144235182
AHF,202507_0095,2576,95,0,95,202040,PA,07/11/2025,PR198-10-2507,Summarized transaction        ,USD,0.00,-1605.69,PR,07/26/2025,               ,95000          ,     ,I1002507,144235183
AHF,202507_0095,2577,95,0,95,202040,PA,07/13/2025,PR198-10-2508,Summarized transaction        ,USD,0.00,-61.22,PR,07/26/2025,               ,95000          ,     ,I1002508,144235184
AHF,202507_0095,2578,95,0,95,202040,PA,07/13/2025,PR198-10-2509,Summarized transaction        ,USD,0.00,-933.42,PR,07/26/2025,               ,95000          ,     ,I1002509,144235185
AHF,202507_0095,2579,95,0,95,202040,PA,07/13/2025,PR198-10-2510,Summarized transaction        ,USD,0.00,-66.54,PR,07/26/2025,               ,95000          ,     ,I1002510,144235186
AHF,202507_0095,2580,95,0,95,202040,PA,07/14/2025,PR198-10-2511,Summarized transaction        ,USD,0.00,-17798.89,PR,07/26/2025,               ,95000          ,     ,I1002511,144235187
AHF,202507_0095,2581,95,0,95,202040,PA,07/14/2025,PR198-10-2512,Summarized transaction        ,USD,0.00,-197.99,PR,07/26/2025,               ,95000          ,     ,I1002512,144235188
AHF,202507_0095,2582,95,0,95,202040,PA,07/14/2025,PR198-10-2513,Summarized transaction        ,USD,0.00,-557.67,PR,07/26/2025,               ,95000          ,     ,I1002513,144235189
AHF,202507_0095,2583,95,0,95,202040,PA,07/15/2025,PR198-10-2514,Summarized transaction        ,USD,0.00,-1960.54,PR,07/26/2025,               ,95000          ,     ,I1002514,144235190
AHF,202507_0095,2584,95,0,95,202040,PA,07/09/2025,PR198-2-21,Summarized transaction        ,USD,0.00,-93.80,PR,07/09/2025,               ,95000          ,     ,I2021,144101226
AHF,202507_0095,2585,95,0,95,202040,JE,07/01/2025,-1-272,7/3 ZEXAH OASDI - EMPLOYER    ,USD,0.00,12091.40,GL,07/31/2025,               ,95000          ,     ,I10272,143754751
AHF,202507_0095,2586,95,0,95,202040,JE,07/01/2025,-1-273,7/3 ZEXAH MEDICARE - EMPLOYER ,USD,0.00,4915.89,GL,07/31/2025,               ,95000          ,     ,I10273,143754752
AHF,202507_0095,2587,95,0,95,202040,JE,07/01/2025,-1-274,7/3 ZEXAH FICA - EMPLOYEE     ,USD,0.00,12091.40,GL,07/31/2025,               ,95000          ,     ,I10274,143754753
AHF,202507_0095,2588,95,0,95,202040,JE,07/01/2025,-1-275,7/3 ZEXAH MEDICARE - EMPLOYEE ,USD,0.00,5974.95,GL,07/31/2025,               ,95000          ,     ,I10275,143754754
AHF,202507_0095,2589,95,0,95,202040,JE,07/01/2025,-1-250,7/3 AHFAD FICA - EMPLOYEE     ,USD,0.00,50248.48,GL,07/31/2025,               ,95000          ,     ,I10250,143754729
AHF,202507_0095,2590,95,0,95,202040,JE,07/01/2025,-1-251,7/3 AHFAD MEDICARE - EMPLOYER ,USD,0.00,11961.66,GL,07/31/2025,               ,95000          ,     ,I10251,143754730
