FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202505_0095,4860,95,0,95,622000,PD,06/07/2025,PR198-9-3372,Summarized transaction        ,USD,0.00,2475.62,PR,05/31/2025,               ,95039          ,     ,I903372,143228091
AHF,202505_0095,4861,95,0,95,622000,PD,05/24/2025,PR198-4-3298,Summarized transaction        ,USD,0.00,888.34,PR,05/17/2025,               ,95014          ,     ,I403298,143003417
AHF,202505_0095,4862,95,0,95,622000,PR,04/30/2025,PR195-5-1003,Estimated payroll expense     ,USD,0.00,-257.61,PR,05/01/2025,               ,95014          ,     ,R501003,142873327
AHF,202505_0095,4863,95,0,95,622000,PD,05/10/2025,PR198-1-3309,Summarized transaction        ,USD,0.00,888.32,PR,05/03/2025,               ,95014          ,     ,I103309,142750211
AHF,202505_0095,4864,95,0,95,622000,PR,05/31/2025,PR195-6-1543,Estimated payroll expense     ,USD,0.00,444.15,PR,05/31/2025,               ,95014          ,     ,I601543,143218591
AHF,202505_0095,4865,95,0,95,622000,PD,06/07/2025,PR198-9-3364,Summarized transaction        ,USD,0.00,888.35,PR,05/31/2025,               ,95014          ,     ,I903364,143228083
AHF,202505_0095,4866,95,0,95,622000,PR,06/04/2025,PR195-73-1543,Estimated payroll expense     ,USD,0.00,-444.15,GL,05/31/2025,               ,95014          ,     ,I7301543,143263256
AHF,202505_0095,4867,95,0,95,622000,PR,06/04/2025,PR195-74-1543,Estimated payroll expense     ,USD,0.00,-444.15,GL,05/31/2025,               ,95014          ,     ,I7401543,143265982
AHF,202505_0095,4868,95,0,95,622000,PD,05/10/2025,PR198-1-3307,Summarized transaction        ,USD,0.00,1190.05,PR,05/03/2025,               ,95012          ,     ,I103307,142750209
AHF,202505_0095,4869,95,0,95,622000,PR,06/04/2025,PR195-73-1539,Estimated payroll expense     ,USD,0.00,-514.99,GL,05/31/2025,               ,95012          ,     ,I7301539,143263252
AHF,202505_0095,4870,95,0,95,622000,PR,06/04/2025,PR195-74-1539,Estimated payroll expense     ,USD,0.00,-514.99,GL,05/31/2025,               ,95012          ,     ,I7401539,143265978
AHF,202505_0095,4871,95,0,95,622000,PD,05/24/2025,PR198-4-3296,Summarized transaction        ,USD,0.00,1191.69,PR,05/17/2025,               ,95012          ,     ,I403296,143003415
AHF,202505_0095,4872,95,0,95,622000,PR,05/31/2025,PR195-6-1539,Estimated payroll expense     ,USD,0.00,514.99,PR,05/31/2025,               ,95012          ,     ,I601539,143218587
AHF,202505_0095,4873,95,0,95,622000,PD,06/07/2025,PR198-9-3362,Summarized transaction        ,USD,0.00,1186.37,PR,05/31/2025,               ,95012          ,     ,I903362,143228081
AHF,202505_0095,4874,95,0,95,622000,PR,04/30/2025,PR195-5-1000,Estimated payroll expense     ,USD,0.00,-298.89,PR,05/01/2025,               ,95012          ,     ,R501000,142873324
AHF,202505_0095,4875,95,0,95,622000,PR,04/30/2025,PR195-4-4051,Estimated payroll expense     ,USD,0.00,-125.61,PR,05/01/2025,               ,95012          ,     ,R404051,142872144
AHF,202505_0095,4876,95,0,95,622000,JE,06/02/2025,-43-56,P5 Bonus Accrual Adjustment   ,USD,0.00,565.45,GL,05/31/2025,               ,95011          ,     ,I43056,143209670
AHF,202505_0095,4877,95,0,95,622000,PR,06/04/2025,PR195-74-1536,Estimated payroll expense     ,USD,0.00,-1793.60,GL,05/31/2025,               ,95011          ,     ,I7401536,143265975
AHF,202505_0095,4878,95,0,95,622000,PR,06/04/2025,PR195-73-1536,Estimated payroll expense     ,USD,0.00,-1793.60,GL,05/31/2025,               ,95011          ,     ,I7301536,143263249
AHF,202505_0095,4879,95,0,95,622000,PD,05/24/2025,PR198-4-3292,Summarized transaction        ,USD,0.00,2347.20,PR,05/17/2025,               ,95011          ,     ,I403292,143003411
AHF,202505_0095,4880,95,0,95,622000,PD,05/24/2025,PR198-4-3291,Summarized transaction        ,USD,0.00,306.50,PR,05/17/2025,               ,95011          ,     ,I403291,143003410
AHF,202505_0095,4881,95,0,95,622000,PD,04/28/2025,PR198-4-3290,Summarized transaction        ,USD,0.00,933.72,PR,05/17/2025,               ,95011          ,     ,I403290,143003409
AHF,202505_0095,4882,95,0,95,622000,PD,05/12/2025,PR198-9-3358,Summarized transaction        ,USD,0.00,306.50,PR,05/31/2025,               ,95011          ,     ,I903358,143228077
AHF,202505_0095,4883,95,0,95,622000,PD,06/07/2025,PR198-9-3359,Summarized transaction        ,USD,0.00,3280.88,PR,05/31/2025,               ,95011          ,     ,I903359,143228078
AHF,202505_0095,4884,95,0,95,622000,PR,05/31/2025,PR195-6-1536,Estimated payroll expense     ,USD,0.00,1793.60,PR,05/31/2025,               ,95011          ,     ,I601536,143218584
AHF,202505_0095,4885,95,0,95,622000,PR,04/30/2025,PR195-5-996,Estimated payroll expense     ,USD,0.00,-1040.24,PR,05/01/2025,               ,95011          ,     ,R50996,142873320
AHF,202505_0095,4886,95,0,95,622000,PD,05/10/2025,PR198-1-3315,Summarized transaction        ,USD,0.00,2242.22,PR,05/03/2025,               ,95027          ,     ,I103315,142750217
AHF,202505_0095,4887,95,0,95,622000,PR,04/30/2025,PR195-4-4069,Estimated payroll expense     ,USD,0.00,-1271.22,PR,05/01/2025,               ,95027          ,     ,R404069,142872162
AHF,202505_0095,4888,95,0,95,622000,PR,04/30/2025,PR195-5-1009,Estimated payroll expense     ,USD,0.00,-187.24,PR,05/01/2025,               ,95027          ,     ,R501009,142873333
AHF,202505_0095,4889,95,0,95,622000,PR,05/31/2025,PR195-6-1548,Estimated payroll expense     ,USD,0.00,322.79,PR,05/31/2025,               ,95027          ,     ,I601548,143218596
AHF,202505_0095,4890,95,0,95,622000,PR,06/04/2025,PR195-74-1548,Estimated payroll expense     ,USD,0.00,-322.79,GL,05/31/2025,               ,95027          ,     ,I7401548,143265987
AHF,202505_0095,4891,95,0,95,622000,PD,05/24/2025,PR198-4-3304,Summarized transaction        ,USD,0.00,2257.62,PR,05/17/2025,               ,95027          ,     ,I403304,143003423
AHF,202505_0095,4892,95,0,95,622000,PR,04/30/2025,PR195-4-4062,Estimated payroll expense     ,USD,0.00,-126.22,PR,05/01/2025,               ,95016          ,     ,R404062,142872155
AHF,202505_0095,4893,95,0,95,622000,PD,05/19/2025,PR198-9-3368,Summarized transaction        ,USD,0.00,157.48,PR,05/31/2025,               ,95016          ,     ,I903368,143228087
AHF,202505_0095,4894,95,0,95,622000,PD,05/05/2025,PR198-4-3302,Summarized transaction        ,USD,0.00,156.66,PR,05/17/2025,               ,95016          ,     ,I403302,143003421
AHF,202505_0095,4895,95,0,95,622000,PD,04/21/2025,PR198-1-3313,Summarized transaction        ,USD,0.00,159.59,PR,05/03/2025,               ,95016          ,     ,I103313,142750215
AHF,202505_0095,4896,95,0,95,622000,PR,04/30/2025,PR195-4-4057,Estimated payroll expense     ,USD,0.00,-854.38,PR,05/01/2025,               ,95015          ,     ,R404057,142872150
AHF,202505_0095,4897,95,0,95,622000,PD,05/27/2025,PR198-9-3366,Summarized transaction        ,USD,0.00,1371.94,PR,05/31/2025,               ,95015          ,     ,I903366,143228085
AHF,202505_0095,4898,95,0,95,622000,PD,05/13/2025,PR198-4-3300,Summarized transaction        ,USD,0.00,1315.73,PR,05/17/2025,               ,95015          ,     ,I403300,143003419
AHF,202505_0095,4899,95,0,95,622000,PD,04/29/2025,PR198-1-3311,Summarized transaction        ,USD,0.00,1176.21,PR,05/03/2025,               ,95015          ,     ,I103311,142750213
AHF,202505_0095,4900,95,0,95,622000,PD,05/23/2025,PR198-9-3408,Summarized transaction        ,USD,0.00,298.97,PR,05/31/2025,               ,95064          ,     ,I903408,143228127
AHF,202505_0095,4901,95,0,95,622000,PD,05/30/2025,PR198-9-3409,Summarized transaction        ,USD,0.00,596.57,PR,05/31/2025,               ,95064          ,     ,I903409,143228128
AHF,202505_0095,4902,95,0,95,622000,PD,05/31/2025,PR198-9-3410,Summarized transaction        ,USD,0.00,0.47,PR,05/31/2025,               ,95064          ,     ,I903410,143228129
AHF,202505_0095,4903,95,0,95,622000,PD,05/31/2025,PR198-9-3411,Summarized transaction        ,USD,0.00,0.59,PR,05/31/2025,               ,95064          ,     ,I903411,143228130
AHF,202505_0095,4904,95,0,95,622000,PD,05/31/2025,PR198-9-3412,Expense accrual               ,USD,0.00,0.66,PR,05/31/2025,               ,95064          ,     ,I903412,143228131
AHF,202505_0095,4905,95,0,95,622000,PD,05/31/2025,PR198-9-3413,Summarized transaction        ,USD,0.00,22.95,PR,05/31/2025,               ,95064          ,     ,I903413,143228132
AHF,202505_0095,4906,95,0,95,622000,PD,05/31/2025,PR198-9-3414,Summarized transaction        ,USD,0.00,0.40,PR,05/31/2025,               ,95064          ,     ,I903414,143228133
AHF,202505_0095,4907,95,0,95,622000,PD,05/31/2025,PR198-9-3415,Summarized transaction        ,USD,0.00,9.18,PR,05/31/2025,               ,95064          ,     ,I903415,143228134
AHF,202505_0095,4908,95,0,95,622000,PD,05/31/2025,PR198-9-3416,Summarized transaction        ,USD,0.00,0.34,PR,05/31/2025,               ,95064          ,     ,I903416,143228135
AHF,202505_0095,4909,95,0,95,622000,PD,05/31/2025,PR198-9-3417,Summarized transaction        ,USD,0.00,3.98,PR,05/31/2025,               ,95064          ,     ,I903417,143228136
AHF,202505_0095,4910,95,0,95,622000,PD,05/31/2025,PR198-9-3418,Summarized transaction        ,USD,0.00,21.96,PR,05/31/2025,               ,95064          ,     ,I903418,143228137
AHF,202505_0095,4911,95,0,95,622000,PR,06/04/2025,PR195-74-1609,Estimated payroll expense     ,USD,0.00,-278.14,GL,05/31/2025,               ,95064          ,     ,I7401609,143266048
AHF,202505_0095,4912,95,0,95,622000,PR,06/04/2025,PR195-73-1609,Estimated payroll expense     ,USD,0.00,-278.14,GL,05/31/2025,               ,95064          ,     ,I7301609,143263322
AHF,202505_0095,4913,95,0,95,622000,PD,05/31/2025,PR198-9-3419,Summarized transaction        ,USD,0.00,68.66,PR,05/31/2025,               ,95064          ,     ,I903419,143228138
AHF,202505_0095,4914,95,0,95,622000,PD,05/31/2025,PR198-9-3420,Summarized transaction        ,USD,0.00,3.84,PR,05/31/2025,               ,95064          ,     ,I903420,143228139
AHF,202505_0095,4915,95,0,95,622000,PD,05/31/2025,PR198-9-3421,Summarized transaction        ,USD,0.00,78.97,PR,05/31/2025,               ,95064          ,     ,I903421,143228140
AHF,202505_0095,4916,95,0,95,622000,PD,05/31/2025,PR198-9-3422,Summarized transaction        ,USD,0.00,23.88,PR,05/31/2025,               ,95064          ,     ,I903422,143228141
AHF,202505_0095,4917,95,0,95,622000,PD,05/31/2025,PR198-9-3423,Summarized transaction        ,USD,0.00,1.19,PR,05/31/2025,               ,95064          ,     ,I903423,143228142
AHF,202505_0095,4918,95,0,95,622000,PD,05/31/2025,PR198-9-3424,Summarized transaction        ,USD,0.00,22.75,PR,05/31/2025,               ,95064          ,     ,I903424,143228143
AHF,202505_0095,4919,95,0,95,622000,PD,05/31/2025,PR198-9-3425,Summarized transaction        ,USD,0.00,12.44,PR,05/31/2025,               ,95064          ,     ,I903425,143228144
AHF,202505_0095,4920,95,0,95,622000,PD,05/31/2025,PR198-9-3426,Summarized transaction        ,USD,0.00,4.14,PR,05/31/2025,               ,95064          ,     ,I903426,143228145
AHF,202505_0095,4921,95,0,95,622000,PD,06/07/2025,PR198-9-3427,Summarized transaction        ,USD,0.00,11.28,PR,05/31/2025,               ,95064          ,     ,I903427,143228146
AHF,202505_0095,4922,95,0,95,622000,PD,06/07/2025,PR198-9-3428,Summarized transaction        ,USD,0.00,1.73,PR,05/31/2025,               ,95064          ,     ,I903428,143228147
AHF,202505_0095,4923,95,0,95,622000,PD,06/07/2025,PR198-9-3429,Summarized transaction        ,USD,0.00,7.85,PR,05/31/2025,               ,95064          ,     ,I903429,143228148
AHF,202505_0095,4924,95,0,95,622000,PD,06/07/2025,PR198-9-3430,Summarized transaction        ,USD,0.00,39.65,PR,05/31/2025,               ,95064          ,     ,I903430,143228149
AHF,202505_0095,4925,95,0,95,622000,PD,06/07/2025,PR198-9-3437,Summarized transaction        ,USD,0.00,39.73,PR,05/31/2025,               ,95064          ,     ,I903437,143228156
AHF,202505_0095,4926,95,0,95,622000,PD,06/07/2025,PR198-9-3438,Summarized transaction        ,USD,0.00,2.60,PR,05/31/2025,               ,95064          ,     ,I903438,143228157
AHF,202505_0095,4927,95,0,95,622000,PD,06/07/2025,PR198-9-3439,Summarized transaction        ,USD,0.00,1.20,PR,05/31/2025,               ,95064          ,     ,I903439,143228158
AHF,202505_0095,4928,95,0,95,622000,PD,06/07/2025,PR198-9-3440,Summarized transaction        ,USD,0.00,0.30,PR,05/31/2025,               ,95064          ,     ,I903440,143228159
AHF,202505_0095,4929,95,0,95,622000,PD,06/07/2025,PR198-9-3441,Summarized transaction        ,USD,0.00,42.88,PR,05/31/2025,               ,95064          ,     ,I903441,143228160
AHF,202505_0095,4930,95,0,95,622000,PD,06/07/2025,PR198-9-3442,Expense accrual               ,USD,0.00,1.09,PR,05/31/2025,               ,95064          ,     ,I903442,143228161
AHF,202505_0095,4931,95,0,95,622000,PD,06/07/2025,PR198-9-3443,Summarized transaction        ,USD,0.00,7.33,PR,05/31/2025,               ,95064          ,     ,I903443,143228162
AHF,202505_0095,4932,95,0,95,622000,PD,06/07/2025,PR198-9-3431,Summarized transaction        ,USD,0.00,97.05,PR,05/31/2025,               ,95064          ,     ,I903431,143228150
AHF,202505_0095,4933,95,0,95,622000,PD,06/07/2025,PR198-9-3432,Summarized transaction        ,USD,0.00,346.19,PR,05/31/2025,               ,95064          ,     ,I903432,143228151
AHF,202505_0095,4934,95,0,95,622000,PD,06/07/2025,PR198-9-3433,Summarized transaction        ,USD,0.00,1.06,PR,05/31/2025,               ,95064          ,     ,I903433,143228152
AHF,202505_0095,4935,95,0,95,622000,PD,06/07/2025,PR198-9-3434,Summarized transaction        ,USD,0.00,11.69,PR,05/31/2025,               ,95064          ,     ,I903434,143228153
AHF,202505_0095,4936,95,0,95,622000,PD,06/07/2025,PR198-9-3435,Summarized transaction        ,USD,0.00,2.39,PR,05/31/2025,               ,95064          ,     ,I903435,143228154
AHF,202505_0095,4937,95,0,95,622000,PD,06/07/2025,PR198-9-3436,Summarized transaction        ,USD,0.00,41.58,PR,05/31/2025,               ,95064          ,     ,I903436,143228155
AHF,202505_0095,4938,95,0,95,622000,PD,06/07/2025,PR198-9-3444,Summarized transaction        ,USD,0.00,18.74,PR,05/31/2025,               ,95064          ,     ,I903444,143228163
AHF,202505_0095,4939,95,0,95,622000,PD,06/07/2025,PR198-9-3445,Summarized transaction        ,USD,0.00,48.59,PR,05/31/2025,               ,95064          ,     ,I903445,143228164
AHF,202505_0095,4940,95,0,95,622000,PD,06/07/2025,PR198-9-3446,Summarized transaction        ,USD,0.00,29.36,PR,05/31/2025,               ,95064          ,     ,I903446,143228165
AHF,202505_0095,4941,95,0,95,622000,PD,06/07/2025,PR198-9-3447,Summarized transaction        ,USD,0.00,1.75,PR,05/31/2025,               ,95064          ,     ,I903447,143228166
AHF,202505_0095,4942,95,0,95,622000,PD,06/07/2025,PR198-9-3448,Expense accrual               ,USD,0.00,4.24,PR,05/31/2025,               ,95064          ,     ,I903448,143228167
AHF,202505_0095,4943,95,0,95,622000,PR,05/31/2025,PR195-6-1609,Estimated payroll expense     ,USD,0.00,278.14,PR,05/31/2025,               ,95064          ,     ,I601609,143218657
AHF,202505_0095,4944,95,0,95,622000,PR,04/30/2025,PR195-4-4209,Estimated payroll expense     ,USD,0.00,-103.31,PR,05/01/2025,               ,95156          ,     ,R404209,142872302
AHF,202505_0095,4945,95,0,95,622000,PD,05/19/2025,PR198-9-3543,Summarized transaction        ,USD,0.00,130.72,PR,05/31/2025,               ,95156          ,     ,I903543,143228262
AHF,202505_0095,4946,95,0,95,622000,PD,05/10/2025,PR198-1-3489,Summarized transaction        ,USD,0.00,1004.48,PR,05/03/2025,               ,95157          ,     ,I103489,142750391
AHF,202505_0095,4947,95,0,95,622000,PD,04/21/2025,PR198-1-3487,Summarized transaction        ,USD,0.00,130.71,PR,05/03/2025,               ,95156          ,     ,I103487,142750389
AHF,202505_0095,4948,95,0,95,622000,PD,05/05/2025,PR198-4-3471,Summarized transaction        ,USD,0.00,130.72,PR,05/17/2025,               ,95156          ,     ,I403471,143003590
AHF,202505_0095,4949,95,0,95,622000,PR,04/30/2025,PR195-5-1149,Estimated payroll expense     ,USD,0.00,-251.58,PR,05/01/2025,               ,95157          ,     ,R501149,142873473
AHF,202505_0095,4950,95,0,95,622000,PR,05/31/2025,PR195-6-1695,Estimated payroll expense     ,USD,0.00,433.71,PR,05/31/2025,               ,95157          ,     ,I601695,143218743
AHF,202505_0095,4951,95,0,95,622000,PR,04/30/2025,PR195-4-4213,Estimated payroll expense     ,USD,0.00,-108.25,PR,05/01/2025,               ,95157          ,     ,R404213,142872306
AHF,202505_0095,4952,95,0,95,622000,PR,06/04/2025,PR195-73-1695,Estimated payroll expense     ,USD,0.00,-433.71,GL,05/31/2025,               ,95157          ,     ,I7301695,143263408
AHF,202505_0095,4953,95,0,95,622000,PD,06/07/2025,PR198-9-3545,Summarized transaction        ,USD,0.00,1004.49,PR,05/31/2025,               ,95157          ,     ,I903545,143228264
AHF,202505_0095,4954,95,0,95,622000,PD,05/24/2025,PR198-4-3473,Summarized transaction        ,USD,0.00,1004.52,PR,05/17/2025,               ,95157          ,     ,I403473,143003592
AHF,202505_0095,4955,95,0,95,622000,PR,04/30/2025,PR195-4-4218,Estimated payroll expense     ,USD,0.00,-84.45,PR,05/01/2025,               ,95158          ,     ,R404218,142872311
AHF,202505_0095,4956,95,0,95,622000,PD,05/03/2025,PR198-1-3491,Summarized transaction        ,USD,0.00,147.98,PR,05/03/2025,               ,95158          ,     ,I103491,142750393
AHF,202505_0095,4957,95,0,95,622000,PR,06/04/2025,PR195-74-1695,Estimated payroll expense     ,USD,0.00,-433.71,GL,05/31/2025,               ,95157          ,     ,I7401695,143266134
AHF,202505_0095,4958,95,0,95,622000,PD,05/16/2025,PR198-4-3475,Summarized transaction        ,USD,0.00,112.22,PR,05/17/2025,               ,95158          ,     ,I403475,143003594
AHF,202505_0095,4959,95,0,95,622000,PD,05/28/2025,PR198-9-3547,Summarized transaction        ,USD,0.00,51.83,PR,05/31/2025,               ,95158          ,     ,I903547,143228266
AHF,202505_0095,4960,95,0,95,622000,PR,04/30/2025,PR195-4-4225,Estimated payroll expense     ,USD,0.00,-810.29,PR,05/01/2025,               ,95161          ,     ,R404225,142872318
AHF,202505_0095,4961,95,0,95,622000,PD,05/26/2025,PR198-9-3548,Summarized transaction        ,USD,0.00,1008.73,PR,05/31/2025,               ,95161          ,     ,I903548,143228267
