FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount, TransactionAmount ,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202501_0095,736,95,0,95,105110,ZB,1/8/2025,GL190-195-249,Auto Offset From Zone 10      ,USD,0, (1.58),AP,1/8/2025,               ,95000,     ,N1950249,140181284
AHF,202501_0095,737,95,0,95,105110,ZB,5/31/2024,GL190-230-192,Auto Offset From Zone 10      ,USD,0," (122,838.94)",AP,1/14/2025,               ,95000,     ,N2300192,140217182
AHF,202501_0095,738,95,0,95,105110,ZB,2/6/2025,GL190-203-7,Auto Offset From Zone 10      ,USD,0, (53.98),GL,1/31/2025,               ,95000,     ,N20307,140882241
AHF,202501_0095,739,95,0,95,105110,ZB,1/6/2025,GL190-193-140,Auto Offset From Zone 10      ,USD,0, (294.62),AP,1/6/2025,               ,95000,     ,N1930140,140177688
AHF,202501_0095,740,95,0,95,105110,ZB,1/6/2025,GL190-194-90,Auto Offset From Zone 10      ,USD,0, (99.79),AP,1/7/2025,               ,95000,     ,N194090,140179483
AHF,202501_0095,741,95,0,95,105110,ZB,2/6/2025,GL190-600001-4,Auto Offset From Zone 10      ,USD,0," 3,799.00 ",GL,1/31/2025,               ,95000,     ,I60000104,140890018
AHF,202501_0095,742,95,0,95,105110,ZB,2/6/2025,GL190-600002-10,Auto Offset From Zone 10      ,USD,0, 993.55 ,GL,1/31/2025,               ,95000,     ,I600002010,140890411
AHF,202501_0095,743,95,0,95,105110,ZB,2/6/2025,GL190-700003-48,Auto Offset From Zone 10      ,USD,0," 73,305.37 ",GL,1/31/2025,               ,95000,     ,I700003048,140896787
AHF,202501_0095,744,95,0,95,105110,ZB,2/7/2025,GL190-91-857,Auto Offset From Zone 10      ,USD,0," 43,052.15 ",GL,1/31/2025,               ,95000,     ,I910857,140903509
AHF,202501_0095,745,95,0,95,105110,ZB,2/7/2025,GL190-93-893,Auto Offset From Zone 10      ,USD,0," 9,779.25 ",GL,1/31/2025,               ,95000,     ,I930893,140903599
AHF,202501_0095,746,95,0,95,105110,ZB,2/7/2025,GL190-94-28,Auto Offset From Zone 10      ,USD,0," (5,604.56)",GL,1/31/2025,               ,95000,     ,I94028,140907061
AHF,202501_0095,747,95,0,95,105110,ZB,2/7/2025,GL190-97-26,Auto Offset From Zone 10      ,USD,0," 122,910.00 ",GL,1/31/2025,               ,95000,     ,I97026,140907069
AHF,202501_0095,748,95,0,95,105110,ZB,2/7/2025,GL190-100-6,Auto Offset From Zone 10      ,USD,0," 4,988.00 ",GL,1/31/2025,               ,95000,     ,I10006,140907087
AHF,202501_0095,749,95,0,95,105110,ZB,2/7/2025,GL190-102-6,Auto Offset From Zone 10      ,USD,0," 1,792.24 ",GL,1/31/2025,               ,95000,     ,I10206,140907105
AHF,202501_0095,750,95,0,95,105110,ZB,2/7/2025,GL190-600005-5,Auto Offset From Zone 10      ,USD,0," 19,134.31 ",GL,1/31/2025,               ,95000,     ,I60000505,140903641
AHF,202501_0095,751,95,0,95,105110,ZB,2/8/2025,GL190-103-15,Auto Offset From Zone 10      ,USD,0," 24,159.87 ",GL,1/31/2025,               ,95000,     ,I103015,140913796
AHF,202501_0095,752,95,0,95,105110,ZB,2/6/2025,GL190-79-274,Auto Offset From Zone 10      ,USD,0," (10,044.22)",GL,1/31/2025,               ,95000,     ,I790274,140914522
AHF,202501_0095,753,95,0,95,105110,ZB,2/9/2025,GL190-106-55,Auto Offset From Zone 10      ,USD,0," 42,996.61 ",GL,1/31/2025,               ,95000,     ,I106055,140914564
AHF,202501_0095,754,95,0,95,105110,ZB,1/15/2025,GL190-243-11,Auto Offset To Zone 10        ,USD,0," (11,657.32)",AP,1/15/2025,               ,95000,     ,N243011,140229740
AHF,202501_0095,755,95,0,95,105110,ZB,12/17/2024,GL190-252-10,Auto Offset From Zone 10      ,USD,0, (279.47),AP,1/3/2025,               ,95000,     ,N252010,140238716
AHF,202501_0095,756,95,0,95,105110,ZB,1/13/2025,GL190-202-11,Auto Offset To Zone 10        ,USD,0," (252,007.90)",AP,1/13/2025,               ,95000,     ,N202011,140190250
AHF,202501_0095,757,95,0,95,105110,ZB,2/6/2025,GL190-75-39,Auto Offset From Zone 10      ,USD,0, (167.16),GL,1/31/2025,               ,95000,     ,I75039,140926943
AHF,202501_0095,758,95,0,95,105110,ZB,2/10/2025,GL190-108-17,Auto Offset From Zone 10      ,USD,0," (207,408.37)",GL,1/31/2025,               ,95000,     ,I108017,140915502
AHF,202501_0095,759,95,0,95,105110,ZB,2/10/2025,GL190-109-7,Auto Offset From Zone 10      ,USD,0," 479,907.00 ",GL,1/31/2025,               ,95000,     ,I10907,140915510
AHF,202501_0095,760,95,0,95,105110,ZB,2/10/2025,GL190-111-178,Auto Offset From Zone 10      ,USD,0," (486,425.23)",GL,1/31/2025,               ,95000,     ,I1110178,140927003
AHF,202501_0095,761,95,0,95,105110,ZB,2/10/2025,GL190-112-185,Auto Offset From Zone 10      ,USD,0," 5,705.20 ",GL,1/31/2025,               ,95000,     ,I1120185,140930573
AHF,202501_0095,762,95,0,95,105110,ZB,2/10/2025,GL190-113-50,Auto Offset From Zone 10      ,USD,0," 31,208.21 ",GL,1/31/2025,               ,95000,     ,I113050,140930623
AHF,202501_0095,763,95,0,95,105110,ZB,1/8/2025,GL190-206-9,Auto Offset From Zone 10      ,USD,0, (0.01),AP,1/8/2025,               ,95000,     ,N20609,140195636
AHF,202501_0095,764,95,0,95,105110,ZB,8/30/2023,GL190-209-57,Auto Offset From Zone 10      ,USD,0, (900.00),AP,1/10/2025,               ,95000,     ,N209057,140197431
AHF,202501_0095,765,95,0,95,105110,ZB,2/10/2025,GL190-294-137,Auto Offset From Zone 10      ,USD,0," (49,415.27)",GL,1/31/2025,               ,95000,     ,N2940137,140930767
