FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202503_0095,7306,95,0,95,730120,JE,03/17/2025,-9752-2,Spread Ellkay GL186           ,USD,0.00,1250.00,RJ,03/31/2025,               ,95048          ,     ,N975202,141853617
AHF,202503_0095,7307,95,0,95,730120,JE,03/17/2025,-9772-2,Spread Navigate Wellness GL206,USD,0.00,633.32,RJ,03/31/2025,               ,95048          ,     ,N977202,141853619
AHF,202503_0095,7308,95,0,95,730120,JE,03/17/2025,-9778-2,Spread Ellkay GL212           ,USD,0.00,1343.33,RJ,03/31/2025,               ,95048          ,     ,N977802,141853621
AHF,202503_0095,7309,95,0,95,730120,JE,03/17/2025,-9827-2,Spread Insight GL209          ,USD,0.00,1914.48,RJ,03/31/2025,               ,95048          ,     ,N982702,141853653
AHF,202503_0095,7310,95,0,95,730120,JE,03/17/2025,-9836-2,Spread Oracle GL218           ,USD,0.00,567.27,RJ,03/31/2025,               ,95048          ,     ,N983602,141853661
AHF,202503_0095,7311,95,0,95,730120,JE,03/17/2025,-9838-2,Spread Navigate Wellness GL220,USD,0.00,666.28,RJ,03/31/2025,               ,95048          ,     ,N983802,141853663
AHF,202503_0095,7312,95,0,95,730120,JE,03/17/2025,-9839-2,Spread ZYNXHEALTH GL221       ,USD,0.00,5249.89,RJ,03/31/2025,               ,95048          ,     ,N983902,141853665
AHF,202503_0095,7313,95,0,95,730120,JE,03/17/2025,-9840-2,Spread Oracle GL222           ,USD,0.00,1158.51,RJ,03/31/2025,               ,95048          ,     ,N984002,141853667
AHF,202503_0095,7314,95,0,95,730120,JE,03/17/2025,-10044-2,Spread Oracle GL157           ,USD,0.00,580.00,RJ,03/31/2025,               ,95048          ,     ,N1004402,141853831
AHF,202503_0095,7315,95,0,95,730120,JE,03/17/2025,-10046-2,Spread ScholarBuys GL159      ,USD,0.00,1362.16,RJ,03/31/2025,               ,95048          ,     ,N1004602,141853833
AHF,202503_0095,7316,95,0,95,730120,JE,03/17/2025,-10047-2,Spread Phillips Medical GL160 ,USD,0.00,2176.00,RJ,03/31/2025,               ,95048          ,     ,N1004702,141853835
AHF,202503_0095,7317,95,0,95,730120,JE,03/17/2025,-10061-2,Spread Naxex Global GL217     ,USD,0.00,3605.58,RJ,03/31/2025,               ,95048          ,     ,N1006102,141853845
AHF,202503_0095,7318,95,0,95,730120,JE,03/17/2025,-10028-2,Spread MooreDirect GL141      ,USD,0.00,920.49,RJ,03/31/2025,               ,95048          ,     ,N1002802,141853819
AHF,202503_0095,7319,95,0,95,730120,JE,03/17/2025,-9940-2,Spread Oracle GL200           ,USD,0.00,3929.25,RJ,03/31/2025,               ,95048          ,     ,N994002,141853753
AHF,202503_0095,7320,95,0,95,730120,JE,03/17/2025,-9944-2,Spread Oracle GL204           ,USD,0.00,588.47,RJ,03/31/2025,               ,95048          ,     ,N994402,141853755
AHF,202503_0095,7321,95,0,95,730120,JE,03/17/2025,-9967-2,Spread Oracle GL227           ,USD,0.00,1975.94,RJ,03/31/2025,               ,95048          ,     ,N996702,141853757
AHF,202503_0095,7322,95,0,95,730120,JE,03/17/2025,-9968-2,Spread CBORD Group GL228      ,USD,0.00,7836.80,RJ,03/31/2025,               ,95048          ,     ,N996802,141853759
AHF,202503_0095,7323,95,0,95,730120,AD,12/18/2024,   3094096-28-236,    33274MOREDIRECT INC DBA CO,USD,0.00,152.18,AP,03/13/2025,               ,95048          ,     ,I280236,141599786
AHF,202503_0095,7324,95,0,95,730120,AD,01/07/2025,   3091568-16-280,    14450ORACLE AMERICA INC   ,USD,0.00,403.70,AP,03/06/2025,               ,95048          ,     ,I160280,141520829
AHF,202503_0095,7325,95,0,95,730120,AD,01/30/2025,   3091569-16-281,    14450ORACLE AMERICA INC   ,USD,0.00,201.85,AP,03/06/2025,               ,95048          ,     ,I160281,141520830
AHF,202503_0095,7326,95,0,95,730120,AD,02/10/2025,   3091570-16-282,    14450ORACLE AMERICA INC   ,USD,0.00,542.48,AP,03/06/2025,               ,95048          ,     ,I160282,141520831
AHF,202503_0095,7327,95,0,95,730120,AD,03/06/2025,   3091540-16-283,    43983DISCOVERY SOLUTIONS I,USD,0.00,2003.86,AP,03/06/2025,               ,95048          ,     ,I160283,141520832
AHF,202503_0095,7328,95,0,95,730120,JE,03/04/2025,-189-11,Defer Mar Altera Digital      ,USD,0.00,36286.62,GL,03/01/2025,               ,95048          ,     ,A189011,141626658
AHF,202503_0095,7329,95,0,95,730120,JE,03/04/2025,-189-18,Defer Apr  Altera Digital     ,USD,0.00,36286.62,GL,03/01/2025,               ,95048          ,     ,A189018,141626665
AHF,202503_0095,7330,95,0,95,730120,JE,04/02/2025,-175-1,BO Oracle                     ,USD,0.00,-81956.16,GL,03/31/2025,               ,95048          ,     ,N17501,142139978
AHF,202503_0095,7331,95,0,95,730120,JE,04/02/2025,-191-1,To record monthly Cerner exp  ,USD,0.00,-17348.17,GL,03/31/2025,               ,95048          ,     ,N19101,142142477
AHF,202503_0095,7332,95,0,95,730120,AD,11/08/2024,   3091158-14-32,    14450ORACLE AMERICA INC   ,USD,0.00,81956.16,AP,03/05/2025,               ,95048          ,     ,I14032,141501843
AHF,202503_0095,7333,95,0,95,730120,JE,04/02/2025,-138-15,Defer Apr  Altera Digital     ,USD,0.00,-36286.62,GL,03/31/2025,               ,95048          ,     ,N138015,142138961
AHF,202503_0095,7334,95,0,95,730120,JE,03/17/2025,-10325-2,Spread Oracle GL137           ,USD,0.00,6401.43,RJ,03/31/2025,               ,95048          ,     ,N1032502,141854227
AHF,202503_0095,7335,95,0,95,730120,JE,03/17/2025,-10326-2,Spread Oracle GL138           ,USD,0.00,1302.60,RJ,03/31/2025,               ,95048          ,     ,N1032602,141854229
AHF,202503_0095,7336,95,0,95,730120,JE,03/17/2025,-10327-2,Spread Oracle GL139           ,USD,0.00,11255.10,RJ,03/31/2025,               ,95048          ,     ,N1032702,141854231
AHF,202503_0095,7337,95,0,95,730120,JE,03/17/2025,-10328-2,Spread Oracle GL140           ,USD,0.00,6634.62,RJ,03/31/2025,               ,95048          ,     ,N1032802,141854233
AHF,202503_0095,7338,95,0,95,730120,JE,03/17/2025,-10329-2,Spread Oracle GL141           ,USD,0.00,6782.56,RJ,03/31/2025,               ,95048          ,     ,N1032902,141854235
AHF,202503_0095,7339,95,0,95,730120,AD,03/19/2025,   3096188-367-4,    42744ELENA EELEN          ,USD,0.00,3265.00,AP,03/19/2025,               ,95048          ,     ,N36704,141884234
AHF,202503_0095,7340,95,0,95,730120,AD,03/13/2025,   3096960-401-25,    14450ORACLE AMERICA INC   ,USD,0.00,262745.27,AP,03/21/2025,               ,95048          ,     ,N401025,141892142
AHF,202503_0095,7341,95,0,95,730120,AD,03/18/2025,   3096984-401-26,    34793INFOR GLOBAL OPERATIO,USD,0.00,13499.30,AP,03/21/2025,               ,95048          ,     ,N401026,141892143
AHF,202503_0095,7342,95,0,95,730120,AD,03/20/2025,   3096985-401-27,    39389ELLKAY               ,USD,0.00,15000.00,AP,03/21/2025,               ,95048          ,     ,N401027,141892144
AHF,202503_0095,7343,95,0,95,730120,JE,03/17/2025,-8352-2,Spread Cerner GL159           ,USD,0.00,958.75,RJ,03/31/2025,               ,95048          ,     ,N835202,141853455
AHF,202503_0095,7344,95,0,95,730120,JE,03/17/2025,-10253-2,Spread Impravata GL159        ,USD,0.00,782.78,RJ,03/31/2025,               ,95048          ,     ,N1025302,141854099
AHF,202503_0095,7345,95,0,95,730120,JE,03/17/2025,-10254-2,Spread Redwood Software GL160 ,USD,0.00,3000.00,RJ,03/31/2025,               ,95048          ,     ,N1025402,141854101
AHF,202503_0095,7346,95,0,95,730120,JE,03/17/2025,-10255-2,Spread Oracle GL161           ,USD,0.00,508.00,RJ,03/31/2025,               ,95048          ,     ,N1025502,141854103
AHF,202503_0095,7347,95,0,95,730120,JE,03/17/2025,-10256-2,Spread Ecfirst GL162          ,USD,0.00,5166.25,RJ,03/31/2025,               ,95048          ,     ,N1025602,141854105
AHF,202503_0095,7348,95,0,95,730120,JE,03/17/2025,-10258-2,Spread PLANIT Studios GL164   ,USD,0.00,4472.08,RJ,03/31/2025,               ,95048          ,     ,N1025802,141854109
AHF,202503_0095,7349,95,0,95,730120,JE,03/17/2025,-10205-2,Spread EBSCO GL172            ,USD,0.00,5986.08,RJ,03/31/2025,               ,95048          ,     ,N1020502,141854011
AHF,202503_0095,7350,95,0,95,730120,JE,03/17/2025,-10187-2,Spread Impravata GL154        ,USD,0.00,2094.75,RJ,03/31/2025,               ,95048          ,     ,N1018702,141853975
AHF,202503_0095,7351,95,0,95,730120,JE,03/17/2025,-10195-2,Spread Impravata GL162        ,USD,0.00,2618.44,RJ,03/31/2025,               ,95048          ,     ,N1019502,141853991
AHF,202503_0095,7352,95,0,95,730120,JE,03/17/2025,-10208-2,Spread National Comprehensive ,USD,0.00,1365.91,RJ,03/31/2025,               ,95048          ,     ,N1020802,141854017
AHF,202503_0095,7353,95,0,95,730120,JE,03/17/2025,-10209-2,Spread Infor GL176            ,USD,0.00,54807.83,RJ,03/31/2025,               ,95048          ,     ,N1020902,141854019
AHF,202503_0095,7354,95,0,95,730120,JE,03/17/2025,-10223-2,Spread US Cloud Inc GL129     ,USD,0.00,2023.13,RJ,03/31/2025,               ,95048          ,     ,N1022302,141854043
AHF,202503_0095,7355,95,0,95,730120,JE,03/17/2025,-10200-2,Spread Oracle GL167           ,USD,0.00,480.00,RJ,03/31/2025,               ,95048          ,     ,N1020002,141854001
AHF,202503_0095,7356,95,0,95,730120,JE,03/17/2025,-10201-2,Spread Oracle GL168           ,USD,0.00,1024.00,RJ,03/31/2025,               ,95048          ,     ,N1020102,141854003
AHF,202503_0095,7357,95,0,95,730120,JE,03/17/2025,-10202-2,Spread Oracle GL169           ,USD,0.00,1158.48,RJ,03/31/2025,               ,95048          ,     ,N1020202,141854005
AHF,202503_0095,7358,95,0,95,730120,JE,03/17/2025,-10172-2,Spread Oracle GL169           ,USD,0.00,520.00,RJ,03/31/2025,               ,95048          ,     ,N1017202,141853957
AHF,202503_0095,7359,95,0,95,730120,JE,03/17/2025,-10173-2,Spread Optuminsight GL170     ,USD,0.00,1676.88,RJ,03/31/2025,               ,95048          ,     ,N1017302,141853959
AHF,202503_0095,7360,95,0,95,730120,JE,03/17/2025,-10070-2,Spread Redwood Software GL145 ,USD,0.00,2181.82,RJ,03/31/2025,               ,95048          ,     ,N1007002,141853853
AHF,202503_0095,7361,95,0,95,730120,JE,03/17/2025,-10072-2,Spread Phillips Medical GL147 ,USD,0.00,1331.96,RJ,03/31/2025,               ,95048          ,     ,N1007202,141853855
AHF,202503_0095,7362,95,0,95,730120,JE,03/17/2025,-10073-2,Spread Oracle GL148           ,USD,0.00,550.00,RJ,03/31/2025,               ,95048          ,     ,N1007302,141853857
AHF,202503_0095,7363,95,0,95,730120,JE,03/17/2025,-10075-2,Spread Oracle GL150           ,USD,0.00,2428.44,RJ,03/31/2025,               ,95048          ,     ,N1007502,141853859
AHF,202503_0095,7364,95,0,95,730120,JE,03/17/2025,-10077-2,Spread Optum GL152            ,USD,0.00,1537.14,RJ,03/31/2025,               ,95048          ,     ,N1007702,141853861
AHF,202503_0095,7365,95,0,95,730120,JE,03/17/2025,-10078-2,Spread Telcor GL153           ,USD,0.00,1336.24,RJ,03/31/2025,               ,95048          ,     ,N1007802,141853863
AHF,202503_0095,7366,95,0,95,730120,JE,03/17/2025,-10099-2,Spread Insight GL174          ,USD,0.00,1511.10,RJ,03/31/2025,               ,95048          ,     ,N1009902,141853865
AHF,202503_0095,7367,95,0,95,730120,JE,03/17/2025,-10102-2,Spread Savance GL177          ,USD,0.00,833.33,RJ,03/31/2025,               ,95048          ,     ,N1010202,141853867
AHF,202503_0095,7368,95,0,95,730120,JE,04/02/2025,-180-1,BO Infor                      ,USD,0.00,-13499.30,GL,03/31/2025,               ,95048          ,     ,N18001,142139988
AHF,202503_0095,7369,95,0,95,730120,AD,03/14/2025,   3095210-39-16,    45054SPLASHTOP INC        ,USD,0.00,3333.25,AP,03/17/2025,               ,95048          ,     ,I39016,141856550
AHF,202503_0095,7370,95,0,95,730120,AD,03/01/2025,   3090680-40-10,    37763OHIO HEALTH INFORMATI,USD,0.00,2571.90,AP,03/04/2025,               ,95048          ,     ,N40010,141472487
AHF,202503_0095,7371,95,0,95,730120,JE,03/05/2025,-88-1,Cerner Related Invoices       ,USD,0.00,-345000.00,GL,03/01/2025,               ,95048          ,     ,R8801,141626620
AHF,202503_0095,7372,95,0,95,730120,AD,03/03/2025,   3091485-90-7,    11358COMDOC INC           ,USD,0.00,307.86,AP,03/06/2025,               ,95048          ,     ,N9007,141520931
AHF,202503_0095,7373,95,0,95,730120,AD,03/06/2025,   3093043-144-50,    44260LAUREL BRIDGE SOFTWAR,USD,0.00,6003.69,AP,03/07/2025,               ,95048          ,     ,N144050,141546948
AHF,202503_0095,7374,95,0,95,730120,JE,04/02/2025,-152-1,BO Laurel Bridge Software     ,USD,0.00,-6003.69,GL,03/31/2025,               ,95048          ,     ,N15201,142139927
AHF,202503_0095,7375,95,0,95,730120,JE,04/02/2025,-177-1,BO Ellkay                     ,USD,0.00,-16120.00,GL,03/31/2025,               ,95048          ,     ,N17701,142139982
AHF,202503_0095,7376,95,0,95,730120,JE,04/02/2025,-178-1,BO Ellkay                     ,USD,0.00,-15000.00,GL,03/31/2025,               ,95048          ,     ,N17801,142139984
AHF,202503_0095,7377,95,0,95,730120,AD,02/28/2025,   3092299-19-87,    47035SUKI AI INC          ,USD,0.00,17940.00,AP,03/07/2025,               ,95048          ,     ,I19087,141532715
AHF,202503_0095,7378,95,0,95,730120,JE,03/28/2025,-18-167,DIGICERT                      ,USD,0.00,2075.00,GL,03/31/2025,               ,95048          ,     ,I180167,141967626
AHF,202503_0095,7379,95,0,95,730120,AD,01/30/2025,   3092369-18-303,    14450ORACLE AMERICA INC   ,USD,0.00,81956.16,AP,03/07/2025,               ,95048          ,     ,I180303,141532594
AHF,202503_0095,7380,95,0,95,730120,JE,03/28/2025,-18-131,DIGICERT                      ,USD,0.00,2075.00,GL,03/31/2025,               ,95048          ,     ,I180131,141967590
AHF,202503_0095,7381,95,0,95,730120,JE,04/03/2025,-85-1,Cerner Related Invoices       ,USD,0.00,236000.00,GL,03/31/2025,               ,95048          ,     ,I8501,142158605
AHF,202503_0095,7382,95,0,95,730120,JE,03/17/2025,-24-2,Microsoft IT Accrual          ,USD,0.00,20000.00,RJ,03/31/2025,               ,95048          ,     ,N2402,141853380
AHF,202503_0095,7383,95,0,95,730120,AD,03/17/2025,   3096988-56-294,    45688NAVIGATE WELLNESS LLC,USD,0.00,13462.45,AP,03/21/2025,               ,95048          ,     ,I560294,141892081
AHF,202503_0095,7384,95,0,95,730120,AD,03/20/2025,   3096986-56-295,    39389ELLKAY               ,USD,0.00,16120.00,AP,03/21/2025,               ,95048          ,     ,I560295,141892082
AHF,202503_0095,7385,95,0,95,730120,AD,03/13/2025,   3095750-46-63,    14450ORACLE AMERICA INC   ,USD,0.00,1757.10,AP,03/18/2025,               ,95048          ,     ,I46063,141876488
AHF,202503_0095,7386,95,0,95,730120,AD,03/13/2025,   3095751-46-64,    14450ORACLE AMERICA INC   ,USD,0.00,1357.50,AP,03/18/2025,               ,95048          ,     ,I46064,141876489
AHF,202503_0095,7387,95,0,95,730120,AD,03/13/2025,   3095752-46-65,    14450ORACLE AMERICA INC   ,USD,0.00,2116.50,AP,03/18/2025,               ,95048          ,     ,I46065,141876490
AHF,202503_0095,7388,95,0,95,730120,JE,03/17/2025,-10174-2,Spread MHC GL171              ,USD,0.00,5152.10,RJ,03/31/2025,               ,95080          ,     ,N1017402,141853961
AHF,202503_0095,7389,95,0,95,730120,JE,03/17/2025,-9746-2,Spread MHC Software GL180     ,USD,0.00,2421.56,RJ,03/31/2025,               ,95080          ,     ,N974602,141853611
AHF,202503_0095,7390,95,0,95,730120,JE,04/02/2025,-138-1,Defer Cisco 589639865         ,USD,0.00,-8853.21,GL,03/31/2025,               ,95076          ,     ,N13801,142138947
AHF,202503_0095,7391,95,0,95,730120,JE,04/02/2025,-138-3,Defer Cisco 589639786         ,USD,0.00,-8124.73,GL,03/31/2025,               ,95076          ,     ,N13803,142138949
AHF,202503_0095,7392,95,0,95,730120,JE,04/02/2025,-138-5,Defer Cisco 589639777         ,USD,0.00,-52006.15,GL,03/31/2025,               ,95076          ,     ,N13805,142138951
AHF,202503_0095,7393,95,0,95,730120,JE,04/02/2025,-138-7,Defer Cisco 589483015         ,USD,0.00,-7112.15,GL,03/31/2025,               ,95076          ,     ,N13807,142138953
AHF,202503_0095,7394,95,0,95,730120,JE,04/02/2025,-138-9,Defer Cisco 589639794         ,USD,0.00,-8736.57,GL,03/31/2025,               ,95076          ,     ,N13809,142138955
AHF,202503_0095,7395,95,0,95,730120,AD,03/06/2025,   3092703-144-51,    11250DELAGE LANDEN FINANCI,USD,0.00,4939.02,AP,03/07/2025,               ,95076          ,     ,N144051,141546949
AHF,202503_0095,7396,95,0,95,730120,AD,03/06/2025,   3092704-144-52,    11250DELAGE LANDEN FINANCI,USD,0.00,1277.30,AP,03/07/2025,               ,95076          ,     ,N144052,141546950
AHF,202503_0095,7397,95,0,95,730120,AD,03/06/2025,   3092705-144-53,    11250DELAGE LANDEN FINANCI,USD,0.00,879.34,AP,03/07/2025,               ,95076          ,     ,N144053,141546951
AHF,202503_0095,7398,95,0,95,730120,AD,03/06/2025,   3092707-144-54,    11250DELAGE LANDEN FINANCI,USD,0.00,1961.63,AP,03/07/2025,               ,95076          ,     ,N144054,141546952
AHF,202503_0095,7399,95,0,95,730120,AD,03/06/2025,   3092708-144-55,    11250DELAGE LANDEN FINANCI,USD,0.00,768.98,AP,03/07/2025,               ,95076          ,     ,N144055,141546953
AHF,202503_0095,7400,95,0,95,730120,JE,03/04/2025,-189-1,Defer Cisco 589392896         ,USD,0.00,9173.40,GL,03/01/2025,               ,95076          ,     ,A18901,141626648
AHF,202503_0095,7401,95,0,95,730120,JE,03/04/2025,-189-3,Defer Cisco 589393126         ,USD,0.00,8530.97,GL,03/01/2025,               ,95076          ,     ,A18903,141626650
AHF,202503_0095,7402,95,0,95,730120,JE,03/04/2025,-189-5,Defer Cisco 589393053         ,USD,0.00,54606.46,GL,03/01/2025,               ,95076          ,     ,A18905,141626652
AHF,202503_0095,7403,95,0,95,730120,JE,03/04/2025,-189-7,Defer Cisco 589392965         ,USD,0.00,9295.87,GL,03/01/2025,               ,95076          ,     ,A18907,141626654
AHF,202503_0095,7404,95,0,95,730120,AD,03/17/2025,   3096957-401-29,    11250DELAGE LANDEN FINANCI,USD,0.00,52006.15,AP,03/21/2025,               ,95076          ,     ,N401029,141892146
AHF,202503_0095,7405,95,0,95,730120,JE,03/17/2025,-10252-2,Spread Cisco GL158            ,USD,0.00,2534.58,RJ,03/31/2025,               ,95076          ,     ,N1025202,141854097
AHF,202503_0095,7406,95,0,95,730120,AD,03/06/2025,   3092941-152-338,    11250DELAGE LANDEN FINANCI,USD,0.00,14224.30,AP,03/10/2025,               ,95076          ,     ,N1520338,141547320
AHF,202503_0095,7407,95,0,95,730120,JE,03/17/2025,-10033-2,Spread MooreDirect GL146      ,USD,0.00,7311.18,RJ,03/31/2025,               ,95076          ,     ,N1003302,141853827
AHF,202503_0095,7408,95,0,95,730120,AD,03/17/2025,   3095545-316-16,    11250DELAGE LANDEN FINANCI,USD,0.00,4122.22,AP,03/18/2025,               ,95076          ,     ,N316016,141869012
AHF,202503_0095,7409,95,0,95,730120,AD,03/17/2025,   3095546-316-17,    11250DELAGE LANDEN FINANCI,USD,0.00,2545.71,AP,03/18/2025,               ,95076          ,     ,N316017,141869013
AHF,202503_0095,7410,95,0,95,730120,AD,03/17/2025,   3095547-316-18,    11250DELAGE LANDEN FINANCI,USD,0.00,594.45,AP,03/18/2025,               ,95076          ,     ,N316018,141869014
AHF,202503_0095,7411,95,0,95,730120,AD,03/17/2025,   3095548-316-19,    11250DELAGE LANDEN FINANCI,USD,0.00,8124.73,AP,03/18/2025,               ,95076          ,     ,N316019,141869015
AHF,202503_0095,7412,95,0,95,730120,AD,03/17/2025,   3095549-316-20,    11250DELAGE LANDEN FINANCI,USD,0.00,1741.25,AP,03/18/2025,               ,95076          ,     ,N316020,141869016
