FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202512_0095,3513,95,0,95,211000,PR,12/31/2025,PR195-22-1543,Estimated payroll accrual     ,USD,0.00,126.90,GL,12/31/2025,               ,95000          ,     ,I2201543,147270804
AHF,202512_0095,3514,95,0,95,211000,PR,12/31/2025,PR195-22-1544,Estimated payroll accrual     ,USD,-15.12,872.31,GL,12/31/2025,               ,95000          ,     ,I2201544,147270805
AHF,202512_0095,3515,95,0,95,211000,PR,12/31/2025,PR195-22-1545,Estimated payroll accrual     ,USD,-15.12,633.50,GL,12/31/2025,               ,95000          ,     ,I2201545,147270806
AHF,202512_0095,3516,95,0,95,211000,PR,12/31/2025,PR195-22-1577,Estimated payroll accrual     ,USD,-84.00,3984.22,GL,12/31/2025,               ,95000          ,     ,I2201577,147270838
AHF,202512_0095,3517,95,0,95,211000,PR,12/31/2025,PR195-22-1578,Estimated payroll accrual     ,USD,-3.74,202.30,GL,12/31/2025,               ,95000          ,     ,I2201578,147270839
AHF,202512_0095,3518,95,0,95,211000,PR,12/31/2025,PR195-22-1579,Estimated payroll accrual     ,USD,-2.98,160.78,GL,12/31/2025,               ,95000          ,     ,I2201579,147270840
AHF,202512_0095,3519,95,0,95,211000,PR,12/31/2025,PR195-22-1580,Estimated payroll accrual     ,USD,0.00,319.21,GL,12/31/2025,               ,95000          ,     ,I2201580,147270841
AHF,202512_0095,3520,95,0,95,211000,PR,12/31/2025,PR195-22-1581,Estimated payroll accrual     ,USD,0.00,130.43,GL,12/31/2025,               ,95000          ,     ,I2201581,147270842
AHF,202512_0095,3521,95,0,95,211000,PR,12/31/2025,PR195-22-1582,Estimated payroll accrual     ,USD,-90.72,4712.75,GL,12/31/2025,               ,95000          ,     ,I2201582,147270843
AHF,202512_0095,3522,95,0,95,211000,PR,12/31/2025,PR195-22-1583,Estimated payroll accrual     ,USD,-10.08,503.18,GL,12/31/2025,               ,95000          ,     ,I2201583,147270844
AHF,202512_0095,3523,95,0,95,211000,PR,12/31/2025,PR195-22-1584,Estimated payroll accrual     ,USD,0.00,376.53,GL,12/31/2025,               ,95000          ,     ,I2201584,147270845
AHF,202512_0095,3524,95,0,95,211000,PR,12/31/2025,PR195-22-1585,Estimated payroll accrual     ,USD,0.00,156.48,GL,12/31/2025,               ,95000          ,     ,I2201585,147270846
AHF,202512_0095,3525,95,0,95,211000,PR,12/31/2025,PR195-22-1586,Estimated payroll accrual     ,USD,-48.93,1642.02,GL,12/31/2025,               ,95000          ,     ,I2201586,147270847
AHF,202512_0095,3526,95,0,95,211000,PR,12/31/2025,PR195-22-1587,Estimated payroll accrual     ,USD,-1.47,49.45,GL,12/31/2025,               ,95000          ,     ,I2201587,147270848
AHF,202512_0095,3527,95,0,95,211000,PR,12/31/2025,PR195-22-1588,Estimated payroll accrual     ,USD,0.00,124.24,GL,12/31/2025,               ,95000          ,     ,I2201588,147270849
AHF,202512_0095,3528,95,0,95,211000,PR,12/31/2025,PR195-22-1589,Estimated payroll accrual     ,USD,0.00,50.75,GL,12/31/2025,               ,95000          ,     ,I2201589,147270850
AHF,202512_0095,3529,95,0,95,211000,PR,12/31/2025,PR195-22-1590,Estimated payroll accrual     ,USD,-126.00,4259.99,GL,12/31/2025,               ,95000          ,     ,I2201590,147270851
AHF,202512_0095,3530,95,0,95,211000,PR,12/31/2025,PR195-22-1591,Estimated payroll accrual     ,USD,-8.40,296.47,GL,12/31/2025,               ,95000          ,     ,I2201591,147270852
AHF,202512_0095,3531,95,0,95,211000,PR,12/31/2025,PR195-22-1592,Estimated payroll accrual     ,USD,0.00,333.83,GL,12/31/2025,               ,95000          ,     ,I2201592,147270853
AHF,202512_0095,3532,95,0,95,211000,PR,12/31/2025,PR195-22-1593,Estimated payroll accrual     ,USD,0.00,136.70,GL,12/31/2025,               ,95000          ,     ,I2201593,147270854
AHF,202512_0095,3533,95,0,95,211000,PR,12/31/2025,PR195-22-1594,Estimated payroll accrual     ,USD,-64.15,2724.02,GL,12/31/2025,               ,95000          ,     ,I2201594,147270855
AHF,202512_0095,3534,95,0,95,211000,PR,12/31/2025,PR195-22-1595,Estimated payroll accrual     ,USD,-3.04,103.15,GL,12/31/2025,               ,95000          ,     ,I2201595,147270856
AHF,202512_0095,3535,95,0,95,211000,PR,12/31/2025,PR195-22-1596,Estimated payroll accrual     ,USD,0.00,200.19,GL,12/31/2025,               ,95000          ,     ,I2201596,147270857
AHF,202512_0095,3536,95,0,95,211000,PR,12/31/2025,PR195-22-1597,Estimated payroll accrual     ,USD,0.00,84.81,GL,12/31/2025,               ,95000          ,     ,I2201597,147270858
AHF,202512_0095,3537,95,0,95,211000,PR,12/31/2025,PR195-22-1598,Estimated payroll accrual     ,USD,-15.96,691.88,GL,12/31/2025,               ,95000          ,     ,I2201598,147270859
AHF,202512_0095,3538,95,0,95,211000,PR,12/31/2025,PR195-22-1599,Estimated payroll accrual     ,USD,-0.84,36.41,GL,12/31/2025,               ,95000          ,     ,I2201599,147270860
AHF,202512_0095,3539,95,0,95,211000,PR,12/31/2025,PR195-22-1600,Estimated payroll accrual     ,USD,0.00,53.69,GL,12/31/2025,               ,95000          ,     ,I2201600,147270861
AHF,202512_0095,3540,95,0,95,211000,PR,12/31/2025,PR195-22-1601,Estimated payroll accrual     ,USD,0.00,21.85,GL,12/31/2025,               ,95000          ,     ,I2201601,147270862
AHF,202512_0095,3541,95,0,95,211000,PR,12/31/2025,PR195-22-1602,Estimated payroll accrual     ,USD,-16.80,2115.64,GL,12/31/2025,               ,95000          ,     ,I2201602,147270863
AHF,202512_0095,3542,95,0,95,211000,PR,12/31/2025,PR195-22-1546,Estimated payroll accrual     ,USD,-1.68,70.39,GL,12/31/2025,               ,95000          ,     ,I2201546,147270807
AHF,202512_0095,3543,95,0,95,211000,PR,12/31/2025,PR195-22-1547,Estimated payroll accrual     ,USD,-1.68,96.92,GL,12/31/2025,               ,95000          ,     ,I2201547,147270808
AHF,202512_0095,3544,95,0,95,211000,PR,12/31/2025,PR195-22-1548,Estimated payroll accrual     ,USD,0.00,126.34,GL,12/31/2025,               ,95000          ,     ,I2201548,147270809
AHF,202512_0095,3545,95,0,95,211000,PR,12/31/2025,PR195-22-1549,Estimated payroll accrual     ,USD,0.00,50.20,GL,12/31/2025,               ,95000          ,     ,I2201549,147270810
AHF,202512_0095,3546,95,0,95,211000,PR,12/31/2025,PR195-22-1550,Estimated payroll accrual     ,USD,-16.80,3230.77,GL,12/31/2025,               ,95000          ,     ,I2201550,147270811
AHF,202512_0095,3547,95,0,95,211000,PR,12/31/2025,PR195-22-1551,Estimated payroll accrual     ,USD,-16.80,1575.00,GL,12/31/2025,               ,95000          ,     ,I2201551,147270812
AHF,202512_0095,3548,95,0,95,211000,PR,12/31/2025,PR195-22-1552,Estimated payroll accrual     ,USD,0.00,351.16,GL,12/31/2025,               ,95000          ,     ,I2201552,147270813
AHF,202512_0095,3549,95,0,95,211000,PR,12/31/2025,PR195-22-1553,Estimated payroll accrual     ,USD,0.00,144.17,GL,12/31/2025,               ,95000          ,     ,I2201553,147270814
AHF,202512_0095,3550,95,0,95,211000,PR,12/31/2025,PR195-22-1554,Estimated payroll accrual     ,USD,-8.40,557.75,GL,12/31/2025,               ,95000          ,     ,I2201554,147270815
AHF,202512_0095,3551,95,0,95,211000,PR,12/31/2025,PR195-22-1555,Estimated payroll accrual     ,USD,-43.68,1521.44,GL,12/31/2025,               ,95000          ,     ,I2201555,147270816
AHF,202512_0095,3552,95,0,95,211000,PR,12/31/2025,PR195-22-1556,Estimated payroll accrual     ,USD,-6.72,242.46,GL,12/31/2025,               ,95000          ,     ,I2201556,147270817
AHF,202512_0095,3553,95,0,95,211000,PR,12/31/2025,PR195-22-1557,Estimated payroll accrual     ,USD,-8.40,557.75,GL,12/31/2025,               ,95000          ,     ,I2201557,147270818
AHF,202512_0095,3554,95,0,95,211000,PR,12/31/2025,PR195-22-1558,Estimated payroll accrual     ,USD,0.00,202.35,GL,12/31/2025,               ,95000          ,     ,I2201558,147270819
AHF,202512_0095,3555,95,0,95,211000,PR,12/31/2025,PR195-22-1559,Estimated payroll accrual     ,USD,0.00,86.39,GL,12/31/2025,               ,95000          ,     ,I2201559,147270820
AHF,202512_0095,3556,95,0,95,211000,PR,12/31/2025,PR195-22-1560,Estimated payroll accrual     ,USD,-13.44,801.06,GL,12/31/2025,               ,95000          ,     ,I2201560,147270821
AHF,202512_0095,3557,95,0,95,211000,PR,12/31/2025,PR195-22-1561,Estimated payroll accrual     ,USD,-3.36,200.26,GL,12/31/2025,               ,95000          ,     ,I2201561,147270822
AHF,202512_0095,3558,95,0,95,211000,PR,12/31/2025,PR195-22-1562,Estimated payroll accrual     ,USD,0.00,72.91,GL,12/31/2025,               ,95000          ,     ,I2201562,147270823
AHF,202512_0095,3559,95,0,95,211000,PR,12/31/2025,PR195-22-1563,Estimated payroll accrual     ,USD,0.00,30.04,GL,12/31/2025,               ,95000          ,     ,I2201563,147270824
AHF,202512_0095,3560,95,0,95,211000,PR,12/31/2025,PR195-22-1564,Estimated payroll accrual     ,USD,-118.44,10324.53,GL,12/31/2025,               ,95000          ,     ,I2201564,147270825
AHF,202512_0095,3561,95,0,95,211000,PR,12/31/2025,PR195-22-1565,Estimated payroll accrual     ,USD,-21.84,1290.18,GL,12/31/2025,               ,95000          ,     ,I2201565,147270826
AHF,202512_0095,3562,95,0,95,211000,PR,12/31/2025,PR195-22-1566,Estimated payroll accrual     ,USD,-8.40,480.55,GL,12/31/2025,               ,95000          ,     ,I2201566,147270827
AHF,202512_0095,3563,95,0,95,211000,PR,12/31/2025,PR195-22-1567,Estimated payroll accrual     ,USD,-7.56,609.94,GL,12/31/2025,               ,95000          ,     ,I2201567,147270828
AHF,202512_0095,3564,95,0,95,211000,PR,12/31/2025,PR195-22-1568,Estimated payroll accrual     ,USD,-8.40,687.80,GL,12/31/2025,               ,95000          ,     ,I2201568,147270829
AHF,202512_0095,3565,95,0,95,211000,PR,12/31/2025,PR195-22-1569,Estimated payroll accrual     ,USD,-3.36,202.40,GL,12/31/2025,               ,95000          ,     ,I2201569,147270830
AHF,202512_0095,3566,95,0,95,211000,PR,12/31/2025,PR195-22-1570,Estimated payroll accrual     ,USD,0.00,989.59,GL,12/31/2025,               ,95000          ,     ,I2201570,147270831
AHF,202512_0095,3567,95,0,95,211000,PR,12/31/2025,PR195-22-1571,Estimated payroll accrual     ,USD,0.00,407.87,GL,12/31/2025,               ,95000          ,     ,I2201571,147270832
AHF,202512_0095,3568,95,0,95,211000,PR,12/31/2025,PR195-22-1572,Estimated payroll accrual     ,USD,-80.64,3146.09,GL,12/31/2025,               ,95000          ,     ,I2201572,147270833
AHF,202512_0095,3569,95,0,95,211000,PR,12/31/2025,PR195-22-1573,Estimated payroll accrual     ,USD,-3.36,121.59,GL,12/31/2025,               ,95000          ,     ,I2201573,147270834
AHF,202512_0095,3570,95,0,95,211000,PR,12/31/2025,PR195-22-1574,Estimated payroll accrual     ,USD,-16.80,1043.70,GL,12/31/2025,               ,95000          ,     ,I2201574,147270835
AHF,202512_0095,3571,95,0,95,211000,PR,12/31/2025,PR195-22-1575,Estimated payroll accrual     ,USD,0.00,311.44,GL,12/31/2025,               ,95000          ,     ,I2201575,147270836
AHF,202512_0095,3572,95,0,95,211000,PR,12/31/2025,PR195-22-1576,Estimated payroll accrual     ,USD,0.00,102.68,GL,12/31/2025,               ,95000          ,     ,I2201576,147270837
AHF,202512_0095,3573,95,0,95,211000,PR,12/31/2025,PR195-22-1603,Estimated payroll accrual     ,USD,-16.80,698.01,GL,12/31/2025,               ,95000          ,     ,I2201603,147270864
AHF,202512_0095,3574,95,0,95,211000,PR,12/31/2025,PR195-22-1604,Estimated payroll accrual     ,USD,0.00,208.44,GL,12/31/2025,               ,95000          ,     ,I2201604,147270865
AHF,202512_0095,3575,95,0,95,211000,PR,12/31/2025,PR195-22-1605,Estimated payroll accrual     ,USD,0.00,84.41,GL,12/31/2025,               ,95000          ,     ,I2201605,147270866
AHF,202512_0095,3576,95,0,95,211000,PR,12/31/2025,PR195-22-1606,Estimated payroll accrual     ,USD,-66.99,2810.60,GL,12/31/2025,               ,95000          ,     ,I2201606,147270867
AHF,202512_0095,3577,95,0,95,211000,PR,12/31/2025,PR195-22-1607,Estimated payroll accrual     ,USD,-0.21,8.52,GL,12/31/2025,               ,95000          ,     ,I2201607,147270868
AHF,202512_0095,3578,95,0,95,211000,PR,12/31/2025,PR195-22-1608,Estimated payroll accrual     ,USD,0.00,208.02,GL,12/31/2025,               ,95000          ,     ,I2201608,147270869
AHF,202512_0095,3579,95,0,95,211000,PR,12/31/2025,PR195-22-1609,Estimated payroll accrual     ,USD,0.00,84.58,GL,12/31/2025,               ,95000          ,     ,I2201609,147270870
AHF,202512_0095,3580,95,0,95,211000,PR,12/31/2025,PR195-22-1610,Estimated payroll accrual     ,USD,-16.80,998.30,GL,12/31/2025,               ,95000          ,     ,I2201610,147270871
AHF,202512_0095,3581,95,0,95,211000,PR,12/31/2025,PR195-22-1611,Estimated payroll accrual     ,USD,-78.54,2585.56,GL,12/31/2025,               ,95000          ,     ,I2201611,147270872
AHF,202512_0095,3582,95,0,95,211000,PR,12/31/2025,PR195-22-1612,Estimated payroll accrual     ,USD,-2.10,66.71,GL,12/31/2025,               ,95000          ,     ,I2201612,147270873
AHF,202512_0095,3583,95,0,95,211000,PR,12/31/2025,PR195-22-1613,Estimated payroll accrual     ,USD,-3.36,123.96,GL,12/31/2025,               ,95000          ,     ,I2201613,147270874
AHF,202512_0095,3584,95,0,95,211000,PR,12/31/2025,PR195-22-1614,Estimated payroll accrual     ,USD,0.00,277.86,GL,12/31/2025,               ,95000          ,     ,I2201614,147270875
AHF,202512_0095,3585,95,0,95,211000,PR,12/31/2025,PR195-22-1615,Estimated payroll accrual     ,USD,0.00,96.04,GL,12/31/2025,               ,95000          ,     ,I2201615,147270876
AHF,202512_0095,3586,95,0,95,211000,PR,12/31/2025,PR195-22-1616,Estimated payroll accrual     ,USD,-16.80,575.66,GL,12/31/2025,               ,95000          ,     ,I2201616,147270877
AHF,202512_0095,3587,95,0,95,211000,PR,12/31/2025,PR195-22-1617,Estimated payroll accrual     ,USD,-63.84,1904.80,GL,12/31/2025,               ,95000          ,     ,I2201617,147270878
AHF,202512_0095,3588,95,0,95,211000,PR,12/31/2025,PR195-22-1618,Estimated payroll accrual     ,USD,0.00,179.59,GL,12/31/2025,               ,95000          ,     ,I2201618,147270879
AHF,202512_0095,3589,95,0,95,211000,PR,12/31/2025,PR195-22-1619,Estimated payroll accrual     ,USD,0.00,74.42,GL,12/31/2025,               ,95000          ,     ,I2201619,147270880
AHF,202512_0095,3590,95,0,95,211000,PR,12/31/2025,PR195-22-1620,Estimated payroll accrual     ,USD,-48.72,4394.18,GL,12/31/2025,               ,95000          ,     ,I2201620,147270881
AHF,202512_0095,3591,95,0,95,211000,PR,12/31/2025,PR195-22-1621,Estimated payroll accrual     ,USD,-15.12,763.74,GL,12/31/2025,               ,95000          ,     ,I2201621,147270882
AHF,202512_0095,3592,95,0,95,211000,PR,12/31/2025,PR195-22-1622,Estimated payroll accrual     ,USD,-1.68,84.86,GL,12/31/2025,               ,95000          ,     ,I2201622,147270883
AHF,202512_0095,3593,95,0,95,211000,PR,12/31/2025,PR195-22-1623,Estimated payroll accrual     ,USD,-1.68,146.28,GL,12/31/2025,               ,95000          ,     ,I2201623,147270884
AHF,202512_0095,3594,95,0,95,211000,PR,12/31/2025,PR195-22-1624,Estimated payroll accrual     ,USD,0.00,400.23,GL,12/31/2025,               ,95000          ,     ,I2201624,147270885
AHF,202512_0095,3595,95,0,95,211000,PR,12/31/2025,PR195-22-1625,Estimated payroll accrual     ,USD,0.00,161.68,GL,12/31/2025,               ,95000          ,     ,I2201625,147270886
AHF,202512_0095,3596,95,0,95,211000,PR,11/30/2025,PR195-9-836,Estimated payroll accrual     ,USD,0.00,39.69,PR,12/01/2025,               ,95000          ,     ,R90836,146985000
AHF,202512_0095,3597,95,0,95,211000,PR,11/30/2025,PR195-9-837,Estimated payroll accrual     ,USD,-34.40,2480.77,PR,12/01/2025,               ,95000          ,     ,R90837,146985001
AHF,202512_0095,3598,95,0,95,211000,PR,11/30/2025,PR195-9-838,Estimated payroll accrual     ,USD,-27.52,1556.10,PR,12/01/2025,               ,95000          ,     ,R90838,146985002
AHF,202512_0095,3599,95,0,95,211000,PR,11/30/2025,PR195-9-839,Estimated payroll accrual     ,USD,-206.40,6338.32,PR,12/01/2025,               ,95000          ,     ,R90839,146985003
AHF,202512_0095,3600,95,0,95,211000,PR,11/30/2025,PR195-9-840,Estimated payroll accrual     ,USD,-6.88,389.02,PR,12/01/2025,               ,95000          ,     ,R90840,146985004
AHF,202512_0095,3601,95,0,95,211000,PR,11/30/2025,PR195-9-841,Estimated payroll accrual     ,USD,0.00,769.89,PR,12/01/2025,               ,95000          ,     ,R90841,146985005
AHF,202512_0095,3602,95,0,95,211000,PR,11/30/2025,PR195-9-842,Estimated payroll accrual     ,USD,0.00,264.57,PR,12/01/2025,               ,95000          ,     ,R90842,146985006
AHF,202512_0095,3603,95,0,95,211000,PR,11/30/2025,PR195-9-843,Estimated payroll accrual     ,USD,-34.40,5730.19,PR,12/01/2025,               ,95000          ,     ,R90843,146985007
AHF,202512_0095,3604,95,0,95,211000,PR,11/30/2025,PR195-9-844,Estimated payroll accrual     ,USD,0.00,80.77,PR,12/01/2025,               ,95000          ,     ,R90844,146985008
AHF,202512_0095,3605,95,0,95,211000,PR,11/30/2025,PR195-9-845,Estimated payroll accrual     ,USD,-187.48,8256.58,PR,12/01/2025,               ,95000          ,     ,R90845,146985009
AHF,202512_0095,3606,95,0,95,211000,PR,11/30/2025,PR195-9-846,Estimated payroll accrual     ,USD,-18.92,936.90,PR,12/01/2025,               ,95000          ,     ,R90846,146985010
AHF,202512_0095,3607,95,0,95,211000,PR,11/30/2025,PR195-9-847,Estimated payroll accrual     ,USD,0.00,662.90,PR,12/01/2025,               ,95000          ,     ,R90847,146985011
AHF,202512_0095,3608,95,0,95,211000,PR,11/30/2025,PR195-9-848,Estimated payroll accrual     ,USD,0.00,275.81,PR,12/01/2025,               ,95000          ,     ,R90848,146985012
AHF,202512_0095,3609,95,0,95,211000,PR,11/30/2025,PR195-9-849,Estimated payroll accrual     ,USD,-34.40,3962.18,PR,12/01/2025,               ,95000          ,     ,R90849,146985013
AHF,202512_0095,3610,95,0,95,211000,PR,11/30/2025,PR195-9-850,Estimated payroll accrual     ,USD,-319.06,12327.95,PR,12/01/2025,               ,95000          ,     ,R90850,146985014
AHF,202512_0095,3611,95,0,95,211000,PR,11/30/2025,PR195-9-851,Estimated payroll accrual     ,USD,-24.94,1000.06,PR,12/01/2025,               ,95000          ,     ,R90851,146985015
AHF,202512_0095,3612,95,0,95,211000,PR,11/30/2025,PR195-9-833,Estimated payroll accrual     ,USD,-30.96,1190.77,PR,12/01/2025,               ,95000          ,     ,R90833,146984997
AHF,202512_0095,3613,95,0,95,211000,PR,11/30/2025,PR195-9-834,Estimated payroll accrual     ,USD,-3.44,132.31,PR,12/01/2025,               ,95000          ,     ,R90834,146984998
AHF,202512_0095,3614,95,0,95,211000,PR,11/30/2025,PR195-9-835,Estimated payroll accrual     ,USD,0.00,237.97,PR,12/01/2025,               ,95000          ,     ,R90835,146984999
AHF,202512_0095,3615,95,0,95,211000,PR,12/03/2025,PR195-57-790,Estimated payroll accrual     ,USD,0.00,-38858.74,GL,12/01/2025,               ,95000          ,     ,R570790,146976168
