FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202503_0080,409,80,0,80,211000,PR,02/28/2025,PR195-6-56,Estimated payroll accrual     ,USD,0.00,7955.60,PR,03/01/2025,               ,80001          ,     ,R6056,141634824
AHF,202503_0080,410,80,0,80,211000,PR,02/28/2025,PR195-6-57,Estimated payroll accrual     ,USD,-63.85,15014.91,PR,03/01/2025,               ,80001          ,     ,R6057,141634825
AHF,202503_0080,411,80,0,80,211000,PR,02/28/2025,PR195-6-58,Estimated payroll accrual     ,USD,-348.00,39000.81,PR,03/01/2025,               ,80001          ,     ,R6058,141634826
AHF,202503_0080,412,80,0,80,211000,PR,03/31/2025,PR195-4-6938,Estimated payroll accrual     ,USD,0.00,-88.27,PR,03/31/2025,               ,80001          ,     ,I406938,141917323
AHF,202503_0080,413,80,0,80,211000,PR,03/31/2025,PR195-4-6939,Estimated payroll accrual     ,USD,102.26,-20454.40,PR,03/31/2025,               ,80001          ,     ,I406939,141917324
AHF,202503_0080,414,80,0,80,211000,PR,03/31/2025,PR195-4-6940,Estimated payroll accrual     ,USD,24.38,-73.17,PR,03/31/2025,               ,80001          ,     ,I406940,141917325
AHF,202503_0080,415,80,0,80,211000,PR,03/31/2025,PR195-4-6941,Estimated payroll accrual     ,USD,0.00,-1570.39,PR,03/31/2025,               ,80001          ,     ,I406941,141917326
AHF,202503_0080,416,80,0,80,211000,PR,03/31/2025,PR195-4-6942,Estimated payroll accrual     ,USD,0.00,-46.98,PR,03/31/2025,               ,80001          ,     ,I406942,141917327
AHF,202503_0080,417,80,0,80,211000,JE,04/01/2025,-48-1295,Physician Hourly Accrual      ,USD,0.00,-279758.29,GL,03/31/2025,               ,80001          ,     ,I4801295,142120695
AHF,202503_0080,418,80,0,80,211000,PR,02/28/2025,PR195-6-61,Estimated payroll accrual     ,USD,0.00,2504.85,PR,03/01/2025,               ,80001          ,     ,R6061,141634829
AHF,202503_0080,419,80,0,80,410110,JE,04/01/2025,-44-71,Anesthesia Charges            ,USD,0.00,-33238.00,GL,03/31/2025,               ,80011          ,     ,I44071,142115359
AHF,202503_0080,420,80,0,80,410115,JE,04/01/2025,-44-63,Anesthesia Charges            ,USD,0.00,-68387.00,GL,03/31/2025,               ,80011          ,     ,I44063,142115351
AHF,202503_0080,421,80,0,80,410115,JE,04/01/2025,-44-170,Anesthesia Charges            ,USD,0.00,-51716.00,GL,03/31/2025,               ,80011          ,     ,I440170,142115458
AHF,202503_0080,422,80,0,80,410125,JE,04/01/2025,-44-143,Anesthesia Charges            ,USD,0.00,-4378.00,GL,03/31/2025,               ,80011          ,     ,I440143,142115431
AHF,202503_0080,423,80,0,80,410125,JE,04/01/2025,-44-161,Anesthesia Charges            ,USD,0.00,-5645.00,GL,03/31/2025,               ,80011          ,     ,I440161,142115449
AHF,202503_0080,424,80,0,80,410125,JE,04/01/2025,-44-165,Anesthesia Charges            ,USD,0.00,-9817.00,GL,03/31/2025,               ,80011          ,     ,I440165,142115453
AHF,202503_0080,425,80,0,80,410130,JE,04/01/2025,-44-138,Anesthesia Charges            ,USD,0.00,-16754.00,GL,03/31/2025,               ,80011          ,     ,I440138,142115426
AHF,202503_0080,426,80,0,80,410155,JE,04/01/2025,-44-76,Anesthesia Charges            ,USD,0.00,-110.00,GL,03/31/2025,               ,80011          ,     ,I44076,142115364
AHF,202503_0080,427,80,0,80,410165,JE,04/01/2025,-44-131,Anesthesia Charges            ,USD,0.00,-26036.00,GL,03/31/2025,               ,80011          ,     ,I440131,142115419
AHF,202503_0080,428,80,0,80,410175,JE,04/01/2025,-44-125,Anesthesia Charges            ,USD,0.00,-21244.00,GL,03/31/2025,               ,80011          ,     ,I440125,142115413
AHF,202503_0080,429,80,0,80,410175,JE,04/01/2025,-44-65,Anesthesia Charges            ,USD,0.00,-27689.00,GL,03/31/2025,               ,80011          ,     ,I44065,142115353
AHF,202503_0080,430,80,0,80,410175,JE,04/01/2025,-44-79,Anesthesia Charges            ,USD,0.00,-11694.00,GL,03/31/2025,               ,80011          ,     ,I44079,142115367
AHF,202503_0080,431,80,0,80,410175,JE,04/01/2025,-44-137,Anesthesia Charges            ,USD,0.00,460.00,GL,03/31/2025,               ,80011          ,     ,I440137,142115425
AHF,202503_0080,432,80,0,80,410175,JE,04/01/2025,-44-148,Anesthesia Charges            ,USD,0.00,-5141.00,GL,03/31/2025,               ,80011          ,     ,I440148,142115436
AHF,202503_0080,433,80,0,80,410175,JE,04/01/2025,-44-155,Anesthesia Charges            ,USD,0.00,-9562.00,GL,03/31/2025,               ,80011          ,     ,I440155,142115443
AHF,202503_0080,434,80,0,80,410185,JE,04/01/2025,-44-117,Anesthesia Charges            ,USD,0.00,-8623.00,GL,03/31/2025,               ,80011          ,     ,I440117,142115405
AHF,202503_0080,435,80,0,80,410195,JE,04/01/2025,-44-154,Anesthesia Charges            ,USD,0.00,-204.00,GL,03/31/2025,               ,80011          ,     ,I440154,142115442
AHF,202503_0080,436,80,0,80,410210,JE,04/01/2025,-44-72,Anesthesia Charges            ,USD,0.00,-38516.00,GL,03/31/2025,               ,80011          ,     ,I44072,142115360
AHF,202503_0080,437,80,0,80,410210,NL,03/28/2025,AMBULATORY-72-26,Revenue                       ,USD,0.00,-1025.00,GL,03/27/2025,               ,80012          ,     ,N72026,141962114
AHF,202503_0080,438,80,0,80,410210,NL,03/27/2025,AMBULATORY-70-32,Revenue                       ,USD,0.00,-2110.00,GL,03/26/2025,               ,80012          ,     ,N70032,141952334
AHF,202503_0080,439,80,0,80,410210,NL,03/27/2025,AMBULATORY-70-31,Revenue                       ,USD,0.00,1139.00,GL,03/26/2025,               ,80012          ,     ,N70031,141952333
AHF,202503_0080,440,80,0,80,410210,NL,03/04/2025,AMBULATORY-5-15,Revenue                       ,USD,0.00,-511.00,GL,03/03/2025,               ,80012          ,     ,N5015,141449149
AHF,202503_0080,441,80,0,80,410210,NL,03/05/2025,AMBULATORY-8-25,Revenue                       ,USD,0.00,-148.00,GL,03/04/2025,               ,80012          ,     ,N8025,141478730
AHF,202503_0080,442,80,0,80,410210,NL,03/06/2025,AMBULATORY-10-28,Revenue                       ,USD,0.00,887.00,GL,03/05/2025,               ,80012          ,     ,N10028,141506237
AHF,202503_0080,443,80,0,80,410210,NL,03/06/2025,AMBULATORY-10-29,Revenue                       ,USD,0.00,-1480.00,GL,03/05/2025,               ,80012          ,     ,N10029,141506238
AHF,202503_0080,444,80,0,80,410210,NL,03/07/2025,AMBULATORY-14-19,Revenue                       ,USD,0.00,1262.00,GL,03/06/2025,               ,80012          ,     ,N14019,141522482
AHF,202503_0080,445,80,0,80,410210,NL,03/07/2025,AMBULATORY-14-20,Revenue                       ,USD,0.00,-1688.00,GL,03/06/2025,               ,80012          ,     ,N14020,141522483
AHF,202503_0080,446,80,0,80,410210,NL,03/08/2025,AMBULATORY-16-19,Revenue                       ,USD,0.00,442.00,GL,03/07/2025,               ,80012          ,     ,N16019,141535336
AHF,202503_0080,447,80,0,80,410210,NL,03/08/2025,AMBULATORY-16-20,Revenue                       ,USD,0.00,-1032.00,GL,03/07/2025,               ,80012          ,     ,N16020,141535337
AHF,202503_0080,448,80,0,80,410210,NL,03/11/2025,AMBULATORY-24-24,Revenue                       ,USD,0.00,-343.00,GL,03/10/2025,               ,80012          ,     ,N24024,141548526
AHF,202503_0080,449,80,0,80,410210,NL,03/12/2025,AMBULATORY-26-18,Revenue                       ,USD,0.00,99.00,GL,03/11/2025,               ,80012          ,     ,N26018,141582686
AHF,202503_0080,450,80,0,80,410210,NL,03/12/2025,AMBULATORY-26-19,Revenue                       ,USD,0.00,-396.00,GL,03/11/2025,               ,80012          ,     ,N26019,141582687
AHF,202503_0080,451,80,0,80,410210,NL,03/13/2025,AMBULATORY-30-11,Revenue                       ,USD,0.00,-1120.00,GL,03/12/2025,               ,80012          ,     ,N30011,141593128
AHF,202503_0080,452,80,0,80,410210,NL,03/14/2025,AMBULATORY-32-25,Revenue                       ,USD,0.00,-343.00,GL,03/13/2025,               ,80012          ,     ,N32025,141605669
AHF,202503_0080,453,80,0,80,410210,NL,03/15/2025,AMBULATORY-35-15,Revenue                       ,USD,0.00,-389.00,GL,03/14/2025,               ,80012          ,     ,N35015,141619616
AHF,202503_0080,454,80,0,80,410210,NL,03/18/2025,AMBULATORY-44-21,Revenue                       ,USD,0.00,-389.00,GL,03/17/2025,               ,80012          ,     ,N44021,141865305
AHF,202503_0080,455,80,0,80,410210,NL,03/19/2025,AMBULATORY-47-28,Revenue                       ,USD,0.00,-644.00,GL,03/18/2025,               ,80012          ,     ,N47028,141871822
AHF,202503_0080,456,80,0,80,410210,NL,03/20/2025,AMBULATORY-49-18,Revenue                       ,USD,0.00,-498.00,GL,03/19/2025,               ,80012          ,     ,N49018,141878931
AHF,202503_0080,457,80,0,80,410210,NL,03/21/2025,AMBULATORY-53-22,Revenue                       ,USD,0.00,-877.00,GL,03/20/2025,               ,80012          ,     ,N53022,141886853
AHF,202503_0080,458,80,0,80,410210,NL,03/22/2025,AMBULATORY-55-17,Revenue                       ,USD,0.00,-297.00,GL,03/21/2025,               ,80012          ,     ,N55017,141895965
AHF,202503_0080,459,80,0,80,410210,NL,03/25/2025,AMBULATORY-61-17,Revenue                       ,USD,0.00,-491.00,GL,03/24/2025,               ,80012          ,     ,N61017,141906423
AHF,202503_0080,460,80,0,80,410210,NL,03/26/2025,AMBULATORY-63-20,Revenue                       ,USD,0.00,-409.00,GL,03/25/2025,               ,80012          ,     ,N63020,141944365
AHF,202503_0080,461,80,0,80,410210,NL,03/28/2025,AMBULATORY-72-25,Revenue                       ,USD,0.00,933.00,GL,03/27/2025,               ,80012          ,     ,N72025,141962113
AHF,202503_0080,462,80,0,80,410210,NL,03/29/2025,AMBULATORY-80-24,Revenue                       ,USD,0.00,1440.00,GL,03/28/2025,               ,80012          ,     ,N80024,141976527
AHF,202503_0080,463,80,0,80,410210,NL,03/29/2025,AMBULATORY-80-25,Revenue                       ,USD,0.00,-2446.00,GL,03/28/2025,               ,80012          ,     ,N80025,141976528
AHF,202503_0080,464,80,0,80,410210,NL,03/30/2025,AMBULATORY-81-4,Revenue                       ,USD,0.00,217.00,GL,03/29/2025,               ,80012          ,     ,N8104,141977232
AHF,202503_0080,465,80,0,80,410210,NL,03/30/2025,AMBULATORY-81-5,Revenue                       ,USD,0.00,-818.00,GL,03/29/2025,               ,80012          ,     ,N8105,141977233
AHF,202503_0080,466,80,0,80,410210,NL,03/31/2025,AMBULATORY-82-3,Revenue                       ,USD,0.00,287.00,GL,03/30/2025,               ,80012          ,     ,N8203,141977644
AHF,202503_0080,467,80,0,80,410210,NL,03/31/2025,AMBULATORY-82-4,Revenue                       ,USD,0.00,-1777.00,GL,03/30/2025,               ,80012          ,     ,N8204,141977645
AHF,202503_0080,468,80,0,80,410210,JE,04/01/2025,-51-41,Charge Cerner Activity Reclass,USD,0.00,12723.00,GL,03/31/2025,               ,80012          ,     ,I51041,142124952
AHF,202503_0080,469,80,0,80,410210,NL,04/01/2025,AMBULATORY-97-21,Revenue                       ,USD,0.00,99.00,GL,03/31/2025,               ,80012          ,     ,N97021,141987395
AHF,202503_0080,470,80,0,80,410210,NL,04/01/2025,AMBULATORY-97-22,Revenue                       ,USD,0.00,-297.00,GL,03/31/2025,               ,80012          ,     ,N97022,141987396
AHF,202503_0080,471,80,0,80,410215,NL,03/04/2025,AMBULATORY-5-16,Revenue                       ,USD,0.00,124.00,GL,03/03/2025,               ,80012          ,     ,N5016,141449150
AHF,202503_0080,472,80,0,80,410215,NL,03/04/2025,AMBULATORY-5-17,Revenue                       ,USD,0.00,-2254.00,GL,03/03/2025,               ,80012          ,     ,N5017,141449151
AHF,202503_0080,473,80,0,80,410215,NL,03/05/2025,AMBULATORY-8-26,Revenue                       ,USD,0.00,172.00,GL,03/04/2025,               ,80012          ,     ,N8026,141478731
AHF,202503_0080,474,80,0,80,410215,NL,03/05/2025,AMBULATORY-8-27,Revenue                       ,USD,0.00,-2597.00,GL,03/04/2025,               ,80012          ,     ,N8027,141478732
AHF,202503_0080,475,80,0,80,410215,NL,03/06/2025,AMBULATORY-10-30,Revenue                       ,USD,0.00,2384.00,GL,03/05/2025,               ,80012          ,     ,N10030,141506239
AHF,202503_0080,476,80,0,80,410215,NL,03/06/2025,AMBULATORY-10-31,Revenue                       ,USD,0.00,-5298.00,GL,03/05/2025,               ,80012          ,     ,N10031,141506240
AHF,202503_0080,477,80,0,80,410215,NL,03/07/2025,AMBULATORY-14-21,Revenue                       ,USD,0.00,3726.00,GL,03/06/2025,               ,80012          ,     ,N14021,141522484
AHF,202503_0080,478,80,0,80,410215,NL,03/07/2025,AMBULATORY-14-22,Revenue                       ,USD,0.00,-5475.00,GL,03/06/2025,               ,80012          ,     ,N14022,141522485
AHF,202503_0080,479,80,0,80,410215,NL,03/08/2025,AMBULATORY-16-21,Revenue                       ,USD,0.00,3319.00,GL,03/07/2025,               ,80012          ,     ,N16021,141535338
AHF,202503_0080,480,80,0,80,410215,NL,03/08/2025,AMBULATORY-16-22,Revenue                       ,USD,0.00,-6024.00,GL,03/07/2025,               ,80012          ,     ,N16022,141535339
AHF,202503_0080,481,80,0,80,410215,NL,03/11/2025,AMBULATORY-24-25,Revenue                       ,USD,0.00,198.00,GL,03/10/2025,               ,80012          ,     ,N24025,141548527
AHF,202503_0080,482,80,0,80,410215,NL,03/11/2025,AMBULATORY-24-26,Revenue                       ,USD,0.00,-887.00,GL,03/10/2025,               ,80012          ,     ,N24026,141548528
AHF,202503_0080,483,80,0,80,410215,NL,03/12/2025,AMBULATORY-26-20,Revenue                       ,USD,0.00,244.00,GL,03/11/2025,               ,80012          ,     ,N26020,141582688
AHF,202503_0080,484,80,0,80,410215,NL,03/12/2025,AMBULATORY-26-21,Revenue                       ,USD,0.00,-1899.00,GL,03/11/2025,               ,80012          ,     ,N26021,141582689
AHF,202503_0080,485,80,0,80,410215,NL,03/13/2025,AMBULATORY-30-12,Revenue                       ,USD,0.00,-1483.00,GL,03/12/2025,               ,80012          ,     ,N30012,141593129
AHF,202503_0080,486,80,0,80,410215,NL,03/14/2025,AMBULATORY-32-26,Revenue                       ,USD,0.00,-831.00,GL,03/13/2025,               ,80012          ,     ,N32026,141605670
AHF,202503_0080,487,80,0,80,410215,NL,03/15/2025,AMBULATORY-35-16,Revenue                       ,USD,0.00,346.00,GL,03/14/2025,               ,80012          ,     ,N35016,141619617
AHF,202503_0080,488,80,0,80,410215,NL,03/15/2025,AMBULATORY-35-17,Revenue                       ,USD,0.00,-1672.00,GL,03/14/2025,               ,80012          ,     ,N35017,141619618
AHF,202503_0080,489,80,0,80,410215,NL,03/18/2025,AMBULATORY-44-22,Revenue                       ,USD,0.00,-2383.00,GL,03/17/2025,               ,80012          ,     ,N44022,141865306
AHF,202503_0080,490,80,0,80,410215,NL,03/19/2025,AMBULATORY-47-29,Revenue                       ,USD,0.00,-1358.00,GL,03/18/2025,               ,80012          ,     ,N47029,141871823
AHF,202503_0080,491,80,0,80,410215,NL,03/20/2025,AMBULATORY-49-19,Revenue                       ,USD,0.00,729.00,GL,03/19/2025,               ,80012          ,     ,N49019,141878932
AHF,202503_0080,492,80,0,80,410215,NL,03/20/2025,AMBULATORY-49-20,Revenue                       ,USD,0.00,-2447.00,GL,03/19/2025,               ,80012          ,     ,N49020,141878933
AHF,202503_0080,493,80,0,80,410215,NL,03/21/2025,AMBULATORY-53-23,Revenue                       ,USD,0.00,145.00,GL,03/20/2025,               ,80012          ,     ,N53023,141886854
AHF,202503_0080,494,80,0,80,410215,JE,04/01/2025,-44-171,Anesthesia Charges            ,USD,0.00,-77989.00,GL,03/31/2025,               ,80011          ,     ,I440171,142115459
AHF,202503_0080,495,80,0,80,410215,NL,03/21/2025,AMBULATORY-53-24,Revenue                       ,USD,0.00,-1800.00,GL,03/20/2025,               ,80012          ,     ,N53024,141886855
AHF,202503_0080,496,80,0,80,410215,NL,03/22/2025,AMBULATORY-55-18,Revenue                       ,USD,0.00,-1131.00,GL,03/21/2025,               ,80012          ,     ,N55018,141895966
AHF,202503_0080,497,80,0,80,410215,NL,03/25/2025,AMBULATORY-61-18,Revenue                       ,USD,0.00,99.00,GL,03/24/2025,               ,80012          ,     ,N61018,141906424
AHF,202503_0080,498,80,0,80,410215,NL,03/25/2025,AMBULATORY-61-19,Revenue                       ,USD,0.00,-3177.00,GL,03/24/2025,               ,80012          ,     ,N61019,141906425
AHF,202503_0080,499,80,0,80,410215,NL,03/26/2025,AMBULATORY-63-21,Revenue                       ,USD,0.00,2003.00,GL,03/25/2025,               ,80012          ,     ,N63021,141944366
AHF,202503_0080,500,80,0,80,410215,NL,03/26/2025,AMBULATORY-63-22,Revenue                       ,USD,0.00,-4484.00,GL,03/25/2025,               ,80012          ,     ,N63022,141944367
AHF,202503_0080,501,80,0,80,410215,NL,03/27/2025,AMBULATORY-70-33,Revenue                       ,USD,0.00,4711.00,GL,03/26/2025,               ,80012          ,     ,N70033,141952335
AHF,202503_0080,502,80,0,80,410215,NL,03/27/2025,AMBULATORY-70-34,Revenue                       ,USD,0.00,-6253.00,GL,03/26/2025,               ,80012          ,     ,N70034,141952336
AHF,202503_0080,503,80,0,80,410215,NL,03/28/2025,AMBULATORY-72-27,Revenue                       ,USD,0.00,3572.00,GL,03/27/2025,               ,80012          ,     ,N72027,141962115
AHF,202503_0080,504,80,0,80,410215,NL,03/28/2025,AMBULATORY-72-28,Revenue                       ,USD,0.00,-4365.00,GL,03/27/2025,               ,80012          ,     ,N72028,141962116
AHF,202503_0080,505,80,0,80,410215,NL,03/29/2025,AMBULATORY-80-26,Revenue                       ,USD,0.00,3689.00,GL,03/28/2025,               ,80012          ,     ,N80026,141976529
AHF,202503_0080,506,80,0,80,410215,NL,03/29/2025,AMBULATORY-80-27,Revenue                       ,USD,0.00,-7475.00,GL,03/28/2025,               ,80012          ,     ,N80027,141976530
AHF,202503_0080,507,80,0,80,410215,NL,03/30/2025,AMBULATORY-81-6,Revenue                       ,USD,0.00,336.00,GL,03/29/2025,               ,80012          ,     ,N8106,141977234
AHF,202503_0080,508,80,0,80,410215,NL,03/30/2025,AMBULATORY-81-7,Revenue                       ,USD,0.00,-2183.00,GL,03/29/2025,               ,80012          ,     ,N8107,141977235
AHF,202503_0080,509,80,0,80,410215,NL,03/31/2025,AMBULATORY-82-5,Revenue                       ,USD,0.00,1992.00,GL,03/30/2025,               ,80012          ,     ,N8205,141977646
AHF,202503_0080,510,80,0,80,410215,JE,04/01/2025,-51-42,Charge Cerner Activity Reclass,USD,0.00,50101.00,GL,03/31/2025,               ,80012          ,     ,I51042,142124953
AHF,202503_0080,511,80,0,80,410215,NL,04/01/2025,AMBULATORY-97-23,Revenue                       ,USD,0.00,918.00,GL,03/31/2025,               ,80012          ,     ,N97023,141987397
