FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202505_0080,547,80,0,80,410230,NL,05/02/2025,AMBULATORY-1-30,Revenue                       ,USD,0.00,-1302.00,GL,05/01/2025,               ,80012          ,     ,N1030,142700456
AHF,202505_0080,548,80,0,80,410230,NL,05/06/2025,AMBULATORY-12-25,Revenue                       ,USD,0.00,-145.00,GL,05/05/2025,               ,80012          ,     ,N12025,142741137
AHF,202505_0080,549,80,0,80,410230,NL,05/07/2025,AMBULATORY-14-35,Revenue                       ,USD,0.00,547.00,GL,05/06/2025,               ,80012          ,     ,N14035,142769435
AHF,202505_0080,550,80,0,80,410230,NL,05/07/2025,AMBULATORY-14-36,Revenue                       ,USD,0.00,-1456.00,GL,05/06/2025,               ,80012          ,     ,N14036,142769436
AHF,202505_0080,551,80,0,80,410230,NL,05/08/2025,AMBULATORY-19-43,Revenue                       ,USD,0.00,99.00,GL,05/07/2025,               ,80012          ,     ,N19043,142818170
AHF,202505_0080,552,80,0,80,410230,NL,05/08/2025,AMBULATORY-19-44,Revenue                       ,USD,0.00,-600.00,GL,05/07/2025,               ,80012          ,     ,N19044,142818171
AHF,202505_0080,553,80,0,80,410230,NL,05/09/2025,AMBULATORY-22-31,Revenue                       ,USD,0.00,-343.00,GL,05/08/2025,               ,80012          ,     ,N22031,142826586
AHF,202505_0080,554,80,0,80,410230,NL,05/10/2025,AMBULATORY-24-29,Revenue                       ,USD,0.00,297.00,GL,05/09/2025,               ,80012          ,     ,N24029,142844642
AHF,202505_0080,555,80,0,80,410230,NL,05/10/2025,AMBULATORY-24-30,Revenue                       ,USD,0.00,-297.00,GL,05/09/2025,               ,80012          ,     ,N24030,142844643
AHF,202505_0080,556,80,0,80,410230,NL,05/13/2025,AMBULATORY-31-38,Revenue                       ,USD,0.00,-488.00,GL,05/12/2025,               ,80012          ,     ,N31038,142855629
AHF,202505_0080,557,80,0,80,410230,NL,05/14/2025,AMBULATORY-36-31,Revenue                       ,USD,0.00,-145.00,GL,05/13/2025,               ,80012          ,     ,N36031,142860843
AHF,202505_0080,558,80,0,80,410230,NL,05/15/2025,AMBULATORY-39-28,Revenue                       ,USD,0.00,-343.00,GL,05/14/2025,               ,80012          ,     ,N39028,142964531
AHF,202505_0080,559,80,0,80,410230,NL,05/16/2025,AMBULATORY-44-32,Revenue                       ,USD,0.00,-201.00,GL,05/15/2025,               ,80012          ,     ,N44032,142974131
AHF,202505_0080,560,80,0,80,410230,NL,05/17/2025,AMBULATORY-46-20,Revenue                       ,USD,0.00,-99.00,GL,05/16/2025,               ,80012          ,     ,N46020,142984805
AHF,202505_0080,561,80,0,80,410230,NL,05/20/2025,AMBULATORY-52-28,Revenue                       ,USD,0.00,-198.00,GL,05/19/2025,               ,80012          ,     ,N52028,142995387
AHF,202505_0080,562,80,0,80,410230,NL,05/21/2025,AMBULATORY-55-30,Revenue                       ,USD,0.00,-99.00,GL,05/20/2025,               ,80012          ,     ,N55030,143020505
AHF,202505_0080,563,80,0,80,410230,NL,05/22/2025,AMBULATORY-60-37,Revenue                       ,USD,0.00,-833.00,GL,05/21/2025,               ,80012          ,     ,N60037,143028738
AHF,202505_0080,564,80,0,80,410230,NL,05/23/2025,AMBULATORY-63-33,Revenue                       ,USD,0.00,-99.00,GL,05/22/2025,               ,80012          ,     ,N63033,143034643
AHF,202505_0080,565,80,0,80,410230,NL,05/24/2025,AMBULATORY-66-17,Revenue                       ,USD,0.00,-269.00,GL,05/23/2025,               ,80012          ,     ,N66017,143045618
AHF,202505_0080,566,80,0,80,410230,NL,05/29/2025,AMBULATORY-87-37,Revenue                       ,USD,0.00,-56.00,GL,05/28/2025,               ,80012          ,     ,N87037,143067829
AHF,202505_0080,567,80,0,80,410230,NL,05/30/2025,AMBULATORY-95-36,Revenue                       ,USD,0.00,-165.00,GL,05/29/2025,               ,80012          ,     ,N95036,143073504
AHF,202505_0080,568,80,0,80,410230,JE,06/02/2025,-32-58,Charge Cerner Activity Reclass,USD,0.00,5453.00,GL,05/31/2025,               ,80012          ,     ,I32058,143178300
AHF,202505_0080,569,80,0,80,410230,NL,05/31/2025,AMBULATORY-107-27,Revenue                       ,USD,0.00,290.00,GL,05/30/2025,               ,80012          ,     ,N107027,143095708
AHF,202505_0080,570,80,0,80,410230,NL,05/31/2025,AMBULATORY-107-28,Revenue                       ,USD,0.00,-244.00,GL,05/30/2025,               ,80012          ,     ,N107028,143095709
AHF,202505_0080,571,80,0,80,410230,NL,05/03/2025,AMBULATORY-5-20,Revenue                       ,USD,0.00,-145.00,GL,05/02/2025,               ,80012          ,     ,N5020,142722115
AHF,202505_0080,572,80,0,80,410255,JE,06/02/2025,-30-90,Anesthesia Charges            ,USD,0.00,-3300.00,GL,05/31/2025,               ,80011          ,     ,I30090,143175476
AHF,202505_0080,573,80,0,80,410255,JE,06/02/2025,-30-91,Anesthesia Charges            ,USD,0.00,-1725.00,GL,05/31/2025,               ,80011          ,     ,I30091,143175477
AHF,202505_0080,574,80,0,80,410255,NL,05/02/2025,AMBULATORY-1-31,Revenue                       ,USD,0.00,244.00,GL,05/01/2025,               ,80012          ,     ,N1031,142700457
AHF,202505_0080,575,80,0,80,410255,NL,05/02/2025,AMBULATORY-1-32,Revenue                       ,USD,0.00,-290.00,GL,05/01/2025,               ,80012          ,     ,N1032,142700458
AHF,202505_0080,576,80,0,80,410255,NL,05/06/2025,AMBULATORY-12-26,Revenue                       ,USD,0.00,201.00,GL,05/05/2025,               ,80012          ,     ,N12026,142741138
AHF,202505_0080,577,80,0,80,410255,NL,05/06/2025,AMBULATORY-12-27,Revenue                       ,USD,0.00,-399.00,GL,05/05/2025,               ,80012          ,     ,N12027,142741139
AHF,202505_0080,578,80,0,80,410255,NL,05/07/2025,AMBULATORY-14-37,Revenue                       ,USD,0.00,145.00,GL,05/06/2025,               ,80012          ,     ,N14037,142769437
AHF,202505_0080,579,80,0,80,410255,NL,05/07/2025,AMBULATORY-14-38,Revenue                       ,USD,0.00,-99.00,GL,05/06/2025,               ,80012          ,     ,N14038,142769438
AHF,202505_0080,580,80,0,80,410255,NL,05/08/2025,AMBULATORY-19-45,Revenue                       ,USD,0.00,-297.00,GL,05/07/2025,               ,80012          ,     ,N19045,142818172
AHF,202505_0080,581,80,0,80,410255,NL,05/09/2025,AMBULATORY-22-32,Revenue                       ,USD,0.00,287.00,GL,05/08/2025,               ,80012          ,     ,N22032,142826587
AHF,202505_0080,582,80,0,80,410255,NL,05/09/2025,AMBULATORY-22-33,Revenue                       ,USD,0.00,-861.00,GL,05/08/2025,               ,80012          ,     ,N22033,142826588
AHF,202505_0080,583,80,0,80,410255,JE,06/02/2025,-30-92,Anesthesia Charges            ,USD,0.00,-1960.00,GL,05/31/2025,               ,80011          ,     ,I30092,143175478
AHF,202505_0080,584,80,0,80,410255,JE,06/02/2025,-30-99,Anesthesia Charges            ,USD,0.00,-2093.00,GL,05/31/2025,               ,80011          ,     ,I30099,143175485
AHF,202505_0080,585,80,0,80,410255,NL,05/10/2025,AMBULATORY-24-31,Revenue                       ,USD,0.00,-198.00,GL,05/09/2025,               ,80012          ,     ,N24031,142844644
AHF,202505_0080,586,80,0,80,410255,NL,05/14/2025,AMBULATORY-36-32,Revenue                       ,USD,0.00,-145.00,GL,05/13/2025,               ,80012          ,     ,N36032,142860844
AHF,202505_0080,587,80,0,80,410255,NL,05/15/2025,AMBULATORY-39-29,Revenue                       ,USD,0.00,-247.00,GL,05/14/2025,               ,80012          ,     ,N39029,142964532
AHF,202505_0080,588,80,0,80,410255,NL,05/16/2025,AMBULATORY-44-33,Revenue                       ,USD,0.00,-145.00,GL,05/15/2025,               ,80012          ,     ,N44033,142974132
AHF,202505_0080,589,80,0,80,410255,NL,05/20/2025,AMBULATORY-52-29,Revenue                       ,USD,0.00,-343.00,GL,05/19/2025,               ,80012          ,     ,N52029,142995388
AHF,202505_0080,590,80,0,80,410255,NL,05/21/2025,AMBULATORY-55-31,Revenue                       ,USD,0.00,-159.00,GL,05/20/2025,               ,80012          ,     ,N55031,143020506
AHF,202505_0080,591,80,0,80,410255,NL,05/22/2025,AMBULATORY-60-38,Revenue                       ,USD,0.00,-428.00,GL,05/21/2025,               ,80012          ,     ,N60038,143028739
AHF,202505_0080,592,80,0,80,410255,NL,05/23/2025,AMBULATORY-63-34,Revenue                       ,USD,0.00,-145.00,GL,05/22/2025,               ,80012          ,     ,N63034,143034644
AHF,202505_0080,593,80,0,80,410255,NL,05/28/2025,AMBULATORY-78-1490,Revenue                       ,USD,0.00,-145.00,GL,05/27/2025,               ,80012          ,     ,N7801490,143063353
AHF,202505_0080,594,80,0,80,410255,NL,05/29/2025,AMBULATORY-87-38,Revenue                       ,USD,0.00,185.00,GL,05/28/2025,               ,80012          ,     ,N87038,143067830
AHF,202505_0080,595,80,0,80,410255,NL,05/29/2025,AMBULATORY-87-39,Revenue                       ,USD,0.00,-185.00,GL,05/28/2025,               ,80012          ,     ,N87039,143067831
AHF,202505_0080,596,80,0,80,410255,NL,05/30/2025,AMBULATORY-95-37,Revenue                       ,USD,0.00,-541.00,GL,05/29/2025,               ,80012          ,     ,N95037,143073505
AHF,202505_0080,597,80,0,80,410255,JE,06/02/2025,-32-59,Charge Cerner Activity Reclass,USD,0.00,3611.00,GL,05/31/2025,               ,80012          ,     ,I32059,143178301
AHF,202505_0080,598,80,0,80,410255,NL,05/31/2025,AMBULATORY-107-29,Revenue                       ,USD,0.00,396.00,GL,05/30/2025,               ,80012          ,     ,N107029,143095710
AHF,202505_0080,599,80,0,80,410255,NL,05/31/2025,AMBULATORY-107-30,Revenue                       ,USD,0.00,-442.00,GL,05/30/2025,               ,80012          ,     ,N107030,143095711
AHF,202505_0080,600,80,0,80,410265,NL,05/02/2025,AMBULATORY-1-33,Revenue                       ,USD,0.00,643.00,GL,05/01/2025,               ,80012          ,     ,N1033,142700459
AHF,202505_0080,601,80,0,80,410265,NL,05/02/2025,AMBULATORY-1-34,Revenue                       ,USD,0.00,-1636.00,GL,05/01/2025,               ,80012          ,     ,N1034,142700460
AHF,202505_0080,602,80,0,80,410265,NL,05/03/2025,AMBULATORY-5-21,Revenue                       ,USD,0.00,99.00,GL,05/02/2025,               ,80012          ,     ,N5021,142722116
AHF,202505_0080,603,80,0,80,410265,NL,05/03/2025,AMBULATORY-5-22,Revenue                       ,USD,0.00,-745.00,GL,05/02/2025,               ,80012          ,     ,N5022,142722117
AHF,202505_0080,604,80,0,80,410265,NL,05/06/2025,AMBULATORY-12-28,Revenue                       ,USD,0.00,-467.00,GL,05/05/2025,               ,80012          ,     ,N12028,142741140
AHF,202505_0080,605,80,0,80,410265,NL,05/07/2025,AMBULATORY-14-39,Revenue                       ,USD,0.00,566.00,GL,05/06/2025,               ,80012          ,     ,N14039,142769439
AHF,202505_0080,606,80,0,80,410265,NL,05/07/2025,AMBULATORY-14-40,Revenue                       ,USD,0.00,-887.00,GL,05/06/2025,               ,80012          ,     ,N14040,142769440
AHF,202505_0080,607,80,0,80,410265,NL,05/08/2025,AMBULATORY-19-46,Revenue                       ,USD,0.00,-343.00,GL,05/07/2025,               ,80012          ,     ,N19046,142818173
AHF,202505_0080,608,80,0,80,410265,NL,05/09/2025,AMBULATORY-22-34,Revenue                       ,USD,0.00,-692.00,GL,05/08/2025,               ,80012          ,     ,N22034,142826589
AHF,202505_0080,609,80,0,80,410265,NL,05/10/2025,AMBULATORY-24-32,Revenue                       ,USD,0.00,-145.00,GL,05/09/2025,               ,80012          ,     ,N24032,142844645
AHF,202505_0080,610,80,0,80,410265,NL,05/13/2025,AMBULATORY-31-39,Revenue                       ,USD,0.00,-389.00,GL,05/12/2025,               ,80012          ,     ,N31039,142855630
AHF,202505_0080,611,80,0,80,410265,NL,05/14/2025,AMBULATORY-36-33,Revenue                       ,USD,0.00,297.00,GL,05/13/2025,               ,80012          ,     ,N36033,142860845
AHF,202505_0080,612,80,0,80,410265,NL,05/14/2025,AMBULATORY-36-34,Revenue                       ,USD,0.00,-1893.00,GL,05/13/2025,               ,80012          ,     ,N36034,142860846
AHF,202505_0080,613,80,0,80,410265,NL,05/15/2025,AMBULATORY-39-30,Revenue                       ,USD,0.00,293.00,GL,05/14/2025,               ,80012          ,     ,N39030,142964533
AHF,202505_0080,614,80,0,80,410265,NL,05/15/2025,AMBULATORY-39-31,Revenue                       ,USD,0.00,-717.00,GL,05/14/2025,               ,80012          ,     ,N39031,142964534
AHF,202505_0080,615,80,0,80,410265,NL,05/16/2025,AMBULATORY-44-34,Revenue                       ,USD,0.00,958.00,GL,05/15/2025,               ,80012          ,     ,N44034,142974133
AHF,202505_0080,616,80,0,80,410265,NL,05/16/2025,AMBULATORY-44-35,Revenue                       ,USD,0.00,-3516.00,GL,05/15/2025,               ,80012          ,     ,N44035,142974134
AHF,202505_0080,617,80,0,80,410265,NL,05/17/2025,AMBULATORY-46-21,Revenue                       ,USD,0.00,-296.00,GL,05/16/2025,               ,80012          ,     ,N46021,142984806
AHF,202505_0080,618,80,0,80,410265,NL,05/20/2025,AMBULATORY-52-30,Revenue                       ,USD,0.00,-890.00,GL,05/19/2025,               ,80012          ,     ,N52030,142995389
AHF,202505_0080,619,80,0,80,410265,NL,05/21/2025,AMBULATORY-55-32,Revenue                       ,USD,0.00,145.00,GL,05/20/2025,               ,80012          ,     ,N55032,143020507
AHF,202505_0080,620,80,0,80,410265,NL,05/21/2025,AMBULATORY-55-33,Revenue                       ,USD,0.00,-435.00,GL,05/20/2025,               ,80012          ,     ,N55033,143020508
AHF,202505_0080,621,80,0,80,410265,NL,05/22/2025,AMBULATORY-60-39,Revenue                       ,USD,0.00,624.00,GL,05/21/2025,               ,80012          ,     ,N60039,143028740
AHF,202505_0080,622,80,0,80,410265,NL,05/22/2025,AMBULATORY-60-40,Revenue                       ,USD,0.00,-2101.00,GL,05/21/2025,               ,80012          ,     ,N60040,143028741
AHF,202505_0080,623,80,0,80,410265,NL,05/23/2025,AMBULATORY-63-35,Revenue                       ,USD,0.00,-926.00,GL,05/22/2025,               ,80012          ,     ,N63035,143034645
AHF,202505_0080,624,80,0,80,410265,NL,05/24/2025,AMBULATORY-66-18,Revenue                       ,USD,0.00,-613.00,GL,05/23/2025,               ,80012          ,     ,N66018,143045619
AHF,202505_0080,625,80,0,80,410265,NL,05/28/2025,AMBULATORY-78-1491,Revenue                       ,USD,0.00,-646.00,GL,05/27/2025,               ,80012          ,     ,N7801491,143063354
AHF,202505_0080,626,80,0,80,410265,NL,05/29/2025,AMBULATORY-87-40,Revenue                       ,USD,0.00,-290.00,GL,05/28/2025,               ,80012          ,     ,N87040,143067832
AHF,202505_0080,627,80,0,80,410265,NL,05/30/2025,AMBULATORY-95-38,Revenue                       ,USD,0.00,-884.00,GL,05/29/2025,               ,80012          ,     ,N95038,143073506
AHF,202505_0080,628,80,0,80,410265,JE,06/02/2025,-32-60,Charge Cerner Activity Reclass,USD,0.00,15738.00,GL,05/31/2025,               ,80012          ,     ,I32060,143178302
AHF,202505_0080,629,80,0,80,410265,NL,05/31/2025,AMBULATORY-107-31,Revenue                       ,USD,0.00,884.00,GL,05/30/2025,               ,80012          ,     ,N107031,143095712
AHF,202505_0080,630,80,0,80,410265,NL,05/31/2025,AMBULATORY-107-32,Revenue                       ,USD,0.00,-1736.00,GL,05/30/2025,               ,80012          ,     ,N107032,143095713
AHF,202505_0080,631,80,0,80,410265,JE,06/02/2025,-30-41,Anesthesia Charges            ,USD,0.00,-77804.00,GL,05/31/2025,               ,80011          ,     ,I30041,143175427
AHF,202505_0080,632,80,0,80,410265,JE,06/02/2025,-30-42,Anesthesia Charges            ,USD,0.00,-13148.00,GL,05/31/2025,               ,80011          ,     ,I30042,143175428
AHF,202505_0080,633,80,0,80,410265,JE,06/02/2025,-30-43,Anesthesia Charges            ,USD,0.00,-15540.00,GL,05/31/2025,               ,80011          ,     ,I30043,143175429
AHF,202505_0080,634,80,0,80,410275,JE,06/02/2025,-30-31,Anesthesia Charges            ,USD,0.00,-7425.00,GL,05/31/2025,               ,80011          ,     ,I30031,143175417
AHF,202505_0080,635,80,0,80,410275,JE,06/02/2025,-30-32,Anesthesia Charges            ,USD,0.00,-2925.00,GL,05/31/2025,               ,80011          ,     ,I30032,143175418
AHF,202505_0080,636,80,0,80,410275,JE,06/02/2025,-30-33,Anesthesia Charges            ,USD,0.00,-3780.00,GL,05/31/2025,               ,80011          ,     ,I30033,143175419
AHF,202505_0080,637,80,0,80,410275,JE,06/02/2025,-30-34,Anesthesia Charges            ,USD,0.00,-1270.00,GL,05/31/2025,               ,80011          ,     ,I30034,143175420
AHF,202505_0080,638,80,0,80,410275,JE,06/02/2025,-30-36,Anesthesia Charges            ,USD,0.00,-79570.00,GL,05/31/2025,               ,80011          ,     ,I30036,143175422
AHF,202505_0080,639,80,0,80,410275,JE,06/02/2025,-30-37,Anesthesia Charges            ,USD,0.00,-20935.00,GL,05/31/2025,               ,80011          ,     ,I30037,143175423
AHF,202505_0080,640,80,0,80,410275,JE,06/02/2025,-30-38,Anesthesia Charges            ,USD,0.00,-1125.00,GL,05/31/2025,               ,80011          ,     ,I30038,143175424
AHF,202505_0080,641,80,0,80,410275,JE,06/02/2025,-30-39,Anesthesia Charges            ,USD,0.00,-14560.00,GL,05/31/2025,               ,80011          ,     ,I30039,143175425
AHF,202505_0080,642,80,0,80,410275,JE,06/02/2025,-30-55,Anesthesia Charges            ,USD,0.00,-18227.00,GL,05/31/2025,               ,80011          ,     ,I30055,143175441
AHF,202505_0080,643,80,0,80,410275,JE,06/02/2025,-30-56,Anesthesia Charges            ,USD,0.00,-1875.00,GL,05/31/2025,               ,80011          ,     ,I30056,143175442
AHF,202505_0080,644,80,0,80,410275,JE,06/02/2025,-30-57,Anesthesia Charges            ,USD,0.00,-450.00,GL,05/31/2025,               ,80011          ,     ,I30057,143175443
AHF,202505_0080,645,80,0,80,410275,JE,06/02/2025,-30-60,Anesthesia Charges            ,USD,0.00,-710.00,GL,05/31/2025,               ,80011          ,     ,I30060,143175446
AHF,202505_0080,646,80,0,80,410275,JE,06/02/2025,-30-62,Anesthesia Charges            ,USD,0.00,-22818.00,GL,05/31/2025,               ,80011          ,     ,I30062,143175448
