FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202501_0080,872,80,0,80,520220,PW,01/11/2025,PR198-4-5894,Summarized transaction        ,USD,179.70,64861.23,PR,01/11/2025,               ,80014          ,     ,I405894,139744001
AHF,202501_0080,873,80,0,80,520220,PR,01/31/2025,PR195-6-6963,Estimated payroll expense     ,USD,11.60,4783.74,PR,01/31/2025,               ,80014          ,     ,I606963,139851442
AHF,202501_0080,874,80,0,80,520220,PR,01/31/2025,PR195-8-507,Estimated payroll expense     ,USD,58.55,14067.19,PR,01/31/2025,               ,80014          ,     ,I80507,139855206
AHF,202501_0080,875,80,0,80,520220,PR,12/31/2024,PR195-9-4140,Estimated payroll expense     ,USD,-17.00,-7974.74,PR,01/01/2025,               ,80014          ,     ,R904140,139873711
AHF,202501_0080,876,80,0,80,520220,PW,01/25/2025,PR198-10-5144,Summarized transaction        ,USD,144.10,45759.46,PR,01/25/2025,               ,80014          ,     ,I1005144,139882988
AHF,202501_0080,877,80,0,80,520220,JE,02/05/2025,-60-1,RC Wages-Phys-Non Mgmt        ,USD,0.00,-116601.20,GL,01/31/2025,               ,80014          ,     ,I6001,140868167
AHF,202501_0080,878,80,0,80,520220,JE,02/05/2025,-60-29,RC Wages-Phys-Non Mgmt        ,USD,-356.71,0.00,GL,01/31/2025,               ,80014          ,     ,I60029,140868195
AHF,202501_0080,879,80,0,80,520220,PW,01/11/2025,PR198-4-5887,Summarized transaction        ,USD,608.30,159875.85,PR,01/11/2025,               ,80011          ,     ,I405887,139743994
AHF,202501_0080,880,80,0,80,520220,PR,01/31/2025,PR195-8-502,Estimated payroll expense     ,USD,329.45,69948.76,PR,01/31/2025,               ,80011          ,     ,I80502,139855201
AHF,202501_0080,881,80,0,80,520220,PW,01/25/2025,PR198-10-5138,Summarized transaction        ,USD,658.90,139897.56,PR,01/25/2025,               ,80011          ,     ,I1005138,139882982
AHF,202501_0080,882,80,0,80,520220,PR,12/31/2024,PR195-11-60,Estimated payroll expense     ,USD,-104.56,-22270.99,PR,01/01/2025,               ,80011          ,     ,R11060,139875526
AHF,202501_0080,883,80,0,80,520220,JE,02/03/2025,-19-32,Caswell Bonus                 ,USD,0.00,-25000.00,GL,01/31/2025,               ,80011          ,     ,I19032,140825872
AHF,202501_0080,884,80,0,80,520235,PR,12/31/2024,PR195-9-4129,Estimated payroll expense     ,USD,-10.08,-515.59,PR,01/01/2025,               ,80010          ,     ,R904129,139873700
AHF,202501_0080,885,80,0,80,520235,PR,01/31/2025,PR195-6-6953,Estimated payroll expense     ,USD,34.40,1366.79,PR,01/31/2025,               ,80010          ,     ,I606953,139851432
AHF,202501_0080,886,80,0,80,520235,PW,01/11/2025,PR198-4-5882,Summarized transaction        ,USD,72.00,3790.71,PR,01/11/2025,               ,80010          ,     ,I405882,139743989
AHF,202501_0080,887,80,0,80,520235,JE,02/12/2025,-141-1,RC Jean L Wages to AACH       ,USD,0.00,-570.00,GL,01/31/2025,               ,80010          ,     ,I14101,141035939
AHF,202501_0080,888,80,0,80,520235,PW,01/25/2025,PR198-10-5135,Expense accrual               ,USD,80.00,3178.57,PR,01/25/2025,               ,80010          ,     ,I1005135,139882979
AHF,202501_0080,889,80,0,80,520239,JE,02/05/2025,-60-2,RC Wages-Adv Practice Provider,USD,0.00,-172758.48,GL,01/31/2025,               ,80014          ,     ,I6002,140868168
AHF,202501_0080,890,80,0,80,520239,JE,02/05/2025,-60-30,RC Wages-Adv Practice Provider,USD,-1502.20,0.00,GL,01/31/2025,               ,80014          ,     ,I60030,140868196
AHF,202501_0080,891,80,0,80,520239,PW,01/11/2025,PR198-4-5888,Summarized transaction        ,USD,1289.40,156728.64,PR,01/11/2025,               ,80011          ,     ,I405888,139743995
AHF,202501_0080,892,80,0,80,520239,PR,01/31/2025,PR195-6-6959,Estimated payroll expense     ,USD,90.05,18163.20,PR,01/31/2025,               ,80011          ,     ,I606959,139851438
AHF,202501_0080,893,80,0,80,520239,PR,01/31/2025,PR195-8-503,Estimated payroll expense     ,USD,620.00,64883.42,PR,01/31/2025,               ,80011          ,     ,I80503,139855202
AHF,202501_0080,894,80,0,80,520239,PR,12/31/2024,PR195-9-4134,Estimated payroll expense     ,USD,-40.63,-8129.10,PR,01/01/2025,               ,80011          ,     ,R904134,139873705
AHF,202501_0080,895,80,0,80,520239,PW,01/25/2025,PR198-10-5139,Summarized transaction        ,USD,1449.40,173182.96,PR,01/25/2025,               ,80011          ,     ,I1005139,139882983
AHF,202501_0080,896,80,0,80,520239,PR,12/31/2024,PR195-11-61,Estimated payroll expense     ,USD,-208.00,-20178.43,PR,01/01/2025,               ,80011          ,     ,R11061,139875527
AHF,202501_0080,897,80,0,80,520239,PW,01/11/2025,PR198-4-5895,Summarized transaction        ,USD,720.00,81928.30,PR,01/11/2025,               ,80014          ,     ,I405895,139744002
AHF,202501_0080,898,80,0,80,520239,PR,01/31/2025,PR195-8-508,Estimated payroll expense     ,USD,307.00,34652.73,PR,01/31/2025,               ,80014          ,     ,I80508,139855207
AHF,202501_0080,899,80,0,80,520239,PW,01/25/2025,PR198-10-5145,Summarized transaction        ,USD,616.00,71058.15,PR,01/25/2025,               ,80014          ,     ,I1005145,139882989
AHF,202501_0080,900,80,0,80,520239,PR,12/31/2024,PR195-11-67,Estimated payroll expense     ,USD,-140.80,-14880.70,PR,01/01/2025,               ,80014          ,     ,R11067,139875533
AHF,202501_0080,901,80,0,80,520281,PW,01/13/2025,PR198-10-5136,Expense accrual               ,USD,79.90,1423.02,PR,01/25/2025,               ,80010          ,     ,I1005136,139882980
AHF,202501_0080,902,80,0,80,520281,PR,01/31/2025,PR195-6-6954,Estimated payroll expense     ,USD,34.35,611.92,PR,01/31/2025,               ,80010          ,     ,I606954,139851433
AHF,202501_0080,903,80,0,80,520281,PW,12/30/2024,PR198-4-5883,Expense accrual               ,USD,49.20,876.24,PR,01/11/2025,               ,80010          ,     ,I405883,139743990
AHF,202501_0080,904,80,0,80,520360,JE,02/05/2025,-60-3,RC Holiday Worked             ,USD,0.00,295.31,GL,01/31/2025,               ,80014          ,     ,I6003,140868169
AHF,202501_0080,905,80,0,80,520360,JE,02/05/2025,-60-31,RC Holiday Worked             ,USD,0.52,0.00,GL,01/31/2025,               ,80014          ,     ,I60031,140868197
AHF,202501_0080,906,80,0,80,520360,PW,01/02/2025,PR198-4-5889,Summarized transaction        ,USD,3.40,1020.00,PR,01/11/2025,               ,80011          ,     ,I405889,139743996
AHF,202501_0080,907,80,0,80,520360,PR,12/31/2024,PR195-9-4135,Estimated payroll expense     ,USD,-5.15,-1546.65,PR,01/01/2025,               ,80011          ,     ,R904135,139873706
AHF,202501_0080,908,80,0,80,520360,PR,12/31/2024,PR195-9-4141,Estimated payroll expense     ,USD,-0.52,-295.31,PR,01/01/2025,               ,80014          ,     ,R904141,139873712
AHF,202501_0080,909,80,0,80,520400,PR,12/31/2024,PR195-9-4136,Estimated payroll expense     ,USD,-1.68,-505.31,PR,01/01/2025,               ,80011          ,     ,R904136,139873707
AHF,202501_0080,910,80,0,80,520400,PW,01/24/2025,PR198-10-5137,Expense accrual               ,USD,0.20,5.34,PR,01/25/2025,               ,80010          ,     ,I1005137,139882981
AHF,202501_0080,911,80,0,80,520400,PR,01/31/2025,PR195-6-6955,Estimated payroll expense     ,USD,0.09,2.30,PR,01/31/2025,               ,80010          ,     ,I606955,139851434
AHF,202501_0080,912,80,0,80,520400,PW,01/10/2025,PR198-4-5884,Expense accrual               ,USD,1.70,45.42,PR,01/11/2025,               ,80010          ,     ,I405884,139743991
AHF,202501_0080,913,80,0,80,520440,JE,02/10/2025,-110-12,January Benefit Time Accrual  ,USD,0.00,414.46,GL,01/31/2025,               ,80010          ,     ,I110012,140926129
AHF,202501_0080,914,80,0,80,520440,PR,12/31/2024,PR195-9-4130,Estimated payroll expense     ,USD,-6.72,-259.72,PR,01/01/2025,               ,80010          ,     ,R904130,139873701
AHF,202501_0080,915,80,0,80,520440,PW,01/01/2025,PR198-4-5885,Summarized transaction        ,USD,15.28,447.51,PR,01/11/2025,               ,80010          ,     ,I405885,139743992
AHF,202501_0080,916,80,0,80,520440,JE,02/05/2025,-60-4,RC Wages-PTO                  ,USD,0.00,-60993.98,GL,01/31/2025,               ,80014          ,     ,I6004,140868170
AHF,202501_0080,917,80,0,80,520440,PW,01/01/2025,PR198-4-5890,Summarized transaction        ,USD,368.00,45059.71,PR,01/11/2025,               ,80011          ,     ,I405890,139743997
AHF,202501_0080,918,80,0,80,520440,PR,01/31/2025,PR195-8-504,Estimated payroll expense     ,USD,76.00,9369.34,PR,01/31/2025,               ,80011          ,     ,I80504,139855203
AHF,202501_0080,919,80,0,80,520440,PW,01/21/2025,PR198-10-5140,Summarized transaction        ,USD,152.00,18738.77,PR,01/25/2025,               ,80011          ,     ,I1005140,139882984
AHF,202501_0080,920,80,0,80,520440,PR,12/31/2024,PR195-11-62,Estimated payroll expense     ,USD,-88.00,-10897.12,PR,01/01/2025,               ,80011          ,     ,R11062,139875528
AHF,202501_0080,921,80,0,80,520440,PW,01/08/2025,PR198-4-5896,Summarized transaction        ,USD,168.00,19406.31,PR,01/11/2025,               ,80014          ,     ,I405896,139744003
AHF,202501_0080,922,80,0,80,520440,PR,01/31/2025,PR195-8-509,Estimated payroll expense     ,USD,136.00,15171.17,PR,01/31/2025,               ,80014          ,     ,I80509,139855208
AHF,202501_0080,923,80,0,80,520440,PW,01/20/2025,PR198-10-5146,Summarized transaction        ,USD,272.00,30342.43,PR,01/25/2025,               ,80014          ,     ,I1005146,139882990
AHF,202501_0080,924,80,0,80,520440,PR,12/31/2024,PR195-11-68,Estimated payroll expense     ,USD,-36.80,-3925.93,PR,01/01/2025,               ,80014          ,     ,R11068,139875534
AHF,202501_0080,925,80,0,80,520440,JE,02/05/2025,-60-32,RC Wages-PTO                  ,USD,-539.20,0.00,GL,01/31/2025,               ,80014          ,     ,I60032,140868198
AHF,202501_0080,926,80,0,80,520470,PW,12/31/2024,PR198-4-5886,Expense accrual               ,USD,16.72,297.78,PR,01/11/2025,               ,80010          ,     ,I405886,139743993
AHF,202501_0080,927,80,0,80,520480,PW,01/11/2025,PR198-4-5891,Summarized transaction        ,USD,176.00,0.00,PR,01/11/2025,               ,80011          ,     ,I405891,139743998
AHF,202501_0080,928,80,0,80,520480,PW,01/25/2025,PR198-10-5141,Summarized transaction        ,USD,152.00,0.00,PR,01/25/2025,               ,80011          ,     ,I1005141,139882985
AHF,202501_0080,929,80,0,80,520480,PW,01/11/2025,PR198-4-5897,Summarized transaction        ,USD,123.80,0.00,PR,01/11/2025,               ,80014          ,     ,I405897,139744004
AHF,202501_0080,930,80,0,80,520480,PW,01/25/2025,PR198-10-5147,Summarized transaction        ,USD,184.00,0.00,PR,01/25/2025,               ,80014          ,     ,I1005147,139882991
AHF,202501_0080,931,80,0,80,520480,JE,02/05/2025,-60-33,RC Wages-Fringe               ,USD,-307.80,0.00,GL,01/31/2025,               ,80014          ,     ,I60033,140868199
AHF,202501_0080,932,80,0,80,520500,PW,01/11/2025,PR198-4-5898,Summarized transaction        ,USD,2.50,24621.61,PR,01/11/2025,               ,80014          ,     ,I405898,139744005
AHF,202501_0080,933,80,0,80,520500,JE,02/05/2025,-60-5,RC Wages - Differentials      ,USD,0.00,-61435.98,GL,01/31/2025,               ,80014          ,     ,I6005,140868171
AHF,202501_0080,934,80,0,80,520500,JE,02/05/2025,-60-34,RC Wages - Differentials      ,USD,-7.32,0.00,GL,01/31/2025,               ,80014          ,     ,I60034,140868200
AHF,202501_0080,935,80,0,80,520500,JE,02/11/2025,-129-379,Kronos Hours Reclass          ,USD,-158.59,0.00,GL,01/31/2025,               ,80011          ,     ,I1290379,141019097
AHF,202501_0080,936,80,0,80,520500,PW,01/11/2025,PR198-4-5892,Summarized transaction        ,USD,35.45,35292.15,PR,01/11/2025,               ,80011          ,     ,I405892,139743999
AHF,202501_0080,937,80,0,80,520500,PR,01/31/2025,PR195-6-6960,Estimated payroll expense     ,USD,40.31,93.20,PR,01/31/2025,               ,80011          ,     ,I606960,139851439
AHF,202501_0080,938,80,0,80,520500,PR,12/31/2024,PR195-9-4137,Estimated payroll expense     ,USD,-10.97,-32.84,PR,01/01/2025,               ,80011          ,     ,R904137,139873708
AHF,202501_0080,939,80,0,80,520500,PW,01/25/2025,PR198-10-5142,Summarized transaction        ,USD,93.80,30616.80,PR,01/25/2025,               ,80011          ,     ,I1005142,139882986
AHF,202501_0080,940,80,0,80,520500,PR,01/31/2025,PR195-6-6964,Estimated payroll expense     ,USD,1.72,5.16,PR,01/31/2025,               ,80014          ,     ,I606964,139851443
AHF,202501_0080,941,80,0,80,520500,PR,12/31/2024,PR195-9-4142,Estimated payroll expense     ,USD,-0.90,-2.79,PR,01/01/2025,               ,80014          ,     ,R904142,139873713
AHF,202501_0080,942,80,0,80,520500,PW,01/25/2025,PR198-10-5148,Summarized transaction        ,USD,4.00,36812.00,PR,01/25/2025,               ,80014          ,     ,I1005148,139882992
AHF,202501_0080,943,80,0,80,622000,PD,01/25/2025,PR198-10-3423,Summarized transaction        ,USD,0.00,329.53,PR,01/25/2025,               ,80010          ,     ,I1003423,139881267
AHF,202501_0080,944,80,0,80,622000,PD,01/11/2025,PR198-4-3828,Summarized transaction        ,USD,0.00,30407.23,PR,01/11/2025,               ,80011          ,     ,I403828,139741935
AHF,202501_0080,945,80,0,80,622000,PR,01/31/2025,PR195-6-6961,Estimated payroll expense     ,USD,0.00,1396.61,PR,01/31/2025,               ,80011          ,     ,I606961,139851440
AHF,202501_0080,946,80,0,80,622000,PR,01/31/2025,PR195-8-505,Estimated payroll expense     ,USD,0.00,10678.38,PR,01/31/2025,               ,80011          ,     ,I80505,139855204
AHF,202501_0080,947,80,0,80,622000,PR,12/31/2024,PR195-9-4138,Estimated payroll expense     ,USD,0.00,-781.36,PR,01/01/2025,               ,80011          ,     ,R904138,139873709
AHF,202501_0080,948,80,0,80,622000,PD,01/25/2025,PR198-10-3426,Summarized transaction        ,USD,0.00,27722.71,PR,01/25/2025,               ,80011          ,     ,I1003426,139881270
AHF,202501_0080,949,80,0,80,622000,PR,12/31/2024,PR195-11-63,Estimated payroll expense     ,USD,0.00,-3953.98,PR,01/01/2025,               ,80011          ,     ,R11063,139875529
AHF,202501_0080,950,80,0,80,622000,PD,01/11/2025,PR198-4-3825,Summarized transaction        ,USD,0.00,394.61,PR,01/11/2025,               ,80010          ,     ,I403825,139741932
AHF,202501_0080,951,80,0,80,622000,PR,01/31/2025,PR195-6-6956,Estimated payroll expense     ,USD,0.00,141.69,PR,01/31/2025,               ,80010          ,     ,I606956,139851435
AHF,202501_0080,952,80,0,80,622000,PR,12/31/2024,PR195-9-4131,Estimated payroll expense     ,USD,0.00,-54.67,PR,01/01/2025,               ,80010          ,     ,R904131,139873702
AHF,202501_0080,953,80,0,80,622000,PD,01/11/2025,PR198-4-3831,Summarized transaction        ,USD,0.00,14359.67,PR,01/11/2025,               ,80014          ,     ,I403831,139741938
AHF,202501_0080,954,80,0,80,622000,PR,01/31/2025,PR195-6-6965,Estimated payroll expense     ,USD,0.00,366.36,PR,01/31/2025,               ,80014          ,     ,I606965,139851444
AHF,202501_0080,955,80,0,80,622000,PR,01/31/2025,PR195-8-510,Estimated payroll expense     ,USD,0.00,4729.67,PR,01/31/2025,               ,80014          ,     ,I80510,139855209
AHF,202501_0080,956,80,0,80,622000,PR,12/31/2024,PR195-9-4143,Estimated payroll expense     ,USD,0.00,-632.83,PR,01/01/2025,               ,80014          ,     ,R904143,139873714
AHF,202501_0080,957,80,0,80,622000,PD,01/25/2025,PR198-10-3429,Summarized transaction        ,USD,0.00,13829.27,PR,01/25/2025,               ,80014          ,     ,I1003429,139881273
AHF,202501_0080,958,80,0,80,622000,PR,12/31/2024,PR195-11-69,Estimated payroll expense     ,USD,0.00,-1752.45,PR,01/01/2025,               ,80014          ,     ,R11069,139875535
AHF,202501_0080,959,80,0,80,622000,JE,02/05/2025,-60-6,RC FICA                       ,USD,0.00,-30899.69,GL,01/31/2025,               ,80014          ,     ,I6006,140868172
AHF,202501_0080,960,80,0,80,622010,PD,01/08/2025,PR198-4-3832,Summarized transaction        ,USD,0.00,45.08,PR,01/11/2025,               ,80014          ,     ,I403832,139741939
AHF,202501_0080,961,80,0,80,622010,PR,12/31/2024,PR195-9-4144,Estimated payroll expense     ,USD,0.00,-71.80,PR,01/01/2025,               ,80014          ,     ,R904144,139873715
AHF,202501_0080,962,80,0,80,622010,PR,12/31/2024,PR195-11-70,Estimated payroll expense     ,USD,0.00,-429.09,PR,01/01/2025,               ,80014          ,     ,R11070,139875536
AHF,202501_0080,963,80,0,80,622010,JE,02/05/2025,-60-7,RC FUTA/SUTA                  ,USD,0.00,455.81,GL,01/31/2025,               ,80014          ,     ,I6007,140868173
AHF,202501_0080,964,80,0,80,622010,PD,01/11/2025,PR198-4-3826,Summarized transaction        ,USD,0.00,114.60,PR,01/11/2025,               ,80010          ,     ,I403826,139741933
AHF,202501_0080,965,80,0,80,622010,PR,01/31/2025,PR195-6-6957,Estimated payroll expense     ,USD,0.00,17.88,PR,01/31/2025,               ,80010          ,     ,I606957,139851436
AHF,202501_0080,966,80,0,80,622010,PR,12/31/2024,PR195-9-4132,Estimated payroll expense     ,USD,0.00,-15.34,PR,01/01/2025,               ,80010          ,     ,R904132,139873703
AHF,202501_0080,967,80,0,80,622010,PD,01/25/2025,PR198-10-3424,Summarized transaction        ,USD,0.00,41.49,PR,01/25/2025,               ,80010          ,     ,I1003424,139881268
AHF,202501_0080,968,80,0,80,622010,PD,01/11/2025,PR198-4-3829,Summarized transaction        ,USD,0.00,1201.07,PR,01/11/2025,               ,80011          ,     ,I403829,139741936
AHF,202501_0080,969,80,0,80,622010,PR,01/31/2025,PR195-6-6962,Estimated payroll expense     ,USD,0.00,121.56,PR,01/31/2025,               ,80011          ,     ,I606962,139851441
AHF,202501_0080,970,80,0,80,622010,PR,12/31/2024,PR195-9-4139,Estimated payroll expense     ,USD,0.00,-208.61,PR,01/01/2025,               ,80011          ,     ,R904139,139873710
AHF,202501_0080,971,80,0,80,622010,PD,01/20/2025,PR198-10-3427,Summarized transaction        ,USD,0.00,282.78,PR,01/25/2025,               ,80011          ,     ,I1003427,139881271
AHF,202501_0080,972,80,0,80,622010,PR,12/31/2024,PR195-11-64,Estimated payroll expense     ,USD,0.00,-855.09,PR,01/01/2025,               ,80011          ,     ,R11064,139875530
AHF,202501_0080,973,80,0,80,623300,PD,01/11/2025,PR198-4-3830,Summarized transaction        ,USD,0.00,17949.89,PR,01/11/2025,               ,80011          ,     ,I403830,139741937
