FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202507_0080,892,80,0,80,520239,JE,07/01/2025,-38-489,Estimated Payroll Expense     ,USD,-8.00,-861.91,GL,07/01/2025,               ,80014          ,     ,R380489,143905682
AHF,202507_0080,893,80,0,80,520239,JE,07/01/2025,-38-490,Estimated Payroll Expense     ,USD,-6.40,-689.53,GL,07/01/2025,               ,80014          ,     ,R380490,143905683
AHF,202507_0080,894,80,0,80,520239,JE,07/01/2025,-38-485,Estimated Payroll Expense     ,USD,-6.40,-762.74,GL,07/01/2025,               ,80014          ,     ,R380485,143905678
AHF,202507_0080,895,80,0,80,520239,JE,07/01/2025,-38-486,Estimated Payroll Expense     ,USD,-4.00,-419.88,GL,07/01/2025,               ,80014          ,     ,R380486,143905679
AHF,202507_0080,896,80,0,80,520239,JE,07/01/2025,-38-487,Estimated Payroll Expense     ,USD,-8.00,-861.91,GL,07/01/2025,               ,80014          ,     ,R380487,143905680
AHF,202507_0080,897,80,0,80,520239,JE,07/01/2025,-38-488,Estimated Payroll Expense     ,USD,-8.00,-839.76,GL,07/01/2025,               ,80014          ,     ,R380488,143905681
AHF,202507_0080,898,80,0,80,520239,JE,07/01/2025,-38-491,Estimated Payroll Expense     ,USD,-8.00,-861.91,GL,07/01/2025,               ,80014          ,     ,R380491,143905684
AHF,202507_0080,899,80,0,80,520239,JE,07/01/2025,-38-492,Estimated Payroll Expense     ,USD,-7.00,-734.79,GL,07/01/2025,               ,80014          ,     ,R380492,143905685
AHF,202507_0080,900,80,0,80,520239,JE,08/04/2025,-47-26,Wages-Adv Practice Provider   ,USD,-1720.20,0.00,GL,07/31/2025,               ,80014          ,     ,I47026,144414764
AHF,202507_0080,901,80,0,80,520239,JE,08/04/2025,-47-2,Wages-Adv Practice Provider   ,USD,0.00,-195786.06,GL,07/31/2025,               ,80014          ,     ,I4702,144414740
AHF,202507_0080,902,80,0,80,520239,JE,07/01/2025,-38-484,Estimated Payroll Expense     ,USD,-6.40,-762.74,GL,07/01/2025,               ,80014          ,     ,R380484,143905677
AHF,202507_0080,903,80,0,80,520281,PR,06/30/2025,PR195-6-3814,Estimated payroll expense     ,USD,-11.20,-199.50,PR,07/01/2025,               ,80010          ,     ,R603814,143914421
AHF,202507_0080,904,80,0,80,520281,PW,06/30/2025,PR198-3-5348,Expense accrual               ,USD,72.20,1285.88,PR,07/12/2025,               ,80010          ,     ,I305348,144108707
AHF,202507_0080,905,80,0,80,520281,PR,07/31/2025,PR195-5-6996,Estimated payroll expense     ,USD,28.40,505.85,PR,07/31/2025,               ,80010          ,     ,I506996,144223376
AHF,202507_0080,906,80,0,80,520281,PW,07/14/2025,PR198-10-5162,Expense accrual               ,USD,78.90,1405.21,PR,07/26/2025,               ,80010          ,     ,I1005162,144237838
AHF,202507_0080,907,80,0,80,520400,PR,07/31/2025,PR195-5-6997,Estimated payroll expense     ,USD,0.04,0.96,PR,07/31/2025,               ,80010          ,     ,I506997,144223377
AHF,202507_0080,908,80,0,80,520400,PW,07/18/2025,PR198-10-5163,Expense accrual               ,USD,0.10,2.67,PR,07/26/2025,               ,80010          ,     ,I1005163,144237839
AHF,202507_0080,909,80,0,80,520400,PW,07/02/2025,PR198-3-5352,Expense accrual               ,USD,7.70,2315.97,PR,07/12/2025,               ,80011          ,     ,I305352,144108711
AHF,202507_0080,910,80,0,80,520440,JE,07/01/2025,-38-373,Estimated Payroll Expense     ,USD,-4.00,-449.90,GL,07/01/2025,               ,80011          ,     ,R380373,143905566
AHF,202507_0080,911,80,0,80,520440,JE,07/01/2025,-38-374,Estimated Payroll Expense     ,USD,-2.40,-269.94,GL,07/01/2025,               ,80011          ,     ,R380374,143905567
AHF,202507_0080,912,80,0,80,520440,JE,07/01/2025,-38-375,Estimated Payroll Expense     ,USD,-2.40,-439.35,GL,07/01/2025,               ,80011          ,     ,R380375,143905568
AHF,202507_0080,913,80,0,80,520440,JE,07/01/2025,-38-376,Estimated Payroll Expense     ,USD,-4.00,-872.90,GL,07/01/2025,               ,80011          ,     ,R380376,143905569
AHF,202507_0080,914,80,0,80,520440,JE,07/01/2025,-38-377,Estimated Payroll Expense     ,USD,-3.20,-352.12,GL,07/01/2025,               ,80011          ,     ,R380377,143905570
AHF,202507_0080,915,80,0,80,520440,JE,07/01/2025,-38-378,Estimated Payroll Expense     ,USD,-3.20,-336.36,GL,07/01/2025,               ,80011          ,     ,R380378,143905571
AHF,202507_0080,916,80,0,80,520440,JE,07/01/2025,-38-379,Estimated Payroll Expense     ,USD,-4.00,-407.35,GL,07/01/2025,               ,80011          ,     ,R380379,143905572
AHF,202507_0080,917,80,0,80,520440,JE,07/01/2025,-38-380,Estimated Payroll Expense     ,USD,-0.40,-40.73,GL,07/01/2025,               ,80011          ,     ,R380380,143905573
AHF,202507_0080,918,80,0,80,520440,JE,07/01/2025,-38-381,Estimated Payroll Expense     ,USD,-3.20,-698.32,GL,07/01/2025,               ,80011          ,     ,R380381,143905574
AHF,202507_0080,919,80,0,80,520440,JE,07/01/2025,-38-382,Estimated Payroll Expense     ,USD,-4.00,-420.45,GL,07/01/2025,               ,80011          ,     ,R380382,143905575
AHF,202507_0080,920,80,0,80,520440,JE,07/01/2025,-38-383,Estimated Payroll Expense     ,USD,-4.00,-394.25,GL,07/01/2025,               ,80011          ,     ,R380383,143905576
AHF,202507_0080,921,80,0,80,520440,PW,07/07/2025,PR198-3-5353,Summarized transaction        ,USD,440.00,60914.01,PR,07/12/2025,               ,80011          ,     ,I305353,144108712
AHF,202507_0080,922,80,0,80,520440,PR,07/31/2025,PR195-7-446,Estimated payroll expense     ,USD,137.60,21633.17,PR,07/31/2025,               ,80011          ,     ,I70446,144227168
AHF,202507_0080,923,80,0,80,520440,PW,07/21/2025,PR198-10-5166,Summarized transaction        ,USD,344.00,54083.17,PR,07/26/2025,               ,80011          ,     ,I1005166,144237842
AHF,202507_0080,924,80,0,80,520440,PW,07/04/2025,PR198-3-5349,Summarized transaction        ,USD,16.00,460.33,PR,07/12/2025,               ,80010          ,     ,I305349,144108708
AHF,202507_0080,925,80,0,80,520440,PW,07/07/2025,PR198-3-5359,Summarized transaction        ,USD,152.00,16675.88,PR,07/12/2025,               ,80014          ,     ,I305359,144108718
AHF,202507_0080,926,80,0,80,520440,PR,07/31/2025,PR195-7-452,Estimated payroll expense     ,USD,70.40,10389.20,PR,07/31/2025,               ,80014          ,     ,I70452,144227174
AHF,202507_0080,927,80,0,80,520440,PW,07/21/2025,PR198-10-5173,Summarized transaction        ,USD,176.00,25972.95,PR,07/26/2025,               ,80014          ,     ,I1005173,144237849
AHF,202507_0080,928,80,0,80,520440,JE,07/01/2025,-38-493,Estimated Payroll Expense     ,USD,-4.00,-476.70,GL,07/01/2025,               ,80014          ,     ,R380493,143905686
AHF,202507_0080,929,80,0,80,520440,JE,08/04/2025,-47-3,Wages-PTO                     ,USD,0.00,-51138.38,GL,07/31/2025,               ,80014          ,     ,I4703,144414741
AHF,202507_0080,930,80,0,80,520440,JE,07/01/2025,-38-494,Estimated Payroll Expense     ,USD,-4.00,-1003.05,GL,07/01/2025,               ,80014          ,     ,R380494,143905687
AHF,202507_0080,931,80,0,80,520440,JE,07/01/2025,-38-495,Estimated Payroll Expense     ,USD,-4.00,-419.90,GL,07/01/2025,               ,80014          ,     ,R380495,143905688
AHF,202507_0080,932,80,0,80,520440,JE,08/04/2025,-47-27,Wages-PTO                     ,USD,-386.40,0.00,GL,07/31/2025,               ,80014          ,     ,I47027,144414765
AHF,202507_0080,933,80,0,80,520480,JE,08/04/2025,-47-28,Wages-Fringe                  ,USD,-230.30,0.00,GL,07/31/2025,               ,80014          ,     ,I47028,144414766
AHF,202507_0080,934,80,0,80,520480,PW,07/12/2025,PR198-3-5360,Summarized transaction        ,USD,112.00,0.00,PR,07/12/2025,               ,80014          ,     ,I305360,144108719
AHF,202507_0080,935,80,0,80,520480,PW,07/26/2025,PR198-10-5174,Summarized transaction        ,USD,118.30,0.00,PR,07/26/2025,               ,80014          ,     ,I1005174,144237850
AHF,202507_0080,936,80,0,80,520480,PW,07/26/2025,PR198-10-5167,Summarized transaction        ,USD,112.00,0.00,PR,07/26/2025,               ,80011          ,     ,I1005167,144237843
AHF,202507_0080,937,80,0,80,520480,PW,07/12/2025,PR198-3-5354,Summarized transaction        ,USD,128.00,0.00,PR,07/12/2025,               ,80011          ,     ,I305354,144108713
AHF,202507_0080,938,80,0,80,520500,JE,08/07/2025,-107-382,Kronos Hours Reclass          ,USD,-133.31,0.00,GL,07/31/2025,               ,80011          ,     ,I1070382,144469793
AHF,202507_0080,939,80,0,80,520500,PR,06/30/2025,PR195-6-3818,Estimated payroll expense     ,USD,-6.98,-12.99,PR,07/01/2025,               ,80011          ,     ,R603818,143914425
AHF,202507_0080,940,80,0,80,520500,PW,07/12/2025,PR198-3-5355,Summarized transaction        ,USD,54.85,25764.55,PR,07/12/2025,               ,80011          ,     ,I305355,144108714
AHF,202507_0080,941,80,0,80,520500,PR,07/31/2025,PR195-5-7001,Estimated payroll expense     ,USD,22.59,59.09,PR,07/31/2025,               ,80011          ,     ,I507001,144223381
AHF,202507_0080,942,80,0,80,520500,PW,07/26/2025,PR198-10-5168,Summarized transaction        ,USD,62.85,22563.95,PR,07/26/2025,               ,80011          ,     ,I1005168,144237844
AHF,202507_0080,943,80,0,80,520500,JE,08/04/2025,-47-4,Wages-Differentials           ,USD,0.00,-45813.12,GL,07/31/2025,               ,80014          ,     ,I4704,144414742
AHF,202507_0080,944,80,0,80,520500,PR,06/30/2025,PR195-6-3821,Estimated payroll expense     ,USD,-0.14,-0.42,PR,07/01/2025,               ,80014          ,     ,R603821,143914428
AHF,202507_0080,945,80,0,80,520500,PW,07/12/2025,PR198-3-5361,Summarized transaction        ,USD,6.50,22419.50,PR,07/12/2025,               ,80014          ,     ,I305361,144108720
AHF,202507_0080,946,80,0,80,520500,PR,07/31/2025,PR195-5-7005,Estimated payroll expense     ,USD,0.18,0.54,PR,07/31/2025,               ,80014          ,     ,I507005,144223385
AHF,202507_0080,947,80,0,80,520500,PW,07/26/2025,PR198-10-5175,Summarized transaction        ,USD,0.50,23393.50,PR,07/26/2025,               ,80014          ,     ,I1005175,144237851
AHF,202507_0080,948,80,0,80,520500,JE,08/04/2025,-47-29,Wages-Differentials           ,USD,-7.04,0.00,GL,07/31/2025,               ,80014          ,     ,I47029,144414767
AHF,202507_0080,949,80,0,80,622000,JE,07/01/2025,-38-496,Estimated Payroll Expense     ,USD,0.00,-10.28,GL,07/01/2025,               ,80014          ,     ,R380496,143905689
AHF,202507_0080,950,80,0,80,622000,PR,06/30/2025,PR195-6-3822,Estimated payroll expense     ,USD,0.00,-113.02,PR,07/01/2025,               ,80014          ,     ,R603822,143914429
AHF,202507_0080,951,80,0,80,622000,JE,07/01/2025,-38-497,Estimated Payroll Expense     ,USD,0.00,-43.94,GL,07/01/2025,               ,80014          ,     ,R380497,143905690
AHF,202507_0080,952,80,0,80,622000,JE,07/01/2025,-38-498,Estimated Payroll Expense     ,USD,0.00,-13.02,GL,07/01/2025,               ,80014          ,     ,R380498,143905691
AHF,202507_0080,953,80,0,80,622000,JE,07/01/2025,-38-499,Estimated Payroll Expense     ,USD,0.00,-37.00,GL,07/01/2025,               ,80014          ,     ,R380499,143905692
AHF,202507_0080,954,80,0,80,622000,JE,07/01/2025,-38-500,Estimated Payroll Expense     ,USD,0.00,-28.79,GL,07/01/2025,               ,80014          ,     ,R380500,143905693
AHF,202507_0080,955,80,0,80,622000,JE,07/01/2025,-38-501,Estimated Payroll Expense     ,USD,0.00,-12.40,GL,07/01/2025,               ,80014          ,     ,R380501,143905694
AHF,202507_0080,956,80,0,80,622000,JE,07/01/2025,-38-502,Estimated Payroll Expense     ,USD,0.00,-53.01,GL,07/01/2025,               ,80014          ,     ,R380502,143905695
AHF,202507_0080,957,80,0,80,622000,JE,07/01/2025,-38-503,Estimated Payroll Expense     ,USD,0.00,-13.46,GL,07/01/2025,               ,80014          ,     ,R380503,143905696
AHF,202507_0080,958,80,0,80,622000,JE,07/01/2025,-38-504,Estimated Payroll Expense     ,USD,0.00,-57.57,GL,07/01/2025,               ,80014          ,     ,R380504,143905697
AHF,202507_0080,959,80,0,80,622000,JE,07/01/2025,-38-505,Estimated Payroll Expense     ,USD,0.00,-10.32,GL,07/01/2025,               ,80014          ,     ,R380505,143905698
AHF,202507_0080,960,80,0,80,622000,JE,07/01/2025,-38-506,Estimated Payroll Expense     ,USD,0.00,-44.12,GL,07/01/2025,               ,80014          ,     ,R380506,143905699
AHF,202507_0080,961,80,0,80,622000,JE,07/01/2025,-38-507,Estimated Payroll Expense     ,USD,0.00,-10.34,GL,07/01/2025,               ,80014          ,     ,R380507,143905700
AHF,202507_0080,962,80,0,80,622000,JE,07/01/2025,-38-508,Estimated Payroll Expense     ,USD,0.00,-44.22,GL,07/01/2025,               ,80014          ,     ,R380508,143905701
AHF,202507_0080,963,80,0,80,622000,JE,07/01/2025,-38-509,Estimated Payroll Expense     ,USD,0.00,-1.65,GL,07/01/2025,               ,80014          ,     ,R380509,143905702
AHF,202507_0080,964,80,0,80,622000,PD,07/12/2025,PR198-3-3488,Summarized transaction        ,USD,0.00,8428.42,PR,07/12/2025,               ,80014          ,     ,I303488,144106847
AHF,202507_0080,965,80,0,80,622000,PR,07/31/2025,PR195-5-7006,Estimated payroll expense     ,USD,0.00,36.82,PR,07/31/2025,               ,80014          ,     ,I507006,144223386
AHF,202507_0080,966,80,0,80,622000,PR,07/31/2025,PR195-7-453,Estimated payroll expense     ,USD,0.00,2162.12,PR,07/31/2025,               ,80014          ,     ,I70453,144227175
AHF,202507_0080,967,80,0,80,622000,PD,07/26/2025,PR198-10-3397,Summarized transaction        ,USD,0.00,6638.15,PR,07/26/2025,               ,80014          ,     ,I1003397,144236073
AHF,202507_0080,968,80,0,80,622000,JE,08/04/2025,-47-5,FICA                          ,USD,0.00,-16393.69,GL,07/31/2025,               ,80014          ,     ,I4705,144414743
AHF,202507_0080,969,80,0,80,622000,JE,07/01/2025,-38-512,Estimated Payroll Expense     ,USD,0.00,-1.63,GL,07/01/2025,               ,80014          ,     ,R380512,143905705
AHF,202507_0080,970,80,0,80,622000,JE,07/01/2025,-38-510,Estimated Payroll Expense     ,USD,0.00,-12.19,GL,07/01/2025,               ,80014          ,     ,R380510,143905703
AHF,202507_0080,971,80,0,80,622000,JE,07/01/2025,-38-511,Estimated Payroll Expense     ,USD,0.00,-52.08,GL,07/01/2025,               ,80014          ,     ,R380511,143905704
AHF,202507_0080,972,80,0,80,622000,JE,07/01/2025,-38-514,Estimated Payroll Expense     ,USD,0.00,-11.83,GL,07/01/2025,               ,80014          ,     ,R380514,143905707
AHF,202507_0080,973,80,0,80,622000,JE,07/01/2025,-38-515,Estimated Payroll Expense     ,USD,0.00,-50.57,GL,07/01/2025,               ,80014          ,     ,R380515,143905708
AHF,202507_0080,974,80,0,80,622000,JE,07/01/2025,-38-513,Estimated Payroll Expense     ,USD,0.00,-12.15,GL,07/01/2025,               ,80014          ,     ,R380513,143905706
AHF,202507_0080,975,80,0,80,622000,JE,07/01/2025,-38-516,Estimated Payroll Expense     ,USD,0.00,-1.66,GL,07/01/2025,               ,80014          ,     ,R380516,143905709
AHF,202507_0080,976,80,0,80,622000,JE,07/01/2025,-38-517,Estimated Payroll Expense     ,USD,0.00,-11.69,GL,07/01/2025,               ,80014          ,     ,R380517,143905710
AHF,202507_0080,977,80,0,80,622000,JE,07/01/2025,-38-518,Estimated Payroll Expense     ,USD,0.00,-49.99,GL,07/01/2025,               ,80014          ,     ,R380518,143905711
AHF,202507_0080,978,80,0,80,622000,JE,07/01/2025,-38-519,Estimated Payroll Expense     ,USD,0.00,-9.25,GL,07/01/2025,               ,80014          ,     ,R380519,143905712
AHF,202507_0080,979,80,0,80,622000,JE,07/01/2025,-38-520,Estimated Payroll Expense     ,USD,0.00,-39.55,GL,07/01/2025,               ,80014          ,     ,R380520,143905713
AHF,202507_0080,980,80,0,80,622000,JE,07/01/2025,-38-521,Estimated Payroll Expense     ,USD,0.00,-12.50,GL,07/01/2025,               ,80014          ,     ,R380521,143905714
AHF,202507_0080,981,80,0,80,622000,JE,07/01/2025,-38-522,Estimated Payroll Expense     ,USD,0.00,-53.44,GL,07/01/2025,               ,80014          ,     ,R380522,143905715
AHF,202507_0080,982,80,0,80,622000,JE,07/01/2025,-38-523,Estimated Payroll Expense     ,USD,0.00,-1.65,GL,07/01/2025,               ,80014          ,     ,R380523,143905716
AHF,202507_0080,983,80,0,80,622000,JE,07/01/2025,-38-524,Estimated Payroll Expense     ,USD,0.00,-10.47,GL,07/01/2025,               ,80014          ,     ,R380524,143905717
AHF,202507_0080,984,80,0,80,622000,JE,07/01/2025,-38-525,Estimated Payroll Expense     ,USD,0.00,-44.78,GL,07/01/2025,               ,80014          ,     ,R380525,143905718
AHF,202507_0080,985,80,0,80,622000,JE,07/01/2025,-38-526,Estimated Payroll Expense     ,USD,0.00,-1.63,GL,07/01/2025,               ,80014          ,     ,R380526,143905719
AHF,202507_0080,986,80,0,80,622000,JE,07/01/2025,-38-527,Estimated Payroll Expense     ,USD,0.00,-1.62,GL,07/01/2025,               ,80014          ,     ,R380527,143905720
AHF,202507_0080,987,80,0,80,622000,PR,06/30/2025,PR195-6-3819,Estimated payroll expense     ,USD,0.00,-427.45,PR,07/01/2025,               ,80011          ,     ,R603819,143914426
AHF,202507_0080,988,80,0,80,622000,PD,07/12/2025,PR198-3-3485,Summarized transaction        ,USD,0.00,19818.18,PR,07/12/2025,               ,80011          ,     ,I303485,144106844
AHF,202507_0080,989,80,0,80,622000,PR,07/31/2025,PR195-5-7002,Estimated payroll expense     ,USD,0.00,1577.57,PR,07/31/2025,               ,80011          ,     ,I507002,144223382
AHF,202507_0080,990,80,0,80,622000,PR,07/31/2025,PR195-7-447,Estimated payroll expense     ,USD,0.00,4926.22,PR,07/31/2025,               ,80011          ,     ,I70447,144227169
AHF,202507_0080,991,80,0,80,622000,PD,07/26/2025,PR198-10-3394,Summarized transaction        ,USD,0.00,20628.46,PR,07/26/2025,               ,80011          ,     ,I1003394,144236070
AHF,202507_0080,992,80,0,80,622000,PR,07/31/2025,PR195-5-6998,Estimated payroll expense     ,USD,0.00,118.06,PR,07/31/2025,               ,80010          ,     ,I506998,144223378
AHF,202507_0080,993,80,0,80,622000,PR,06/30/2025,PR195-6-3815,Estimated payroll expense     ,USD,0.00,-46.15,PR,07/01/2025,               ,80010          ,     ,R603815,143914422
AHF,202507_0080,994,80,0,80,622000,JE,07/01/2025,-38-385,Estimated Payroll Expense     ,USD,0.00,-54.01,GL,07/01/2025,               ,80011          ,     ,R380385,143905578
AHF,202507_0080,995,80,0,80,622000,JE,07/01/2025,-38-386,Estimated Payroll Expense     ,USD,0.00,-11.01,GL,07/01/2025,               ,80011          ,     ,R380386,143905579
AHF,202507_0080,996,80,0,80,622000,JE,07/01/2025,-38-433,Estimated Payroll Expense     ,USD,0.00,-22.89,GL,07/01/2025,               ,80011          ,     ,R380433,143905626
