FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202508_0080,450,80,0,80,211000,PR,08/31/2025,PR195-6-6897,Estimated payroll accrual     ,USD,55.98,-144.37,PR,08/31/2025,               ,80001          ,     ,I606897,144807936
AHF,202508_0080,451,80,0,80,211000,PR,08/31/2025,PR195-6-6898,Estimated payroll accrual     ,USD,0.00,-2865.16,PR,08/31/2025,               ,80001          ,     ,I606898,144807937
AHF,202508_0080,452,80,0,80,211000,PR,08/31/2025,PR195-6-6896,Estimated payroll accrual     ,USD,11.68,-3531.62,PR,08/31/2025,               ,80001          ,     ,I606896,144807935
AHF,202508_0080,453,80,0,80,300997,NL,08/12/2025,AMBULATORY-29-18,Contra Revenue                ,USD,0.00,-118.31,GL,08/11/2025,               ,80012          ,     ,N29018,144517963
AHF,202508_0080,454,80,0,80,300997,NL,08/19/2025,AMBULATORY-52-27,Contra Revenue                ,USD,0.00,-88.62,GL,08/18/2025,               ,80012          ,     ,N52027,144755125
AHF,202508_0080,455,80,0,80,300997,JE,09/02/2025,-38-52,Error Cerner Activity Reclass ,USD,0.00,206.93,GL,08/31/2025,               ,80012          ,     ,I38052,144996777
AHF,202508_0080,456,80,0,80,410110,JE,09/02/2025,-33-32,Anesthesia Charges            ,USD,0.00,-24458.00,GL,08/31/2025,               ,80011          ,     ,I33032,144995581
AHF,202508_0080,457,80,0,80,410115,JE,09/02/2025,-33-19,Anesthesia Charges            ,USD,0.00,-62892.00,GL,08/31/2025,               ,80011          ,     ,I33019,144995568
AHF,202508_0080,458,80,0,80,410115,JE,09/02/2025,-33-22,Anesthesia Charges            ,USD,0.00,-99505.00,GL,08/31/2025,               ,80011          ,     ,I33022,144995571
AHF,202508_0080,459,80,0,80,410115,JE,09/02/2025,-33-34,Anesthesia Charges            ,USD,0.00,-1650.00,GL,08/31/2025,               ,80011          ,     ,I33034,144995583
AHF,202508_0080,460,80,0,80,410125,JE,09/02/2025,-33-10,Anesthesia Charges            ,USD,0.00,-5745.00,GL,08/31/2025,               ,80011          ,     ,I33010,144995559
AHF,202508_0080,461,80,0,80,410125,JE,09/02/2025,-33-14,Anesthesia Charges            ,USD,0.00,-5175.00,GL,08/31/2025,               ,80011          ,     ,I33014,144995563
AHF,202508_0080,462,80,0,80,410125,JE,09/02/2025,-33-117,Anesthesia Charges            ,USD,0.00,-13115.00,GL,08/31/2025,               ,80011          ,     ,I330117,144995666
AHF,202508_0080,463,80,0,80,410130,JE,09/02/2025,-33-113,Anesthesia Charges            ,USD,0.00,-25039.00,GL,08/31/2025,               ,80011          ,     ,I330113,144995662
AHF,202508_0080,464,80,0,80,410155,JE,09/02/2025,-33-39,Anesthesia Charges            ,USD,0.00,-1050.00,GL,08/31/2025,               ,80011          ,     ,I33039,144995588
AHF,202508_0080,465,80,0,80,410165,JE,09/02/2025,-33-108,Anesthesia Charges            ,USD,0.00,-18954.00,GL,08/31/2025,               ,80011          ,     ,I330108,144995657
AHF,202508_0080,466,80,0,80,410175,JE,09/02/2025,-33-98,Anesthesia Charges            ,USD,0.00,-3526.00,GL,08/31/2025,               ,80011          ,     ,I33098,144995647
AHF,202508_0080,467,80,0,80,410175,JE,09/02/2025,-33-103,Anesthesia Charges            ,USD,0.00,-22173.00,GL,08/31/2025,               ,80011          ,     ,I330103,144995652
AHF,202508_0080,468,80,0,80,410175,JE,09/02/2025,-33-2,Anesthesia Charges            ,USD,0.00,-8421.00,GL,08/31/2025,               ,80011          ,     ,I3302,144995551
AHF,202508_0080,469,80,0,80,410175,JE,09/02/2025,-33-6,Anesthesia Charges            ,USD,0.00,-25526.00,GL,08/31/2025,               ,80011          ,     ,I3306,144995555
AHF,202508_0080,470,80,0,80,410175,JE,09/02/2025,-33-26,Anesthesia Charges            ,USD,0.00,-24510.00,GL,08/31/2025,               ,80011          ,     ,I33026,144995575
AHF,202508_0080,471,80,0,80,410175,JE,09/02/2025,-33-36,Anesthesia Charges            ,USD,0.00,-1950.00,GL,08/31/2025,               ,80011          ,     ,I33036,144995585
AHF,202508_0080,472,80,0,80,410175,JE,09/02/2025,-33-43,Anesthesia Charges            ,USD,0.00,-22535.00,GL,08/31/2025,               ,80011          ,     ,I33043,144995592
AHF,202508_0080,473,80,0,80,410185,JE,09/02/2025,-33-93,Anesthesia Charges            ,USD,0.00,-6745.00,GL,08/31/2025,               ,80011          ,     ,I33093,144995642
AHF,202508_0080,474,80,0,80,410210,JE,09/02/2025,-33-31,Anesthesia Charges            ,USD,0.00,-560.00,GL,08/31/2025,               ,80011          ,     ,I33031,144995580
AHF,202508_0080,475,80,0,80,410210,NL,08/20/2025,AMBULATORY-55-22,Revenue                       ,USD,0.00,2682.00,GL,08/19/2025,               ,80012          ,     ,N55022,144761754
AHF,202508_0080,476,80,0,80,410210,NL,08/20/2025,AMBULATORY-55-23,Revenue                       ,USD,0.00,-3579.00,GL,08/19/2025,               ,80012          ,     ,N55023,144761755
AHF,202508_0080,477,80,0,80,410210,JE,09/02/2025,-33-33,Anesthesia Charges            ,USD,0.00,-48241.00,GL,08/31/2025,               ,80011          ,     ,I33033,144995582
AHF,202508_0080,478,80,0,80,410210,NL,08/02/2025,AMBULATORY-3-12,Revenue                       ,USD,0.00,-979.00,GL,08/01/2025,               ,80012          ,     ,N3012,144407753
AHF,202508_0080,479,80,0,80,410210,NL,08/05/2025,AMBULATORY-11-24,Revenue                       ,USD,0.00,-297.00,GL,08/04/2025,               ,80012          ,     ,N11024,144426011
AHF,202508_0080,480,80,0,80,410210,NL,08/06/2025,AMBULATORY-13-20,Revenue                       ,USD,0.00,-2716.00,GL,08/05/2025,               ,80012          ,     ,N13020,144450464
AHF,202508_0080,481,80,0,80,410210,NL,08/07/2025,AMBULATORY-18-23,Revenue                       ,USD,0.00,-1179.00,GL,08/06/2025,               ,80012          ,     ,N18023,144466574
AHF,202508_0080,482,80,0,80,410210,NL,08/08/2025,AMBULATORY-20-25,Revenue                       ,USD,0.00,-145.00,GL,08/07/2025,               ,80012          ,     ,N20025,144486883
AHF,202508_0080,483,80,0,80,410210,NL,08/09/2025,AMBULATORY-22-22,Revenue                       ,USD,0.00,-297.00,GL,08/08/2025,               ,80012          ,     ,N22022,144499341
AHF,202508_0080,484,80,0,80,410210,NL,08/12/2025,AMBULATORY-29-19,Revenue                       ,USD,0.00,-488.00,GL,08/11/2025,               ,80012          ,     ,N29019,144517964
AHF,202508_0080,485,80,0,80,410210,NL,08/13/2025,AMBULATORY-36-27,Revenue                       ,USD,0.00,-937.00,GL,08/12/2025,               ,80012          ,     ,N36027,144560639
AHF,202508_0080,486,80,0,80,410210,NL,08/14/2025,AMBULATORY-38-26,Revenue                       ,USD,0.00,-498.00,GL,08/13/2025,               ,80012          ,     ,N38026,144729104
AHF,202508_0080,487,80,0,80,410210,NL,08/15/2025,AMBULATORY-41-28,Revenue                       ,USD,0.00,-646.00,GL,08/14/2025,               ,80012          ,     ,N41028,144735461
AHF,202508_0080,488,80,0,80,410210,NL,08/16/2025,AMBULATORY-43-13,Revenue                       ,USD,0.00,-556.00,GL,08/15/2025,               ,80012          ,     ,N43013,144744355
AHF,202508_0080,489,80,0,80,410210,NL,08/19/2025,AMBULATORY-52-28,Revenue                       ,USD,0.00,-686.00,GL,08/18/2025,               ,80012          ,     ,N52028,144755126
AHF,202508_0080,490,80,0,80,410210,NL,08/21/2025,AMBULATORY-61-25,Revenue                       ,USD,0.00,145.00,GL,08/20/2025,               ,80012          ,     ,N61025,144771201
AHF,202508_0080,491,80,0,80,410210,NL,08/21/2025,AMBULATORY-61-26,Revenue                       ,USD,0.00,-244.00,GL,08/20/2025,               ,80012          ,     ,N61026,144771202
AHF,202508_0080,492,80,0,80,410210,NL,08/22/2025,AMBULATORY-65-25,Revenue                       ,USD,0.00,788.00,GL,08/21/2025,               ,80012          ,     ,N65025,144776585
AHF,202508_0080,493,80,0,80,410210,NL,08/22/2025,AMBULATORY-65-26,Revenue                       ,USD,0.00,-1707.00,GL,08/21/2025,               ,80012          ,     ,N65026,144776586
AHF,202508_0080,494,80,0,80,410210,NL,08/23/2025,AMBULATORY-68-12,Revenue                       ,USD,0.00,198.00,GL,08/22/2025,               ,80012          ,     ,N68012,144784956
AHF,202508_0080,495,80,0,80,410210,NL,08/23/2025,AMBULATORY-68-13,Revenue                       ,USD,0.00,-946.00,GL,08/22/2025,               ,80012          ,     ,N68013,144784957
AHF,202508_0080,496,80,0,80,410210,NL,08/26/2025,AMBULATORY-77-24,Revenue                       ,USD,0.00,-99.00,GL,08/25/2025,               ,80012          ,     ,N77024,144795121
AHF,202508_0080,497,80,0,80,410210,NL,08/27/2025,AMBULATORY-80-33,Revenue                       ,USD,0.00,-964.00,GL,08/26/2025,               ,80012          ,     ,N80033,144836718
AHF,202508_0080,498,80,0,80,410210,NL,08/28/2025,AMBULATORY-83-32,Revenue                       ,USD,0.00,244.00,GL,08/27/2025,               ,80012          ,     ,N83032,144845389
AHF,202508_0080,499,80,0,80,410210,NL,08/28/2025,AMBULATORY-83-33,Revenue                       ,USD,0.00,-1332.00,GL,08/27/2025,               ,80012          ,     ,N83033,144845390
AHF,202508_0080,500,80,0,80,410210,NL,08/31/2025,AMBULATORY-94-4,Revenue                       ,USD,0.00,1181.00,GL,08/30/2025,               ,80012          ,     ,N9404,144866033
AHF,202508_0080,501,80,0,80,410210,NL,08/29/2025,AMBULATORY-88-23,Revenue                       ,USD,0.00,145.00,GL,08/28/2025,               ,80012          ,     ,N88023,144853721
AHF,202508_0080,502,80,0,80,410210,NL,08/29/2025,AMBULATORY-88-24,Revenue                       ,USD,0.00,-685.00,GL,08/28/2025,               ,80012          ,     ,N88024,144853722
AHF,202508_0080,503,80,0,80,410210,NL,08/30/2025,AMBULATORY-93-19,Revenue                       ,USD,0.00,1187.00,GL,08/29/2025,               ,80012          ,     ,N93019,144865342
AHF,202508_0080,504,80,0,80,410210,NL,08/30/2025,AMBULATORY-93-20,Revenue                       ,USD,0.00,-1975.00,GL,08/29/2025,               ,80012          ,     ,N93020,144865343
AHF,202508_0080,505,80,0,80,410210,NL,08/31/2025,AMBULATORY-94-5,Revenue                       ,USD,0.00,-1365.00,GL,08/30/2025,               ,80012          ,     ,N9405,144866034
AHF,202508_0080,506,80,0,80,410210,JE,09/02/2025,-38-53,Charge Cerner Activity Reclass,USD,0.00,15750.00,GL,08/31/2025,               ,80012          ,     ,I38053,144996778
AHF,202508_0080,507,80,0,80,410215,NL,08/08/2025,AMBULATORY-20-27,Revenue                       ,USD,0.00,-1939.00,GL,08/07/2025,               ,80012          ,     ,N20027,144486885
AHF,202508_0080,508,80,0,80,410215,NL,08/23/2025,AMBULATORY-68-14,Revenue                       ,USD,0.00,1397.00,GL,08/22/2025,               ,80012          ,     ,N68014,144784958
AHF,202508_0080,509,80,0,80,410215,NL,08/23/2025,AMBULATORY-68-15,Revenue                       ,USD,0.00,-3615.00,GL,08/22/2025,               ,80012          ,     ,N68015,144784959
AHF,202508_0080,510,80,0,80,410215,NL,08/19/2025,AMBULATORY-52-30,Revenue                       ,USD,0.00,-3232.00,GL,08/18/2025,               ,80012          ,     ,N52030,144755128
AHF,202508_0080,511,80,0,80,410215,NL,08/28/2025,AMBULATORY-83-35,Revenue                       ,USD,0.00,-3349.00,GL,08/27/2025,               ,80012          ,     ,N83035,144845392
AHF,202508_0080,512,80,0,80,410215,NL,08/26/2025,AMBULATORY-77-25,Revenue                       ,USD,0.00,56.00,GL,08/25/2025,               ,80012          ,     ,N77025,144795122
AHF,202508_0080,513,80,0,80,410215,NL,08/26/2025,AMBULATORY-77-26,Revenue                       ,USD,0.00,-1268.00,GL,08/25/2025,               ,80012          ,     ,N77026,144795123
AHF,202508_0080,514,80,0,80,410215,NL,08/27/2025,AMBULATORY-80-34,Revenue                       ,USD,0.00,99.00,GL,08/26/2025,               ,80012          ,     ,N80034,144836719
AHF,202508_0080,515,80,0,80,410215,NL,08/27/2025,AMBULATORY-80-35,Revenue                       ,USD,0.00,-2792.00,GL,08/26/2025,               ,80012          ,     ,N80035,144836720
AHF,202508_0080,516,80,0,80,410215,NL,08/28/2025,AMBULATORY-83-34,Revenue                       ,USD,0.00,608.00,GL,08/27/2025,               ,80012          ,     ,N83034,144845391
AHF,202508_0080,517,80,0,80,410215,NL,08/21/2025,AMBULATORY-61-27,Revenue                       ,USD,0.00,2421.00,GL,08/20/2025,               ,80012          ,     ,N61027,144771203
AHF,202508_0080,518,80,0,80,410215,NL,08/21/2025,AMBULATORY-61-28,Revenue                       ,USD,0.00,-7382.00,GL,08/20/2025,               ,80012          ,     ,N61028,144771204
AHF,202508_0080,519,80,0,80,410215,NL,08/22/2025,AMBULATORY-65-27,Revenue                       ,USD,0.00,3765.00,GL,08/21/2025,               ,80012          ,     ,N65027,144776587
AHF,202508_0080,520,80,0,80,410215,NL,08/22/2025,AMBULATORY-65-28,Revenue                       ,USD,0.00,-5181.00,GL,08/21/2025,               ,80012          ,     ,N65028,144776588
AHF,202508_0080,521,80,0,80,410215,NL,08/09/2025,AMBULATORY-22-23,Revenue                       ,USD,0.00,600.00,GL,08/08/2025,               ,80012          ,     ,N22023,144499342
AHF,202508_0080,522,80,0,80,410215,NL,08/09/2025,AMBULATORY-22-24,Revenue                       ,USD,0.00,-785.00,GL,08/08/2025,               ,80012          ,     ,N22024,144499343
AHF,202508_0080,523,80,0,80,410215,NL,08/10/2025,AMBULATORY-23-5,Revenue                       ,USD,0.00,600.00,GL,08/09/2025,               ,80012          ,     ,N2305,144500227
AHF,202508_0080,524,80,0,80,410215,NL,08/12/2025,AMBULATORY-29-20,Revenue                       ,USD,0.00,-396.00,GL,08/11/2025,               ,80012          ,     ,N29020,144517965
AHF,202508_0080,525,80,0,80,410215,NL,08/13/2025,AMBULATORY-36-28,Revenue                       ,USD,0.00,-2664.00,GL,08/12/2025,               ,80012          ,     ,N36028,144560640
AHF,202508_0080,526,80,0,80,410215,NL,08/14/2025,AMBULATORY-38-27,Revenue                       ,USD,0.00,210.00,GL,08/13/2025,               ,80012          ,     ,N38027,144729105
AHF,202508_0080,527,80,0,80,410215,NL,08/14/2025,AMBULATORY-38-28,Revenue                       ,USD,0.00,-4234.00,GL,08/13/2025,               ,80012          ,     ,N38028,144729106
AHF,202508_0080,528,80,0,80,410215,NL,08/15/2025,AMBULATORY-41-29,Revenue                       ,USD,0.00,-1296.00,GL,08/14/2025,               ,80012          ,     ,N41029,144735462
AHF,202508_0080,529,80,0,80,410215,NL,08/16/2025,AMBULATORY-43-14,Revenue                       ,USD,0.00,-2102.00,GL,08/15/2025,               ,80012          ,     ,N43014,144744356
AHF,202508_0080,530,80,0,80,410215,NL,08/19/2025,AMBULATORY-52-29,Revenue                       ,USD,0.00,267.00,GL,08/18/2025,               ,80012          ,     ,N52029,144755127
AHF,202508_0080,531,80,0,80,410215,NL,08/02/2025,AMBULATORY-3-13,Revenue                       ,USD,0.00,-442.00,GL,08/01/2025,               ,80012          ,     ,N3013,144407754
AHF,202508_0080,532,80,0,80,410215,NL,08/05/2025,AMBULATORY-11-25,Revenue                       ,USD,0.00,343.00,GL,08/04/2025,               ,80012          ,     ,N11025,144426012
AHF,202508_0080,533,80,0,80,410215,NL,08/05/2025,AMBULATORY-11-26,Revenue                       ,USD,0.00,-976.00,GL,08/04/2025,               ,80012          ,     ,N11026,144426013
AHF,202508_0080,534,80,0,80,410215,NL,08/06/2025,AMBULATORY-13-21,Revenue                       ,USD,0.00,370.00,GL,08/05/2025,               ,80012          ,     ,N13021,144450465
AHF,202508_0080,535,80,0,80,410215,NL,08/06/2025,AMBULATORY-13-22,Revenue                       ,USD,0.00,-6679.00,GL,08/05/2025,               ,80012          ,     ,N13022,144450466
AHF,202508_0080,536,80,0,80,410215,NL,08/07/2025,AMBULATORY-18-24,Revenue                       ,USD,0.00,3180.00,GL,08/06/2025,               ,80012          ,     ,N18024,144466575
AHF,202508_0080,537,80,0,80,410215,NL,08/07/2025,AMBULATORY-18-25,Revenue                       ,USD,0.00,-10602.00,GL,08/06/2025,               ,80012          ,     ,N18025,144466576
AHF,202508_0080,538,80,0,80,410215,NL,08/08/2025,AMBULATORY-20-26,Revenue                       ,USD,0.00,491.00,GL,08/07/2025,               ,80012          ,     ,N20026,144486884
AHF,202508_0080,539,80,0,80,410215,JE,09/02/2025,-33-35,Anesthesia Charges            ,USD,0.00,-2550.00,GL,08/31/2025,               ,80011          ,     ,I33035,144995584
AHF,202508_0080,540,80,0,80,410215,NL,08/20/2025,AMBULATORY-55-24,Revenue                       ,USD,0.00,7662.00,GL,08/19/2025,               ,80012          ,     ,N55024,144761756
AHF,202508_0080,541,80,0,80,410215,NL,08/20/2025,AMBULATORY-55-25,Revenue                       ,USD,0.00,-12584.00,GL,08/19/2025,               ,80012          ,     ,N55025,144761757
AHF,202508_0080,542,80,0,80,410215,JE,09/02/2025,-33-18,Anesthesia Charges            ,USD,0.00,-525.00,GL,08/31/2025,               ,80011          ,     ,I33018,144995567
AHF,202508_0080,543,80,0,80,410215,JE,09/02/2025,-33-20,Anesthesia Charges            ,USD,0.00,-87142.00,GL,08/31/2025,               ,80011          ,     ,I33020,144995569
AHF,202508_0080,544,80,0,80,410215,JE,09/02/2025,-33-21,Anesthesia Charges            ,USD,0.00,-1910.00,GL,08/31/2025,               ,80011          ,     ,I33021,144995570
AHF,202508_0080,545,80,0,80,410215,JE,09/02/2025,-33-23,Anesthesia Charges            ,USD,0.00,-103113.00,GL,08/31/2025,               ,80011          ,     ,I33023,144995572
AHF,202508_0080,546,80,0,80,410215,JE,09/02/2025,-33-24,Anesthesia Charges            ,USD,0.00,975.00,GL,08/31/2025,               ,80011          ,     ,I33024,144995573
AHF,202508_0080,547,80,0,80,410215,JE,09/02/2025,-33-25,Anesthesia Charges            ,USD,0.00,-840.00,GL,08/31/2025,               ,80011          ,     ,I33025,144995574
AHF,202508_0080,548,80,0,80,410215,NL,08/29/2025,AMBULATORY-88-25,Revenue                       ,USD,0.00,-1079.00,GL,08/28/2025,               ,80012          ,     ,N88025,144853723
AHF,202508_0080,549,80,0,80,410215,NL,08/30/2025,AMBULATORY-93-21,Revenue                       ,USD,0.00,2598.00,GL,08/29/2025,               ,80012          ,     ,N93021,144865344
AHF,202508_0080,550,80,0,80,410215,NL,08/30/2025,AMBULATORY-93-22,Revenue                       ,USD,0.00,-5590.00,GL,08/29/2025,               ,80012          ,     ,N93022,144865345
AHF,202508_0080,551,80,0,80,410215,NL,08/31/2025,AMBULATORY-94-6,Revenue                       ,USD,0.00,2545.00,GL,08/30/2025,               ,80012          ,     ,N9406,144866035
AHF,202508_0080,552,80,0,80,410215,NL,08/31/2025,AMBULATORY-94-7,Revenue                       ,USD,0.00,-2746.00,GL,08/30/2025,               ,80012          ,     ,N9407,144866036
AHF,202508_0080,553,80,0,80,410215,JE,09/02/2025,-38-54,Charge Cerner Activity Reclass,USD,0.00,53721.00,GL,08/31/2025,               ,80012          ,     ,I38054,144996779
AHF,202508_0080,554,80,0,80,410225,NL,08/05/2025,AMBULATORY-11-27,Revenue                       ,USD,0.00,-343.00,GL,08/04/2025,               ,80012          ,     ,N11027,144426014
