FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202507_0033,1562,33,0,33,411215,MR,07/15/2025,MEDIPAC-34-1310,MEDIPAC DAILY                 ,USD,0.00,263.67,GL,07/14/2025,               ,33200          ,     ,N3401310,144120509
AHF,202507_0033,1563,33,0,33,411215,MR,07/16/2025,MEDIPAC-41-1325,MEDIPAC DAILY                 ,USD,0.00,615.01,GL,07/15/2025,               ,33200          ,     ,N4101325,144147486
AHF,202507_0033,1564,33,0,33,411215,MR,07/18/2025,MEDIPAC-45-1358,MEDIPAC DAILY                 ,USD,0.00,733.55,GL,07/17/2025,               ,33200          ,     ,N4501358,144158691
AHF,202507_0033,1565,33,0,33,411215,MR,07/19/2025,MEDIPAC-51-1692,MEDIPAC DAILY                 ,USD,0.00,277.55,GL,07/18/2025,               ,33200          ,     ,N5101692,144167169
AHF,202507_0033,1566,33,0,33,411215,MR,07/20/2025,MEDIPAC-52-846,MEDIPAC DAILY                 ,USD,0.00,-89.75,GL,07/19/2025,               ,33200          ,     ,N520846,144168726
AHF,202507_0033,1567,33,0,33,411215,MR,07/23/2025,MEDIPAC-60-1314,MEDIPAC DAILY                 ,USD,0.00,1098.01,GL,07/22/2025,               ,33200          ,     ,N6001314,144183144
AHF,202507_0033,1568,33,0,33,411215,MR,07/24/2025,MEDIPAC-64-1332,MEDIPAC DAILY                 ,USD,0.00,77.96,GL,07/23/2025,               ,33200          ,     ,N6401332,144189021
AHF,202507_0033,1569,33,0,33,411215,MR,07/26/2025,MEDIPAC-71-1757,MEDIPAC DAILY                 ,USD,0.00,202.52,GL,07/25/2025,               ,33200          ,     ,N7101757,144204999
AHF,202507_0033,1570,33,0,33,411215,MR,07/27/2025,MEDIPAC-72-869,MEDIPAC DAILY                 ,USD,0.00,-810.22,GL,07/26/2025,               ,33200          ,     ,N720869,144206514
AHF,202507_0033,1571,33,0,33,411215,MR,07/29/2025,MEDIPAC-84-1309,MEDIPAC DAILY                 ,USD,0.00,441.72,GL,07/28/2025,               ,33200          ,     ,N8401309,144229728
AHF,202507_0033,1572,33,0,33,411215,MR,07/31/2025,MEDIPAC-94-1323,MEDIPAC DAILY                 ,USD,0.00,3.26,GL,07/30/2025,               ,33200          ,     ,N9401323,144262404
AHF,202507_0033,1573,33,0,33,411215,MR,08/01/2025,GL165-109-1334,Summarized transaction        ,USD,0.00,-1018.49,GL,07/31/2025,               ,33200          ,     ,N10901334,144362881
AHF,202507_0033,1574,33,0,33,411215,MR,07/02/2025,MEDIPAC-5-1696,MEDIPAC DAILY                 ,USD,0.00,328.04,GL,07/01/2025,               ,33600          ,     ,N501696,143774732
AHF,202507_0033,1575,33,0,33,411225,MR,07/02/2025,MEDIPAC-5-1697,MEDIPAC DAILY                 ,USD,0.00,1326.69,GL,07/01/2025,               ,33600          ,     ,N501697,143774733
AHF,202507_0033,1576,33,0,33,411225,MR,07/02/2025,MEDIPAC-5-1673,MEDIPAC DAILY                 ,USD,0.00,3348.19,GL,07/01/2025,               ,33200          ,     ,N501673,143774709
AHF,202507_0033,1577,33,0,33,411225,MR,07/04/2025,MEDIPAC-10-1745,MEDIPAC DAILY                 ,USD,0.00,5402.59,GL,07/03/2025,               ,33200          ,     ,N1001745,143820879
AHF,202507_0033,1578,33,0,33,411225,MR,07/08/2025,MEDIPAC-17-1318,MEDIPAC DAILY                 ,USD,0.00,6438.49,GL,07/07/2025,               ,33200          ,     ,N1701318,143841745
AHF,202507_0033,1579,33,0,33,411225,MR,07/09/2025,MEDIPAC-19-1381,MEDIPAC DAILY                 ,USD,0.00,8151.89,GL,07/08/2025,               ,33200          ,     ,N1901381,143864271
AHF,202507_0033,1580,33,0,33,411225,MR,07/10/2025,MEDIPAC-22-1314,MEDIPAC DAILY                 ,USD,0.00,3243.85,GL,07/09/2025,               ,33200          ,     ,N2201314,143883481
AHF,202507_0033,1581,33,0,33,411225,MR,07/11/2025,MEDIPAC-25-1770,MEDIPAC DAILY                 ,USD,0.00,11915.60,GL,07/10/2025,               ,33200          ,     ,N2501770,143890170
AHF,202507_0033,1582,33,0,33,411225,MR,07/12/2025,MEDIPAC-29-1703,MEDIPAC DAILY                 ,USD,0.00,7767.63,GL,07/11/2025,               ,33200          ,     ,N2901703,143901283
AHF,202507_0033,1583,33,0,33,411225,MR,07/15/2025,MEDIPAC-34-1311,MEDIPAC DAILY                 ,USD,0.00,7494.19,GL,07/14/2025,               ,33200          ,     ,N3401311,144120510
AHF,202507_0033,1584,33,0,33,411225,MR,07/16/2025,MEDIPAC-41-1326,MEDIPAC DAILY                 ,USD,0.00,7369.37,GL,07/15/2025,               ,33200          ,     ,N4101326,144147487
AHF,202507_0033,1585,33,0,33,411225,MR,07/17/2025,MEDIPAC-43-1311,MEDIPAC DAILY                 ,USD,0.00,3957.73,GL,07/16/2025,               ,33200          ,     ,N4301311,144152233
AHF,202507_0033,1586,33,0,33,411225,MR,07/18/2025,MEDIPAC-45-1359,MEDIPAC DAILY                 ,USD,0.00,9354.37,GL,07/17/2025,               ,33200          ,     ,N4501359,144158692
AHF,202507_0033,1587,33,0,33,411225,MR,07/19/2025,MEDIPAC-51-1693,MEDIPAC DAILY                 ,USD,0.00,2518.64,GL,07/18/2025,               ,33200          ,     ,N5101693,144167170
AHF,202507_0033,1588,33,0,33,411225,MR,07/22/2025,MEDIPAC-58-1722,MEDIPAC DAILY                 ,USD,0.00,8383.13,GL,07/21/2025,               ,33200          ,     ,N5801722,144176064
AHF,202507_0033,1589,33,0,33,411225,MR,07/23/2025,MEDIPAC-60-1315,MEDIPAC DAILY                 ,USD,0.00,5333.13,GL,07/22/2025,               ,33200          ,     ,N6001315,144183145
AHF,202507_0033,1590,33,0,33,411225,MR,07/24/2025,MEDIPAC-64-1333,MEDIPAC DAILY                 ,USD,0.00,7041.46,GL,07/23/2025,               ,33200          ,     ,N6401333,144189022
AHF,202507_0033,1591,33,0,33,411225,MR,07/25/2025,MEDIPAC-67-1346,MEDIPAC DAILY                 ,USD,0.00,4724.14,GL,07/24/2025,               ,33200          ,     ,N6701346,144194530
AHF,202507_0033,1592,33,0,33,411225,MR,07/26/2025,MEDIPAC-71-1758,MEDIPAC DAILY                 ,USD,0.00,4566.69,GL,07/25/2025,               ,33200          ,     ,N7101758,144205000
AHF,202507_0033,1593,33,0,33,411225,MR,07/29/2025,MEDIPAC-84-1310,MEDIPAC DAILY                 ,USD,0.00,6466.58,GL,07/28/2025,               ,33200          ,     ,N8401310,144229729
AHF,202507_0033,1594,33,0,33,411225,MR,07/31/2025,MEDIPAC-94-1324,MEDIPAC DAILY                 ,USD,0.00,5692.92,GL,07/30/2025,               ,33200          ,     ,N9401324,144262405
AHF,202507_0033,1595,33,0,33,411225,MR,08/01/2025,MEDIPAC-109-1335,MEDIPAC DAILY                 ,USD,0.00,6395.28,GL,07/31/2025,               ,33200          ,     ,N10901335,144362882
AHF,202507_0033,1596,33,0,33,411225,MR,07/02/2025,MEDIPAC-5-1661,MEDIPAC DAILY                 ,USD,0.00,106.04,GL,07/01/2025,               ,33100          ,     ,N501661,143774697
AHF,202507_0033,1597,33,0,33,411225,MR,07/03/2025,MEDIPAC-8-1338,MEDIPAC DAILY                 ,USD,0.00,1989.68,GL,07/02/2025,               ,33100          ,     ,N801338,143800491
AHF,202507_0033,1598,33,0,33,411225,MR,07/04/2025,MEDIPAC-10-1734,MEDIPAC DAILY                 ,USD,0.00,3388.95,GL,07/03/2025,               ,33100          ,     ,N1001734,143820868
AHF,202507_0033,1599,33,0,33,411225,MR,07/08/2025,MEDIPAC-17-1308,MEDIPAC DAILY                 ,USD,0.00,4093.88,GL,07/07/2025,               ,33100          ,     ,N1701308,143841735
AHF,202507_0033,1600,33,0,33,411225,MR,07/09/2025,MEDIPAC-19-1371,MEDIPAC DAILY                 ,USD,0.00,4366.66,GL,07/08/2025,               ,33100          ,     ,N1901371,143864261
AHF,202507_0033,1601,33,0,33,411225,MR,07/10/2025,MEDIPAC-22-1306,MEDIPAC DAILY                 ,USD,0.00,1325.23,GL,07/09/2025,               ,33100          ,     ,N2201306,143883473
AHF,202507_0033,1602,33,0,33,411225,MR,07/11/2025,MEDIPAC-25-1761,MEDIPAC DAILY                 ,USD,0.00,5643.80,GL,07/10/2025,               ,33100          ,     ,N2501761,143890161
AHF,202507_0033,1603,33,0,33,411225,MR,07/12/2025,MEDIPAC-29-1692,MEDIPAC DAILY                 ,USD,0.00,2996.03,GL,07/11/2025,               ,33100          ,     ,N2901692,143901272
AHF,202507_0033,1604,33,0,33,411225,MR,07/15/2025,MEDIPAC-34-1300,MEDIPAC DAILY                 ,USD,0.00,1825.85,GL,07/14/2025,               ,33100          ,     ,N3401300,144120499
AHF,202507_0033,1605,33,0,33,411225,MR,07/16/2025,MEDIPAC-41-1314,MEDIPAC DAILY                 ,USD,0.00,3206.28,GL,07/15/2025,               ,33100          ,     ,N4101314,144147475
AHF,202507_0033,1606,33,0,33,411225,MR,07/17/2025,MEDIPAC-43-1302,MEDIPAC DAILY                 ,USD,0.00,2371.68,GL,07/16/2025,               ,33100          ,     ,N4301302,144152224
AHF,202507_0033,1607,33,0,33,411225,MR,07/18/2025,MEDIPAC-45-1351,MEDIPAC DAILY                 ,USD,0.00,2404.20,GL,07/17/2025,               ,33100          ,     ,N4501351,144158684
AHF,202507_0033,1608,33,0,33,411225,MR,07/19/2025,MEDIPAC-51-1681,MEDIPAC DAILY                 ,USD,0.00,1231.08,GL,07/18/2025,               ,33100          ,     ,N5101681,144167158
AHF,202507_0033,1609,33,0,33,411225,MR,07/22/2025,MEDIPAC-58-1712,MEDIPAC DAILY                 ,USD,0.00,4956.27,GL,07/21/2025,               ,33100          ,     ,N5801712,144176054
AHF,202507_0033,1610,33,0,33,411225,MR,07/23/2025,MEDIPAC-60-1303,MEDIPAC DAILY                 ,USD,0.00,3025.86,GL,07/22/2025,               ,33100          ,     ,N6001303,144183133
AHF,202507_0033,1611,33,0,33,411225,MR,07/24/2025,MEDIPAC-64-1321,MEDIPAC DAILY                 ,USD,0.00,2681.41,GL,07/23/2025,               ,33100          ,     ,N6401321,144189010
AHF,202507_0033,1612,33,0,33,411225,MR,07/25/2025,MEDIPAC-67-1335,MEDIPAC DAILY                 ,USD,0.00,1666.81,GL,07/24/2025,               ,33100          ,     ,N6701335,144194519
AHF,202507_0033,1613,33,0,33,411225,MR,07/26/2025,MEDIPAC-71-1749,MEDIPAC DAILY                 ,USD,0.00,2095.07,GL,07/25/2025,               ,33100          ,     ,N7101749,144204991
AHF,202507_0033,1614,33,0,33,411225,MR,07/29/2025,MEDIPAC-84-1299,MEDIPAC DAILY                 ,USD,0.00,3462.94,GL,07/28/2025,               ,33100          ,     ,N8401299,144229718
AHF,202507_0033,1615,33,0,33,411225,MR,07/30/2025,MEDIPAC-89-1353,MEDIPAC DAILY                 ,USD,0.00,1219.34,GL,07/29/2025,               ,33100          ,     ,N8901353,144254673
AHF,202507_0033,1616,33,0,33,411225,MR,07/31/2025,MEDIPAC-94-1314,MEDIPAC DAILY                 ,USD,0.00,930.89,GL,07/30/2025,               ,33100          ,     ,N9401314,144262395
AHF,202507_0033,1617,33,0,33,411225,MR,08/01/2025,MEDIPAC-109-1326,MEDIPAC DAILY                 ,USD,0.00,2473.24,GL,07/31/2025,               ,33100          ,     ,N10901326,144362873
AHF,202507_0033,1618,33,0,33,411225,MR,07/04/2025,MEDIPAC-10-1758,MEDIPAC DAILY                 ,USD,0.00,5381.92,GL,07/03/2025,               ,33400          ,     ,N1001758,143820892
AHF,202507_0033,1619,33,0,33,411225,MR,07/03/2025,MEDIPAC-8-1359,MEDIPAC DAILY                 ,USD,0.00,3726.64,GL,07/02/2025,               ,33400          ,     ,N801359,143800512
AHF,202507_0033,1620,33,0,33,411225,MR,07/08/2025,MEDIPAC-17-1330,MEDIPAC DAILY                 ,USD,0.00,7688.35,GL,07/07/2025,               ,33400          ,     ,N1701330,143841757
AHF,202507_0033,1621,33,0,33,411225,MR,07/02/2025,MEDIPAC-5-1687,MEDIPAC DAILY                 ,USD,0.00,242.13,GL,07/01/2025,               ,33400          ,     ,N501687,143774723
AHF,202507_0033,1622,33,0,33,411225,MR,07/09/2025,MEDIPAC-19-1394,MEDIPAC DAILY                 ,USD,0.00,6182.89,GL,07/08/2025,               ,33400          ,     ,N1901394,143864284
AHF,202507_0033,1623,33,0,33,411225,MR,07/10/2025,MEDIPAC-22-1327,MEDIPAC DAILY                 ,USD,0.00,2383.92,GL,07/09/2025,               ,33400          ,     ,N2201327,143883494
AHF,202507_0033,1624,33,0,33,411225,MR,07/30/2025,MEDIPAC-89-1364,MEDIPAC DAILY                 ,USD,0.00,3934.44,GL,07/29/2025,               ,33200          ,     ,N8901364,144254684
AHF,202507_0033,1625,33,0,33,411225,MR,07/03/2025,MEDIPAC-8-1346,MEDIPAC DAILY                 ,USD,0.00,6254.71,GL,07/02/2025,               ,33200          ,     ,N801346,143800499
AHF,202507_0033,1626,33,0,33,411225,MR,07/30/2025,MEDIPAC-89-1385,MEDIPAC DAILY                 ,USD,0.00,956.77,GL,07/29/2025,               ,33600          ,     ,N8901385,144254705
AHF,202507_0033,1627,33,0,33,411225,MR,07/29/2025,MEDIPAC-84-1331,MEDIPAC DAILY                 ,USD,0.00,3827.83,GL,07/28/2025,               ,33600          ,     ,N8401331,144229750
AHF,202507_0033,1628,33,0,33,411225,MR,07/26/2025,MEDIPAC-71-1783,MEDIPAC DAILY                 ,USD,0.00,2345.08,GL,07/25/2025,               ,33600          ,     ,N7101783,144205025
AHF,202507_0033,1629,33,0,33,411225,MR,07/25/2025,MEDIPAC-67-1369,MEDIPAC DAILY                 ,USD,0.00,1785.50,GL,07/24/2025,               ,33600          ,     ,N6701369,144194553
AHF,202507_0033,1630,33,0,33,411225,MR,07/23/2025,MEDIPAC-60-1342,MEDIPAC DAILY                 ,USD,0.00,3118.63,GL,07/22/2025,               ,33600          ,     ,N6001342,144183172
AHF,202507_0033,1631,33,0,33,411225,MR,07/24/2025,MEDIPAC-64-1359,MEDIPAC DAILY                 ,USD,0.00,2910.72,GL,07/23/2025,               ,33600          ,     ,N6401359,144189048
AHF,202507_0033,1632,33,0,33,411225,MR,07/18/2025,MEDIPAC-45-1380,MEDIPAC DAILY                 ,USD,0.00,3147.82,GL,07/17/2025,               ,33600          ,     ,N4501380,144158713
AHF,202507_0033,1633,33,0,33,411225,MR,07/19/2025,MEDIPAC-51-1718,MEDIPAC DAILY                 ,USD,0.00,1050.36,GL,07/18/2025,               ,33600          ,     ,N5101718,144167195
AHF,202507_0033,1634,33,0,33,411225,MR,07/22/2025,MEDIPAC-58-1748,MEDIPAC DAILY                 ,USD,0.00,4995.54,GL,07/21/2025,               ,33600          ,     ,N5801748,144176090
AHF,202507_0033,1635,33,0,33,411225,MR,07/17/2025,MEDIPAC-43-1333,MEDIPAC DAILY                 ,USD,0.00,1143.44,GL,07/16/2025,               ,33600          ,     ,N4301333,144152255
AHF,202507_0033,1636,33,0,33,411225,MR,07/16/2025,MEDIPAC-41-1351,MEDIPAC DAILY                 ,USD,0.00,4039.53,GL,07/15/2025,               ,33600          ,     ,N4101351,144147512
AHF,202507_0033,1637,33,0,33,411225,MR,07/15/2025,MEDIPAC-34-1332,MEDIPAC DAILY                 ,USD,0.00,3926.40,GL,07/14/2025,               ,33600          ,     ,N3401332,144120531
AHF,202507_0033,1638,33,0,33,411225,MR,07/11/2025,MEDIPAC-25-1793,MEDIPAC DAILY                 ,USD,0.00,6767.37,GL,07/10/2025,               ,33600          ,     ,N2501793,143890193
AHF,202507_0033,1639,33,0,33,411225,MR,07/10/2025,MEDIPAC-22-1335,MEDIPAC DAILY                 ,USD,0.00,1565.67,GL,07/09/2025,               ,33600          ,     ,N2201335,143883502
AHF,202507_0033,1640,33,0,33,411225,MR,07/12/2025,MEDIPAC-29-1726,MEDIPAC DAILY                 ,USD,0.00,4573.57,GL,07/11/2025,               ,33600          ,     ,N2901726,143901306
AHF,202507_0033,1641,33,0,33,411225,MR,07/09/2025,MEDIPAC-19-1403,MEDIPAC DAILY                 ,USD,0.00,4689.57,GL,07/08/2025,               ,33600          ,     ,N1901403,143864293
AHF,202507_0033,1642,33,0,33,411225,MR,07/03/2025,MEDIPAC-8-1368,MEDIPAC DAILY                 ,USD,0.00,1911.70,GL,07/02/2025,               ,33600          ,     ,N801368,143800521
AHF,202507_0033,1643,33,0,33,411225,MR,07/08/2025,MEDIPAC-17-1341,MEDIPAC DAILY                 ,USD,0.00,6010.74,GL,07/07/2025,               ,33600          ,     ,N1701341,143841768
AHF,202507_0033,1644,33,0,33,411225,MR,07/04/2025,MEDIPAC-10-1768,MEDIPAC DAILY                 ,USD,0.00,2855.18,GL,07/03/2025,               ,33600          ,     ,N1001768,143820902
AHF,202507_0033,1645,33,0,33,411225,MR,07/12/2025,MEDIPAC-29-1717,MEDIPAC DAILY                 ,USD,0.00,6716.98,GL,07/11/2025,               ,33400          ,     ,N2901717,143901297
AHF,202507_0033,1646,33,0,33,411225,MR,07/15/2025,MEDIPAC-34-1322,MEDIPAC DAILY                 ,USD,0.00,3909.67,GL,07/14/2025,               ,33400          ,     ,N3401322,144120521
AHF,202507_0033,1647,33,0,33,411225,MR,07/11/2025,MEDIPAC-25-1783,MEDIPAC DAILY                 ,USD,0.00,9040.76,GL,07/10/2025,               ,33400          ,     ,N2501783,143890183
AHF,202507_0033,1648,33,0,33,411225,MR,07/16/2025,MEDIPAC-41-1340,MEDIPAC DAILY                 ,USD,0.00,5326.85,GL,07/15/2025,               ,33400          ,     ,N4101340,144147501
AHF,202507_0033,1649,33,0,33,411225,MR,07/18/2025,MEDIPAC-45-1370,MEDIPAC DAILY                 ,USD,0.00,5368.68,GL,07/17/2025,               ,33400          ,     ,N4501370,144158703
AHF,202507_0033,1650,33,0,33,411225,MR,07/17/2025,MEDIPAC-43-1325,MEDIPAC DAILY                 ,USD,0.00,2059.40,GL,07/16/2025,               ,33400          ,     ,N4301325,144152247
AHF,202507_0033,1651,33,0,33,411225,MR,07/23/2025,MEDIPAC-60-1331,MEDIPAC DAILY                 ,USD,0.00,4296.38,GL,07/22/2025,               ,33400          ,     ,N6001331,144183161
AHF,202507_0033,1652,33,0,33,411225,MR,07/24/2025,MEDIPAC-64-1348,MEDIPAC DAILY                 ,USD,0.00,4140.15,GL,07/23/2025,               ,33400          ,     ,N6401348,144189037
AHF,202507_0033,1653,33,0,33,411225,MR,07/19/2025,MEDIPAC-51-1709,MEDIPAC DAILY                 ,USD,0.00,2663.20,GL,07/18/2025,               ,33400          ,     ,N5101709,144167186
AHF,202507_0033,1654,33,0,33,411225,MR,07/22/2025,MEDIPAC-58-1739,MEDIPAC DAILY                 ,USD,0.00,6990.67,GL,07/21/2025,               ,33400          ,     ,N5801739,144176081
AHF,202507_0033,1655,33,0,33,411225,MR,07/26/2025,MEDIPAC-71-1773,MEDIPAC DAILY                 ,USD,0.00,3865.63,GL,07/25/2025,               ,33400          ,     ,N7101773,144205015
AHF,202507_0033,1656,33,0,33,411225,MR,07/25/2025,MEDIPAC-67-1358,MEDIPAC DAILY                 ,USD,0.00,5392.99,GL,07/24/2025,               ,33400          ,     ,N6701358,144194542
AHF,202507_0033,1657,33,0,33,411225,MR,07/30/2025,MEDIPAC-89-1375,MEDIPAC DAILY                 ,USD,0.00,2221.15,GL,07/29/2025,               ,33400          ,     ,N8901375,144254695
AHF,202507_0033,1658,33,0,33,411225,MR,07/31/2025,MEDIPAC-94-1336,MEDIPAC DAILY                 ,USD,0.00,4621.16,GL,07/30/2025,               ,33400          ,     ,N9401336,144262417
AHF,202507_0033,1659,33,0,33,411225,MR,07/29/2025,MEDIPAC-84-1323,MEDIPAC DAILY                 ,USD,0.00,8157.01,GL,07/28/2025,               ,33400          ,     ,N8401323,144229742
AHF,202507_0033,1660,33,0,33,411225,MR,08/01/2025,MEDIPAC-109-1347,MEDIPAC DAILY                 ,USD,0.00,4004.45,GL,07/31/2025,               ,33400          ,     ,N10901347,144362894
AHF,202507_0033,1661,33,0,33,411225,MR,08/01/2025,MEDIPAC-109-1357,MEDIPAC DAILY                 ,USD,0.00,2967.03,GL,07/31/2025,               ,33600          ,     ,N10901357,144362904
AHF,202507_0033,1662,33,0,33,411225,MR,07/31/2025,MEDIPAC-94-1343,MEDIPAC DAILY                 ,USD,0.00,2235.31,GL,07/30/2025,               ,33600          ,     ,N9401343,144262424
AHF,202507_0033,1663,33,0,33,411255,MR,07/09/2025,MEDIPAC-19-1404,MEDIPAC DAILY                 ,USD,0.00,18.74,GL,07/08/2025,               ,33600          ,     ,N1901404,143864294
AHF,202507_0033,1664,33,0,33,411255,MR,07/03/2025,MEDIPAC-8-1347,MEDIPAC DAILY                 ,USD,0.00,-0.40,GL,07/02/2025,               ,33200          ,     ,N801347,143800500
AHF,202507_0033,1665,33,0,33,411255,MR,07/02/2025,MEDIPAC-5-1688,MEDIPAC DAILY                 ,USD,0.00,-27.36,GL,07/01/2025,               ,33400          ,     ,N501688,143774724
AHF,202507_0033,1666,33,0,33,411255,MR,07/02/2025,MEDIPAC-5-1662,MEDIPAC DAILY                 ,USD,0.00,-111.92,GL,07/01/2025,               ,33100          ,     ,N501662,143774698
AHF,202507_0033,1667,33,0,33,411255,MR,07/10/2025,MEDIPAC-22-1315,MEDIPAC DAILY                 ,USD,0.00,60.91,GL,07/09/2025,               ,33200          ,     ,N2201315,143883482
AHF,202507_0033,1668,33,0,33,411255,MR,07/17/2025,MEDIPAC-43-1312,MEDIPAC DAILY                 ,USD,0.00,64.85,GL,07/16/2025,               ,33200          ,     ,N4301312,144152234
AHF,202507_0033,1669,33,0,33,411255,MR,07/24/2025,MEDIPAC-64-1334,MEDIPAC DAILY                 ,USD,0.00,79.83,GL,07/23/2025,               ,33200          ,     ,N6401334,144189023
AHF,202507_0033,1670,33,0,33,411255,MR,07/29/2025,MEDIPAC-84-1311,MEDIPAC DAILY                 ,USD,0.00,-0.33,GL,07/28/2025,               ,33200          ,     ,N8401311,144229730
