FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202512_0033,969,33,0,33,211000,PR,12/31/2025,PR195-8-7658,Estimated payroll accrual     ,USD,0.00,-20.11,PR,12/31/2025,               ,33000          ,     ,I807658,147238508
AHF,202512_0033,970,33,0,33,211000,PR,12/31/2025,PR195-11-1403,Estimated payroll accrual     ,USD,0.00,-0.43,PR,12/31/2025,               ,33000          ,     ,I1101403,147242890
AHF,202512_0033,971,33,0,33,211000,PR,12/31/2025,PR195-11-1404,Estimated payroll accrual     ,USD,0.00,-0.17,PR,12/31/2025,               ,33000          ,     ,I1101404,147242891
AHF,202512_0033,972,33,0,33,211000,PR,12/31/2025,PR195-11-1405,Estimated payroll accrual     ,USD,0.00,-6.15,PR,12/31/2025,               ,33000          ,     ,I1101405,147242892
AHF,202512_0033,973,33,0,33,211060,JE,12/09/2025,-328-2,UC call accrual P11           ,USD,0.00,7000.00,GL,12/01/2025,               ,33000          ,     ,A32802,146977966
AHF,202512_0033,974,33,0,33,211060,JE,01/13/2026,-357-17,Coverage Accrual              ,USD,0.00,-12802.28,GL,12/31/2025,               ,33000          ,     ,N357017,147576537
AHF,202512_0033,975,33,0,33,300015,JE,02/09/2026,-402-4,Intercompany clear out        ,USD,0.00,-1824404.69,GL,12/31/2025,               ,33000          ,     ,N40204,148196162
AHF,202512_0033,976,33,0,33,300015,JE,02/09/2026,-403-4,Intercompany clear out        ,USD,0.00,-6884.82,GL,12/31/2025,               ,33000          ,     ,N40304,148196287
AHF,202512_0033,977,33,0,33,410215,MR,12/02/2025,MEDIPAC-3-1244,MEDIPAC DAILY                 ,USD,0.00,-1980.00,GL,12/01/2025,               ,33200          ,     ,N301244,146813922
AHF,202512_0033,978,33,0,33,410215,MR,12/03/2025,MEDIPAC-10-1626,MEDIPAC DAILY                 ,USD,0.00,-54.30,GL,12/02/2025,               ,33200          ,     ,N1001626,146875868
AHF,202512_0033,979,33,0,33,410215,MR,12/05/2025,MEDIPAC-15-1362,MEDIPAC DAILY                 ,USD,0.00,-710.91,GL,12/04/2025,               ,33200          ,     ,N1501362,146915720
AHF,202512_0033,980,33,0,33,410215,MR,12/06/2025,MEDIPAC-19-1825,MEDIPAC DAILY                 ,USD,0.00,-1415.00,GL,12/05/2025,               ,33200          ,     ,N1901825,146936998
AHF,202512_0033,981,33,0,33,410215,MR,12/07/2025,MEDIPAC-20-974,MEDIPAC DAILY                 ,USD,0.00,-65.00,GL,12/06/2025,               ,33200          ,     ,N200974,146938750
AHF,202512_0033,982,33,0,33,410215,MR,12/08/2025,MEDIPAC-21-562,MEDIPAC DAILY                 ,USD,0.00,-108.95,GL,12/07/2025,               ,33200          ,     ,N210562,146940807
AHF,202512_0033,983,33,0,33,410215,MR,12/09/2025,MEDIPAC-27-1295,MEDIPAC DAILY                 ,USD,0.00,-1186.90,GL,12/08/2025,               ,33200          ,     ,N2701295,146960921
AHF,202512_0033,984,33,0,33,410215,MR,12/10/2025,MEDIPAC-29-1419,MEDIPAC DAILY                 ,USD,0.00,-25.00,GL,12/09/2025,               ,33200          ,     ,N2901419,146971129
AHF,202512_0033,985,33,0,33,410215,MR,12/11/2025,MEDIPAC-32-1329,MEDIPAC DAILY                 ,USD,0.00,-136.90,GL,12/10/2025,               ,33200          ,     ,N3201329,146991610
AHF,202512_0033,986,33,0,33,410215,MR,12/12/2025,MEDIPAC-34-1391,MEDIPAC DAILY                 ,USD,0.00,-1603.00,GL,12/11/2025,               ,33200          ,     ,N3401391,147113541
AHF,202512_0033,987,33,0,33,410215,MR,12/13/2025,MEDIPAC-38-1794,MEDIPAC DAILY                 ,USD,0.00,-258.00,GL,12/12/2025,               ,33200          ,     ,N3801794,147123028
AHF,202512_0033,988,33,0,33,410215,MR,12/14/2025,MEDIPAC-39-913,MEDIPAC DAILY                 ,USD,0.00,-3.80,GL,12/13/2025,               ,33200          ,     ,N390913,147124750
AHF,202512_0033,989,33,0,33,410215,MR,12/15/2025,MEDIPAC-41-579,MEDIPAC DAILY                 ,USD,0.00,-60.00,GL,12/14/2025,               ,33200          ,     ,N410579,147126125
AHF,202512_0033,990,33,0,33,410215,MR,12/16/2025,MEDIPAC-47-1324,MEDIPAC DAILY                 ,USD,0.00,-1240.20,GL,12/15/2025,               ,33200          ,     ,N4701324,147131764
AHF,202512_0033,991,33,0,33,410215,MR,12/17/2025,MEDIPAC-50-1429,MEDIPAC DAILY                 ,USD,0.00,-462.20,GL,12/16/2025,               ,33200          ,     ,N5001429,147159537
AHF,202512_0033,992,33,0,33,410215,MR,12/18/2025,MEDIPAC-57-1389,MEDIPAC DAILY                 ,USD,0.00,-0.90,GL,12/17/2025,               ,33200          ,     ,N5701389,147167586
AHF,202512_0033,993,33,0,33,410215,MR,12/19/2025,MEDIPAC-61-1322,MEDIPAC DAILY                 ,USD,0.00,-1123.30,GL,12/18/2025,               ,33200          ,     ,N6101322,147175194
AHF,202512_0033,994,33,0,33,410215,MR,12/20/2025,MEDIPAC-65-1631,MEDIPAC DAILY                 ,USD,0.00,-290.00,GL,12/19/2025,               ,33200          ,     ,N6501631,147184707
AHF,202512_0033,995,33,0,33,410215,MR,12/21/2025,MEDIPAC-66-915,MEDIPAC DAILY                 ,USD,0.00,-75.00,GL,12/20/2025,               ,33200          ,     ,N660915,147186394
AHF,202512_0033,996,33,0,33,410215,MR,12/23/2025,MEDIPAC-73-1307,MEDIPAC DAILY                 ,USD,0.00,-705.00,GL,12/22/2025,               ,33200          ,     ,N7301307,147194143
AHF,202512_0033,997,33,0,33,410215,MR,12/24/2025,MEDIPAC-81-1327,MEDIPAC DAILY                 ,USD,0.00,-249.28,GL,12/23/2025,               ,33200          ,     ,N8101327,147202743
AHF,202512_0033,998,33,0,33,410215,MR,12/25/2025,MEDIPAC-87-1558,MEDIPAC DAILY                 ,USD,0.00,-25.00,GL,12/24/2025,               ,33200          ,     ,N8701558,147215110
AHF,202512_0033,999,33,0,33,410215,MR,12/27/2025,MEDIPAC-89-1554,MEDIPAC DAILY                 ,USD,0.00,-765.00,GL,12/26/2025,               ,33200          ,     ,N8901554,147218452
AHF,202512_0033,1000,33,0,33,410215,MR,12/28/2025,MEDIPAC-90-951,MEDIPAC DAILY                 ,USD,0.00,-181.00,GL,12/27/2025,               ,33200          ,     ,N900951,147220052
AHF,202512_0033,1001,33,0,33,410215,MR,12/29/2025,MEDIPAC-93-606,MEDIPAC DAILY                 ,USD,0.00,-85.00,GL,12/28/2025,               ,33200          ,     ,N930606,147221539
AHF,202512_0033,1002,33,0,33,410215,MR,12/30/2025,MEDIPAC-97-1355,MEDIPAC DAILY                 ,USD,0.00,-1573.80,GL,12/29/2025,               ,33200          ,     ,N9701355,147226906
AHF,202512_0033,1003,33,0,33,410215,MR,12/31/2025,MEDIPAC-103-1251,MEDIPAC DAILY                 ,USD,0.00,-1560.00,GL,12/30/2025,               ,33200          ,     ,N10301251,147275744
AHF,202512_0033,1004,33,0,33,410215,MR,01/01/2026,MEDIPAC-107-1741,MEDIPAC DAILY                 ,USD,0.00,-583.00,GL,12/31/2025,               ,33200          ,     ,N10701741,147286576
AHF,202512_0033,1005,33,0,33,410215,MR,12/04/2025,MEDIPAC-13-1705,MEDIPAC DAILY                 ,USD,0.00,-60.00,GL,12/03/2025,               ,33200          ,     ,N1301705,146893090
AHF,202512_0033,1006,33,0,33,410215,MR,12/02/2025,MEDIPAC-3-1257,MEDIPAC DAILY                 ,USD,0.00,-50.00,GL,12/01/2025,               ,33400          ,     ,N301257,146813935
AHF,202512_0033,1007,33,0,33,410215,MR,12/31/2025,MEDIPAC-103-1273,MEDIPAC DAILY                 ,USD,0.00,-170.00,GL,12/30/2025,               ,33600          ,     ,N10301273,147275766
AHF,202512_0033,1008,33,0,33,410215,MR,01/01/2026,MEDIPAC-107-1763,MEDIPAC DAILY                 ,USD,0.00,-1250.00,GL,12/31/2025,               ,33600          ,     ,N10701763,147286598
AHF,202512_0033,1009,33,0,33,410215,MR,12/29/2025,MEDIPAC-93-623,MEDIPAC DAILY                 ,USD,0.00,-184.30,GL,12/28/2025,               ,33600          ,     ,N930623,147221556
AHF,202512_0033,1010,33,0,33,410215,MR,12/24/2025,MEDIPAC-81-1338,MEDIPAC DAILY                 ,USD,0.00,-930.00,GL,12/23/2025,               ,33400          ,     ,N8101338,147202754
AHF,202512_0033,1011,33,0,33,410215,MR,12/27/2025,MEDIPAC-89-1567,MEDIPAC DAILY                 ,USD,0.00,-120.00,GL,12/26/2025,               ,33400          ,     ,N8901567,147218465
AHF,202512_0033,1012,33,0,33,410215,MR,12/28/2025,MEDIPAC-90-959,MEDIPAC DAILY                 ,USD,0.00,-200.00,GL,12/27/2025,               ,33400          ,     ,N900959,147220060
AHF,202512_0033,1013,33,0,33,410215,MR,12/30/2025,MEDIPAC-97-1369,MEDIPAC DAILY                 ,USD,0.00,-1390.00,GL,12/29/2025,               ,33400          ,     ,N9701369,147226920
AHF,202512_0033,1014,33,0,33,410215,MR,12/29/2025,MEDIPAC-93-614,MEDIPAC DAILY                 ,USD,0.00,-395.00,GL,12/28/2025,               ,33400          ,     ,N930614,147221547
AHF,202512_0033,1015,33,0,33,410215,MR,01/01/2026,MEDIPAC-107-1753,MEDIPAC DAILY                 ,USD,0.00,-25.00,GL,12/31/2025,               ,33400          ,     ,N10701753,147286588
AHF,202512_0033,1016,33,0,33,410215,MR,12/31/2025,MEDIPAC-103-1262,MEDIPAC DAILY                 ,USD,0.00,-299.78,GL,12/30/2025,               ,33400          ,     ,N10301262,147275755
AHF,202512_0033,1017,33,0,33,410215,MR,12/30/2025,MEDIPAC-97-1380,MEDIPAC DAILY                 ,USD,0.00,-395.00,GL,12/29/2025,               ,33600          ,     ,N9701380,147226931
AHF,202512_0033,1018,33,0,33,410215,MR,12/28/2025,MEDIPAC-90-967,MEDIPAC DAILY                 ,USD,0.00,-50.00,GL,12/27/2025,               ,33600          ,     ,N900967,147220068
AHF,202512_0033,1019,33,0,33,410215,MR,12/27/2025,MEDIPAC-89-1577,MEDIPAC DAILY                 ,USD,0.00,-370.00,GL,12/26/2025,               ,33600          ,     ,N8901577,147218475
AHF,202512_0033,1020,33,0,33,410215,MR,12/24/2025,MEDIPAC-81-1349,MEDIPAC DAILY                 ,USD,0.00,-25.00,GL,12/23/2025,               ,33600          ,     ,N8101349,147202765
AHF,202512_0033,1021,33,0,33,410215,MR,12/23/2025,MEDIPAC-73-1327,MEDIPAC DAILY                 ,USD,0.00,-525.00,GL,12/22/2025,               ,33600          ,     ,N7301327,147194163
AHF,202512_0033,1022,33,0,33,410215,MR,12/20/2025,MEDIPAC-65-1652,MEDIPAC DAILY                 ,USD,0.00,-60.00,GL,12/19/2025,               ,33600          ,     ,N6501652,147184728
AHF,202512_0033,1023,33,0,33,410215,MR,12/17/2025,MEDIPAC-50-1451,MEDIPAC DAILY                 ,USD,0.00,-195.00,GL,12/16/2025,               ,33600          ,     ,N5001451,147159559
AHF,202512_0033,1024,33,0,33,410215,MR,12/19/2025,MEDIPAC-61-1345,MEDIPAC DAILY                 ,USD,0.00,-340.00,GL,12/18/2025,               ,33600          ,     ,N6101345,147175217
AHF,202512_0033,1025,33,0,33,410215,MR,12/16/2025,MEDIPAC-47-1345,MEDIPAC DAILY                 ,USD,0.00,-510.00,GL,12/15/2025,               ,33600          ,     ,N4701345,147131785
AHF,202512_0033,1026,33,0,33,410215,MR,12/03/2025,MEDIPAC-10-1640,MEDIPAC DAILY                 ,USD,0.00,-730.00,GL,12/02/2025,               ,33400          ,     ,N1001640,146875882
AHF,202512_0033,1027,33,0,33,410215,MR,12/04/2025,MEDIPAC-13-1717,MEDIPAC DAILY                 ,USD,0.00,-710.00,GL,12/03/2025,               ,33400          ,     ,N1301717,146893102
AHF,202512_0033,1028,33,0,33,410215,MR,12/05/2025,MEDIPAC-15-1375,MEDIPAC DAILY                 ,USD,0.00,-195.00,GL,12/04/2025,               ,33400          ,     ,N1501375,146915733
AHF,202512_0033,1029,33,0,33,410215,MR,12/06/2025,MEDIPAC-19-1839,MEDIPAC DAILY                 ,USD,0.00,-9.30,GL,12/05/2025,               ,33400          ,     ,N1901839,146937012
AHF,202512_0033,1030,33,0,33,410215,MR,12/13/2025,MEDIPAC-38-1809,MEDIPAC DAILY                 ,USD,0.00,-170.00,GL,12/12/2025,               ,33400          ,     ,N3801809,147123043
AHF,202512_0033,1031,33,0,33,410215,MR,12/10/2025,MEDIPAC-29-1429,MEDIPAC DAILY                 ,USD,0.00,-1215.00,GL,12/09/2025,               ,33400          ,     ,N2901429,146971139
AHF,202512_0033,1032,33,0,33,410215,MR,12/07/2025,MEDIPAC-20-982,MEDIPAC DAILY                 ,USD,0.00,-110.00,GL,12/06/2025,               ,33400          ,     ,N200982,146938758
AHF,202512_0033,1033,33,0,33,410215,MR,12/12/2025,MEDIPAC-34-1406,MEDIPAC DAILY                 ,USD,0.00,-60.00,GL,12/11/2025,               ,33400          ,     ,N3401406,147113556
AHF,202512_0033,1034,33,0,33,410215,MR,12/11/2025,MEDIPAC-32-1341,MEDIPAC DAILY                 ,USD,0.00,-305.00,GL,12/10/2025,               ,33400          ,     ,N3201341,146991622
AHF,202512_0033,1035,33,0,33,410215,MR,12/19/2025,MEDIPAC-61-1335,MEDIPAC DAILY                 ,USD,0.00,-570.00,GL,12/18/2025,               ,33400          ,     ,N6101335,147175207
AHF,202512_0033,1036,33,0,33,410215,MR,12/18/2025,MEDIPAC-57-1404,MEDIPAC DAILY                 ,USD,0.00,-505.00,GL,12/17/2025,               ,33400          ,     ,N5701404,147167601
AHF,202512_0033,1037,33,0,33,410215,MR,12/17/2025,MEDIPAC-50-1441,MEDIPAC DAILY                 ,USD,0.00,-340.00,GL,12/16/2025,               ,33400          ,     ,N5001441,147159549
AHF,202512_0033,1038,33,0,33,410215,MR,12/21/2025,MEDIPAC-66-924,MEDIPAC DAILY                 ,USD,0.00,-2.30,GL,12/20/2025,               ,33400          ,     ,N660924,147186403
AHF,202512_0033,1039,33,0,33,410215,MR,12/25/2025,MEDIPAC-87-1576,MEDIPAC DAILY                 ,USD,0.00,-280.00,GL,12/24/2025,               ,33400          ,     ,N8701576,147215128
AHF,202512_0033,1040,33,0,33,410215,MR,12/03/2025,MEDIPAC-10-1616,MEDIPAC DAILY                 ,USD,0.00,-445.00,GL,12/02/2025,               ,33100          ,     ,N1001616,146875858
AHF,202512_0033,1041,33,0,33,410215,MR,12/04/2025,MEDIPAC-13-1695,MEDIPAC DAILY                 ,USD,0.00,-950.00,GL,12/03/2025,               ,33100          ,     ,N1301695,146893080
AHF,202512_0033,1042,33,0,33,410215,MR,12/05/2025,MEDIPAC-15-1350,MEDIPAC DAILY                 ,USD,0.00,-340.00,GL,12/04/2025,               ,33100          ,     ,N1501350,146915708
AHF,202512_0033,1043,33,0,33,410215,MR,12/10/2025,MEDIPAC-29-1410,MEDIPAC DAILY                 ,USD,0.00,-60.00,GL,12/09/2025,               ,33100          ,     ,N2901410,146971120
AHF,202512_0033,1044,33,0,33,410215,MR,12/11/2025,MEDIPAC-32-1317,MEDIPAC DAILY                 ,USD,0.00,-395.00,GL,12/10/2025,               ,33100          ,     ,N3201317,146991598
AHF,202512_0033,1045,33,0,33,410215,MR,12/12/2025,MEDIPAC-34-1378,MEDIPAC DAILY                 ,USD,0.00,-170.00,GL,12/11/2025,               ,33100          ,     ,N3401378,147113528
AHF,202512_0033,1046,33,0,33,410215,MR,12/13/2025,MEDIPAC-38-1785,MEDIPAC DAILY                 ,USD,0.00,-270.00,GL,12/12/2025,               ,33100          ,     ,N3801785,147123019
AHF,202512_0033,1047,33,0,33,410215,MR,12/14/2025,MEDIPAC-39-908,MEDIPAC DAILY                 ,USD,0.00,-2.00,GL,12/13/2025,               ,33100          ,     ,N390908,147124745
AHF,202512_0033,1048,33,0,33,410215,MR,12/17/2025,MEDIPAC-50-1418,MEDIPAC DAILY                 ,USD,0.00,-220.00,GL,12/16/2025,               ,33100          ,     ,N5001418,147159526
AHF,202512_0033,1049,33,0,33,410215,MR,12/18/2025,MEDIPAC-57-1374,MEDIPAC DAILY                 ,USD,0.00,-170.00,GL,12/17/2025,               ,33100          ,     ,N5701374,147167571
AHF,202512_0033,1050,33,0,33,410215,MR,12/19/2025,MEDIPAC-61-1312,MEDIPAC DAILY                 ,USD,0.00,-340.00,GL,12/18/2025,               ,33100          ,     ,N6101312,147175184
AHF,202512_0033,1051,33,0,33,410215,MR,12/22/2025,MEDIPAC-68-594,MEDIPAC DAILY                 ,USD,0.00,-25.00,GL,12/21/2025,               ,33100          ,     ,N680594,147187848
AHF,202512_0033,1052,33,0,33,410215,MR,12/23/2025,MEDIPAC-73-1298,MEDIPAC DAILY                 ,USD,0.00,-75.00,GL,12/22/2025,               ,33100          ,     ,N7301298,147194134
AHF,202512_0033,1053,33,0,33,410215,MR,12/25/2025,MEDIPAC-87-1549,MEDIPAC DAILY                 ,USD,0.00,-50.00,GL,12/24/2025,               ,33100          ,     ,N8701549,147215101
AHF,202512_0033,1054,33,0,33,410215,MR,12/26/2025,MEDIPAC-88-728,MEDIPAC DAILY                 ,USD,0.00,-510.00,GL,12/25/2025,               ,33100          ,     ,N880728,147216483
AHF,202512_0033,1055,33,0,33,410215,MR,12/28/2025,MEDIPAC-90-942,MEDIPAC DAILY                 ,USD,0.00,-50.00,GL,12/27/2025,               ,33100          ,     ,N900942,147220043
AHF,202512_0033,1056,33,0,33,410215,MR,12/29/2025,MEDIPAC-93-598,MEDIPAC DAILY                 ,USD,0.00,-170.00,GL,12/28/2025,               ,33100          ,     ,N930598,147221531
AHF,202512_0033,1057,33,0,33,410215,MR,12/30/2025,MEDIPAC-97-1345,MEDIPAC DAILY                 ,USD,0.00,-943.80,GL,12/29/2025,               ,33100          ,     ,N9701345,147226896
AHF,202512_0033,1058,33,0,33,410215,MR,12/31/2025,MEDIPAC-103-1240,MEDIPAC DAILY                 ,USD,0.00,-340.00,GL,12/30/2025,               ,33100          ,     ,N10301240,147275733
AHF,202512_0033,1059,33,0,33,410215,MR,12/09/2025,MEDIPAC-27-1317,MEDIPAC DAILY                 ,USD,0.00,-1050.00,GL,12/08/2025,               ,33600          ,     ,N2701317,146960943
AHF,202512_0033,1060,33,0,33,410215,MR,12/11/2025,MEDIPAC-32-1351,MEDIPAC DAILY                 ,USD,0.00,-89.25,GL,12/10/2025,               ,33600          ,     ,N3201351,146991632
AHF,202512_0033,1061,33,0,33,410215,MR,12/13/2025,MEDIPAC-38-1819,MEDIPAC DAILY                 ,USD,0.00,-510.00,GL,12/12/2025,               ,33600          ,     ,N3801819,147123053
AHF,202512_0033,1062,33,0,33,410215,MR,12/08/2025,MEDIPAC-21-576,MEDIPAC DAILY                 ,USD,0.00,-25.00,GL,12/07/2025,               ,33600          ,     ,N210576,146940821
AHF,202512_0033,1063,33,0,33,410215,MR,12/06/2025,MEDIPAC-19-1851,MEDIPAC DAILY                 ,USD,0.00,-255.00,GL,12/05/2025,               ,33600          ,     ,N1901851,146937024
AHF,202512_0033,1064,33,0,33,410215,MR,12/12/2025,MEDIPAC-34-1416,MEDIPAC DAILY                 ,USD,0.00,-520.00,GL,12/11/2025,               ,33600          ,     ,N3401416,147113566
AHF,202512_0033,1065,33,0,33,410215,MR,12/05/2025,MEDIPAC-15-1385,MEDIPAC DAILY                 ,USD,0.00,-170.00,GL,12/04/2025,               ,33600          ,     ,N1501385,146915743
AHF,202512_0033,1066,33,0,33,410215,MR,12/03/2025,MEDIPAC-10-1653,MEDIPAC DAILY                 ,USD,0.00,-25.00,GL,12/02/2025,               ,33600          ,     ,N1001653,146875895
AHF,202512_0033,1067,33,0,33,410215,MR,12/02/2025,MEDIPAC-3-1268,MEDIPAC DAILY                 ,USD,0.00,-249.20,GL,12/01/2025,               ,33600          ,     ,N301268,146813946
AHF,202512_0033,1068,33,0,33,410225,MR,12/02/2025,MEDIPAC-3-1269,MEDIPAC DAILY                 ,USD,0.00,-1370.59,GL,12/01/2025,               ,33600          ,     ,N301269,146813947
AHF,202512_0033,1069,33,0,33,410225,MR,12/03/2025,MEDIPAC-10-1654,MEDIPAC DAILY                 ,USD,0.00,-18.60,GL,12/02/2025,               ,33600          ,     ,N1001654,146875896
AHF,202512_0033,1070,33,0,33,410225,MR,12/05/2025,MEDIPAC-15-1386,MEDIPAC DAILY                 ,USD,0.00,-1992.19,GL,12/04/2025,               ,33600          ,     ,N1501386,146915744
