FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202503_0033,1723,33,0,33,411285,MR,03/12/2025,MEDIPAC-28-1698,MEDIPAC DAILY                 ,USD,0.00,82.12,GL,03/11/2025,               ,33100          ,     ,N2801698,141588350
AHF,202503_0033,1724,33,0,33,411285,MR,03/13/2025,MEDIPAC-31-1352,MEDIPAC DAILY                 ,USD,0.00,226.05,GL,03/12/2025,               ,33100          ,     ,N3101352,141595736
AHF,202503_0033,1725,33,0,33,411285,MR,03/14/2025,MEDIPAC-33-1742,MEDIPAC DAILY                 ,USD,0.00,166.63,GL,03/13/2025,               ,33100          ,     ,N3301742,141608923
AHF,202503_0033,1726,33,0,33,411285,MR,03/15/2025,MEDIPAC-37-1733,MEDIPAC DAILY                 ,USD,0.00,125.57,GL,03/14/2025,               ,33100          ,     ,N3701733,141622506
AHF,202503_0033,1727,33,0,33,411285,MR,03/17/2025,MEDIPAC-40-730,MEDIPAC DAILY                 ,USD,0.00,32.69,GL,03/16/2025,               ,33100          ,     ,N400730,141851990
AHF,202503_0033,1728,33,0,33,411285,MR,03/19/2025,MEDIPAC-48-786,MEDIPAC DAILY                 ,USD,0.00,167.34,GL,03/18/2025,               ,33100          ,     ,N480786,141875028
AHF,202503_0033,1729,33,0,33,411285,MR,03/22/2025,MEDIPAC-57-1782,MEDIPAC DAILY                 ,USD,0.00,291.34,GL,03/21/2025,               ,33100          ,     ,N5701782,141898989
AHF,202503_0033,1730,33,0,33,411285,MR,03/27/2025,MEDIPAC-71-1643,MEDIPAC DAILY                 ,USD,0.00,276.27,GL,03/26/2025,               ,33100          ,     ,N7101643,141954683
AHF,202503_0033,1731,33,0,33,411285,MR,03/29/2025,MEDIPAC-83-1710,MEDIPAC DAILY                 ,USD,0.00,317.81,GL,03/28/2025,               ,33100          ,     ,N8301710,141979751
AHF,202503_0033,1732,33,0,33,411285,MR,03/04/2025,MEDIPAC-7-1600,MEDIPAC DAILY                 ,USD,0.00,180.80,GL,03/03/2025,               ,33200          ,     ,N701600,141458821
AHF,202503_0033,1733,33,0,33,411285,MR,03/05/2025,MEDIPAC-9-1358,MEDIPAC DAILY                 ,USD,0.00,555.07,GL,03/04/2025,               ,33200          ,     ,N901358,141482327
AHF,202503_0033,1734,33,0,33,411285,MR,03/06/2025,MEDIPAC-11-1343,MEDIPAC DAILY                 ,USD,0.00,82.12,GL,03/05/2025,               ,33200          ,     ,N1101343,141509834
AHF,202503_0033,1735,33,0,33,411285,MR,03/08/2025,MEDIPAC-18-1734,MEDIPAC DAILY                 ,USD,0.00,726.36,GL,03/07/2025,               ,33200          ,     ,N1801734,141538581
AHF,202503_0033,1736,33,0,33,411285,MR,03/11/2025,MEDIPAC-25-1284,MEDIPAC DAILY                 ,USD,0.00,194.28,GL,03/10/2025,               ,33200          ,     ,N2501284,141569322
AHF,202503_0033,1737,33,0,33,411285,MR,03/12/2025,MEDIPAC-28-1709,MEDIPAC DAILY                 ,USD,0.00,103.93,GL,03/11/2025,               ,33200          ,     ,N2801709,141588361
AHF,202503_0033,1738,33,0,33,411285,MR,03/13/2025,MEDIPAC-31-1364,MEDIPAC DAILY                 ,USD,0.00,597.95,GL,03/12/2025,               ,33200          ,     ,N3101364,141595748
AHF,202503_0033,1739,33,0,33,411285,MR,03/14/2025,MEDIPAC-33-1754,MEDIPAC DAILY                 ,USD,0.00,327.93,GL,03/13/2025,               ,33200          ,     ,N3301754,141608935
AHF,202503_0033,1740,33,0,33,411285,MR,03/15/2025,MEDIPAC-37-1745,MEDIPAC DAILY                 ,USD,0.00,85.73,GL,03/14/2025,               ,33200          ,     ,N3701745,141622518
AHF,202503_0033,1741,33,0,33,411285,MR,03/19/2025,MEDIPAC-48-800,MEDIPAC DAILY                 ,USD,0.00,625.25,GL,03/18/2025,               ,33200          ,     ,N480800,141875042
AHF,202503_0033,1742,33,0,33,411285,MR,03/22/2025,MEDIPAC-57-1793,MEDIPAC DAILY                 ,USD,0.00,454.65,GL,03/21/2025,               ,33200          ,     ,N5701793,141899000
AHF,202503_0033,1743,33,0,33,411285,MR,03/26/2025,MEDIPAC-69-1680,MEDIPAC DAILY                 ,USD,0.00,389.80,GL,03/25/2025,               ,33200          ,     ,N6901680,141948925
AHF,202503_0033,1744,33,0,33,411285,MR,03/27/2025,MEDIPAC-71-1654,MEDIPAC DAILY                 ,USD,0.00,1.70,GL,03/26/2025,               ,33200          ,     ,N7101654,141954694
AHF,202503_0033,1745,33,0,33,411285,MR,03/28/2025,MEDIPAC-76-1341,MEDIPAC DAILY                 ,USD,0.00,1221.52,GL,03/27/2025,               ,33200          ,     ,N7601341,141965996
AHF,202503_0033,1746,33,0,33,411285,MR,03/29/2025,MEDIPAC-83-1721,MEDIPAC DAILY                 ,USD,0.00,556.11,GL,03/28/2025,               ,33200          ,     ,N8301721,141979762
AHF,202503_0033,1747,33,0,33,411285,MR,04/01/2025,MEDIPAC-106-1328,MEDIPAC DAILY                 ,USD,0.00,179.26,GL,03/31/2025,               ,33200          ,     ,N10601328,142090525
AHF,202503_0033,1748,33,0,33,411425,MR,03/02/2025,MEDIPAC-3-955,MEDIPAC DAILY                 ,USD,0.00,8.88,GL,03/01/2025,               ,33200          ,     ,N30955,141320943
AHF,202503_0033,1749,33,0,33,411425,MR,03/06/2025,MEDIPAC-11-1344,MEDIPAC DAILY                 ,USD,0.00,2.71,GL,03/05/2025,               ,33200          ,     ,N1101344,141509835
AHF,202503_0033,1750,33,0,33,411425,MR,03/07/2025,MEDIPAC-15-1369,MEDIPAC DAILY                 ,USD,0.00,-8.91,GL,03/06/2025,               ,33200          ,     ,N1501369,141525553
AHF,202503_0033,1751,33,0,33,411425,MR,03/09/2025,MEDIPAC-19-910,MEDIPAC DAILY                 ,USD,0.00,-2.28,GL,03/08/2025,               ,33200          ,     ,N190910,141540163
AHF,202503_0033,1752,33,0,33,411425,MR,03/12/2025,MEDIPAC-28-1710,MEDIPAC DAILY                 ,USD,0.00,5.30,GL,03/11/2025,               ,33200          ,     ,N2801710,141588362
AHF,202503_0033,1753,33,0,33,411425,MR,03/13/2025,MEDIPAC-31-1365,MEDIPAC DAILY                 ,USD,0.00,3.86,GL,03/12/2025,               ,33200          ,     ,N3101365,141595749
AHF,202503_0033,1754,33,0,33,411425,MR,03/14/2025,MEDIPAC-33-1755,MEDIPAC DAILY                 ,USD,0.00,-2.82,GL,03/13/2025,               ,33200          ,     ,N3301755,141608936
AHF,202503_0033,1755,33,0,33,411425,MR,03/15/2025,MEDIPAC-37-1746,MEDIPAC DAILY                 ,USD,0.00,1.82,GL,03/14/2025,               ,33200          ,     ,N3701746,141622519
AHF,202503_0033,1756,33,0,33,411425,MR,03/19/2025,MEDIPAC-48-801,MEDIPAC DAILY                 ,USD,0.00,2.84,GL,03/18/2025,               ,33200          ,     ,N480801,141875043
AHF,202503_0033,1757,33,0,33,411425,MR,03/26/2025,MEDIPAC-69-1681,MEDIPAC DAILY                 ,USD,0.00,-2.30,GL,03/25/2025,               ,33200          ,     ,N6901681,141948926
AHF,202503_0033,1758,33,0,33,411425,MR,03/28/2025,MEDIPAC-76-1342,MEDIPAC DAILY                 ,USD,0.00,-3.65,GL,03/27/2025,               ,33200          ,     ,N7601342,141965997
AHF,202503_0033,1759,33,0,33,411425,MR,03/29/2025,MEDIPAC-83-1722,MEDIPAC DAILY                 ,USD,0.00,1.87,GL,03/28/2025,               ,33200          ,     ,N8301722,141979763
AHF,202503_0033,1760,33,0,33,411425,MR,03/02/2025,MEDIPAC-3-946,MEDIPAC DAILY                 ,USD,0.00,0.79,GL,03/01/2025,               ,33100          ,     ,N30946,141320934
AHF,202503_0033,1761,33,0,33,411425,MR,03/05/2025,MEDIPAC-9-1345,MEDIPAC DAILY                 ,USD,0.00,-0.36,GL,03/04/2025,               ,33100          ,     ,N901345,141482314
AHF,202503_0033,1762,33,0,33,411425,MR,03/07/2025,MEDIPAC-15-1358,MEDIPAC DAILY                 ,USD,0.00,3.67,GL,03/06/2025,               ,33100          ,     ,N1501358,141525542
AHF,202503_0033,1763,33,0,33,411425,MR,03/09/2025,MEDIPAC-19-902,MEDIPAC DAILY                 ,USD,0.00,2.15,GL,03/08/2025,               ,33100          ,     ,N190902,141540155
AHF,202503_0033,1764,33,0,33,411425,MR,03/13/2025,MEDIPAC-31-1353,MEDIPAC DAILY                 ,USD,0.00,1.10,GL,03/12/2025,               ,33100          ,     ,N3101353,141595737
AHF,202503_0033,1765,33,0,33,411425,MR,03/14/2025,MEDIPAC-33-1743,MEDIPAC DAILY                 ,USD,0.00,2.68,GL,03/13/2025,               ,33100          ,     ,N3301743,141608924
AHF,202503_0033,1766,33,0,33,411425,MR,03/17/2025,MEDIPAC-40-731,MEDIPAC DAILY                 ,USD,0.00,9.67,GL,03/16/2025,               ,33100          ,     ,N400731,141851991
AHF,202503_0033,1767,33,0,33,411425,MR,03/19/2025,MEDIPAC-48-787,MEDIPAC DAILY                 ,USD,0.00,0.23,GL,03/18/2025,               ,33100          ,     ,N480787,141875029
AHF,202503_0033,1768,33,0,33,411425,MR,03/25/2025,MEDIPAC-62-1310,MEDIPAC DAILY                 ,USD,0.00,-2.35,GL,03/24/2025,               ,33100          ,     ,N6201310,141921933
AHF,202503_0033,1769,33,0,33,411425,MR,03/26/2025,MEDIPAC-69-1668,MEDIPAC DAILY                 ,USD,0.00,-3.70,GL,03/25/2025,               ,33100          ,     ,N6901668,141948913
AHF,202503_0033,1770,33,0,33,411425,MR,03/27/2025,MEDIPAC-71-1644,MEDIPAC DAILY                 ,USD,0.00,-0.02,GL,03/26/2025,               ,33100          ,     ,N7101644,141954684
AHF,202503_0033,1771,33,0,33,411425,MR,03/28/2025,MEDIPAC-76-1328,MEDIPAC DAILY                 ,USD,0.00,1.40,GL,03/27/2025,               ,33100          ,     ,N7601328,141965983
AHF,202503_0033,1772,33,0,33,411425,MR,04/01/2025,MEDIPAC-106-1317,MEDIPAC DAILY                 ,USD,0.00,3.87,GL,03/31/2025,               ,33100          ,     ,N10601317,142090514
AHF,202503_0033,1773,33,0,33,411425,MR,03/02/2025,MEDIPAC-3-964,MEDIPAC DAILY                 ,USD,0.00,5.12,GL,03/01/2025,               ,33400          ,     ,N30964,141320952
AHF,202503_0033,1774,33,0,33,411425,MR,03/23/2025,MEDIPAC-58-702,MEDIPAC DAILY                 ,USD,0.00,3.00,GL,03/22/2025,               ,33200          ,     ,N580702,141900426
AHF,202503_0033,1775,33,0,33,411425,MR,04/01/2025,MEDIPAC-106-1355,MEDIPAC DAILY                 ,USD,0.00,0.90,GL,03/31/2025,               ,33600          ,     ,N10601355,142090552
AHF,202503_0033,1776,33,0,33,411425,MR,03/30/2025,MEDIPAC-84-879,MEDIPAC DAILY                 ,USD,0.00,3.63,GL,03/29/2025,               ,33600          ,     ,N840879,141981225
AHF,202503_0033,1777,33,0,33,411425,MR,03/29/2025,MEDIPAC-83-1740,MEDIPAC DAILY                 ,USD,0.00,0.15,GL,03/28/2025,               ,33400          ,     ,N8301740,141979781
AHF,202503_0033,1778,33,0,33,411425,MR,03/12/2025,MEDIPAC-28-1724,MEDIPAC DAILY                 ,USD,0.00,8.50,GL,03/11/2025,               ,33400          ,     ,N2801724,141588376
AHF,202503_0033,1779,33,0,33,411425,MR,03/24/2025,MEDIPAC-59-581,MEDIPAC DAILY                 ,USD,0.00,3.82,GL,03/23/2025,               ,33400          ,     ,N590581,141902510
AHF,202503_0033,1780,33,0,33,411425,MR,03/27/2025,MEDIPAC-71-1668,MEDIPAC DAILY                 ,USD,0.00,-8.48,GL,03/26/2025,               ,33400          ,     ,N7101668,141954708
AHF,202503_0033,1781,33,0,33,411425,MR,03/19/2025,MEDIPAC-48-822,MEDIPAC DAILY                 ,USD,0.00,-10.89,GL,03/18/2025,               ,33600          ,     ,N480822,141875064
AHF,202503_0033,1782,33,0,33,411425,MR,03/18/2025,MEDIPAC-46-1276,MEDIPAC DAILY                 ,USD,0.00,1.26,GL,03/17/2025,               ,33600          ,     ,N4601276,141867647
AHF,202503_0033,1783,33,0,33,411425,MR,03/20/2025,MEDIPAC-51-1463,MEDIPAC DAILY                 ,USD,0.00,-1.24,GL,03/19/2025,               ,33600          ,     ,N5101463,141882699
AHF,202503_0033,1784,33,0,33,411425,MR,03/14/2025,MEDIPAC-33-1780,MEDIPAC DAILY                 ,USD,0.00,-1.26,GL,03/13/2025,               ,33600          ,     ,N3301780,141608961
AHF,202503_0033,1785,33,0,33,411425,MR,03/12/2025,MEDIPAC-28-1732,MEDIPAC DAILY                 ,USD,0.00,-3.68,GL,03/11/2025,               ,33600          ,     ,N2801732,141588384
AHF,202503_0033,1786,33,0,33,411425,MR,03/27/2025,MEDIPAC-71-1674,MEDIPAC DAILY                 ,USD,0.00,-2.38,GL,03/26/2025,               ,33600          ,     ,N7101674,141954714
AHF,202503_0033,1787,33,0,33,411425,MR,03/26/2025,MEDIPAC-69-1712,MEDIPAC DAILY                 ,USD,0.00,-3.43,GL,03/25/2025,               ,33600          ,     ,N6901712,141948957
AHF,202503_0033,1788,33,0,33,411425,MR,03/26/2025,MEDIPAC-69-1697,MEDIPAC DAILY                 ,USD,0.00,-3.85,GL,03/25/2025,               ,33400          ,     ,N6901697,141948942
AHF,202503_0033,1789,33,0,33,411425,MR,03/17/2025,MEDIPAC-40-746,MEDIPAC DAILY                 ,USD,0.00,2.54,GL,03/16/2025,               ,33400          ,     ,N400746,141852006
AHF,202503_0033,1790,33,0,33,411425,MR,03/22/2025,MEDIPAC-57-1807,MEDIPAC DAILY                 ,USD,0.00,7.09,GL,03/21/2025,               ,33400          ,     ,N5701807,141899014
AHF,202503_0033,1791,33,0,33,411425,MR,03/20/2025,MEDIPAC-51-1450,MEDIPAC DAILY                 ,USD,0.00,1.41,GL,03/19/2025,               ,33400          ,     ,N5101450,141882686
AHF,202503_0033,1792,33,0,33,411425,MR,03/15/2025,MEDIPAC-37-1759,MEDIPAC DAILY                 ,USD,0.00,3.39,GL,03/14/2025,               ,33400          ,     ,N3701759,141622532
AHF,202503_0033,1793,33,0,33,411425,MR,03/14/2025,MEDIPAC-33-1771,MEDIPAC DAILY                 ,USD,0.00,3.66,GL,03/13/2025,               ,33400          ,     ,N3301771,141608952
AHF,202503_0033,1794,33,0,33,411425,MR,03/04/2025,MEDIPAC-7-1612,MEDIPAC DAILY                 ,USD,0.00,2.85,GL,03/03/2025,               ,33400          ,     ,N701612,141458833
AHF,202503_0033,1795,33,0,33,411425,MR,03/13/2025,MEDIPAC-31-1389,MEDIPAC DAILY                 ,USD,0.00,-1.53,GL,03/12/2025,               ,33600          ,     ,N3101389,141595773
AHF,202503_0033,1796,33,0,33,411425,MR,03/02/2025,MEDIPAC-3-972,MEDIPAC DAILY                 ,USD,0.00,-3.68,GL,03/01/2025,               ,33600          ,     ,N30972,141320960
AHF,202503_0033,1797,33,0,33,411425,MR,03/09/2025,MEDIPAC-19-921,MEDIPAC DAILY                 ,USD,0.00,-3.72,GL,03/08/2025,               ,33600          ,     ,N190921,141540174
AHF,202503_0033,1798,33,0,33,412255,MR,03/09/2025,MEDIPAC-19-922,MEDIPAC DAILY                 ,USD,0.00,127.63,GL,03/08/2025,               ,33600          ,     ,N190922,141540175
AHF,202503_0033,1799,33,0,33,412255,MR,03/10/2025,MEDIPAC-21-624,MEDIPAC DAILY                 ,USD,0.00,211.94,GL,03/09/2025,               ,33600          ,     ,N210624,141542867
AHF,202503_0033,1800,33,0,33,412255,MR,03/02/2025,MEDIPAC-3-973,MEDIPAC DAILY                 ,USD,0.00,110.00,GL,03/01/2025,               ,33600          ,     ,N30973,141320961
AHF,202503_0033,1801,33,0,33,412255,MR,03/04/2025,MEDIPAC-7-1620,MEDIPAC DAILY                 ,USD,0.00,421.26,GL,03/03/2025,               ,33600          ,     ,N701620,141458841
AHF,202503_0033,1802,33,0,33,412255,MR,03/13/2025,MEDIPAC-31-1390,MEDIPAC DAILY                 ,USD,0.00,380.40,GL,03/12/2025,               ,33600          ,     ,N3101390,141595774
AHF,202503_0033,1803,33,0,33,412255,MR,03/07/2025,MEDIPAC-15-1391,MEDIPAC DAILY                 ,USD,0.00,267.49,GL,03/06/2025,               ,33600          ,     ,N1501391,141525575
AHF,202503_0033,1804,33,0,33,412255,MR,03/05/2025,MEDIPAC-9-1381,MEDIPAC DAILY                 ,USD,0.00,287.64,GL,03/04/2025,               ,33600          ,     ,N901381,141482350
AHF,202503_0033,1805,33,0,33,412255,MR,03/06/2025,MEDIPAC-11-1366,MEDIPAC DAILY                 ,USD,0.00,213.96,GL,03/05/2025,               ,33600          ,     ,N1101366,141509857
AHF,202503_0033,1806,33,0,33,412255,MR,03/08/2025,MEDIPAC-18-1755,MEDIPAC DAILY                 ,USD,0.00,35.00,GL,03/07/2025,               ,33600          ,     ,N1801755,141538602
AHF,202503_0033,1807,33,0,33,412255,MR,03/11/2025,MEDIPAC-25-1303,MEDIPAC DAILY                 ,USD,0.00,356.77,GL,03/10/2025,               ,33600          ,     ,N2501303,141569341
AHF,202503_0033,1808,33,0,33,412255,MR,03/03/2025,MEDIPAC-4-638,MEDIPAC DAILY                 ,USD,0.00,627.68,GL,03/02/2025,               ,33600          ,     ,N40638,141328500
AHF,202503_0033,1809,33,0,33,412255,MR,03/04/2025,MEDIPAC-7-1613,MEDIPAC DAILY                 ,USD,0.00,821.78,GL,03/03/2025,               ,33400          ,     ,N701613,141458834
AHF,202503_0033,1810,33,0,33,412255,MR,03/11/2025,MEDIPAC-25-1296,MEDIPAC DAILY                 ,USD,0.00,351.50,GL,03/10/2025,               ,33400          ,     ,N2501296,141569334
AHF,202503_0033,1811,33,0,33,412255,MR,03/09/2025,MEDIPAC-19-918,MEDIPAC DAILY                 ,USD,0.00,306.44,GL,03/08/2025,               ,33400          ,     ,N190918,141540171
AHF,202503_0033,1812,33,0,33,412255,MR,03/03/2025,MEDIPAC-4-634,MEDIPAC DAILY                 ,USD,0.00,1550.97,GL,03/02/2025,               ,33400          ,     ,N40634,141328496
AHF,202503_0033,1813,33,0,33,412255,MR,03/08/2025,MEDIPAC-18-1746,MEDIPAC DAILY                 ,USD,0.00,208.44,GL,03/07/2025,               ,33400          ,     ,N1801746,141538593
AHF,202503_0033,1814,33,0,33,412255,MR,03/05/2025,MEDIPAC-9-1373,MEDIPAC DAILY                 ,USD,0.00,47.32,GL,03/04/2025,               ,33400          ,     ,N901373,141482342
AHF,202503_0033,1815,33,0,33,412255,MR,03/06/2025,MEDIPAC-11-1356,MEDIPAC DAILY                 ,USD,0.00,284.04,GL,03/05/2025,               ,33400          ,     ,N1101356,141509847
AHF,202503_0033,1816,33,0,33,412255,MR,03/14/2025,MEDIPAC-33-1772,MEDIPAC DAILY                 ,USD,0.00,419.32,GL,03/13/2025,               ,33400          ,     ,N3301772,141608953
AHF,202503_0033,1817,33,0,33,412255,MR,03/16/2025,MEDIPAC-38-437,MEDIPAC DAILY                 ,USD,0.00,261.16,GL,03/15/2025,               ,33400          ,     ,N380437,141623613
AHF,202503_0033,1818,33,0,33,412255,MR,03/18/2025,MEDIPAC-46-1267,MEDIPAC DAILY                 ,USD,0.00,240.00,GL,03/17/2025,               ,33400          ,     ,N4601267,141867638
AHF,202503_0033,1819,33,0,33,412255,MR,03/15/2025,MEDIPAC-37-1760,MEDIPAC DAILY                 ,USD,0.00,115.35,GL,03/14/2025,               ,33400          ,     ,N3701760,141622533
AHF,202503_0033,1820,33,0,33,412255,MR,03/13/2025,MEDIPAC-31-1376,MEDIPAC DAILY                 ,USD,0.00,701.64,GL,03/12/2025,               ,33400          ,     ,N3101376,141595760
AHF,202503_0033,1821,33,0,33,412255,MR,03/07/2025,MEDIPAC-15-1383,MEDIPAC DAILY                 ,USD,0.00,485.75,GL,03/06/2025,               ,33400          ,     ,N1501383,141525567
AHF,202503_0033,1822,33,0,33,412255,MR,03/10/2025,GL165-21-618,Summarized transaction        ,USD,0.00,-386.77,GL,03/09/2025,               ,33400          ,     ,N210618,141542861
AHF,202503_0033,1823,33,0,33,412255,MR,03/20/2025,MEDIPAC-51-1451,MEDIPAC DAILY                 ,USD,0.00,175.29,GL,03/19/2025,               ,33400          ,     ,N5101451,141882687
AHF,202503_0033,1824,33,0,33,412255,MR,03/19/2025,MEDIPAC-48-815,MEDIPAC DAILY                 ,USD,0.00,437.86,GL,03/18/2025,               ,33400          ,     ,N480815,141875057
AHF,202503_0033,1825,33,0,33,412255,MR,03/22/2025,MEDIPAC-57-1808,MEDIPAC DAILY                 ,USD,0.00,497.56,GL,03/21/2025,               ,33400          ,     ,N5701808,141899015
AHF,202503_0033,1826,33,0,33,412255,MR,03/21/2025,MEDIPAC-54-1766,MEDIPAC DAILY                 ,USD,0.00,273.13,GL,03/20/2025,               ,33400          ,     ,N5401766,141890180
AHF,202503_0033,1827,33,0,33,412255,MR,03/17/2025,MEDIPAC-40-747,MEDIPAC DAILY                 ,USD,0.00,132.10,GL,03/16/2025,               ,33400          ,     ,N400747,141852007
AHF,202503_0033,1828,33,0,33,412255,MR,03/23/2025,MEDIPAC-58-709,MEDIPAC DAILY                 ,USD,0.00,365.25,GL,03/22/2025,               ,33400          ,     ,N580709,141900433
AHF,202503_0033,1829,33,0,33,412255,MR,03/12/2025,MEDIPAC-28-1725,MEDIPAC DAILY                 ,USD,0.00,376.90,GL,03/11/2025,               ,33400          ,     ,N2801725,141588377
AHF,202503_0033,1830,33,0,33,412255,MR,03/26/2025,MEDIPAC-69-1698,MEDIPAC DAILY                 ,USD,0.00,130.12,GL,03/25/2025,               ,33400          ,     ,N6901698,141948943
AHF,202503_0033,1831,33,0,33,412255,MR,03/25/2025,MEDIPAC-62-1332,MEDIPAC DAILY                 ,USD,0.00,457.55,GL,03/24/2025,               ,33400          ,     ,N6201332,141921955
AHF,202503_0033,1832,33,0,33,412255,MR,03/26/2025,MEDIPAC-69-1713,MEDIPAC DAILY                 ,USD,0.00,25.00,GL,03/25/2025,               ,33600          ,     ,N6901713,141948958
