FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202506_0033,1684,33,0,33,411225,MR,06/25/2025,MEDIPAC-68-1815,MEDIPAC DAILY                 ,USD,0.00,4446.29,GL,06/24/2025,               ,33600          ,     ,N6801815,143569562
AHF,202506_0033,1685,33,0,33,411225,MR,06/11/2025,MEDIPAC-28-1377,MEDIPAC DAILY                 ,USD,0.00,1138.34,GL,06/10/2025,               ,33600          ,     ,N2801377,143424106
AHF,202506_0033,1686,33,0,33,411225,MR,06/04/2025,MEDIPAC-8-1393,MEDIPAC DAILY                 ,USD,0.00,3582.93,GL,06/03/2025,               ,33600          ,     ,N801393,143270830
AHF,202506_0033,1687,33,0,33,411225,MR,06/19/2025,MEDIPAC-51-1672,MEDIPAC DAILY                 ,USD,0.00,651.09,GL,06/18/2025,               ,33600          ,     ,N5101672,143536680
AHF,202506_0033,1688,33,0,33,411225,MR,06/05/2025,MEDIPAC-10-1353,MEDIPAC DAILY                 ,USD,0.00,3253.02,GL,06/04/2025,               ,33600          ,     ,N1001353,143288181
AHF,202506_0033,1689,33,0,33,411225,MR,06/10/2025,MEDIPAC-23-1345,MEDIPAC DAILY                 ,USD,0.00,6409.04,GL,06/09/2025,               ,33600          ,     ,N2301345,143344844
AHF,202506_0033,1690,33,0,33,411225,MR,06/26/2025,MEDIPAC-72-1794,MEDIPAC DAILY                 ,USD,0.00,2701.52,GL,06/25/2025,               ,33600          ,     ,N7201794,143576535
AHF,202506_0033,1691,33,0,33,411225,MR,06/21/2025,MEDIPAC-59-1811,MEDIPAC DAILY                 ,USD,0.00,2860.02,GL,06/20/2025,               ,33600          ,     ,N5901811,143554784
AHF,202506_0033,1692,33,0,33,411225,MR,06/17/2025,MEDIPAC-47-1393,MEDIPAC DAILY                 ,USD,0.00,7058.11,GL,06/16/2025,               ,33600          ,     ,N4701393,143502518
AHF,202506_0033,1693,33,0,33,411225,MR,06/13/2025,MEDIPAC-37-1906,MEDIPAC DAILY                 ,USD,0.00,5836.06,GL,06/12/2025,               ,33600          ,     ,N3701906,143448937
AHF,202506_0033,1694,33,0,33,411225,MR,06/14/2025,MEDIPAC-41-1751,MEDIPAC DAILY                 ,USD,0.00,5451.18,GL,06/13/2025,               ,33600          ,     ,N4101751,143493115
AHF,202506_0033,1695,33,0,33,411225,MR,06/06/2025,MEDIPAC-12-1410,MEDIPAC DAILY                 ,USD,0.00,1011.69,GL,06/05/2025,               ,33600          ,     ,N1201410,143306365
AHF,202506_0033,1696,33,0,33,411225,MR,06/12/2025,MEDIPAC-34-1666,MEDIPAC DAILY                 ,USD,0.00,1112.51,GL,06/11/2025,               ,33600          ,     ,N3401666,143431011
AHF,202506_0033,1697,33,0,33,411225,MR,06/11/2025,MEDIPAC-28-1369,MEDIPAC DAILY                 ,USD,0.00,1517.85,GL,06/10/2025,               ,33400          ,     ,N2801369,143424098
AHF,202506_0033,1698,33,0,33,411225,MR,06/12/2025,MEDIPAC-34-1660,MEDIPAC DAILY                 ,USD,0.00,2394.27,GL,06/11/2025,               ,33400          ,     ,N3401660,143431005
AHF,202506_0033,1699,33,0,33,411225,MR,06/17/2025,MEDIPAC-47-1384,MEDIPAC DAILY                 ,USD,0.00,14158.71,GL,06/16/2025,               ,33400          ,     ,N4701384,143502509
AHF,202506_0033,1700,33,0,33,411225,MR,06/26/2025,MEDIPAC-72-1787,MEDIPAC DAILY                 ,USD,0.00,3455.26,GL,06/25/2025,               ,33400          ,     ,N7201787,143576528
AHF,202506_0033,1701,33,0,33,411225,MR,06/14/2025,MEDIPAC-41-1740,MEDIPAC DAILY                 ,USD,0.00,5556.95,GL,06/13/2025,               ,33400          ,     ,N4101740,143493104
AHF,202506_0033,1702,33,0,33,411225,MR,06/21/2025,MEDIPAC-59-1800,MEDIPAC DAILY                 ,USD,0.00,3427.23,GL,06/20/2025,               ,33400          ,     ,N5901800,143554773
AHF,202506_0033,1703,33,0,33,411225,MR,06/03/2025,MEDIPAC-4-1311,MEDIPAC DAILY                 ,USD,0.00,10076.44,GL,06/02/2025,               ,33400          ,     ,N401311,143222139
AHF,202506_0033,1704,33,0,33,411225,MR,06/13/2025,MEDIPAC-37-1896,MEDIPAC DAILY                 ,USD,0.00,7113.07,GL,06/12/2025,               ,33400          ,     ,N3701896,143448927
AHF,202506_0033,1705,33,0,33,411225,MR,06/20/2025,MEDIPAC-54-1351,MEDIPAC DAILY                 ,USD,0.00,4743.74,GL,06/19/2025,               ,33400          ,     ,N5401351,143543063
AHF,202506_0033,1706,33,0,33,411225,MR,06/28/2025,MEDIPAC-82-1763,MEDIPAC DAILY                 ,USD,0.00,6390.56,GL,06/27/2025,               ,33400          ,     ,N8201763,143590732
AHF,202506_0033,1707,33,0,33,411225,MR,06/25/2025,MEDIPAC-68-1806,MEDIPAC DAILY                 ,USD,0.00,8589.86,GL,06/24/2025,               ,33400          ,     ,N6801806,143569553
AHF,202506_0033,1708,33,0,33,411225,MR,06/27/2025,MEDIPAC-77-1342,MEDIPAC DAILY                 ,USD,0.00,4944.96,GL,06/26/2025,               ,33400          ,     ,N7701342,143582797
AHF,202506_0033,1709,33,0,33,411225,MR,06/18/2025,MEDIPAC-49-1327,MEDIPAC DAILY                 ,USD,0.00,1185.08,GL,06/17/2025,               ,33400          ,     ,N4901327,143530344
AHF,202506_0033,1710,33,0,33,411225,MR,06/19/2025,MEDIPAC-51-1664,MEDIPAC DAILY                 ,USD,0.00,1557.26,GL,06/18/2025,               ,33400          ,     ,N5101664,143536672
AHF,202506_0033,1711,33,0,33,411225,MR,07/01/2025,MEDIPAC-105-1362,MEDIPAC DAILY                 ,USD,0.00,8448.74,GL,06/30/2025,               ,33400          ,     ,N10501362,143625296
AHF,202506_0033,1712,33,0,33,411225,MR,06/24/2025,MEDIPAC-66-1387,MEDIPAC DAILY                 ,USD,0.00,3883.59,GL,06/23/2025,               ,33400          ,     ,N6601387,143563102
AHF,202506_0033,1713,33,0,33,411225,MR,06/25/2025,MEDIPAC-68-1781,MEDIPAC DAILY                 ,USD,0.00,5199.99,GL,06/24/2025,               ,33100          ,     ,N6801781,143569528
AHF,202506_0033,1714,33,0,33,411225,MR,06/03/2025,MEDIPAC-4-1291,MEDIPAC DAILY                 ,USD,0.00,3881.78,GL,06/02/2025,               ,33100          ,     ,N401291,143222119
AHF,202506_0033,1715,33,0,33,411225,MR,06/04/2025,MEDIPAC-8-1359,MEDIPAC DAILY                 ,USD,0.00,3820.78,GL,06/03/2025,               ,33100          ,     ,N801359,143270796
AHF,202506_0033,1716,33,0,33,411225,MR,06/05/2025,MEDIPAC-10-1321,MEDIPAC DAILY                 ,USD,0.00,3729.23,GL,06/04/2025,               ,33100          ,     ,N1001321,143288149
AHF,202506_0033,1717,33,0,33,411225,MR,06/06/2025,MEDIPAC-12-1378,MEDIPAC DAILY                 ,USD,0.00,848.70,GL,06/05/2025,               ,33100          ,     ,N1201378,143306333
AHF,202506_0033,1718,33,0,33,411225,MR,06/07/2025,MEDIPAC-17-1632,MEDIPAC DAILY                 ,USD,0.00,5104.24,GL,06/06/2025,               ,33100          ,     ,N1701632,143326022
AHF,202506_0033,1719,33,0,33,411225,MR,06/09/2025,MEDIPAC-19-546,MEDIPAC DAILY                 ,USD,0.00,-126.50,GL,06/08/2025,               ,33100          ,     ,N190546,143330550
AHF,202506_0033,1720,33,0,33,411225,MR,06/10/2025,MEDIPAC-23-1308,MEDIPAC DAILY                 ,USD,0.00,3752.72,GL,06/09/2025,               ,33100          ,     ,N2301308,143344807
AHF,202506_0033,1721,33,0,33,411225,MR,06/11/2025,MEDIPAC-28-1347,MEDIPAC DAILY                 ,USD,0.00,965.38,GL,06/10/2025,               ,33100          ,     ,N2801347,143424076
AHF,202506_0033,1722,33,0,33,411225,MR,06/12/2025,MEDIPAC-34-1640,MEDIPAC DAILY                 ,USD,0.00,1721.39,GL,06/11/2025,               ,33100          ,     ,N3401640,143430985
AHF,202506_0033,1723,33,0,33,411225,MR,06/13/2025,MEDIPAC-37-1870,MEDIPAC DAILY                 ,USD,0.00,3377.49,GL,06/12/2025,               ,33100          ,     ,N3701870,143448901
AHF,202506_0033,1724,33,0,33,411225,MR,06/14/2025,MEDIPAC-41-1714,MEDIPAC DAILY                 ,USD,0.00,3767.80,GL,06/13/2025,               ,33100          ,     ,N4101714,143493078
AHF,202506_0033,1725,33,0,33,411225,MR,06/17/2025,MEDIPAC-47-1360,MEDIPAC DAILY                 ,USD,0.00,5580.62,GL,06/16/2025,               ,33100          ,     ,N4701360,143502485
AHF,202506_0033,1726,33,0,33,411225,MR,06/18/2025,MEDIPAC-49-1304,MEDIPAC DAILY                 ,USD,0.00,672.66,GL,06/17/2025,               ,33100          ,     ,N4901304,143530321
AHF,202506_0033,1727,33,0,33,411225,MR,06/19/2025,MEDIPAC-51-1642,MEDIPAC DAILY                 ,USD,0.00,1764.60,GL,06/18/2025,               ,33100          ,     ,N5101642,143536650
AHF,202506_0033,1728,33,0,33,411225,MR,06/20/2025,MEDIPAC-54-1325,MEDIPAC DAILY                 ,USD,0.00,1537.79,GL,06/19/2025,               ,33100          ,     ,N5401325,143543037
AHF,202506_0033,1729,33,0,33,411225,MR,06/21/2025,MEDIPAC-59-1774,MEDIPAC DAILY                 ,USD,0.00,4204.55,GL,06/20/2025,               ,33100          ,     ,N5901774,143554747
AHF,202506_0033,1730,33,0,33,411225,MR,06/24/2025,MEDIPAC-66-1362,MEDIPAC DAILY                 ,USD,0.00,1076.74,GL,06/23/2025,               ,33100          ,     ,N6601362,143563077
AHF,202506_0033,1731,33,0,33,411225,MR,06/26/2025,MEDIPAC-72-1763,MEDIPAC DAILY                 ,USD,0.00,2292.68,GL,06/25/2025,               ,33100          ,     ,N7201763,143576504
AHF,202506_0033,1732,33,0,33,411225,MR,06/27/2025,MEDIPAC-77-1318,MEDIPAC DAILY                 ,USD,0.00,2726.65,GL,06/26/2025,               ,33100          ,     ,N7701318,143582773
AHF,202506_0033,1733,33,0,33,411225,MR,06/28/2025,MEDIPAC-82-1736,MEDIPAC DAILY                 ,USD,0.00,4715.59,GL,06/27/2025,               ,33100          ,     ,N8201736,143590705
AHF,202506_0033,1734,33,0,33,411225,MR,07/01/2025,MEDIPAC-105-1334,MEDIPAC DAILY                 ,USD,0.00,4821.07,GL,06/30/2025,               ,33100          ,     ,N10501334,143625268
AHF,202506_0033,1735,33,0,33,411255,MR,06/27/2025,MEDIPAC-77-1319,MEDIPAC DAILY                 ,USD,0.00,-123.15,GL,06/26/2025,               ,33100          ,     ,N7701319,143582774
AHF,202506_0033,1736,33,0,33,411255,MR,06/24/2025,MEDIPAC-66-1388,MEDIPAC DAILY                 ,USD,0.00,200.00,GL,06/23/2025,               ,33400          ,     ,N6601388,143563103
AHF,202506_0033,1737,33,0,33,411255,MR,06/14/2025,MEDIPAC-41-1741,MEDIPAC DAILY                 ,USD,0.00,50.00,GL,06/13/2025,               ,33400          ,     ,N4101741,143493105
AHF,202506_0033,1738,33,0,33,411255,MR,06/27/2025,MEDIPAC-77-1351,MEDIPAC DAILY                 ,USD,0.00,-17.43,GL,06/26/2025,               ,33600          ,     ,N7701351,143582806
AHF,202506_0033,1739,33,0,33,411255,MR,06/03/2025,MEDIPAC-4-1302,MEDIPAC DAILY                 ,USD,0.00,-0.80,GL,06/02/2025,               ,33200          ,     ,N401302,143222130
AHF,202506_0033,1740,33,0,33,411255,MR,06/04/2025,MEDIPAC-8-1370,MEDIPAC DAILY                 ,USD,0.00,-0.22,GL,06/03/2025,               ,33200          ,     ,N801370,143270807
AHF,202506_0033,1741,33,0,33,411255,MR,06/07/2025,MEDIPAC-17-1643,MEDIPAC DAILY                 ,USD,0.00,-0.35,GL,06/06/2025,               ,33200          ,     ,N1701643,143326033
AHF,202506_0033,1742,33,0,33,411255,MR,06/10/2025,MEDIPAC-23-1320,MEDIPAC DAILY                 ,USD,0.00,82.34,GL,06/09/2025,               ,33200          ,     ,N2301320,143344819
AHF,202506_0033,1743,33,0,33,411255,MR,06/14/2025,MEDIPAC-41-1727,MEDIPAC DAILY                 ,USD,0.00,-0.32,GL,06/13/2025,               ,33200          ,     ,N4101727,143493091
AHF,202506_0033,1744,33,0,33,411255,MR,06/18/2025,MEDIPAC-49-1315,MEDIPAC DAILY                 ,USD,0.00,-206.59,GL,06/17/2025,               ,33200          ,     ,N4901315,143530332
AHF,202506_0033,1745,33,0,33,411255,MR,06/20/2025,MEDIPAC-54-1337,MEDIPAC DAILY                 ,USD,0.00,99.52,GL,06/19/2025,               ,33200          ,     ,N5401337,143543049
AHF,202506_0033,1746,33,0,33,411255,MR,06/26/2025,MEDIPAC-72-1773,MEDIPAC DAILY                 ,USD,0.00,-0.08,GL,06/25/2025,               ,33200          ,     ,N7201773,143576514
AHF,202506_0033,1747,33,0,33,411255,MR,06/28/2025,MEDIPAC-82-1748,MEDIPAC DAILY                 ,USD,0.00,86.35,GL,06/27/2025,               ,33200          ,     ,N8201748,143590717
AHF,202506_0033,1748,33,0,33,411255,MR,07/01/2025,MEDIPAC-105-1347,MEDIPAC DAILY                 ,USD,0.00,93.37,GL,06/30/2025,               ,33200          ,     ,N10501347,143625281
AHF,202506_0033,1749,33,0,33,411255,MR,06/06/2025,MEDIPAC-12-1403,MEDIPAC DAILY                 ,USD,0.00,130.00,GL,06/05/2025,               ,33400          ,     ,N1201403,143306358
AHF,202506_0033,1750,33,0,33,411285,MR,06/05/2025,MEDIPAC-10-1343,MEDIPAC DAILY                 ,USD,0.00,136.85,GL,06/04/2025,               ,33400          ,     ,N1001343,143288171
AHF,202506_0033,1751,33,0,33,411285,MR,06/07/2025,MEDIPAC-17-1657,MEDIPAC DAILY                 ,USD,0.00,127.79,GL,06/06/2025,               ,33400          ,     ,N1701657,143326047
AHF,202506_0033,1752,33,0,33,411285,MR,06/10/2025,MEDIPAC-23-1334,MEDIPAC DAILY                 ,USD,0.00,181.14,GL,06/09/2025,               ,33400          ,     ,N2301334,143344833
AHF,202506_0033,1753,33,0,33,411285,MR,06/07/2025,MEDIPAC-17-1644,MEDIPAC DAILY                 ,USD,0.00,205.58,GL,06/06/2025,               ,33200          ,     ,N1701644,143326034
AHF,202506_0033,1754,33,0,33,411285,MR,06/12/2025,MEDIPAC-34-1648,MEDIPAC DAILY                 ,USD,0.00,232.66,GL,06/11/2025,               ,33200          ,     ,N3401648,143430993
AHF,202506_0033,1755,33,0,33,411285,MR,06/26/2025,MEDIPAC-72-1774,MEDIPAC DAILY                 ,USD,0.00,788.23,GL,06/25/2025,               ,33200          ,     ,N7201774,143576515
AHF,202506_0033,1756,33,0,33,411285,MR,06/27/2025,MEDIPAC-77-1330,MEDIPAC DAILY                 ,USD,0.00,245.09,GL,06/26/2025,               ,33200          ,     ,N7701330,143582785
AHF,202506_0033,1757,33,0,33,411285,MR,07/01/2025,MEDIPAC-105-1348,MEDIPAC DAILY                 ,USD,0.00,503.04,GL,06/30/2025,               ,33200          ,     ,N10501348,143625282
AHF,202506_0033,1758,33,0,33,411285,MR,06/28/2025,MEDIPAC-82-1749,MEDIPAC DAILY                 ,USD,0.00,422.90,GL,06/27/2025,               ,33200          ,     ,N8201749,143590718
AHF,202506_0033,1759,33,0,33,411285,MR,06/10/2025,MEDIPAC-23-1321,MEDIPAC DAILY                 ,USD,0.00,226.05,GL,06/09/2025,               ,33200          ,     ,N2301321,143344820
AHF,202506_0033,1760,33,0,33,411285,MR,06/13/2025,MEDIPAC-37-1883,MEDIPAC DAILY                 ,USD,0.00,511.71,GL,06/12/2025,               ,33200          ,     ,N3701883,143448914
AHF,202506_0033,1761,33,0,33,411285,MR,06/14/2025,MEDIPAC-41-1728,MEDIPAC DAILY                 ,USD,0.00,227.10,GL,06/13/2025,               ,33200          ,     ,N4101728,143493092
AHF,202506_0033,1762,33,0,33,411285,MR,06/17/2025,MEDIPAC-47-1372,MEDIPAC DAILY                 ,USD,0.00,470.71,GL,06/16/2025,               ,33200          ,     ,N4701372,143502497
AHF,202506_0033,1763,33,0,33,411285,MR,06/19/2025,MEDIPAC-51-1652,MEDIPAC DAILY                 ,USD,0.00,211.98,GL,06/18/2025,               ,33200          ,     ,N5101652,143536660
AHF,202506_0033,1764,33,0,33,411285,MR,06/21/2025,MEDIPAC-59-1784,MEDIPAC DAILY                 ,USD,0.00,112.16,GL,06/20/2025,               ,33200          ,     ,N5901784,143554757
AHF,202506_0033,1765,33,0,33,411285,MR,06/24/2025,MEDIPAC-66-1373,MEDIPAC DAILY                 ,USD,0.00,728.14,GL,06/23/2025,               ,33200          ,     ,N6601373,143563088
AHF,202506_0033,1766,33,0,33,411285,MR,06/25/2025,MEDIPAC-68-1791,MEDIPAC DAILY                 ,USD,0.00,251.97,GL,06/24/2025,               ,33200          ,     ,N6801791,143569538
AHF,202506_0033,1767,33,0,33,411285,MR,06/03/2025,MEDIPAC-4-1303,MEDIPAC DAILY                 ,USD,0.00,370.27,GL,06/02/2025,               ,33200          ,     ,N401303,143222131
AHF,202506_0033,1768,33,0,33,411285,MR,06/05/2025,MEDIPAC-10-1333,MEDIPAC DAILY                 ,USD,0.00,95.50,GL,06/04/2025,               ,33200          ,     ,N1001333,143288161
AHF,202506_0033,1769,33,0,33,411285,MR,06/06/2025,MEDIPAC-12-1390,MEDIPAC DAILY                 ,USD,0.00,473.08,GL,06/05/2025,               ,33200          ,     ,N1201390,143306345
AHF,202506_0033,1770,33,0,33,411285,MR,06/24/2025,MEDIPAC-66-1398,MEDIPAC DAILY                 ,USD,0.00,82.12,GL,06/23/2025,               ,33600          ,     ,N6601398,143563113
AHF,202506_0033,1771,33,0,33,411285,MR,06/28/2025,MEDIPAC-82-1776,MEDIPAC DAILY                 ,USD,0.00,82.12,GL,06/27/2025,               ,33600          ,     ,N8201776,143590745
AHF,202506_0033,1772,33,0,33,411285,MR,06/05/2025,MEDIPAC-10-1354,MEDIPAC DAILY                 ,USD,0.00,98.26,GL,06/04/2025,               ,33600          ,     ,N1001354,143288182
AHF,202506_0033,1773,33,0,33,411285,MR,06/19/2025,MEDIPAC-51-1673,MEDIPAC DAILY                 ,USD,0.00,0.70,GL,06/18/2025,               ,33600          ,     ,N5101673,143536681
AHF,202506_0033,1774,33,0,33,411285,MR,06/04/2025,MEDIPAC-8-1394,MEDIPAC DAILY                 ,USD,0.00,287.39,GL,06/03/2025,               ,33600          ,     ,N801394,143270831
AHF,202506_0033,1775,33,0,33,411285,MR,06/06/2025,MEDIPAC-12-1411,MEDIPAC DAILY                 ,USD,0.00,202.39,GL,06/05/2025,               ,33600          ,     ,N1201411,143306366
AHF,202506_0033,1776,33,0,33,411285,MR,06/13/2025,MEDIPAC-37-1907,MEDIPAC DAILY                 ,USD,0.00,265.09,GL,06/12/2025,               ,33600          ,     ,N3701907,143448938
AHF,202506_0033,1777,33,0,33,411285,MR,06/10/2025,MEDIPAC-23-1346,MEDIPAC DAILY                 ,USD,0.00,202.50,GL,06/09/2025,               ,33600          ,     ,N2301346,143344845
AHF,202506_0033,1778,33,0,33,411285,MR,06/14/2025,MEDIPAC-41-1742,MEDIPAC DAILY                 ,USD,0.00,200.83,GL,06/13/2025,               ,33400          ,     ,N4101742,143493106
AHF,202506_0033,1779,33,0,33,411285,MR,06/21/2025,MEDIPAC-59-1801,MEDIPAC DAILY                 ,USD,0.00,201.20,GL,06/20/2025,               ,33400          ,     ,N5901801,143554774
AHF,202506_0033,1780,33,0,33,411285,MR,06/13/2025,MEDIPAC-37-1897,MEDIPAC DAILY                 ,USD,0.00,317.23,GL,06/12/2025,               ,33400          ,     ,N3701897,143448928
AHF,202506_0033,1781,33,0,33,411285,MR,06/26/2025,MEDIPAC-72-1788,MEDIPAC DAILY                 ,USD,0.00,66.75,GL,06/25/2025,               ,33400          ,     ,N7201788,143576529
AHF,202506_0033,1782,33,0,33,411285,MR,06/17/2025,MEDIPAC-47-1385,MEDIPAC DAILY                 ,USD,0.00,29.53,GL,06/16/2025,               ,33400          ,     ,N4701385,143502510
AHF,202506_0033,1783,33,0,33,411285,MR,06/03/2025,MEDIPAC-4-1312,MEDIPAC DAILY                 ,USD,0.00,165.01,GL,06/02/2025,               ,33400          ,     ,N401312,143222140
AHF,202506_0033,1784,33,0,33,411285,MR,06/24/2025,MEDIPAC-66-1389,MEDIPAC DAILY                 ,USD,0.00,81.44,GL,06/23/2025,               ,33400          ,     ,N6601389,143563104
AHF,202506_0033,1785,33,0,33,411285,MR,07/01/2025,MEDIPAC-105-1363,MEDIPAC DAILY                 ,USD,0.00,250.74,GL,06/30/2025,               ,33400          ,     ,N10501363,143625297
AHF,202506_0033,1786,33,0,33,411285,MR,06/19/2025,MEDIPAC-51-1665,MEDIPAC DAILY                 ,USD,0.00,99.06,GL,06/18/2025,               ,33400          ,     ,N5101665,143536673
AHF,202506_0033,1787,33,0,33,411285,MR,06/25/2025,MEDIPAC-68-1807,MEDIPAC DAILY                 ,USD,0.00,67.15,GL,06/24/2025,               ,33400          ,     ,N6801807,143569554
AHF,202506_0033,1788,33,0,33,411285,MR,06/28/2025,MEDIPAC-82-1764,MEDIPAC DAILY                 ,USD,0.00,85.73,GL,06/27/2025,               ,33400          ,     ,N8201764,143590733
AHF,202506_0033,1789,33,0,33,411285,MR,06/04/2025,MEDIPAC-8-1360,MEDIPAC DAILY                 ,USD,0.00,224.41,GL,06/03/2025,               ,33100          ,     ,N801360,143270797
AHF,202506_0033,1790,33,0,33,411285,MR,06/05/2025,MEDIPAC-10-1322,MEDIPAC DAILY                 ,USD,0.00,119.98,GL,06/04/2025,               ,33100          ,     ,N1001322,143288150
AHF,202506_0033,1791,33,0,33,411285,MR,06/10/2025,MEDIPAC-23-1309,MEDIPAC DAILY                 ,USD,0.00,82.12,GL,06/09/2025,               ,33100          ,     ,N2301309,143344808
AHF,202506_0033,1792,33,0,33,411285,MR,06/13/2025,MEDIPAC-37-1871,MEDIPAC DAILY                 ,USD,0.00,239.70,GL,06/12/2025,               ,33100          ,     ,N3701871,143448902
