FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202508_0033,1030,33,0,33,410215,MR,08/27/2025,MEDIPAC-82-1391,MEDIPAC DAILY                 ,USD,0.00,-340.00,GL,08/26/2025,               ,33400          ,     ,N8201391,144840160
AHF,202508_0033,1031,33,0,33,410215,MR,08/22/2025,MEDIPAC-67-1337,MEDIPAC DAILY                 ,USD,0.00,-210.00,GL,08/21/2025,               ,33400          ,     ,N6701337,144779408
AHF,202508_0033,1032,33,0,33,410215,MR,08/23/2025,MEDIPAC-69-1811,MEDIPAC DAILY                 ,USD,0.00,-458.70,GL,08/22/2025,               ,33400          ,     ,N6901811,144787465
AHF,202508_0033,1033,33,0,33,410215,MR,08/24/2025,MEDIPAC-71-737,MEDIPAC DAILY                 ,USD,0.00,-75.00,GL,08/23/2025,               ,33400          ,     ,N710737,144790488
AHF,202508_0033,1034,33,0,33,410215,MR,08/28/2025,MEDIPAC-87-1914,MEDIPAC DAILY                 ,USD,0.00,-195.00,GL,08/27/2025,               ,33400          ,     ,N8701914,144848364
AHF,202508_0033,1035,33,0,33,410215,MR,08/22/2025,MEDIPAC-67-1348,MEDIPAC DAILY                 ,USD,0.00,-170.00,GL,08/21/2025,               ,33600          ,     ,N6701348,144779419
AHF,202508_0033,1036,33,0,33,410215,MR,08/26/2025,MEDIPAC-78-1411,MEDIPAC DAILY                 ,USD,0.00,-340.00,GL,08/25/2025,               ,33600          ,     ,N7801411,144797514
AHF,202508_0033,1037,33,0,33,410215,MR,08/12/2025,MEDIPAC-30-1244,MEDIPAC DAILY                 ,USD,0.00,-170.00,GL,08/11/2025,               ,33600          ,     ,N3001244,144539089
AHF,202508_0033,1038,33,0,33,410215,MR,08/13/2025,MEDIPAC-37-1817,MEDIPAC DAILY                 ,USD,0.00,-195.00,GL,08/12/2025,               ,33600          ,     ,N3701817,144708895
AHF,202508_0033,1039,33,0,33,410215,MR,08/15/2025,MEDIPAC-42-1415,MEDIPAC DAILY                 ,USD,0.00,-245.00,GL,08/14/2025,               ,33600          ,     ,N4201415,144738197
AHF,202508_0033,1040,33,0,33,410215,MR,08/20/2025,MEDIPAC-57-1365,MEDIPAC DAILY                 ,USD,0.00,-340.00,GL,08/19/2025,               ,33600          ,     ,N5701365,144765791
AHF,202508_0033,1041,33,0,33,410215,MR,08/19/2025,MEDIPAC-53-1350,MEDIPAC DAILY                 ,USD,0.00,-680.00,GL,08/18/2025,               ,33600          ,     ,N5301350,144757174
AHF,202508_0033,1042,33,0,33,410215,MR,08/02/2025,MEDIPAC-6-1725,MEDIPAC DAILY                 ,USD,0.00,-585.00,GL,08/01/2025,               ,33400          ,     ,N601725,144410963
AHF,202508_0033,1043,33,0,33,410215,MR,08/03/2025,MEDIPAC-7-931,MEDIPAC DAILY                 ,USD,0.00,-60.00,GL,08/02/2025,               ,33400          ,     ,N70931,144412472
AHF,202508_0033,1044,33,0,33,410215,MR,08/04/2025,MEDIPAC-9-576,MEDIPAC DAILY                 ,USD,0.00,-100.00,GL,08/03/2025,               ,33400          ,     ,N90576,144416422
AHF,202508_0033,1045,33,0,33,410215,MR,08/06/2025,MEDIPAC-16-1692,MEDIPAC DAILY                 ,USD,0.00,-170.00,GL,08/05/2025,               ,33400          ,     ,N1601692,144455801
AHF,202508_0033,1046,33,0,33,410215,MR,08/07/2025,MEDIPAC-19-1336,MEDIPAC DAILY                 ,USD,0.00,-850.00,GL,08/06/2025,               ,33400          ,     ,N1901336,144471146
AHF,202508_0033,1047,33,0,33,410215,MR,08/08/2025,MEDIPAC-21-1375,MEDIPAC DAILY                 ,USD,0.00,-170.00,GL,08/07/2025,               ,33400          ,     ,N2101375,144490991
AHF,202508_0033,1048,33,0,33,410215,MR,08/09/2025,MEDIPAC-25-1768,MEDIPAC DAILY                 ,USD,0.00,-60.00,GL,08/08/2025,               ,33400          ,     ,N2501768,144503895
AHF,202508_0033,1049,33,0,33,410215,MR,08/16/2025,MEDIPAC-46-1728,MEDIPAC DAILY                 ,USD,0.00,-220.00,GL,08/15/2025,               ,33400          ,     ,N4601728,144747380
AHF,202508_0033,1050,33,0,33,410215,MR,08/14/2025,MEDIPAC-40-1374,MEDIPAC DAILY                 ,USD,0.00,-340.00,GL,08/13/2025,               ,33400          ,     ,N4001374,144731536
AHF,202508_0033,1051,33,0,33,410215,MR,08/13/2025,MEDIPAC-37-1805,MEDIPAC DAILY                 ,USD,0.00,-315.00,GL,08/12/2025,               ,33400          ,     ,N3701805,144708883
AHF,202508_0033,1052,33,0,33,410215,MR,08/10/2025,MEDIPAC-26-860,MEDIPAC DAILY                 ,USD,0.00,-160.00,GL,08/09/2025,               ,33400          ,     ,N260860,144505456
AHF,202508_0033,1053,33,0,33,410215,MR,08/19/2025,MEDIPAC-53-1337,MEDIPAC DAILY                 ,USD,0.00,-795.00,GL,08/18/2025,               ,33400          ,     ,N5301337,144757161
AHF,202508_0033,1054,33,0,33,410215,MR,08/20/2025,MEDIPAC-57-1354,MEDIPAC DAILY                 ,USD,0.00,-446.90,GL,08/19/2025,               ,33400          ,     ,N5701354,144765780
AHF,202508_0033,1055,33,0,33,410215,MR,08/21/2025,MEDIPAC-62-1329,MEDIPAC DAILY                 ,USD,0.00,-198.00,GL,08/20/2025,               ,33400          ,     ,N6201329,144773466
AHF,202508_0033,1056,33,0,33,410215,MR,08/12/2025,MEDIPAC-30-1235,MEDIPAC DAILY                 ,USD,0.00,-850.00,GL,08/11/2025,               ,33400          ,     ,N3001235,144539080
AHF,202508_0033,1057,33,0,33,410215,MR,08/17/2025,MEDIPAC-47-870,MEDIPAC DAILY                 ,USD,0.00,-145.00,GL,08/16/2025,               ,33400          ,     ,N470870,144748928
AHF,202508_0033,1058,33,0,33,410215,MR,08/26/2025,MEDIPAC-78-1401,MEDIPAC DAILY                 ,USD,0.00,-1165.00,GL,08/25/2025,               ,33400          ,     ,N7801401,144797504
AHF,202508_0033,1059,33,0,33,410215,MR,08/29/2025,MEDIPAC-89-1383,MEDIPAC DAILY                 ,USD,0.00,-170.00,GL,08/28/2025,               ,33400          ,     ,N8901383,144857312
AHF,202508_0033,1060,33,0,33,410215,MR,08/02/2025,MEDIPAC-6-1712,MEDIPAC DAILY                 ,USD,0.00,-165.00,GL,08/01/2025,               ,33200          ,     ,N601712,144410950
AHF,202508_0033,1061,33,0,33,410215,MR,08/03/2025,MEDIPAC-7-921,MEDIPAC DAILY                 ,USD,0.00,-81.98,GL,08/02/2025,               ,33200          ,     ,N70921,144412462
AHF,202508_0033,1062,33,0,33,410215,MR,08/04/2025,MEDIPAC-9-570,MEDIPAC DAILY                 ,USD,0.00,-7.30,GL,08/03/2025,               ,33200          ,     ,N90570,144416416
AHF,202508_0033,1063,33,0,33,410215,MR,08/05/2025,MEDIPAC-12-1593,MEDIPAC DAILY                 ,USD,0.00,-1225.00,GL,08/04/2025,               ,33200          ,     ,N1201593,144430874
AHF,202508_0033,1064,33,0,33,410215,MR,08/06/2025,MEDIPAC-16-1671,MEDIPAC DAILY                 ,USD,0.00,-1914.90,GL,08/05/2025,               ,33200          ,     ,N1601671,144455780
AHF,202508_0033,1065,33,0,33,410215,MR,08/07/2025,MEDIPAC-19-1323,MEDIPAC DAILY                 ,USD,0.00,-25.00,GL,08/06/2025,               ,33200          ,     ,N1901323,144471133
AHF,202508_0033,1066,33,0,33,410215,MR,08/08/2025,MEDIPAC-21-1359,MEDIPAC DAILY                 ,USD,0.00,-1083.00,GL,08/07/2025,               ,33200          ,     ,N2101359,144490975
AHF,202508_0033,1067,33,0,33,410215,MR,08/12/2025,MEDIPAC-30-1223,MEDIPAC DAILY                 ,USD,0.00,-560.00,GL,08/11/2025,               ,33200          ,     ,N3001223,144539068
AHF,202508_0033,1068,33,0,33,410215,MR,08/13/2025,MEDIPAC-37-1790,MEDIPAC DAILY                 ,USD,0.00,-460.00,GL,08/12/2025,               ,33200          ,     ,N3701790,144708868
AHF,202508_0033,1069,33,0,33,410215,MR,08/14/2025,MEDIPAC-40-1360,MEDIPAC DAILY                 ,USD,0.00,-300.55,GL,08/13/2025,               ,33200          ,     ,N4001360,144731522
AHF,202508_0033,1070,33,0,33,410215,MR,08/15/2025,MEDIPAC-42-1388,MEDIPAC DAILY                 ,USD,0.00,-2423.00,GL,08/14/2025,               ,33200          ,     ,N4201388,144738170
AHF,202508_0033,1071,33,0,33,410215,MR,08/16/2025,MEDIPAC-46-1715,MEDIPAC DAILY                 ,USD,0.00,-170.00,GL,08/15/2025,               ,33200          ,     ,N4601715,144747367
AHF,202508_0033,1072,33,0,33,410215,MR,08/17/2025,MEDIPAC-47-862,MEDIPAC DAILY                 ,USD,0.00,-85.00,GL,08/16/2025,               ,33200          ,     ,N470862,144748920
AHF,202508_0033,1073,33,0,33,410215,MR,08/18/2025,MEDIPAC-48-553,MEDIPAC DAILY                 ,USD,0.00,-416.90,GL,08/17/2025,               ,33200          ,     ,N480553,144750581
AHF,202508_0033,1074,33,0,33,410215,MR,08/19/2025,MEDIPAC-53-1323,MEDIPAC DAILY                 ,USD,0.00,-1393.00,GL,08/18/2025,               ,33200          ,     ,N5301323,144757147
AHF,202508_0033,1075,33,0,33,410215,MR,08/20/2025,MEDIPAC-57-1339,MEDIPAC DAILY                 ,USD,0.00,-120.00,GL,08/19/2025,               ,33200          ,     ,N5701339,144765765
AHF,202508_0033,1076,33,0,33,410215,MR,08/22/2025,MEDIPAC-67-1325,MEDIPAC DAILY                 ,USD,0.00,-384.30,GL,08/21/2025,               ,33200          ,     ,N6701325,144779396
AHF,202508_0033,1077,33,0,33,410215,MR,08/23/2025,MEDIPAC-69-1796,MEDIPAC DAILY                 ,USD,0.00,-405.00,GL,08/22/2025,               ,33200          ,     ,N6901796,144787450
AHF,202508_0033,1078,33,0,33,410215,MR,08/24/2025,MEDIPAC-71-729,MEDIPAC DAILY                 ,USD,0.00,-135.00,GL,08/23/2025,               ,33200          ,     ,N710729,144790480
AHF,202508_0033,1079,33,0,33,410215,MR,08/26/2025,MEDIPAC-78-1387,MEDIPAC DAILY                 ,USD,0.00,-680.00,GL,08/25/2025,               ,33200          ,     ,N7801387,144797490
AHF,202508_0033,1080,33,0,33,410215,MR,08/05/2025,MEDIPAC-12-1604,MEDIPAC DAILY                 ,USD,0.00,-60.00,GL,08/04/2025,               ,33400          ,     ,N1201604,144430885
AHF,202508_0033,1081,33,0,33,410215,MR,08/27/2025,MEDIPAC-82-1376,MEDIPAC DAILY                 ,USD,0.00,-170.00,GL,08/26/2025,               ,33200          ,     ,N8201376,144840145
AHF,202508_0033,1082,33,0,33,410215,MR,08/28/2025,MEDIPAC-87-1901,MEDIPAC DAILY                 ,USD,0.00,-25.00,GL,08/27/2025,               ,33200          ,     ,N8701901,144848351
AHF,202508_0033,1083,33,0,33,410215,MR,08/29/2025,MEDIPAC-89-1370,MEDIPAC DAILY                 ,USD,0.00,-419.80,GL,08/28/2025,               ,33200          ,     ,N8901370,144857299
AHF,202508_0033,1084,33,0,33,410215,MR,08/31/2025,MEDIPAC-96-799,MEDIPAC DAILY                 ,USD,0.00,-60.00,GL,08/30/2025,               ,33200          ,     ,N960799,144867903
AHF,202508_0033,1085,33,0,33,410215,MR,09/01/2025,MEDIPAC-97-610,MEDIPAC DAILY                 ,USD,0.00,-120.00,GL,08/31/2025,               ,33200          ,     ,N970610,144868903
AHF,202508_0033,1086,33,0,33,410215,MR,08/30/2025,MEDIPAC-108-1308,MEDIPAC DAILY                 ,USD,0.00,-490.00,GL,08/29/2025,               ,33200          ,     ,N10801308,144963307
AHF,202508_0033,1087,33,0,33,410215,MR,08/16/2025,MEDIPAC-46-1741,MEDIPAC DAILY                 ,USD,0.00,-195.00,GL,08/15/2025,               ,33600          ,     ,N4601741,144747393
AHF,202508_0033,1088,33,0,33,410215,MR,08/06/2025,MEDIPAC-16-1705,MEDIPAC DAILY                 ,USD,0.00,-200.00,GL,08/05/2025,               ,33600          ,     ,N1601705,144455814
AHF,202508_0033,1089,33,0,33,410215,MR,08/05/2025,MEDIPAC-12-1614,MEDIPAC DAILY                 ,USD,0.00,-680.00,GL,08/04/2025,               ,33600          ,     ,N1201614,144430895
AHF,202508_0033,1090,33,0,33,410215,MR,08/08/2025,MEDIPAC-21-1385,MEDIPAC DAILY                 ,USD,0.00,-170.00,GL,08/07/2025,               ,33600          ,     ,N2101385,144491001
AHF,202508_0033,1091,33,0,33,410215,MR,08/07/2025,MEDIPAC-19-1346,MEDIPAC DAILY                 ,USD,0.00,-25.00,GL,08/06/2025,               ,33600          ,     ,N1901346,144471156
AHF,202508_0033,1092,33,0,33,410215,MR,08/04/2025,MEDIPAC-9-582,MEDIPAC DAILY                 ,USD,0.00,-75.00,GL,08/03/2025,               ,33600          ,     ,N90582,144416428
AHF,202508_0033,1093,33,0,33,410215,MR,08/03/2025,MEDIPAC-7-938,MEDIPAC DAILY                 ,USD,0.00,-63.70,GL,08/02/2025,               ,33600          ,     ,N70938,144412479
AHF,202508_0033,1094,33,0,33,410215,MR,08/02/2025,MEDIPAC-6-1737,MEDIPAC DAILY                 ,USD,0.00,-25.00,GL,08/01/2025,               ,33600          ,     ,N601737,144410975
AHF,202508_0033,1095,33,0,33,410225,MR,08/02/2025,MEDIPAC-6-1738,MEDIPAC DAILY                 ,USD,0.00,-25.00,GL,08/01/2025,               ,33600          ,     ,N601738,144410976
AHF,202508_0033,1096,33,0,33,410225,MR,08/05/2025,MEDIPAC-12-1615,MEDIPAC DAILY                 ,USD,0.00,-1309.30,GL,08/04/2025,               ,33600          ,     ,N1201615,144430896
AHF,202508_0033,1097,33,0,33,410225,MR,08/07/2025,MEDIPAC-19-1347,MEDIPAC DAILY                 ,USD,0.00,-2.30,GL,08/06/2025,               ,33600          ,     ,N1901347,144471157
AHF,202508_0033,1098,33,0,33,410225,MR,08/04/2025,MEDIPAC-9-583,MEDIPAC DAILY                 ,USD,0.00,-75.00,GL,08/03/2025,               ,33600          ,     ,N90583,144416429
AHF,202508_0033,1099,33,0,33,410225,MR,08/15/2025,MEDIPAC-42-1416,MEDIPAC DAILY                 ,USD,0.00,-1540.00,GL,08/14/2025,               ,33600          ,     ,N4201416,144738198
AHF,202508_0033,1100,33,0,33,410225,MR,08/03/2025,MEDIPAC-7-939,MEDIPAC DAILY                 ,USD,0.00,-34.30,GL,08/02/2025,               ,33600          ,     ,N70939,144412480
AHF,202508_0033,1101,33,0,33,410225,MR,08/06/2025,MEDIPAC-16-1706,MEDIPAC DAILY                 ,USD,0.00,-1050.00,GL,08/05/2025,               ,33600          ,     ,N1601706,144455815
AHF,202508_0033,1102,33,0,33,410225,MR,08/16/2025,MEDIPAC-46-1742,MEDIPAC DAILY                 ,USD,0.00,-1350.00,GL,08/15/2025,               ,33600          ,     ,N4601742,144747394
AHF,202508_0033,1103,33,0,33,410225,MR,08/13/2025,MEDIPAC-37-1818,MEDIPAC DAILY                 ,USD,0.00,-2125.00,GL,08/12/2025,               ,33600          ,     ,N3701818,144708896
AHF,202508_0033,1104,33,0,33,410225,MR,08/10/2025,MEDIPAC-26-867,MEDIPAC DAILY                 ,USD,0.00,-25.00,GL,08/09/2025,               ,33600          ,     ,N260867,144505463
AHF,202508_0033,1105,33,0,33,410225,MR,08/14/2025,MEDIPAC-40-1385,MEDIPAC DAILY                 ,USD,0.00,-409.30,GL,08/13/2025,               ,33600          ,     ,N4001385,144731547
AHF,202508_0033,1106,33,0,33,410225,MR,08/02/2025,MEDIPAC-6-1713,MEDIPAC DAILY                 ,USD,0.00,-60.00,GL,08/01/2025,               ,33200          ,     ,N601713,144410951
AHF,202508_0033,1107,33,0,33,410225,MR,08/03/2025,MEDIPAC-7-922,MEDIPAC DAILY                 ,USD,0.00,-195.00,GL,08/02/2025,               ,33200          ,     ,N70922,144412463
AHF,202508_0033,1108,33,0,33,410225,MR,08/04/2025,MEDIPAC-9-571,MEDIPAC DAILY                 ,USD,0.00,-136.90,GL,08/03/2025,               ,33200          ,     ,N90571,144416417
AHF,202508_0033,1109,33,0,33,410225,MR,08/05/2025,MEDIPAC-12-1594,MEDIPAC DAILY                 ,USD,0.00,-3672.08,GL,08/04/2025,               ,33200          ,     ,N1201594,144430875
AHF,202508_0033,1110,33,0,33,410225,MR,08/06/2025,MEDIPAC-16-1672,MEDIPAC DAILY                 ,USD,0.00,-5027.90,GL,08/05/2025,               ,33200          ,     ,N1601672,144455781
AHF,202508_0033,1111,33,0,33,410225,MR,08/07/2025,MEDIPAC-19-1324,MEDIPAC DAILY                 ,USD,0.00,-402.85,GL,08/06/2025,               ,33200          ,     ,N1901324,144471134
AHF,202508_0033,1112,33,0,33,410225,MR,08/08/2025,MEDIPAC-21-1360,MEDIPAC DAILY                 ,USD,0.00,-3830.64,GL,08/07/2025,               ,33200          ,     ,N2101360,144490976
AHF,202508_0033,1113,33,0,33,410225,MR,08/09/2025,MEDIPAC-25-1759,MEDIPAC DAILY                 ,USD,0.00,-274.95,GL,08/08/2025,               ,33200          ,     ,N2501759,144503886
AHF,202508_0033,1114,33,0,33,410225,MR,08/10/2025,MEDIPAC-26-851,MEDIPAC DAILY                 ,USD,0.00,-285.00,GL,08/09/2025,               ,33200          ,     ,N260851,144505447
AHF,202508_0033,1115,33,0,33,410225,MR,08/11/2025,MEDIPAC-27-703,MEDIPAC DAILY                 ,USD,0.00,-179.50,GL,08/10/2025,               ,33200          ,     ,N270703,144506435
AHF,202508_0033,1116,33,0,33,410225,MR,08/12/2025,MEDIPAC-30-1224,MEDIPAC DAILY                 ,USD,0.00,-6772.19,GL,08/11/2025,               ,33200          ,     ,N3001224,144539069
AHF,202508_0033,1117,33,0,33,410225,MR,08/13/2025,MEDIPAC-37-1791,MEDIPAC DAILY                 ,USD,0.00,-4624.30,GL,08/12/2025,               ,33200          ,     ,N3701791,144708869
AHF,202508_0033,1118,33,0,33,410225,MR,08/14/2025,MEDIPAC-40-1361,MEDIPAC DAILY                 ,USD,0.00,-272.54,GL,08/13/2025,               ,33200          ,     ,N4001361,144731523
AHF,202508_0033,1119,33,0,33,410225,MR,08/15/2025,MEDIPAC-42-1389,MEDIPAC DAILY                 ,USD,0.00,-4506.90,GL,08/14/2025,               ,33200          ,     ,N4201389,144738171
AHF,202508_0033,1120,33,0,33,410225,MR,08/16/2025,MEDIPAC-46-1716,MEDIPAC DAILY                 ,USD,0.00,-4595.99,GL,08/15/2025,               ,33200          ,     ,N4601716,144747368
AHF,202508_0033,1121,33,0,33,410225,MR,08/17/2025,MEDIPAC-47-863,MEDIPAC DAILY                 ,USD,0.00,-289.30,GL,08/16/2025,               ,33200          ,     ,N470863,144748921
AHF,202508_0033,1122,33,0,33,410225,MR,08/18/2025,MEDIPAC-48-554,MEDIPAC DAILY                 ,USD,0.00,-2192.95,GL,08/17/2025,               ,33200          ,     ,N480554,144750582
AHF,202508_0033,1123,33,0,33,410225,MR,08/19/2025,MEDIPAC-53-1324,MEDIPAC DAILY                 ,USD,0.00,-2873.70,GL,08/18/2025,               ,33200          ,     ,N5301324,144757148
AHF,202508_0033,1124,33,0,33,410225,MR,08/20/2025,MEDIPAC-57-1340,MEDIPAC DAILY                 ,USD,0.00,-3621.79,GL,08/19/2025,               ,33200          ,     ,N5701340,144765766
AHF,202508_0033,1125,33,0,33,410225,MR,08/21/2025,MEDIPAC-62-1318,MEDIPAC DAILY                 ,USD,0.00,-304.30,GL,08/20/2025,               ,33200          ,     ,N6201318,144773455
AHF,202508_0033,1126,33,0,33,410225,MR,08/22/2025,MEDIPAC-67-1326,MEDIPAC DAILY                 ,USD,0.00,-6715.00,GL,08/21/2025,               ,33200          ,     ,N6701326,144779397
AHF,202508_0033,1127,33,0,33,410225,MR,08/23/2025,MEDIPAC-69-1797,MEDIPAC DAILY                 ,USD,0.00,-2139.96,GL,08/22/2025,               ,33200          ,     ,N6901797,144787451
AHF,202508_0033,1128,33,0,33,410225,MR,08/24/2025,MEDIPAC-71-730,MEDIPAC DAILY                 ,USD,0.00,-358.70,GL,08/23/2025,               ,33200          ,     ,N710730,144790481
AHF,202508_0033,1129,33,0,33,410225,MR,08/25/2025,MEDIPAC-73-577,MEDIPAC DAILY                 ,USD,0.00,-77.20,GL,08/24/2025,               ,33200          ,     ,N730577,144792273
AHF,202508_0033,1130,33,0,33,410225,MR,08/26/2025,MEDIPAC-78-1388,MEDIPAC DAILY                 ,USD,0.00,-4178.15,GL,08/25/2025,               ,33200          ,     ,N7801388,144797491
AHF,202508_0033,1131,33,0,33,410225,MR,08/27/2025,MEDIPAC-82-1377,MEDIPAC DAILY                 ,USD,0.00,-3608.59,GL,08/26/2025,               ,33200          ,     ,N8201377,144840146
AHF,202508_0033,1132,33,0,33,410225,MR,08/28/2025,MEDIPAC-87-1902,MEDIPAC DAILY                 ,USD,0.00,-428.70,GL,08/27/2025,               ,33200          ,     ,N8701902,144848352
