FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202509_0033,534,33,0,33,200000,AC,09/03/2025,AP175-92-5,Accounts Payable Accrual      ,USD,0.00,-42.76,AP,09/03/2025,               ,33000          ,     ,N9205,145057167
AHF,202509_0033,535,33,0,33,200000,AC,09/03/2025,AP175-92-6,Accounts Payable Accrual      ,USD,0.00,-16.81,AP,09/03/2025,               ,33000          ,     ,N9206,145057168
AHF,202509_0033,536,33,0,33,200000,AC,09/04/2025,AP175-94-1,Accounts Payable Accrual      ,USD,0.00,-28.75,AP,09/04/2025,               ,33000          ,     ,N9401,145057488
AHF,202509_0033,537,33,0,33,200000,AC,09/04/2025,AP175-94-2,Accounts Payable Accrual      ,USD,0.00,-60.00,AP,09/04/2025,               ,33000          ,     ,N9402,145057489
AHF,202509_0033,538,33,0,33,200000,AC,09/04/2025,AP175-94-3,Accounts Payable Accrual      ,USD,0.00,-34.30,AP,09/04/2025,               ,33000          ,     ,N9403,145057490
AHF,202509_0033,539,33,0,33,200000,AC,09/04/2025,AP175-94-4,Accounts Payable Accrual      ,USD,0.00,-170.00,AP,09/04/2025,               ,33000          ,     ,N9404,145057491
AHF,202509_0033,540,33,0,33,200000,AC,09/04/2025,AP175-94-5,Accounts Payable Accrual      ,USD,0.00,-131.00,AP,09/04/2025,               ,33000          ,     ,N9405,145057492
AHF,202509_0033,541,33,0,33,200000,AC,09/04/2025,AP175-94-6,Accounts Payable Accrual      ,USD,0.00,-37.28,AP,09/04/2025,               ,33000          ,     ,N9406,145057493
AHF,202509_0033,542,33,0,33,200000,AC,09/04/2025,AP175-94-7,Accounts Payable Accrual      ,USD,0.00,-50.00,AP,09/04/2025,               ,33000          ,     ,N9407,145057494
AHF,202509_0033,543,33,0,33,200000,AC,09/04/2025,AP175-94-8,Accounts Payable Accrual      ,USD,0.00,-50.00,AP,09/04/2025,               ,33000          ,     ,N9408,145057495
AHF,202509_0033,544,33,0,33,200000,AC,09/04/2025,AP175-94-9,Accounts Payable Accrual      ,USD,0.00,-40.00,AP,09/04/2025,               ,33000          ,     ,N9409,145057496
AHF,202509_0033,545,33,0,33,200000,AC,09/04/2025,AP175-94-10,Accounts Payable Accrual      ,USD,0.00,-25.40,AP,09/04/2025,               ,33000          ,     ,N94010,145057497
AHF,202509_0033,546,33,0,33,200000,AP,09/12/2025,      9999-195-19,Payment Accrual               ,USD,0.00,40.00,AP,09/12/2025,               ,33000          ,     ,N195019,145138829
AHF,202509_0033,547,33,0,33,200000,AP,09/12/2025,     10000-195-20,Payment Accrual               ,USD,0.00,40.00,AP,09/12/2025,               ,33000          ,     ,N195020,145138830
AHF,202509_0033,548,33,0,33,200000,AP,09/12/2025,     10001-195-21,Payment Accrual               ,USD,0.00,50.00,AP,09/12/2025,               ,33000          ,     ,N195021,145138831
AHF,202509_0033,549,33,0,33,200000,AP,09/12/2025,     10002-195-22,Payment Accrual               ,USD,0.00,50.00,AP,09/12/2025,               ,33000          ,     ,N195022,145138832
AHF,202509_0033,550,33,0,33,200000,AC,09/05/2025,AP175-206-1,Accounts Payable Accrual      ,USD,0.00,-50.00,AP,09/05/2025,               ,33000          ,     ,N20601,145142255
AHF,202509_0033,551,33,0,33,200000,AC,09/05/2025,AP175-206-2,Accounts Payable Accrual      ,USD,0.00,-20.00,AP,09/05/2025,               ,33000          ,     ,N20602,145142256
AHF,202509_0033,552,33,0,33,200000,AC,09/05/2025,AP175-206-3,Accounts Payable Accrual      ,USD,0.00,-40.00,AP,09/05/2025,               ,33000          ,     ,N20603,145142257
AHF,202509_0033,553,33,0,33,200000,AC,09/23/2025,AP175-482-1,Accounts Payable Accrual      ,USD,0.00,-75.00,AP,09/23/2025,               ,33000          ,     ,N48201,145480279
AHF,202509_0033,554,33,0,33,200000,AC,09/05/2025,AP175-206-4,Accounts Payable Accrual      ,USD,0.00,-50.00,AP,09/05/2025,               ,33000          ,     ,N20604,145142258
AHF,202509_0033,555,33,0,33,200000,AC,09/05/2025,AP175-206-5,Accounts Payable Accrual      ,USD,0.00,-40.00,AP,09/05/2025,               ,33000          ,     ,N20605,145142259
AHF,202509_0033,556,33,0,33,200000,AC,09/16/2025,AP175-356-1,Accounts Payable Accrual      ,USD,0.00,-50.00,AP,09/16/2025,               ,33000          ,     ,N35601,145402059
AHF,202509_0033,557,33,0,33,200000,AC,09/16/2025,AP175-356-2,Accounts Payable Accrual      ,USD,0.00,-87.44,AP,09/16/2025,               ,33000          ,     ,N35602,145402060
AHF,202509_0033,558,33,0,33,200000,AC,09/17/2025,AP175-357-1,Accounts Payable Accrual      ,USD,0.00,-39.44,AP,09/17/2025,               ,33000          ,     ,N35701,145402348
AHF,202509_0033,559,33,0,33,200000,AC,09/17/2025,AP175-357-2,Accounts Payable Accrual      ,USD,0.00,-73.98,AP,09/17/2025,               ,33000          ,     ,N35702,145402349
AHF,202509_0033,560,33,0,33,200000,AC,09/18/2025,AP175-359-1,Accounts Payable Accrual      ,USD,0.00,-63.34,AP,09/18/2025,               ,33000          ,     ,N35901,145402616
AHF,202509_0033,561,33,0,33,200000,AC,09/18/2025,AP175-359-2,Accounts Payable Accrual      ,USD,0.00,-75.00,AP,09/18/2025,               ,33000          ,     ,N35902,145402617
AHF,202509_0033,562,33,0,33,200000,AC,09/18/2025,AP175-359-3,Accounts Payable Accrual      ,USD,0.00,-101.86,AP,09/18/2025,               ,33000          ,     ,N35903,145402618
AHF,202509_0033,563,33,0,33,200000,AC,09/18/2025,AP175-359-4,Accounts Payable Accrual      ,USD,0.00,-50.00,AP,09/18/2025,               ,33000          ,     ,N35904,145402619
AHF,202509_0033,564,33,0,33,200000,AP,09/19/2025,     10003-336-19,Payment Accrual               ,USD,0.00,73.98,AP,09/19/2025,               ,33000          ,     ,N336019,145398763
AHF,202509_0033,565,33,0,33,200000,AP,09/19/2025,     10004-336-20,Payment Accrual               ,USD,0.00,25.00,AP,09/19/2025,               ,33000          ,     ,N336020,145398764
AHF,202509_0033,566,33,0,33,200000,AP,09/19/2025,     10005-336-21,Payment Accrual               ,USD,0.00,21.91,AP,09/19/2025,               ,33000          ,     ,N336021,145398765
AHF,202509_0033,567,33,0,33,200000,AP,09/19/2025,     10006-336-22,Payment Accrual               ,USD,0.00,50.00,AP,09/19/2025,               ,33000          ,     ,N336022,145398766
AHF,202509_0033,568,33,0,33,200000,AP,09/19/2025,     10007-336-23,Payment Accrual               ,USD,0.00,50.00,AP,09/19/2025,               ,33000          ,     ,N336023,145398767
AHF,202509_0033,569,33,0,33,200000,AP,09/19/2025,     10008-336-24,Payment Accrual               ,USD,0.00,50.00,AP,09/19/2025,               ,33000          ,     ,N336024,145398768
AHF,202509_0033,570,33,0,33,200000,AP,09/19/2025,     10009-336-25,Payment Accrual               ,USD,0.00,39.44,AP,09/19/2025,               ,33000          ,     ,N336025,145398769
AHF,202509_0033,571,33,0,33,200000,AP,09/19/2025,     10010-336-26,Payment Accrual               ,USD,0.00,39.07,AP,09/19/2025,               ,33000          ,     ,N336026,145398770
AHF,202509_0033,572,33,0,33,200000,AP,09/19/2025,     10011-336-27,Payment Accrual               ,USD,0.00,50.00,AP,09/19/2025,               ,33000          ,     ,N336027,145398771
AHF,202509_0033,573,33,0,33,200000,AP,09/04/2025,      1369-47-3,Payment Accrual               ,USD,0.00,678.32,AP,09/04/2025,               ,33000          ,     ,N4703,145011344
AHF,202509_0033,574,33,0,33,200000,AP,09/04/2025,      1370-47-4,Payment Accrual               ,USD,0.00,219.15,AP,09/04/2025,               ,33000          ,     ,N4704,145011345
AHF,202509_0033,575,33,0,33,200000,AC,08/18/2025,AP175-55-1,Summarized transaction        ,USD,0.00,-678.32,AP,09/03/2025,               ,33000          ,     ,N5501,145019652
AHF,202509_0033,576,33,0,33,200000,AP,09/05/2025,      9972-77-20,Payment Accrual               ,USD,0.00,25.40,AP,09/05/2025,               ,33000          ,     ,N77020,145041843
AHF,202509_0033,577,33,0,33,200000,AP,09/05/2025,      9973-77-21,Payment Accrual               ,USD,0.00,60.00,AP,09/05/2025,               ,33000          ,     ,N77021,145041844
AHF,202509_0033,578,33,0,33,200000,AP,09/05/2025,      9974-77-22,Payment Accrual               ,USD,0.00,20.00,AP,09/05/2025,               ,33000          ,     ,N77022,145041845
AHF,202509_0033,579,33,0,33,200000,AP,09/05/2025,      9975-77-23,Payment Accrual               ,USD,0.00,34.30,AP,09/05/2025,               ,33000          ,     ,N77023,145041846
AHF,202509_0033,580,33,0,33,200000,AP,09/05/2025,      9976-77-24,Payment Accrual               ,USD,0.00,42.76,AP,09/05/2025,               ,33000          ,     ,N77024,145041847
AHF,202509_0033,581,33,0,33,200000,AP,09/05/2025,      9977-77-25,Payment Accrual               ,USD,0.00,131.00,AP,09/05/2025,               ,33000          ,     ,N77025,145041848
AHF,202509_0033,582,33,0,33,200000,AP,09/05/2025,      9978-77-26,Payment Accrual               ,USD,0.00,50.00,AP,09/05/2025,               ,33000          ,     ,N77026,145041849
AHF,202509_0033,583,33,0,33,200000,AP,09/05/2025,      9979-77-27,Payment Accrual               ,USD,0.00,16.81,AP,09/05/2025,               ,33000          ,     ,N77027,145041850
AHF,202509_0033,584,33,0,33,200000,AP,09/05/2025,      9980-77-28,Payment Accrual               ,USD,0.00,50.00,AP,09/05/2025,               ,33000          ,     ,N77028,145041851
AHF,202509_0033,585,33,0,33,200000,AP,09/05/2025,      9981-77-29,Payment Accrual               ,USD,0.00,28.75,AP,09/05/2025,               ,33000          ,     ,N77029,145041852
AHF,202509_0033,586,33,0,33,200000,AP,09/05/2025,      9982-77-30,Payment Accrual               ,USD,0.00,37.28,AP,09/05/2025,               ,33000          ,     ,N77030,145041853
AHF,202509_0033,587,33,0,33,200000,AP,09/05/2025,      9983-77-31,Payment Accrual               ,USD,0.00,50.00,AP,09/05/2025,               ,33000          ,     ,N77031,145041854
AHF,202509_0033,588,33,0,33,200000,AP,09/05/2025,      9984-77-32,Payment Accrual               ,USD,0.00,40.00,AP,09/05/2025,               ,33000          ,     ,N77032,145041855
AHF,202509_0033,589,33,0,33,200000,AP,09/05/2025,      9985-77-33,Payment Accrual               ,USD,0.00,170.00,AP,09/05/2025,               ,33000          ,     ,N77033,145041856
AHF,202509_0033,590,33,0,33,200000,AP,09/05/2025,      9986-77-34,Payment Accrual               ,USD,0.00,40.00,AP,09/05/2025,               ,33000          ,     ,N77034,145041857
AHF,202509_0033,591,33,0,33,200000,AP,09/11/2025,AP170-153-2,Summarized transaction        ,USD,0.00,823.49,AP,09/11/2025,               ,33000          ,     ,N15302,145117631
AHF,202509_0033,592,33,0,33,200000,AP,09/12/2025,      9992-195-12,Payment Accrual               ,USD,0.00,20.00,AP,09/12/2025,               ,33000          ,     ,N195012,145138822
AHF,202509_0033,593,33,0,33,200000,AP,09/12/2025,      9993-195-13,Payment Accrual               ,USD,0.00,35.00,AP,09/12/2025,               ,33000          ,     ,N195013,145138823
AHF,202509_0033,594,33,0,33,200000,AP,09/12/2025,      9994-195-14,Payment Accrual               ,USD,0.00,50.00,AP,09/12/2025,               ,33000          ,     ,N195014,145138824
AHF,202509_0033,595,33,0,33,200000,AP,09/12/2025,      9995-195-15,Payment Accrual               ,USD,0.00,50.00,AP,09/12/2025,               ,33000          ,     ,N195015,145138825
AHF,202509_0033,596,33,0,33,200000,AP,09/12/2025,      9996-195-16,Payment Accrual               ,USD,0.00,10.02,AP,09/12/2025,               ,33000          ,     ,N195016,145138826
AHF,202509_0033,597,33,0,33,200000,AP,09/12/2025,      9997-195-17,Payment Accrual               ,USD,0.00,40.00,AP,09/12/2025,               ,33000          ,     ,N195017,145138827
AHF,202509_0033,598,33,0,33,200000,AP,09/12/2025,      9998-195-18,Payment Accrual               ,USD,0.00,25.89,AP,09/12/2025,               ,33000          ,     ,N195018,145138828
AHF,202509_0033,599,33,0,33,200000,AC,09/03/2025,AP175-92-7,Accounts Payable Accrual      ,USD,0.00,-20.00,AP,09/03/2025,               ,33000          ,     ,N9207,145057169
AHF,202509_0033,600,33,0,33,200000,VP,09/02/2025,      9866-31-2,Void Payment                  ,USD,0.00,-45.00,AP,09/02/2025,               ,33000          ,     ,N3102,144996068
AHF,202509_0033,601,33,0,33,200000,AC,09/24/2025,AP175-484-7,Accounts Payable Accrual      ,USD,0.00,-190.09,AP,09/24/2025,               ,33000          ,     ,N48407,145480399
AHF,202509_0033,602,33,0,33,200000,AC,09/24/2025,AP175-484-8,Accounts Payable Accrual      ,USD,0.00,-22.65,AP,09/24/2025,               ,33000          ,     ,N48408,145480400
AHF,202509_0033,603,33,0,33,200000,AC,09/24/2025,AP175-484-9,Accounts Payable Accrual      ,USD,0.00,-82.25,AP,09/24/2025,               ,33000          ,     ,N48409,145480401
AHF,202509_0033,604,33,0,33,200000,AC,09/24/2025,AP175-484-10,Accounts Payable Accrual      ,USD,0.00,-40.00,AP,09/24/2025,               ,33000          ,     ,N484010,145480402
AHF,202509_0033,605,33,0,33,200000,AC,09/24/2025,AP175-484-11,Accounts Payable Accrual      ,USD,0.00,-10.00,AP,09/24/2025,               ,33000          ,     ,N484011,145480403
AHF,202509_0033,606,33,0,33,200000,AC,09/24/2025,AP175-484-12,Accounts Payable Accrual      ,USD,0.00,-18.90,AP,09/24/2025,               ,33000          ,     ,N484012,145480404
AHF,202509_0033,607,33,0,33,200000,AC,09/24/2025,AP175-484-13,Accounts Payable Accrual      ,USD,0.00,-50.00,AP,09/24/2025,               ,33000          ,     ,N484013,145480405
AHF,202509_0033,608,33,0,33,200000,AP,09/19/2025,     10019-336-35,Payment Accrual               ,USD,0.00,87.44,AP,09/19/2025,               ,33000          ,     ,N336035,145398779
AHF,202509_0033,609,33,0,33,200000,AP,09/19/2025,     10020-336-36,Payment Accrual               ,USD,0.00,5.00,AP,09/19/2025,               ,33000          ,     ,N336036,145398780
AHF,202509_0033,610,33,0,33,200000,AC,09/15/2025,AP175-354-1,Accounts Payable Accrual      ,USD,0.00,-40.00,AP,09/15/2025,               ,33000          ,     ,N35401,145401858
AHF,202509_0033,611,33,0,33,200000,AC,09/15/2025,AP175-354-2,Accounts Payable Accrual      ,USD,0.00,-5.00,AP,09/15/2025,               ,33000          ,     ,N35402,145401859
AHF,202509_0033,612,33,0,33,200000,AC,09/15/2025,AP175-354-3,Accounts Payable Accrual      ,USD,0.00,-25.00,AP,09/15/2025,               ,33000          ,     ,N35403,145401860
AHF,202509_0033,613,33,0,33,200000,AC,09/15/2025,AP175-354-4,Accounts Payable Accrual      ,USD,0.00,-50.00,AP,09/15/2025,               ,33000          ,     ,N35404,145401861
AHF,202509_0033,614,33,0,33,200000,AC,09/15/2025,AP175-354-5,Accounts Payable Accrual      ,USD,0.00,-32.78,AP,09/15/2025,               ,33000          ,     ,N35405,145401862
AHF,202509_0033,615,33,0,33,200000,AC,09/24/2025,AP175-484-18,Accounts Payable Accrual      ,USD,0.00,-50.00,AP,09/24/2025,               ,33000          ,     ,N484018,145480410
AHF,202509_0033,616,33,0,33,200000,AC,09/24/2025,AP175-484-19,Accounts Payable Accrual      ,USD,0.00,-50.00,AP,09/24/2025,               ,33000          ,     ,N484019,145480411
AHF,202509_0033,617,33,0,33,200000,AC,09/24/2025,AP175-484-20,Accounts Payable Accrual      ,USD,0.00,-80.00,AP,09/24/2025,               ,33000          ,     ,N484020,145480412
AHF,202509_0033,618,33,0,33,200000,AC,09/24/2025,AP175-484-21,Accounts Payable Accrual      ,USD,0.00,-49.62,AP,09/24/2025,               ,33000          ,     ,N484021,145480413
AHF,202509_0033,619,33,0,33,200000,AC,09/24/2025,AP175-484-22,Accounts Payable Accrual      ,USD,0.00,-25.00,AP,09/24/2025,               ,33000          ,     ,N484022,145480414
AHF,202509_0033,620,33,0,33,200000,AC,09/24/2025,AP175-484-23,Accounts Payable Accrual      ,USD,0.00,-8.00,AP,09/24/2025,               ,33000          ,     ,N484023,145480415
AHF,202509_0033,621,33,0,33,200000,AC,09/24/2025,AP175-484-24,Accounts Payable Accrual      ,USD,0.00,-50.00,AP,09/24/2025,               ,33000          ,     ,N484024,145480416
AHF,202509_0033,622,33,0,33,200000,AC,09/24/2025,AP175-484-25,Accounts Payable Accrual      ,USD,0.00,-50.00,AP,09/24/2025,               ,33000          ,     ,N484025,145480417
AHF,202509_0033,623,33,0,33,200000,AC,09/24/2025,AP175-484-26,Accounts Payable Accrual      ,USD,0.00,-23.11,AP,09/24/2025,               ,33000          ,     ,N484026,145480418
AHF,202509_0033,624,33,0,33,200000,AC,09/24/2025,AP175-484-27,Accounts Payable Accrual      ,USD,0.00,-75.00,AP,09/24/2025,               ,33000          ,     ,N484027,145480419
AHF,202509_0033,625,33,0,33,200000,AC,09/24/2025,AP175-484-28,Accounts Payable Accrual      ,USD,0.00,-194.59,AP,09/24/2025,               ,33000          ,     ,N484028,145480420
AHF,202509_0033,626,33,0,33,200000,AC,09/24/2025,AP175-484-29,Accounts Payable Accrual      ,USD,0.00,-50.00,AP,09/24/2025,               ,33000          ,     ,N484029,145480421
AHF,202509_0033,627,33,0,33,200000,AC,09/25/2025,AP175-487-1,Accounts Payable Accrual      ,USD,0.00,-19.16,AP,09/25/2025,               ,33000          ,     ,N48701,145480543
AHF,202509_0033,628,33,0,33,200000,AC,09/25/2025,AP175-487-2,Accounts Payable Accrual      ,USD,0.00,-40.00,AP,09/25/2025,               ,33000          ,     ,N48702,145480544
AHF,202509_0033,629,33,0,33,200000,AC,09/25/2025,AP175-487-3,Accounts Payable Accrual      ,USD,0.00,-311.00,AP,09/25/2025,               ,33000          ,     ,N48703,145480545
AHF,202509_0033,630,33,0,33,200000,AC,09/25/2025,AP175-487-4,Accounts Payable Accrual      ,USD,0.00,-50.00,AP,09/25/2025,               ,33000          ,     ,N48704,145480546
AHF,202509_0033,631,33,0,33,200000,AC,09/25/2025,AP175-487-5,Accounts Payable Accrual      ,USD,0.00,-25.00,AP,09/25/2025,               ,33000          ,     ,N48705,145480547
AHF,202509_0033,632,33,0,33,200000,AC,09/25/2025,AP175-487-6,Accounts Payable Accrual      ,USD,0.00,-312.49,AP,09/25/2025,               ,33000          ,     ,N48706,145480548
AHF,202509_0033,633,33,0,33,200000,AC,09/22/2025,AP175-413-1,Summarized transaction        ,USD,0.00,-7464.00,AP,09/23/2025,               ,33000          ,     ,N41301,145457119
AHF,202509_0033,634,33,0,33,200000,AP,09/26/2025,     10022-466-44,Payment Accrual               ,USD,0.00,194.59,AP,09/26/2025,               ,33000          ,     ,N466044,145477219
AHF,202509_0033,635,33,0,33,200000,AP,09/26/2025,     10023-466-45,Payment Accrual               ,USD,0.00,18.90,AP,09/26/2025,               ,33000          ,     ,N466045,145477220
AHF,202509_0033,636,33,0,33,200000,AP,09/26/2025,     10024-466-46,Payment Accrual               ,USD,0.00,75.00,AP,09/26/2025,               ,33000          ,     ,N466046,145477221
AHF,202509_0033,637,33,0,33,200000,AC,09/22/2025,AP175-508-1,Summarized transaction        ,USD,0.00,-7224.00,AP,09/26/2025,               ,33000          ,     ,N50801,145485122
