FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202501_0033,664,33,0,33,105110,ZB,01/21/2025,GL190-465-90,Auto Offset From Zone 10      ,USD,0.00,-1535.94,AP,01/21/2025,               ,33000          ,     ,N465090,140412831
AHF,202501_0033,665,33,0,33,105110,ZB,12/03/2024,GL190-466-122,Auto Offset From Zone 10      ,USD,0.00,-10.19,AP,01/23/2025,               ,33000          ,     ,N4660122,140414632
AHF,202501_0033,666,33,0,33,105110,ZB,02/07/2024,GL190-506-284,Auto Offset From Zone 10      ,USD,0.00,-620.20,AP,01/28/2025,               ,33000          ,     ,N5060284,140437969
AHF,202501_0033,667,33,0,33,105110,ZB,01/15/2025,GL190-360002-7,Auto Offset From Zone 10      ,USD,0.00,-10908.00,AP,01/22/2025,               ,33000          ,     ,I36000207,140445141
AHF,202501_0033,668,33,0,33,105110,ZB,01/29/2025,GL190-12-537,Auto Offset From Zone 10      ,USD,0.00,-53960.83,GL,01/31/2025,               ,33000          ,     ,I120537,140625220
AHF,202501_0033,669,33,0,33,105110,ZB,01/29/2025,GL190-77-1745,Auto Offset From Zone 10      ,USD,0.00,10.14,GL,01/28/2025,               ,33000          ,     ,N7701745,140630515
AHF,202501_0033,670,33,0,33,105110,ZB,01/30/2025,GL190-79-1399,Auto Offset From Zone 10      ,USD,0.00,9.20,GL,01/29/2025,               ,33000          ,     ,N7901399,140634043
AHF,202501_0033,671,33,0,33,105110,ZB,01/31/2025,GL190-15-171,Auto Offset From Zone 10      ,USD,0.00,-14.00,GL,01/31/2025,               ,33000          ,     ,I150171,140643581
AHF,202501_0033,672,33,0,33,105110,ZB,01/31/2025,GL190-81-1392,Auto Offset From Zone 10      ,USD,0.00,164.03,GL,01/30/2025,               ,33000          ,     ,N8101392,140640396
AHF,202501_0033,673,33,0,33,105110,ZB,01/27/2025,GL190-582-39,Auto Offset To Zone 10        ,USD,0.00,703.34,AP,01/27/2025,               ,33000          ,     ,N582039,140643048
AHF,202501_0033,674,33,0,33,105110,ZB,01/28/2025,GL190-584-5,Auto Offset To Zone 10        ,USD,0.00,263.92,AP,01/28/2025,               ,33000          ,     ,N58405,140643106
AHF,202501_0033,675,33,0,33,105110,ZB,01/29/2025,GL190-587-17,Auto Offset To Zone 10        ,USD,0.00,238.95,AP,01/29/2025,               ,33000          ,     ,N587017,140643222
AHF,202501_0033,676,33,0,33,105110,ZB,01/30/2025,GL190-591-23,Auto Offset To Zone 10        ,USD,0.00,327.30,AP,01/30/2025,               ,33000          ,     ,N591023,140643338
AHF,202501_0033,677,33,0,33,105110,ZB,01/30/2025,GL190-72-104,Auto Offset From Zone 10      ,USD,0.00,-51.59,AP,01/30/2025,               ,33000          ,     ,I720104,140645691
AHF,202501_0033,678,33,0,33,105110,ZB,01/27/2025,GL190-604-129,Auto Offset From Zone 10      ,USD,0.00,-2561.91,AP,01/28/2025,               ,33000          ,     ,N6040129,140645989
AHF,202501_0033,679,33,0,33,105110,ZB,11/21/2024,GL190-605-209,Auto Offset From Zone 10      ,USD,0.00,-81.03,AP,01/29/2025,               ,33000          ,     ,N6050209,140646043
AHF,202501_0033,680,33,0,33,105110,ZB,01/02/2025,GL190-1-3350,Auto Offset From Zone 10      ,USD,0.00,-703.98,IC,01/02/2025,               ,33000          ,     ,I103350,140753698
AHF,202501_0033,681,33,0,33,105110,ZB,01/03/2025,GL190-2-2829,Auto Offset From Zone 10      ,USD,0.00,-45.30,IC,01/03/2025,               ,33000          ,     ,I202829,140754414
AHF,202501_0033,682,33,0,33,105110,ZB,01/10/2025,GL190-7-2927,Auto Offset From Zone 10      ,USD,0.00,-36.05,IC,01/10/2025,               ,33000          ,     ,I702927,140756202
AHF,202501_0033,683,33,0,33,105110,ZB,01/17/2025,GL190-13-2784,Auto Offset From Zone 10      ,USD,0.00,-281.21,IC,01/17/2025,               ,33000          ,     ,I1302784,140758352
AHF,202501_0033,684,33,0,33,105110,ZB,01/20/2025,GL190-15-4400,Auto Offset From Zone 10      ,USD,0.00,-603.98,IC,01/20/2025,               ,33000          ,     ,I1504400,140759066
AHF,202501_0033,685,33,0,33,105110,ZB,01/22/2025,GL190-17-3102,Auto Offset From Zone 10      ,USD,0.00,15.20,IC,01/22/2025,               ,33000          ,     ,I1703102,140759782
AHF,202501_0033,686,33,0,33,105110,ZB,01/23/2025,GL190-18-3448,Auto Offset From Zone 10      ,USD,0.00,-225.30,IC,01/23/2025,               ,33000          ,     ,I1803448,140760144
AHF,202501_0033,687,33,0,33,105110,ZB,01/27/2025,GL190-21-3633,Auto Offset From Zone 10      ,USD,0.00,-1037.05,IC,01/27/2025,               ,33000          ,     ,I2103633,140761218
AHF,202501_0033,688,33,0,33,105110,ZB,01/28/2025,GL190-22-3164,Auto Offset From Zone 10      ,USD,0.00,-6.69,IC,01/28/2025,               ,33000          ,     ,I2203164,140761576
AHF,202501_0033,689,33,0,33,105110,ZB,02/01/2025,GL190-86-1755,Auto Offset From Zone 10      ,USD,0.00,0.80,GL,01/31/2025,               ,33000          ,     ,N8601755,140651360
AHF,202501_0033,690,33,0,33,105110,ZB,02/04/2025,GL190-35-128,Auto Offset From Zone 10      ,USD,0.00,-20817.25,GL,01/31/2025,               ,33000          ,     ,I350128,140846504
AHF,202501_0033,691,33,0,33,105110,ZB,02/04/2025,GL190-49-203,Auto Offset From Zone 10      ,USD,0.00,-35.00,GL,01/31/2025,               ,33000          ,     ,I490203,140850663
AHF,202501_0033,692,33,0,33,105110,ZB,02/04/2025,GL190-53-55,Auto Offset From Zone 10      ,USD,0.00,3184.80,GL,01/31/2025,               ,33000          ,     ,I53055,140857513
AHF,202501_0033,693,33,0,33,105110,ZB,02/05/2025,GL190-60-226,Auto Offset From Zone 10      ,USD,0.00,429.98,GL,01/31/2025,               ,33000          ,     ,I600226,140869577
AHF,202501_0033,694,33,0,33,105110,ZB,02/05/2025,GL190-64-183,Auto Offset From Zone 10      ,USD,0.00,-5357.59,GL,01/31/2025,               ,33000          ,     ,I640183,140869683
AHF,202501_0033,695,33,0,33,105110,ZB,02/05/2025,GL190-67-146,Auto Offset From Zone 10      ,USD,0.00,-2996.33,GL,01/31/2025,               ,33000          ,     ,I670146,140872930
AHF,202501_0033,696,33,0,33,105110,ZB,02/05/2025,GL190-70-187,Auto Offset From Zone 10      ,USD,0.00,-32265.52,GL,01/31/2025,               ,33000          ,     ,I700187,140873034
AHF,202501_0033,697,33,0,33,105110,ZB,01/31/2025,GL190-14-107,Auto Offset From Zone 10      ,USD,0.00,-24.00,GL,01/31/2025,               ,33000          ,     ,I140107,140889910
AHF,202501_0033,698,33,0,33,105110,ZB,02/06/2025,GL190-700003-44,Auto Offset From Zone 10      ,USD,0.00,-1934.89,GL,01/31/2025,               ,33000          ,     ,I700003044,140896783
AHF,202501_0033,699,33,0,33,105110,ZB,02/07/2025,GL190-93-891,Auto Offset From Zone 10      ,USD,0.00,-282.91,GL,01/31/2025,               ,33000          ,     ,I930891,140903597
AHF,202501_0033,700,33,0,33,105110,ZB,02/10/2025,GL190-111-184,Auto Offset From Zone 10      ,USD,0.00,4206.91,GL,01/31/2025,               ,33000          ,     ,I1110184,140927009
AHF,202501_0033,701,33,0,33,105110,ZB,02/10/2025,GL190-113-54,Auto Offset From Zone 10      ,USD,0.00,-41.32,GL,01/31/2025,               ,33000          ,     ,I113054,140930627
AHF,202501_0033,702,33,0,33,105110,ZB,02/10/2025,GL190-700014-44,Auto Offset From Zone 10      ,USD,0.00,37.82,GL,01/31/2025,               ,33000          ,     ,I700014044,140930817
AHF,202501_0033,703,33,0,33,105110,ZB,02/11/2025,GL190-120-10,Auto Offset From Zone 10      ,USD,0.00,-400.00,GL,01/31/2025,               ,33000          ,     ,I120010,141022903
AHF,202501_0033,704,33,0,33,105110,ZB,02/12/2025,GL190-139-18,Auto Offset From Zone 10      ,USD,0.00,-735.00,GL,01/31/2025,               ,33000          ,     ,I139018,141034325
AHF,202501_0033,705,33,0,33,105110,ZB,02/13/2025,GL190-151-843,Auto Offset From Zone 10      ,USD,0.00,0.01,GL,01/31/2025,               ,33000          ,     ,I1510843,141047630
AHF,202501_0033,706,33,0,33,105110,ZB,12/31/2024,GL190-15-126,Auto Offset From Zone 10      ,USD,0.00,1632.08,GL,01/01/2025,               ,33000          ,     ,R150126,140495403
AHF,202501_0033,707,33,0,33,105110,ZB,12/12/2024,GL190-123-82,Auto Offset From Zone 10      ,USD,0.00,-7.70,AP,01/02/2025,               ,33000          ,     ,N123082,140109476
AHF,202501_0033,708,33,0,33,105110,ZB,11/30/2024,GL190-125-111,Auto Offset From Zone 10      ,USD,0.00,-25.28,AP,01/06/2025,               ,33000          ,     ,N1250111,140113066
AHF,202501_0033,709,33,0,33,105110,ZB,01/30/2025,GL190-24-3567,Auto Offset From Zone 10      ,USD,0.00,-473.66,IC,01/30/2025,               ,33000          ,     ,I2403567,140762292
AHF,202501_0033,710,33,0,33,105110,ZB,01/31/2025,GL190-25-3392,Auto Offset From Zone 10      ,USD,0.00,-481.34,IC,01/31/2025,               ,33000          ,     ,I2503392,140762646
AHF,202501_0033,711,33,0,33,105110,ZB,12/31/2024,GL190-2-523,Auto Offset From Zone 10      ,USD,0.00,-45283.45,GL,01/31/2025,               ,33000          ,     ,I20523,140466687
AHF,202501_0033,712,33,0,33,105110,ZB,01/03/2025,GL190-4-1310,Auto Offset From Zone 10      ,USD,0.00,6.24,GL,01/02/2025,               ,33000          ,     ,N401310,140473867
AHF,202501_0033,713,33,0,33,105110,ZB,01/04/2025,GL190-7-1792,Auto Offset From Zone 10      ,USD,0.00,1.60,GL,01/03/2025,               ,33000          ,     ,N701792,140479252
AHF,202501_0033,714,33,0,33,105110,ZB,01/31/2025,GL190-8-517,Auto Offset From Zone 10      ,USD,0.00,736.89,PR,01/31/2025,               ,33000          ,     ,I80517,140585155
AHF,202501_0033,715,33,0,33,105110,ZB,12/14/2024,GL190-9-73,Auto Offset From Zone 10      ,USD,0.00,-1234.26,AP,01/03/2025,               ,33000          ,     ,I9073,139913827
AHF,202501_0033,716,33,0,33,105110,ZB,01/12/2025,GL190-9-9,Auto Offset From Zone 10      ,USD,0.00,-1078.18,AP,01/12/2025,               ,33000          ,     ,N909,139915618
AHF,202501_0033,717,33,0,33,105110,ZB,12/31/2024,GL190-11-77,Auto Offset From Zone 10      ,USD,0.00,-185.67,PR,01/01/2025,               ,33000          ,     ,R11077,140595925
AHF,202501_0033,718,33,0,33,105110,ZB,01/07/2025,GL190-12-1592,Auto Offset From Zone 10      ,USD,0.00,12.66,GL,01/06/2025,               ,33000          ,     ,N1201592,140488227
AHF,202501_0033,719,33,0,33,105110,ZB,12/31/2024,GL190-12-128,Auto Offset From Zone 10      ,USD,0.00,-1632.08,PR,01/01/2025,               ,33000          ,     ,R120128,140597720
AHF,202501_0033,720,33,0,33,105110,ZB,12/31/2024,GL190-14-126,Auto Offset From Zone 10      ,USD,0.00,1632.08,GL,01/01/2025,               ,33000          ,     ,R140126,140493608
AHF,202501_0033,721,33,0,33,105110,ZB,01/08/2025,GL190-16-1389,Auto Offset From Zone 10      ,USD,0.00,42.37,GL,01/07/2025,               ,33000          ,     ,N1601389,140497202
AHF,202501_0033,722,33,0,33,105110,ZB,01/09/2025,GL190-21-1923,Auto Offset From Zone 10      ,USD,0.00,3.41,GL,01/08/2025,               ,33000          ,     ,N2101923,140498997
AHF,202501_0033,723,33,0,33,105110,ZB,01/09/2025,GL190-24-122,Auto Offset From Zone 10      ,USD,0.00,-89.69,AP,01/09/2025,               ,33000          ,     ,I240122,139947930
AHF,202501_0033,724,33,0,33,105110,ZB,01/10/2025,GL190-24-1734,Auto Offset From Zone 10      ,USD,0.00,1.10,GL,01/09/2025,               ,33000          ,     ,N2401734,140502587
AHF,202501_0033,725,33,0,33,105110,ZB,01/11/2025,GL190-28-1857,Auto Offset From Zone 10      ,USD,0.00,26.98,GL,01/10/2025,               ,33000          ,     ,N2801857,140504382
AHF,202501_0033,726,33,0,33,105110,ZB,12/31/2024,GL190-34-359,Auto Offset From Zone 10      ,USD,0.00,-76.54,AP,01/15/2025,               ,33000          ,     ,I340359,139978453
AHF,202501_0033,727,33,0,33,105110,ZB,01/14/2025,GL190-34-1729,Auto Offset From Zone 10      ,USD,0.00,70.16,GL,01/13/2025,               ,33000          ,     ,N3401729,140511562
AHF,202501_0033,728,33,0,33,105110,ZB,12/06/2024,GL190-35-34,Auto Offset From Zone 10      ,USD,0.00,-1535.70,AP,01/31/2025,               ,33000          ,     ,I35034,139980238
AHF,202501_0033,729,33,0,33,105110,ZB,01/15/2025,GL190-37-1766,Auto Offset From Zone 10      ,USD,0.00,17.49,GL,01/14/2025,               ,33000          ,     ,N3701766,140513357
AHF,202501_0033,730,33,0,33,105110,ZB,01/16/2025,GL190-40-1716,Auto Offset From Zone 10      ,USD,0.00,751.80,GL,01/15/2025,               ,33000          ,     ,N4001716,140516947
AHF,202501_0033,731,33,0,33,105110,ZB,01/13/2025,GL190-42-154,Auto Offset From Zone 10      ,USD,0.00,-3071.91,AP,01/14/2025,               ,33000          ,     ,I420154,139998188
AHF,202501_0033,732,33,0,33,105110,ZB,02/14/2025,GL190-157-19,Auto Offset From Zone 10      ,USD,0.00,7.75,GL,01/31/2025,               ,33000          ,     ,I157019,141066280
AHF,202501_0033,733,33,0,33,105110,ZB,02/11/2025,GL190-307-6,Auto Offset From Zone 10      ,USD,0.00,335000.00,GL,01/31/2025,               ,33000          ,     ,N30706,141023035
AHF,202501_0033,734,33,0,33,105110,ZB,02/07/2025,GL190-91-871,Auto Offset From Zone 10      ,USD,0.00,-529.57,GL,01/31/2025,               ,33000          ,     ,I910871,140903523
AHF,202501_0033,735,33,0,33,105110,ZB,02/06/2025,GL190-80-37,Auto Offset From Zone 10      ,USD,0.00,-31596.75,GL,01/31/2025,               ,33000          ,     ,I80037,140889952
AHF,202501_0033,736,33,0,33,105110,ZB,02/05/2025,GL190-68-43,Auto Offset From Zone 10      ,USD,0.00,-515.00,GL,01/31/2025,               ,33000          ,     ,I68043,140872982
AHF,202501_0033,737,33,0,33,105110,ZB,02/05/2025,GL45-58-1704,Auto offset from zone 10      ,USD,0.00,-74.27,GL,01/31/2025,               ,33000          ,     ,I5801704,140867206
AHF,202501_0033,738,33,0,33,105110,ZB,02/05/2025,GL45-59-1704,Auto offset from zone 10      ,USD,0.00,-74.27,GL,01/31/2025,               ,33000          ,     ,I5901704,140867226
AHF,202501_0033,739,33,0,33,105110,ZB,02/04/2025,GL190-51-55,Auto Offset From Zone 10      ,USD,0.00,-146.28,GL,01/31/2025,               ,33000          ,     ,I51055,140850741
AHF,202501_0033,740,33,0,33,105110,ZB,02/04/2025,GL190-45-116,Auto Offset From Zone 10      ,USD,0.00,-936.43,GL,01/31/2025,               ,33000          ,     ,I450116,140849431
AHF,202501_0033,741,33,0,33,105110,ZB,02/04/2025,GL190-47-88,Auto Offset From Zone 10      ,USD,0.00,-1129.45,GL,01/31/2025,               ,33000          ,     ,I47088,140855333
AHF,202501_0033,742,33,0,33,105110,ZB,01/13/2025,GL190-9-4660,Auto Offset From Zone 10      ,USD,0.00,-435.54,IC,01/13/2025,               ,33000          ,     ,I904660,140756922
AHF,202501_0033,743,33,0,33,105110,ZB,02/03/2025,GL190-92-4,Auto Offset From Zone 10      ,USD,0.00,-8636.00,GL,01/31/2025,               ,33000          ,     ,N9204,140752616
AHF,202501_0033,744,33,0,33,105110,ZB,01/06/2025,GL190-3-5520,Auto Offset From Zone 10      ,USD,0.00,-1025.57,IC,01/06/2025,               ,33000          ,     ,I305520,140754776
AHF,202501_0033,745,33,0,33,105110,ZB,01/08/2025,GL190-5-3161,Auto Offset From Zone 10      ,USD,0.00,-1316.58,IC,01/08/2025,               ,33000          ,     ,I503161,140755490
AHF,202501_0033,746,33,0,33,105110,ZB,03/04/2024,GL190-340-239,Auto Offset From Zone 10      ,USD,0.00,-112.85,AP,01/20/2025,               ,33000          ,     ,N3400239,140321296
AHF,202501_0033,747,33,0,33,105110,ZB,01/24/2025,GL190-19-2602,Auto Offset From Zone 10      ,USD,0.00,-13.02,IC,01/24/2025,               ,33000          ,     ,I1902602,140760502
AHF,202501_0033,748,33,0,33,105110,ZB,01/31/2025,GL190-1-2608,Auto Offset From Zone 10      ,USD,0.00,-205.82,PO,01/31/2025,               ,33000          ,     ,I102608,140764084
AHF,202501_0033,749,33,0,33,105110,ZB,01/20/2025,GL190-71-191,Auto Offset From Zone 10      ,USD,0.00,-31.92,AP,01/30/2025,               ,33000          ,     ,I710191,140635955
AHF,202501_0033,750,33,0,33,105110,ZB,09/21/2024,GL190-448-236,Auto Offset From Zone 10      ,USD,0.00,-2.34,AP,01/23/2025,               ,33000          ,     ,N4480236,140398473
AHF,202501_0033,751,33,0,33,105110,ZB,07/23/2024,GL190-284-207,Auto Offset From Zone 10      ,USD,0.00,-227.92,AP,01/15/2025,               ,33000          ,     ,N2840207,140272827
AHF,202501_0033,752,33,0,33,105110,ZB,01/13/2025,GL190-307-17,Auto Offset To Zone 10        ,USD,0.00,416.74,AP,01/13/2025,               ,33000          ,     ,N307017,140290770
AHF,202501_0033,753,33,0,33,105110,ZB,01/14/2025,GL190-308-9,Auto Offset To Zone 10        ,USD,0.00,82.95,AP,01/14/2025,               ,33000          ,     ,N30809,140292565
AHF,202501_0033,754,33,0,33,105110,ZB,01/01/2025,GL190-1-119,Auto Offset From Zone 10      ,USD,0.00,-16701.69,AP,01/01/2025,               ,33000          ,     ,I10119,139899467
AHF,202501_0033,755,33,0,33,105110,ZB,12/30/2024,GL190-1-147,Auto Offset From Zone 10      ,USD,0.00,413.88,GL,01/03/2025,               ,33000          ,     ,I10147,140464894
AHF,202501_0033,756,33,0,33,105110,ZB,12/31/2024,GL190-1-2679,Auto Offset From Zone 10      ,USD,0.00,774.52,PO,01/01/2025,               ,33000          ,     ,R102679,140569008
AHF,202501_0033,757,33,0,33,105110,ZB,01/03/2025,GL190-1-8344,Auto Offset From Zone 10      ,USD,0.00,-105849.90,PR,01/03/2025,               ,33000          ,     ,I108344,140572594
AHF,202501_0033,758,33,0,33,105110,ZB,12/27/2024,GL190-277-19,Auto Offset From Zone 10      ,USD,0.00,-18.76,AP,01/06/2025,               ,33000          ,     ,N277019,140262051
AHF,202501_0033,759,33,0,33,105110,ZB,01/07/2025,GL190-179-9,Auto Offset To Zone 10        ,USD,0.00,425.15,AP,01/07/2025,               ,33000          ,     ,N17909,140161530
AHF,202501_0033,760,33,0,33,105110,ZB,01/28/2025,GL190-74-1598,Auto Offset From Zone 10      ,USD,0.00,130.27,GL,01/27/2025,               ,33000          ,     ,N7401598,140556437
AHF,202501_0033,761,33,0,33,105110,ZB,02/16/2024,GL190-106-237,Auto Offset From Zone 10      ,USD,0.00,-1242.44,AP,01/07/2025,               ,33000          ,     ,N1060237,140093327
AHF,202501_0033,762,33,0,33,105110,ZB,11/27/2024,GL190-36-330,Auto Offset From Zone 10      ,USD,0.00,-307.96,AP,01/16/2025,               ,33000          ,     ,I360330,139983838
AHF,202501_0033,763,33,0,33,105110,ZB,01/14/2025,GL190-65-59,Auto Offset From Zone 10      ,USD,0.00,-1234.26,AP,01/28/2025,               ,33000          ,     ,I65059,140061017
AHF,202501_0033,764,33,0,33,105110,ZB,01/31/2025,GL190-66-258,Auto Offset From Zone 10      ,USD,0.00,-3065.70,AP,01/31/2025,               ,33000          ,     ,I660258,140062814
AHF,202501_0033,765,33,0,33,105110,ZB,01/24/2025,GL190-58-314,Auto Offset From Zone 10      ,USD,0.00,-343.06,AP,01/24/2025,               ,33000          ,     ,I580314,140043073
AHF,202501_0033,766,33,0,33,105110,ZB,12/31/2024,GL190-22-244,Auto Offset From Zone 10      ,USD,0.00,-1025.70,AP,01/09/2025,               ,33000          ,     ,I220244,139940754
AHF,202501_0033,767,33,0,33,105110,ZB,12/31/2024,GL190-13-1274,Auto Offset From Zone 10      ,USD,0.00,309.40,GL,01/01/2025,               ,33000          ,     ,R1301274,140491823
AHF,202501_0033,768,33,0,33,105110,ZB,12/31/2024,GL190-12-1274,Auto Offset From Zone 10      ,USD,0.00,309.40,GL,01/01/2025,               ,33000          ,     ,R1201274,140490028
AHF,202501_0033,769,33,0,33,105110,ZB,12/31/2024,GL190-9-4651,Auto Offset From Zone 10      ,USD,0.00,-1571.44,PR,01/01/2025,               ,33000          ,     ,R904651,140588755
AHF,202501_0033,770,33,0,33,105110,ZB,12/21/2024,GL190-10-5379,Auto Offset From Zone 10      ,USD,0.00,-16660.91,PR,01/25/2025,               ,33000          ,     ,I1005379,140590544
AHF,202501_0033,771,33,0,33,105110,ZB,12/31/2024,GL190-10-1276,Auto Offset From Zone 10      ,USD,0.00,-309.40,PR,01/01/2025,               ,33000          ,     ,R1001276,140592345
AHF,202501_0033,772,33,0,33,105110,ZB,01/28/2025,GL190-11-157,Auto Offset From Zone 10      ,USD,0.00,284.20,GL,01/31/2025,               ,33000          ,     ,I110157,140486434
AHF,202501_0033,773,33,0,33,105110,ZB,01/31/2025,GL190-11-8397,Auto Offset From Zone 10      ,USD,0.00,-120689.35,PR,01/31/2025,               ,33000          ,     ,I1108397,140594134
