FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202504_0033,801,33,0,33,200000,AP,04/11/2025,      9578-208-60,Payment Accrual               ,USD,0.00,26.98,AP,04/11/2025,               ,33000          ,     ,N208060,142342165
AHF,202504_0033,802,33,0,33,201190,JE,05/02/2025,-65-2,P4 CAT Tax Accrual            ,USD,0.00,-1015.00,GL,04/30/2025,               ,33000          ,     ,I6502,142709108
AHF,202504_0033,803,33,0,33,202030,JE,04/08/2025,DEDCORR-2-135,RC Deductions                 ,USD,0.00,26.15,GL,04/11/2025,               ,33000          ,     ,I20135,142242987
AHF,202504_0033,804,33,0,33,202030,PA,04/11/2025,PR198-3-8044,Summarized transaction        ,USD,0.00,-15153.73,PR,04/11/2025,               ,33000          ,     ,I308044,142241635
AHF,202504_0033,805,33,0,33,202030,JE,04/22/2025,DEDCORR-8-138,RC Deductions                 ,USD,0.00,-22.02,GL,04/25/2025,               ,33000          ,     ,I80138,142506491
AHF,202504_0033,806,33,0,33,202030,PA,04/25/2025,PR198-9-9108,Summarized transaction        ,USD,0.00,-18960.42,PR,04/25/2025,               ,33000          ,     ,I909108,142505024
AHF,202504_0033,807,33,0,33,202030,JE,04/25/2025,-12-403,4/25 ANOWU FIT WITHHOLD       ,USD,0.00,19551.89,GL,04/30/2025,               ,33000          ,     ,I120403,142523252
AHF,202504_0033,808,33,0,33,202030,JE,04/08/2025,-3-449,4/11 ANOWU FIT WITHHOLD       ,USD,0.00,15127.58,GL,04/30/2025,               ,33000          ,     ,I30449,142244330
AHF,202504_0033,809,33,0,33,202040,JE,04/08/2025,-3-450,4/11 ANOWU OASDI - EMPLOYER   ,USD,0.00,8304.87,GL,04/30/2025,               ,33000          ,     ,I30450,142244331
AHF,202504_0033,810,33,0,33,202040,JE,04/08/2025,-3-451,4/11 ANOWU MEDICARE - EMPLOYER,USD,0.00,1942.27,GL,04/30/2025,               ,33000          ,     ,I30451,142244332
AHF,202504_0033,811,33,0,33,202040,JE,04/08/2025,-3-453,4/11 ANOWU MEDICARE - EMPLOYEE,USD,0.00,1942.27,GL,04/30/2025,               ,33000          ,     ,I30453,142244334
AHF,202504_0033,812,33,0,33,202040,JE,04/08/2025,-3-454,4/11 ANOWU FICA - EMPLOYEE    ,USD,0.00,8304.87,GL,04/30/2025,               ,33000          ,     ,I30454,142244335
AHF,202504_0033,813,33,0,33,202040,PA,04/11/2025,PR198-3-8045,Summarized transaction        ,USD,0.00,-10109.89,PR,04/11/2025,               ,33000          ,     ,I308045,142241636
AHF,202504_0033,814,33,0,33,202040,JE,04/22/2025,DEDCORR-8-139,RC Deductions                 ,USD,0.00,-228.80,GL,04/25/2025,               ,33000          ,     ,I80139,142506492
AHF,202504_0033,815,33,0,33,202040,PA,04/08/2025,PR198-8-2462,Summarized transaction        ,USD,0.00,-6974.67,PR,04/19/2025,               ,33000          ,     ,I802462,142491769
AHF,202504_0033,816,33,0,33,202040,PA,04/09/2025,PR198-8-2463,Summarized transaction        ,USD,0.00,-15.71,PR,04/19/2025,               ,33000          ,     ,I802463,142491770
AHF,202504_0033,817,33,0,33,202040,PA,04/13/2025,PR198-8-2464,Summarized transaction        ,USD,0.00,-986.79,PR,04/19/2025,               ,33000          ,     ,I802464,142491771
AHF,202504_0033,818,33,0,33,202040,PA,04/15/2025,PR198-8-2465,Summarized transaction        ,USD,0.00,-11.81,PR,04/19/2025,               ,33000          ,     ,I802465,142491772
AHF,202504_0033,819,33,0,33,202040,PA,04/26/2025,PR198-8-2466,Summarized transaction        ,USD,0.00,-3879.65,PR,04/19/2025,               ,33000          ,     ,I802466,142491773
AHF,202504_0033,820,33,0,33,202040,PA,04/25/2025,PR198-9-9109,Summarized transaction        ,USD,0.00,-11868.63,PR,04/25/2025,               ,33000          ,     ,I909109,142505025
AHF,202504_0033,821,33,0,33,202040,JE,04/25/2025,-12-401,4/25 ANOWU OASDI - EMPLOYER   ,USD,0.00,10211.62,GL,04/30/2025,               ,33000          ,     ,I120401,142523250
AHF,202504_0033,822,33,0,33,202040,JE,04/25/2025,-12-402,4/25 ANOWU MEDICARE - EMPLOYER,USD,0.00,2388.21,GL,04/30/2025,               ,33000          ,     ,I120402,142523251
AHF,202504_0033,823,33,0,33,202040,JE,04/25/2025,-12-404,4/25 ANOWU MEDICARE - EMPLOYEE,USD,0.00,2388.21,GL,04/30/2025,               ,33000          ,     ,I120404,142523253
AHF,202504_0033,824,33,0,33,202040,JE,04/25/2025,-12-406,4/25 ANOWU FICA - EMPLOYEE    ,USD,0.00,10211.62,GL,04/30/2025,               ,33000          ,     ,I120406,142523255
AHF,202504_0033,825,33,0,33,202040,JE,04/08/2025,DEDCORR-2-136,RC Deductions                 ,USD,0.00,-274.50,GL,04/11/2025,               ,33000          ,     ,I20136,142242988
AHF,202504_0033,826,33,0,33,202040,PA,04/02/2025,PR198-2-2572,Summarized transaction        ,USD,0.00,-4254.67,PR,04/05/2025,               ,33000          ,     ,I202572,142229476
AHF,202504_0033,827,33,0,33,202040,PA,04/03/2025,PR198-2-2573,Summarized transaction        ,USD,0.00,-17.11,PR,04/05/2025,               ,33000          ,     ,I202573,142229477
AHF,202504_0033,828,33,0,33,202040,PA,04/12/2025,PR198-2-2574,Summarized transaction        ,USD,0.00,-5838.11,PR,04/05/2025,               ,33000          ,     ,I202574,142229478
AHF,202504_0033,829,33,0,33,202060,JE,04/25/2025,-12-400,4/25 ANOWU OHIO STATE INCOME T,USD,0.00,4622.13,GL,04/30/2025,               ,33000          ,     ,I120400,142523249
AHF,202504_0033,830,33,0,33,202060,PA,04/11/2025,PR198-3-8046,Summarized transaction        ,USD,0.00,-3217.83,PR,04/11/2025,               ,33000          ,     ,I308046,142241637
AHF,202504_0033,831,33,0,33,202060,JE,04/22/2025,DEDCORR-8-140,RC Deductions                 ,USD,0.00,-28.34,GL,04/25/2025,               ,33000          ,     ,I80140,142506493
AHF,202504_0033,832,33,0,33,202060,PA,04/25/2025,PR198-9-9110,Summarized transaction        ,USD,0.00,-4424.17,PR,04/25/2025,               ,33000          ,     ,I909110,142505026
AHF,202504_0033,833,33,0,33,202060,JE,04/08/2025,DEDCORR-2-137,RC Deductions                 ,USD,0.00,-25.66,GL,04/11/2025,               ,33000          ,     ,I20137,142242989
AHF,202504_0033,834,33,0,33,202060,JE,04/08/2025,-3-455,4/11 ANOWU OHIO STATE INCOME T,USD,0.00,3243.49,GL,04/30/2025,               ,33000          ,     ,I30455,142244336
AHF,202504_0033,835,33,0,33,202240,JE,04/08/2025,DEDCORR-2-138,RC Deductions                 ,USD,0.00,-8.32,GL,04/11/2025,               ,33000          ,     ,I20138,142242990
AHF,202504_0033,836,33,0,33,202240,JE,04/08/2025,-3-443,4/11 ANOWU SD 7612 - NORTHWEST,USD,0.00,43.28,GL,04/30/2025,               ,33000          ,     ,I30443,142244324
AHF,202504_0033,837,33,0,33,202240,JE,04/08/2025,-3-447,4/11 ANOWU SD 8502 - DALTON LS,USD,0.00,14.46,GL,04/30/2025,               ,33000          ,     ,I30447,142244328
AHF,202504_0033,838,33,0,33,202240,JE,04/08/2025,-3-448,4/11 ANOWU SD 8501 - CHIPPEWA ,USD,0.00,8.32,GL,04/30/2025,               ,33000          ,     ,I30448,142244329
AHF,202504_0033,839,33,0,33,202240,PA,04/11/2025,PR198-3-8047,Summarized transaction        ,USD,0.00,-57.74,PR,04/11/2025,               ,33000          ,     ,I308047,142241638
AHF,202504_0033,840,33,0,33,202240,JE,04/22/2025,DEDCORR-8-141,RC Deductions                 ,USD,0.00,-12.74,GL,04/25/2025,               ,33000          ,     ,I80141,142506494
AHF,202504_0033,841,33,0,33,202240,PA,04/25/2025,PR198-9-9111,Summarized transaction        ,USD,0.00,-54.85,PR,04/25/2025,               ,33000          ,     ,I909111,142505027
AHF,202504_0033,842,33,0,33,202240,JE,04/25/2025,-12-399,4/25 ANOWU SD 8502 - DALTON LS,USD,0.00,11.57,GL,04/30/2025,               ,33000          ,     ,I120399,142523248
AHF,202504_0033,843,33,0,33,202240,JE,04/25/2025,-12-407,4/25 ANOWU SD 7612 - NORTHWEST,USD,0.00,43.28,GL,04/30/2025,               ,33000          ,     ,I120407,142523256
AHF,202504_0033,844,33,0,33,202240,JE,04/25/2025,-12-394,4/25 ANOWU SD 8501 - CHIPPEWA ,USD,0.00,12.74,GL,04/30/2025,               ,33000          ,     ,I120394,142523243
AHF,202504_0033,845,33,0,33,202260,PA,04/11/2025,PR198-3-8048,Summarized transaction        ,USD,0.00,-245.00,PR,04/11/2025,               ,33000          ,     ,I308048,142241639
AHF,202504_0033,846,33,0,33,202260,PA,04/25/2025,PR198-9-9112,Summarized transaction        ,USD,0.00,-245.00,PR,04/25/2025,               ,33000          ,     ,I909112,142505028
AHF,202504_0033,847,33,0,33,202260,JE,05/07/2025,-121-2,P4 FSA Reclass                ,USD,0.00,490.00,GL,04/30/2025,               ,33000          ,     ,I12102,142807297
AHF,202504_0033,848,33,0,33,202600,JE,04/08/2025,DEDCORR-2-139,RC Deductions                 ,USD,0.00,-32.29,GL,04/11/2025,               ,33000          ,     ,I20139,142242991
AHF,202504_0033,849,33,0,33,202600,PA,04/02/2025,PR198-2-2575,Summarized transaction        ,USD,0.00,-64.62,PR,04/05/2025,               ,33000          ,     ,I202575,142229479
AHF,202504_0033,850,33,0,33,202600,PA,04/03/2025,PR198-2-2576,Deduction accrual             ,USD,0.00,-0.43,PR,04/05/2025,               ,33000          ,     ,I202576,142229480
AHF,202504_0033,851,33,0,33,202600,PA,04/03/2025,PR198-2-2577,Deduction accrual             ,USD,0.00,-2.23,PR,04/05/2025,               ,33000          ,     ,I202577,142229481
AHF,202504_0033,852,33,0,33,202600,JE,04/08/2025,-3-444,4/11 ANOWU FUTA               ,USD,0.00,99.57,GL,04/30/2025,               ,33000          ,     ,I30444,142244325
AHF,202504_0033,853,33,0,33,202600,JE,04/22/2025,DEDCORR-8-142,RC Deductions                 ,USD,0.00,-30.60,GL,04/25/2025,               ,33000          ,     ,I80142,142506495
AHF,202504_0033,854,33,0,33,202600,PA,04/13/2025,PR198-8-2467,Summarized transaction        ,USD,0.00,-72.68,PR,04/19/2025,               ,33000          ,     ,I802467,142491774
AHF,202504_0033,855,33,0,33,202600,PA,04/15/2025,PR198-8-2468,Deduction accrual             ,USD,0.00,-0.21,PR,04/19/2025,               ,33000          ,     ,I802468,142491775
AHF,202504_0033,856,33,0,33,202600,PA,04/19/2025,PR198-8-2469,Summarized transaction        ,USD,0.00,-109.37,PR,04/19/2025,               ,33000          ,     ,I802469,142491776
AHF,202504_0033,857,33,0,33,202600,JE,04/25/2025,-12-398,4/25 ANOWU FUTA               ,USD,0.00,265.10,GL,04/30/2025,               ,33000          ,     ,I120398,142523247
AHF,202504_0033,858,33,0,33,202610,JE,04/25/2025,-12-395,4/25 ANOWU OHIO UNEMPLOYMENT  ,USD,0.00,365.72,GL,04/30/2025,               ,33000          ,     ,I120395,142523244
AHF,202504_0033,859,33,0,33,202610,PA,04/13/2025,PR198-8-2470,Summarized transaction        ,USD,0.00,-95.10,PR,04/19/2025,               ,33000          ,     ,I802470,142491777
AHF,202504_0033,860,33,0,33,202610,PA,04/15/2025,PR198-8-2471,Deduction accrual             ,USD,0.00,-0.13,PR,04/19/2025,               ,33000          ,     ,I802471,142491778
AHF,202504_0033,861,33,0,33,202610,PA,04/19/2025,PR198-8-2472,Summarized transaction        ,USD,0.00,-114.56,PR,04/19/2025,               ,33000          ,     ,I802472,142491779
AHF,202504_0033,862,33,0,33,202610,JE,04/08/2025,DEDCORR-2-140,RC Deductions                 ,USD,0.00,-33.86,GL,04/11/2025,               ,33000          ,     ,I20140,142242992
AHF,202504_0033,863,33,0,33,202610,PA,04/02/2025,PR198-2-2578,Summarized transaction        ,USD,0.00,-98.51,PR,04/05/2025,               ,33000          ,     ,I202578,142229482
AHF,202504_0033,864,33,0,33,202610,PA,04/03/2025,PR198-2-2579,Deduction accrual             ,USD,0.00,-2.18,PR,04/05/2025,               ,33000          ,     ,I202579,142229483
AHF,202504_0033,865,33,0,33,202610,PA,04/03/2025,PR198-2-2580,Deduction accrual             ,USD,0.00,-2.23,PR,04/05/2025,               ,33000          ,     ,I202580,142229484
AHF,202504_0033,866,33,0,33,202610,JE,04/08/2025,-3-446,4/11 ANOWU OHIO UNEMPLOYMENT  ,USD,0.00,136.78,GL,04/30/2025,               ,33000          ,     ,I30446,142244327
AHF,202504_0033,867,33,0,33,202610,JE,04/22/2025,DEDCORR-8-143,RC Deductions                 ,USD,0.00,-31.69,GL,04/25/2025,               ,33000          ,     ,I80143,142506496
AHF,202504_0033,868,33,0,33,202650,JE,04/22/2025,DEDCORR-8-144,RC Deductions                 ,USD,0.00,-6.66,GL,04/25/2025,               ,33000          ,     ,I80144,142506497
AHF,202504_0033,869,33,0,33,202650,JE,04/25/2025,-12-397,4/25 ANOWU CANTON CITY TAX    ,USD,0.00,6.66,GL,04/30/2025,               ,33000          ,     ,I120397,142523246
AHF,202504_0033,870,33,0,33,202658,JE,04/22/2025,DEDCORR-8-145,RC Deductions                 ,USD,0.00,4.11,GL,04/25/2025,               ,33000          ,     ,I80145,142506498
AHF,202504_0033,871,33,0,33,202658,PA,04/25/2025,PR198-9-9113,Deduction accrual             ,USD,0.00,-4.11,PR,04/25/2025,               ,33000          ,     ,I909113,142505029
AHF,202504_0033,872,33,0,33,202662,JE,04/08/2025,DEDCORR-2-141,RC Deductions                 ,USD,0.00,-16.91,GL,04/11/2025,               ,33000          ,     ,I20141,142242993
AHF,202504_0033,873,33,0,33,202662,JE,04/08/2025,-3-452,4/11 ANOWU NORTH CANTON CITY T,USD,0.00,1423.63,GL,04/30/2025,               ,33000          ,     ,I30452,142244333
AHF,202504_0033,874,33,0,33,202662,JE,04/22/2025,DEDCORR-8-146,RC Deductions                 ,USD,0.00,2.32,GL,04/25/2025,               ,33000          ,     ,I80146,142506499
AHF,202504_0033,875,33,0,33,202662,PA,04/25/2025,PR198-9-9114,Summarized transaction        ,USD,0.00,-1821.59,PR,04/25/2025,               ,33000          ,     ,I909114,142505030
AHF,202504_0033,876,33,0,33,202662,JE,04/25/2025,-12-405,4/25 ANOWU NORTH CANTON CITY T,USD,0.00,1919.91,GL,04/30/2025,               ,33000          ,     ,I120405,142523254
AHF,202504_0033,877,33,0,33,202662,PA,04/11/2025,PR198-3-8049,Summarized transaction        ,USD,0.00,-1406.72,PR,04/11/2025,               ,33000          ,     ,I308049,142241640
AHF,202504_0033,878,33,0,33,202664,PA,04/11/2025,PR198-3-8050,Summarized transaction        ,USD,0.00,-416.44,PR,04/11/2025,               ,33000          ,     ,I308050,142241641
AHF,202504_0033,879,33,0,33,202664,PA,04/25/2025,PR198-9-9115,Summarized transaction        ,USD,0.00,-363.80,PR,04/25/2025,               ,33000          ,     ,I909115,142505031
AHF,202504_0033,880,33,0,33,202664,JE,04/08/2025,DEDCORR-2-142,RC Deductions                 ,USD,0.00,-2.24,GL,04/11/2025,               ,33000          ,     ,I20142,142242994
AHF,202504_0033,881,33,0,33,202664,JE,04/08/2025,-3-445,4/11 ANOWU LOUISVILLE CITY TAX,USD,0.00,418.68,GL,04/30/2025,               ,33000          ,     ,I30445,142244326
AHF,202504_0033,882,33,0,33,202664,JE,04/25/2025,-12-396,4/25 ANOWU LOUISVILLE CITY TAX,USD,0.00,363.80,GL,04/30/2025,               ,33000          ,     ,I120396,142523245
AHF,202504_0033,883,33,0,33,210000,PR,04/05/2025,PR198-2-3656,Expense accrual               ,USD,0.00,-137646.00,PR,04/05/2025,               ,33000          ,     ,I203656,142230560
AHF,202504_0033,884,33,0,33,210000,PR,04/11/2025,PR198-3-8455,Deduction accrual             ,USD,0.00,137646.00,PR,04/11/2025,               ,33000          ,     ,I308455,142242046
AHF,202504_0033,885,33,0,33,210000,PR,04/19/2025,PR198-8-3527,Expense accrual               ,USD,0.00,-160460.53,PR,04/19/2025,               ,33000          ,     ,I803527,142492834
AHF,202504_0033,886,33,0,33,210000,PR,04/25/2025,PR198-9-9465,Deduction accrual             ,USD,0.00,160460.53,PR,04/25/2025,               ,33000          ,     ,I909465,142505381
AHF,202504_0033,887,33,0,33,211000,PR,03/31/2025,PR195-4-3680,Estimated payroll accrual     ,USD,0.00,6049.40,PR,04/01/2025,               ,33000          ,     ,R403680,142370226
AHF,202504_0033,888,33,0,33,211000,PR,04/30/2025,PR195-4-6790,Estimated payroll accrual     ,USD,0.00,-7234.24,PR,04/30/2025,               ,33000          ,     ,I406790,142480200
AHF,202504_0033,889,33,0,33,211000,PR,04/30/2025,PR195-4-6791,Estimated payroll accrual     ,USD,5.29,-166.73,PR,04/30/2025,               ,33000          ,     ,I406791,142480201
AHF,202504_0033,890,33,0,33,211000,PR,04/30/2025,PR195-4-6792,Estimated payroll accrual     ,USD,0.00,-12.41,PR,04/30/2025,               ,33000          ,     ,I406792,142480202
AHF,202504_0033,891,33,0,33,211000,PR,04/30/2025,PR195-4-6793,Estimated payroll accrual     ,USD,0.00,-62.30,PR,04/30/2025,               ,33000          ,     ,I406793,142480203
AHF,202504_0033,892,33,0,33,211000,PR,04/30/2025,PR195-4-6794,Estimated payroll accrual     ,USD,63.20,-2126.92,PR,04/30/2025,               ,33000          ,     ,I406794,142480204
AHF,202504_0033,893,33,0,33,211000,PR,04/30/2025,PR195-4-6795,Estimated payroll accrual     ,USD,0.00,-153.11,PR,04/30/2025,               ,33000          ,     ,I406795,142480205
AHF,202504_0033,894,33,0,33,211000,PR,04/30/2025,PR195-4-6796,Estimated payroll accrual     ,USD,0.00,-63.81,PR,04/30/2025,               ,33000          ,     ,I406796,142480206
AHF,202504_0033,895,33,0,33,211000,PR,03/31/2025,PR195-5-798,Estimated payroll accrual     ,USD,0.00,144.14,PR,04/01/2025,               ,33000          ,     ,R50798,142371589
AHF,202504_0033,896,33,0,33,211000,PR,03/31/2025,PR195-5-799,Estimated payroll accrual     ,USD,-7.66,573.75,PR,04/01/2025,               ,33000          ,     ,R50799,142371590
AHF,202504_0033,897,33,0,33,211000,PR,03/31/2025,PR195-5-800,Estimated payroll accrual     ,USD,-3.53,223.93,PR,04/01/2025,               ,33000          ,     ,R50800,142371591
AHF,202504_0033,898,33,0,33,211000,PR,03/31/2025,PR195-5-801,Estimated payroll accrual     ,USD,0.00,57.70,PR,04/01/2025,               ,33000          ,     ,R50801,142371592
AHF,202504_0033,899,33,0,33,211000,PR,03/31/2025,PR195-5-802,Estimated payroll accrual     ,USD,0.00,23.93,PR,04/01/2025,               ,33000          ,     ,R50802,142371593
AHF,202504_0033,900,33,0,33,211000,PR,03/31/2025,PR195-5-803,Estimated payroll accrual     ,USD,0.00,0.30,PR,04/01/2025,               ,33000          ,     ,R50803,142371594
AHF,202504_0033,901,33,0,33,211000,PR,03/31/2025,PR195-5-804,Estimated payroll accrual     ,USD,0.00,4.10,PR,04/01/2025,               ,33000          ,     ,R50804,142371595
