FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202511_0033,1450,33,0,33,410275,MR,11/07/2025,MEDIPAC-15-1418,MEDIPAC DAILY                 ,USD,0.00,-4065.50,GL,11/06/2025,               ,33600          ,     ,N1501418,146350696
AHF,202511_0033,1451,33,0,33,410285,MR,11/04/2025,MEDIPAC-9-1354,MEDIPAC DAILY                 ,USD,0.00,-454.44,GL,11/03/2025,               ,33600          ,     ,N901354,146266566
AHF,202511_0033,1452,33,0,33,410285,MR,11/08/2025,MEDIPAC-19-1915,MEDIPAC DAILY                 ,USD,0.00,-50.00,GL,11/07/2025,               ,33600          ,     ,N1901915,146366851
AHF,202511_0033,1453,33,0,33,410285,MR,11/12/2025,MEDIPAC-29-1362,MEDIPAC DAILY                 ,USD,0.00,-495.00,GL,11/11/2025,               ,33600          ,     ,N2901362,146398970
AHF,202511_0033,1454,33,0,33,410285,MR,11/14/2025,MEDIPAC-36-1333,MEDIPAC DAILY                 ,USD,0.00,-25.00,GL,11/13/2025,               ,33600          ,     ,N3601333,146588439
AHF,202511_0033,1455,33,0,33,410285,MR,11/21/2025,MEDIPAC-61-1431,MEDIPAC DAILY                 ,USD,0.00,-510.00,GL,11/20/2025,               ,33600          ,     ,N6101431,146648538
AHF,202511_0033,1456,33,0,33,410285,MR,11/19/2025,MEDIPAC-53-1386,MEDIPAC DAILY                 ,USD,0.00,-395.00,GL,11/18/2025,               ,33600          ,     ,N5301386,146635452
AHF,202511_0033,1457,33,0,33,410285,MR,11/18/2025,MEDIPAC-45-1337,MEDIPAC DAILY                 ,USD,0.00,-200.00,GL,11/17/2025,               ,33600          ,     ,N4501337,146605855
AHF,202511_0033,1458,33,0,33,410285,MR,11/30/2025,MEDIPAC-95-766,MEDIPAC DAILY                 ,USD,0.00,-170.00,GL,11/29/2025,               ,33600          ,     ,N950766,146693467
AHF,202511_0033,1459,33,0,33,410285,MR,11/20/2025,MEDIPAC-59-1381,MEDIPAC DAILY                 ,USD,0.00,-170.00,GL,11/19/2025,               ,33400          ,     ,N5901381,146642091
AHF,202511_0033,1460,33,0,33,410285,MR,11/19/2025,MEDIPAC-53-1375,MEDIPAC DAILY                 ,USD,0.00,-204.30,GL,11/18/2025,               ,33400          ,     ,N5301375,146635441
AHF,202511_0033,1461,33,0,33,410285,MR,11/21/2025,MEDIPAC-61-1419,MEDIPAC DAILY                 ,USD,0.00,-200.00,GL,11/20/2025,               ,33400          ,     ,N6101419,146648526
AHF,202511_0033,1462,33,0,33,410285,MR,11/16/2025,MEDIPAC-41-920,MEDIPAC DAILY                 ,USD,0.00,-25.00,GL,11/15/2025,               ,33400          ,     ,N410920,146599299
AHF,202511_0033,1463,33,0,33,410285,MR,11/15/2025,MEDIPAC-40-1881,MEDIPAC DAILY                 ,USD,0.00,-159.30,GL,11/14/2025,               ,33400          ,     ,N4001881,146597657
AHF,202511_0033,1464,33,0,33,410285,MR,11/08/2025,MEDIPAC-19-1904,MEDIPAC DAILY                 ,USD,0.00,-340.00,GL,11/07/2025,               ,33400          ,     ,N1901904,146366840
AHF,202511_0033,1465,33,0,33,410285,MR,11/03/2025,MEDIPAC-5-583,MEDIPAC DAILY                 ,USD,0.00,-9.30,GL,11/02/2025,               ,33400          ,     ,N50583,146145306
AHF,202511_0033,1466,33,0,33,410285,MR,11/27/2025,MEDIPAC-92-1710,MEDIPAC DAILY                 ,USD,0.00,-710.00,GL,11/26/2025,               ,33400          ,     ,N9201710,146688864
AHF,202511_0033,1467,33,0,33,410285,MR,12/01/2025,MEDIPAC-104-638,MEDIPAC DAILY                 ,USD,0.00,-50.00,GL,11/30/2025,               ,33400          ,     ,N1040638,146705980
AHF,202511_0033,1468,33,0,33,410285,MR,11/25/2025,MEDIPAC-74-1375,MEDIPAC DAILY                 ,USD,0.00,-440.00,GL,11/24/2025,               ,33400          ,     ,N7401375,146670088
AHF,202511_0033,1469,33,0,33,410285,MR,11/18/2025,MEDIPAC-45-1324,MEDIPAC DAILY                 ,USD,0.00,-830.00,GL,11/17/2025,               ,33400          ,     ,N4501324,146605842
AHF,202511_0033,1470,33,0,33,410285,MR,11/26/2025,MEDIPAC-77-1370,MEDIPAC DAILY                 ,USD,0.00,-170.00,GL,11/25/2025,               ,33400          ,     ,N7701370,146675807
AHF,202511_0033,1471,33,0,33,410285,MR,11/24/2025,MEDIPAC-70-614,MEDIPAC DAILY                 ,USD,0.00,-64.25,GL,11/23/2025,               ,33400          ,     ,N700614,146663147
AHF,202511_0033,1472,33,0,33,410285,MR,11/24/2025,MEDIPAC-70-622,MEDIPAC DAILY                 ,USD,0.00,-220.00,GL,11/23/2025,               ,33600          ,     ,N700622,146663155
AHF,202511_0033,1473,33,0,33,410285,MR,11/11/2025,MEDIPAC-25-1604,MEDIPAC DAILY                 ,USD,0.00,-107.09,GL,11/10/2025,               ,33400          ,     ,N2501604,146380361
AHF,202511_0033,1474,33,0,33,410285,MR,11/12/2025,MEDIPAC-29-1353,MEDIPAC DAILY                 ,USD,0.00,-445.00,GL,11/11/2025,               ,33400          ,     ,N2901353,146398961
AHF,202511_0033,1475,33,0,33,410285,MR,11/04/2025,MEDIPAC-9-1343,MEDIPAC DAILY                 ,USD,0.00,-940.00,GL,11/03/2025,               ,33400          ,     ,N901343,146266555
AHF,202511_0033,1476,33,0,33,410285,MR,11/07/2025,MEDIPAC-15-1407,MEDIPAC DAILY                 ,USD,0.00,-255.00,GL,11/06/2025,               ,33400          ,     ,N1501407,146350685
AHF,202511_0033,1477,33,0,33,410285,MR,11/06/2025,MEDIPAC-13-1392,MEDIPAC DAILY                 ,USD,0.00,-50.00,GL,11/05/2025,               ,33400          ,     ,N1301392,146326728
AHF,202511_0033,1478,33,0,33,410285,MR,11/05/2025,MEDIPAC-11-1385,MEDIPAC DAILY                 ,USD,0.00,-390.00,GL,11/04/2025,               ,33400          ,     ,N1101385,146305378
AHF,202511_0033,1479,33,0,33,410285,MR,11/02/2025,MEDIPAC-3-878,MEDIPAC DAILY                 ,USD,0.00,-34.30,GL,11/01/2025,               ,33100          ,     ,N30878,146133462
AHF,202511_0033,1480,33,0,33,410285,MR,11/04/2025,MEDIPAC-9-1319,MEDIPAC DAILY                 ,USD,0.00,-390.00,GL,11/03/2025,               ,33100          ,     ,N901319,146266531
AHF,202511_0033,1481,33,0,33,410285,MR,11/05/2025,MEDIPAC-11-1359,MEDIPAC DAILY                 ,USD,0.00,-170.00,GL,11/04/2025,               ,33100          ,     ,N1101359,146305352
AHF,202511_0033,1482,33,0,33,410285,MR,11/08/2025,MEDIPAC-19-1879,MEDIPAC DAILY                 ,USD,0.00,-100.00,GL,11/07/2025,               ,33100          ,     ,N1901879,146366815
AHF,202511_0033,1483,33,0,33,410285,MR,11/12/2025,MEDIPAC-29-1328,MEDIPAC DAILY                 ,USD,0.00,25.00,GL,11/11/2025,               ,33100          ,     ,N2901328,146398936
AHF,202511_0033,1484,33,0,33,410285,MR,11/13/2025,MEDIPAC-32-1320,MEDIPAC DAILY                 ,USD,0.00,-109.30,GL,11/12/2025,               ,33100          ,     ,N3201320,146567066
AHF,202511_0033,1485,33,0,33,410285,MR,11/14/2025,MEDIPAC-36-1302,MEDIPAC DAILY                 ,USD,0.00,100.00,GL,11/13/2025,               ,33100          ,     ,N3601302,146588408
AHF,202511_0033,1486,33,0,33,410285,MR,11/15/2025,MEDIPAC-40-1856,MEDIPAC DAILY                 ,USD,0.00,-96.50,GL,11/14/2025,               ,33100          ,     ,N4001856,146597632
AHF,202511_0033,1487,33,0,33,410285,MR,11/16/2025,MEDIPAC-41-910,MEDIPAC DAILY                 ,USD,0.00,-64.25,GL,11/15/2025,               ,33100          ,     ,N410910,146599289
AHF,202511_0033,1488,33,0,33,410285,MR,11/18/2025,MEDIPAC-45-1299,MEDIPAC DAILY                 ,USD,0.00,-755.00,GL,11/17/2025,               ,33100          ,     ,N4501299,146605817
AHF,202511_0033,1489,33,0,33,410285,MR,11/19/2025,MEDIPAC-53-1349,MEDIPAC DAILY                 ,USD,0.00,-250.00,GL,11/18/2025,               ,33100          ,     ,N5301349,146635415
AHF,202511_0033,1490,33,0,33,410285,MR,11/20/2025,MEDIPAC-59-1359,MEDIPAC DAILY                 ,USD,0.00,-25.00,GL,11/19/2025,               ,33100          ,     ,N5901359,146642069
AHF,202511_0033,1491,33,0,33,410285,MR,11/21/2025,MEDIPAC-61-1390,MEDIPAC DAILY                 ,USD,0.00,-245.00,GL,11/20/2025,               ,33100          ,     ,N6101390,146648497
AHF,202511_0033,1492,33,0,33,410285,MR,11/26/2025,MEDIPAC-77-1346,MEDIPAC DAILY                 ,USD,0.00,-150.00,GL,11/25/2025,               ,33100          ,     ,N7701346,146675783
AHF,202511_0033,1493,33,0,33,410285,MR,12/01/2025,MEDIPAC-104-623,MEDIPAC DAILY                 ,USD,0.00,-220.00,GL,11/30/2025,               ,33100          ,     ,N1040623,146705965
AHF,202511_0033,1494,33,0,33,410285,MR,11/11/2025,MEDIPAC-25-1577,MEDIPAC DAILY                 ,USD,0.00,-204.30,GL,11/10/2025,               ,33100          ,     ,N2501577,146380334
AHF,202511_0033,1495,33,0,33,410285,MR,11/03/2025,MEDIPAC-5-576,MEDIPAC DAILY                 ,USD,0.00,-60.00,GL,11/02/2025,               ,33200          ,     ,N50576,146145299
AHF,202511_0033,1496,33,0,33,410285,MR,11/04/2025,MEDIPAC-9-1330,MEDIPAC DAILY                 ,USD,0.00,-765.00,GL,11/03/2025,               ,33200          ,     ,N901330,146266542
AHF,202511_0033,1497,33,0,33,410285,MR,11/05/2025,MEDIPAC-11-1370,MEDIPAC DAILY                 ,USD,0.00,-340.00,GL,11/04/2025,               ,33200          ,     ,N1101370,146305363
AHF,202511_0033,1498,33,0,33,410285,MR,11/06/2025,MEDIPAC-13-1377,MEDIPAC DAILY                 ,USD,0.00,-1.30,GL,11/05/2025,               ,33200          ,     ,N1301377,146326713
AHF,202511_0033,1499,33,0,33,410285,MR,11/07/2025,MEDIPAC-15-1393,MEDIPAC DAILY                 ,USD,0.00,-181.60,GL,11/06/2025,               ,33200          ,     ,N1501393,146350671
AHF,202511_0033,1500,33,0,33,410285,MR,11/11/2025,MEDIPAC-25-1588,MEDIPAC DAILY                 ,USD,0.00,-1758.00,GL,11/10/2025,               ,33200          ,     ,N2501588,146380345
AHF,202511_0033,1501,33,0,33,410285,MR,11/12/2025,MEDIPAC-29-1340,MEDIPAC DAILY                 ,USD,0.00,-610.00,GL,11/11/2025,               ,33200          ,     ,N2901340,146398948
AHF,202511_0033,1502,33,0,33,410285,MR,11/13/2025,MEDIPAC-32-1331,MEDIPAC DAILY                 ,USD,0.00,-85.00,GL,11/12/2025,               ,33200          ,     ,N3201331,146567077
AHF,202511_0033,1503,33,0,33,410285,MR,11/14/2025,MEDIPAC-36-1311,MEDIPAC DAILY                 ,USD,0.00,-850.00,GL,11/13/2025,               ,33200          ,     ,N3601311,146588417
AHF,202511_0033,1504,33,0,33,410285,MR,11/15/2025,MEDIPAC-40-1868,MEDIPAC DAILY                 ,USD,0.00,-220.00,GL,11/14/2025,               ,33200          ,     ,N4001868,146597644
AHF,202511_0033,1505,33,0,33,410285,MR,11/16/2025,MEDIPAC-41-915,MEDIPAC DAILY                 ,USD,0.00,-50.00,GL,11/15/2025,               ,33200          ,     ,N410915,146599294
AHF,202511_0033,1506,33,0,33,410285,MR,11/17/2025,MEDIPAC-42-572,MEDIPAC DAILY                 ,USD,0.00,-370.00,GL,11/16/2025,               ,33200          ,     ,N420572,146600964
AHF,202511_0033,1507,33,0,33,410285,MR,11/18/2025,MEDIPAC-45-1309,MEDIPAC DAILY                 ,USD,0.00,-590.00,GL,11/17/2025,               ,33200          ,     ,N4501309,146605827
AHF,202511_0033,1508,33,0,33,410285,MR,11/19/2025,MEDIPAC-53-1359,MEDIPAC DAILY                 ,USD,0.00,-100.00,GL,11/18/2025,               ,33200          ,     ,N5301359,146635425
AHF,202511_0033,1509,33,0,33,410285,MR,11/23/2025,MEDIPAC-68-959,MEDIPAC DAILY                 ,USD,0.00,-115.36,GL,11/22/2025,               ,33200          ,     ,N680959,146661295
AHF,202511_0033,1510,33,0,33,410285,MR,11/24/2025,MEDIPAC-70-607,MEDIPAC DAILY                 ,USD,0.00,-340.00,GL,11/23/2025,               ,33200          ,     ,N700607,146663140
AHF,202511_0033,1511,33,0,33,410285,MR,11/26/2025,MEDIPAC-77-1358,MEDIPAC DAILY                 ,USD,0.00,-325.00,GL,11/25/2025,               ,33200          ,     ,N7701358,146675795
AHF,202511_0033,1512,33,0,33,410285,MR,11/30/2025,MEDIPAC-95-751,MEDIPAC DAILY                 ,USD,0.00,-170.00,GL,11/29/2025,               ,33200          ,     ,N950751,146693452
AHF,202511_0033,1513,33,0,33,410285,MR,11/05/2025,MEDIPAC-11-1397,MEDIPAC DAILY                 ,USD,0.00,-1243.00,GL,11/04/2025,               ,33600          ,     ,N1101397,146305390
AHF,202511_0033,1514,33,0,33,410295,MR,11/05/2025,MEDIPAC-11-1398,MEDIPAC DAILY                 ,USD,0.00,-1435.00,GL,11/04/2025,               ,33600          ,     ,N1101398,146305391
AHF,202511_0033,1515,33,0,33,410295,MR,11/02/2025,MEDIPAC-3-882,MEDIPAC DAILY                 ,USD,0.00,-122.54,GL,11/01/2025,               ,33200          ,     ,N30882,146133466
AHF,202511_0033,1516,33,0,33,410295,MR,11/03/2025,MEDIPAC-5-577,MEDIPAC DAILY                 ,USD,0.00,-235.00,GL,11/02/2025,               ,33200          ,     ,N50577,146145300
AHF,202511_0033,1517,33,0,33,410295,MR,11/04/2025,MEDIPAC-9-1331,MEDIPAC DAILY                 ,USD,0.00,-910.00,GL,11/03/2025,               ,33200          ,     ,N901331,146266543
AHF,202511_0033,1518,33,0,33,410295,MR,11/05/2025,MEDIPAC-11-1371,MEDIPAC DAILY                 ,USD,0.00,-2765.00,GL,11/04/2025,               ,33200          ,     ,N1101371,146305364
AHF,202511_0033,1519,33,0,33,410295,MR,11/06/2025,MEDIPAC-13-1378,MEDIPAC DAILY                 ,USD,0.00,-220.00,GL,11/05/2025,               ,33200          ,     ,N1301378,146326714
AHF,202511_0033,1520,33,0,33,410295,MR,11/07/2025,MEDIPAC-15-1394,MEDIPAC DAILY                 ,USD,0.00,-1480.00,GL,11/06/2025,               ,33200          ,     ,N1501394,146350672
AHF,202511_0033,1521,33,0,33,410295,MR,11/08/2025,MEDIPAC-19-1889,MEDIPAC DAILY                 ,USD,0.00,-970.00,GL,11/07/2025,               ,33200          ,     ,N1901889,146366825
AHF,202511_0033,1522,33,0,33,410295,MR,11/09/2025,MEDIPAC-20-1001,MEDIPAC DAILY                 ,USD,0.00,-251.90,GL,11/08/2025,               ,33200          ,     ,N2001001,146368540
AHF,202511_0033,1523,33,0,33,410295,MR,11/10/2025,MEDIPAC-21-584,MEDIPAC DAILY                 ,USD,0.00,-110.00,GL,11/09/2025,               ,33200          ,     ,N210584,146370001
AHF,202511_0033,1524,33,0,33,410295,MR,11/11/2025,MEDIPAC-25-1589,MEDIPAC DAILY                 ,USD,0.00,-2910.00,GL,11/10/2025,               ,33200          ,     ,N2501589,146380346
AHF,202511_0033,1525,33,0,33,410295,MR,11/12/2025,MEDIPAC-29-1341,MEDIPAC DAILY                 ,USD,0.00,-3165.44,GL,11/11/2025,               ,33200          ,     ,N2901341,146398949
AHF,202511_0033,1526,33,0,33,410295,MR,11/13/2025,MEDIPAC-32-1332,MEDIPAC DAILY                 ,USD,0.00,-40.00,GL,11/12/2025,               ,33200          ,     ,N3201332,146567078
AHF,202511_0033,1527,33,0,33,410295,MR,11/14/2025,MEDIPAC-36-1312,MEDIPAC DAILY                 ,USD,0.00,-1616.56,GL,11/13/2025,               ,33200          ,     ,N3601312,146588418
AHF,202511_0033,1528,33,0,33,410295,MR,11/15/2025,MEDIPAC-40-1869,MEDIPAC DAILY                 ,USD,0.00,-590.00,GL,11/14/2025,               ,33200          ,     ,N4001869,146597645
AHF,202511_0033,1529,33,0,33,410295,MR,11/16/2025,MEDIPAC-41-916,MEDIPAC DAILY                 ,USD,0.00,-244.80,GL,11/15/2025,               ,33200          ,     ,N410916,146599295
AHF,202511_0033,1530,33,0,33,410295,MR,11/17/2025,MEDIPAC-42-573,MEDIPAC DAILY                 ,USD,0.00,-1220.00,GL,11/16/2025,               ,33200          ,     ,N420573,146600965
AHF,202511_0033,1531,33,0,33,410295,MR,11/18/2025,MEDIPAC-45-1310,MEDIPAC DAILY                 ,USD,0.00,-2945.00,GL,11/17/2025,               ,33200          ,     ,N4501310,146605828
AHF,202511_0033,1532,33,0,33,410295,MR,11/19/2025,MEDIPAC-53-1360,MEDIPAC DAILY                 ,USD,0.00,-995.00,GL,11/18/2025,               ,33200          ,     ,N5301360,146635426
AHF,202511_0033,1533,33,0,33,410295,MR,11/20/2025,MEDIPAC-59-1368,MEDIPAC DAILY                 ,USD,0.00,-60.00,GL,11/19/2025,               ,33200          ,     ,N5901368,146642078
AHF,202511_0033,1534,33,0,33,410295,MR,11/21/2025,MEDIPAC-61-1404,MEDIPAC DAILY                 ,USD,0.00,-2244.30,GL,11/20/2025,               ,33200          ,     ,N6101404,146648511
AHF,202511_0033,1535,33,0,33,410295,MR,11/22/2025,MEDIPAC-67-1739,MEDIPAC DAILY                 ,USD,0.00,-697.30,GL,11/21/2025,               ,33200          ,     ,N6701739,146659572
AHF,202511_0033,1536,33,0,33,410295,MR,11/23/2025,MEDIPAC-68-960,MEDIPAC DAILY                 ,USD,0.00,-139.44,GL,11/22/2025,               ,33200          ,     ,N680960,146661296
AHF,202511_0033,1537,33,0,33,410295,MR,11/24/2025,MEDIPAC-70-608,MEDIPAC DAILY                 ,USD,0.00,-2456.20,GL,11/23/2025,               ,33200          ,     ,N700608,146663141
AHF,202511_0033,1538,33,0,33,410295,MR,11/25/2025,MEDIPAC-74-1361,MEDIPAC DAILY                 ,USD,0.00,-390.00,GL,11/24/2025,               ,33200          ,     ,N7401361,146670074
AHF,202511_0033,1539,33,0,33,410295,MR,11/26/2025,MEDIPAC-77-1359,MEDIPAC DAILY                 ,USD,0.00,-3308.00,GL,11/25/2025,               ,33200          ,     ,N7701359,146675796
AHF,202511_0033,1540,33,0,33,410295,MR,11/27/2025,MEDIPAC-92-1695,MEDIPAC DAILY                 ,USD,0.00,-85.00,GL,11/26/2025,               ,33200          ,     ,N9201695,146688849
AHF,202511_0033,1541,33,0,33,410295,MR,11/29/2025,MEDIPAC-94-1474,MEDIPAC DAILY                 ,USD,0.00,-2568.50,GL,11/28/2025,               ,33200          ,     ,N9401474,146692072
AHF,202511_0033,1542,33,0,33,410295,MR,11/30/2025,MEDIPAC-95-752,MEDIPAC DAILY                 ,USD,0.00,-211.90,GL,11/29/2025,               ,33200          ,     ,N950752,146693453
AHF,202511_0033,1543,33,0,33,410295,MR,12/01/2025,MEDIPAC-104-631,MEDIPAC DAILY                 ,USD,0.00,-210.00,GL,11/30/2025,               ,33200          ,     ,N1040631,146705973
AHF,202511_0033,1544,33,0,33,410295,MR,11/04/2025,MEDIPAC-9-1320,MEDIPAC DAILY                 ,USD,0.00,-650.60,GL,11/03/2025,               ,33100          ,     ,N901320,146266532
AHF,202511_0033,1545,33,0,33,410295,MR,11/08/2025,MEDIPAC-19-1880,MEDIPAC DAILY                 ,USD,0.00,-170.00,GL,11/07/2025,               ,33100          ,     ,N1901880,146366816
AHF,202511_0033,1546,33,0,33,410295,MR,11/23/2025,MEDIPAC-68-952,MEDIPAC DAILY                 ,USD,0.00,-50.00,GL,11/22/2025,               ,33100          ,     ,N680952,146661288
AHF,202511_0033,1547,33,0,33,410295,MR,11/03/2025,MEDIPAC-5-570,MEDIPAC DAILY                 ,USD,0.00,-25.00,GL,11/02/2025,               ,33100          ,     ,N50570,146145293
AHF,202511_0033,1548,33,0,33,410295,MR,11/09/2025,MEDIPAC-20-996,MEDIPAC DAILY                 ,USD,0.00,-50.00,GL,11/08/2025,               ,33100          ,     ,N200996,146368535
AHF,202511_0033,1549,33,0,33,410295,MR,11/10/2025,MEDIPAC-21-578,MEDIPAC DAILY                 ,USD,0.00,-120.00,GL,11/09/2025,               ,33100          ,     ,N210578,146369995
AHF,202511_0033,1550,33,0,33,410295,MR,11/11/2025,MEDIPAC-25-1578,MEDIPAC DAILY                 ,USD,0.00,-1075.00,GL,11/10/2025,               ,33100          ,     ,N2501578,146380335
AHF,202511_0033,1551,33,0,33,410295,MR,11/12/2025,MEDIPAC-29-1329,MEDIPAC DAILY                 ,USD,0.00,-510.00,GL,11/11/2025,               ,33100          ,     ,N2901329,146398937
AHF,202511_0033,1552,33,0,33,410295,MR,11/15/2025,MEDIPAC-40-1857,MEDIPAC DAILY                 ,USD,0.00,-262.00,GL,11/14/2025,               ,33100          ,     ,N4001857,146597633
AHF,202511_0033,1553,33,0,33,410295,MR,11/18/2025,MEDIPAC-45-1300,MEDIPAC DAILY                 ,USD,0.00,-510.00,GL,11/17/2025,               ,33100          ,     ,N4501300,146605818
AHF,202511_0033,1554,33,0,33,410295,MR,11/19/2025,MEDIPAC-53-1350,MEDIPAC DAILY                 ,USD,0.00,-85.00,GL,11/18/2025,               ,33100          ,     ,N5301350,146635416
AHF,202511_0033,1555,33,0,33,410295,MR,11/20/2025,MEDIPAC-59-1360,MEDIPAC DAILY                 ,USD,0.00,-462.50,GL,11/19/2025,               ,33100          ,     ,N5901360,146642070
AHF,202511_0033,1556,33,0,33,410295,MR,11/21/2025,MEDIPAC-61-1391,MEDIPAC DAILY                 ,USD,0.00,-170.00,GL,11/20/2025,               ,33100          ,     ,N6101391,146648498
AHF,202511_0033,1557,33,0,33,410295,MR,11/24/2025,MEDIPAC-70-600,MEDIPAC DAILY                 ,USD,0.00,-359.20,GL,11/23/2025,               ,33100          ,     ,N700600,146663133
AHF,202511_0033,1558,33,0,33,410295,MR,11/26/2025,MEDIPAC-77-1347,MEDIPAC DAILY                 ,USD,0.00,-1320.00,GL,11/25/2025,               ,33100          ,     ,N7701347,146675784
