FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202502_0033,1420,33,0,33,410295,MR,02/25/2025,MEDIPAC-75-1653,MEDIPAC DAILY                 ,USD,0.00,-2642.30,GL,02/24/2025,               ,33600          ,     ,N7501653,141264046
AHF,202502_0033,1421,33,0,33,410295,MR,02/22/2025,MEDIPAC-68-1683,MEDIPAC DAILY                 ,USD,0.00,-200.00,GL,02/21/2025,               ,33600          ,     ,N6801683,141240500
AHF,202502_0033,1422,33,0,33,410295,MR,02/21/2025,MEDIPAC-63-1822,MEDIPAC DAILY                 ,USD,0.00,-245.00,GL,02/20/2025,               ,33600          ,     ,N6301822,141230380
AHF,202502_0033,1423,33,0,33,410295,MR,02/20/2025,MEDIPAC-61-1765,MEDIPAC DAILY                 ,USD,0.00,-1520.35,GL,02/19/2025,               ,33600          ,     ,N6101765,141221834
AHF,202502_0033,1424,33,0,33,410295,MR,02/17/2025,MEDIPAC-44-606,MEDIPAC DAILY                 ,USD,0.00,-175.05,GL,02/16/2025,               ,33600          ,     ,N440606,141084360
AHF,202502_0033,1425,33,0,33,410295,MR,02/19/2025,MEDIPAC-52-1380,MEDIPAC DAILY                 ,USD,0.00,-25.00,GL,02/18/2025,               ,33600          ,     ,N5201380,141215137
AHF,202502_0033,1426,33,0,33,410295,MR,02/15/2025,MEDIPAC-39-1663,MEDIPAC DAILY                 ,USD,0.00,-1220.00,GL,02/14/2025,               ,33600          ,     ,N3901663,141081209
AHF,202502_0033,1427,33,0,33,410295,MR,02/16/2025,MEDIPAC-40-941,MEDIPAC DAILY                 ,USD,0.00,-50.00,GL,02/15/2025,               ,33600          ,     ,N400941,141082794
AHF,202502_0033,1428,33,0,33,410295,MR,02/13/2025,MEDIPAC-30-1816,MEDIPAC DAILY                 ,USD,0.00,-4.80,GL,02/12/2025,               ,33600          ,     ,N3001816,141051480
AHF,202502_0033,1429,33,0,33,410295,MR,02/06/2025,MEDIPAC-15-1689,MEDIPAC DAILY                 ,USD,0.00,-1020.00,GL,02/05/2025,               ,33600          ,     ,N1501689,140883937
AHF,202502_0033,1430,33,0,33,410295,MR,02/12/2025,MEDIPAC-28-1730,MEDIPAC DAILY                 ,USD,0.00,-77.35,GL,02/11/2025,               ,33600          ,     ,N2801730,141030989
AHF,202502_0033,1431,33,0,33,410295,MR,02/18/2025,MEDIPAC-49-1251,MEDIPAC DAILY                 ,USD,0.00,-290.00,GL,02/17/2025,               ,33400          ,     ,N4901251,141116080
AHF,202502_0033,1432,33,0,33,410295,MR,02/14/2025,MEDIPAC-32-1712,MEDIPAC DAILY                 ,USD,0.00,-2362.54,GL,02/13/2025,               ,33400          ,     ,N3201712,141065160
AHF,202502_0033,1433,33,0,33,410295,MR,02/15/2025,MEDIPAC-39-1650,MEDIPAC DAILY                 ,USD,0.00,-170.00,GL,02/14/2025,               ,33400          ,     ,N3901650,141081196
AHF,202502_0033,1434,33,0,33,410295,MR,02/12/2025,MEDIPAC-28-1720,MEDIPAC DAILY                 ,USD,0.00,-1420.00,GL,02/11/2025,               ,33400          ,     ,N2801720,141030979
AHF,202502_0033,1435,33,0,33,410295,MR,02/06/2025,MEDIPAC-15-1678,MEDIPAC DAILY                 ,USD,0.00,-60.00,GL,02/05/2025,               ,33400          ,     ,N1501678,140883926
AHF,202502_0033,1436,33,0,33,410295,MR,02/10/2025,MEDIPAC-22-823,MEDIPAC DAILY                 ,USD,0.00,-60.00,GL,02/09/2025,               ,33400          ,     ,N220823,140924932
AHF,202502_0033,1437,33,0,33,410295,MR,02/11/2025,MEDIPAC-24-1596,MEDIPAC DAILY                 ,USD,0.00,-136.50,GL,02/10/2025,               ,33400          ,     ,N2401596,140991458
AHF,202502_0033,1438,33,0,33,410295,MR,02/07/2025,MEDIPAC-17-1403,MEDIPAC DAILY                 ,USD,0.00,-1240.00,GL,02/06/2025,               ,33400          ,     ,N1701403,140901492
AHF,202502_0033,1439,33,0,33,410295,MR,02/08/2025,MEDIPAC-20-1740,MEDIPAC DAILY                 ,USD,0.00,-350.00,GL,02/07/2025,               ,33400          ,     ,N2001740,140919555
AHF,202502_0033,1440,33,0,33,410295,MR,02/05/2025,MEDIPAC-8-1715,MEDIPAC DAILY                 ,USD,0.00,-2950.00,GL,02/04/2025,               ,33400          ,     ,N801715,140861221
AHF,202502_0033,1441,33,0,33,410295,MR,02/04/2025,MEDIPAC-6-1524,MEDIPAC DAILY                 ,USD,0.00,-245.00,GL,02/03/2025,               ,33400          ,     ,N601524,140852541
AHF,202502_0033,1442,33,0,33,410295,MR,02/27/2025,MEDIPAC-82-1358,MEDIPAC DAILY                 ,USD,0.00,-52.54,GL,02/26/2025,               ,33400          ,     ,N8201358,141301866
AHF,202502_0033,1443,33,0,33,410295,MR,02/02/2025,MEDIPAC-3-886,MEDIPAC DAILY                 ,USD,0.00,-111.20,GL,02/01/2025,               ,33400          ,     ,N30886,140651004
AHF,202502_0033,1444,33,0,33,410295,MR,02/21/2025,MEDIPAC-63-1814,MEDIPAC DAILY                 ,USD,0.00,-1135.00,GL,02/20/2025,               ,33400          ,     ,N6301814,141230372
AHF,202502_0033,1445,33,0,33,410295,MR,02/20/2025,MEDIPAC-61-1755,MEDIPAC DAILY                 ,USD,0.00,-60.00,GL,02/19/2025,               ,33400          ,     ,N6101755,141221824
AHF,202502_0033,1446,33,0,33,410295,MR,02/19/2025,MEDIPAC-52-1371,MEDIPAC DAILY                 ,USD,0.00,-1860.00,GL,02/18/2025,               ,33400          ,     ,N5201371,141215128
AHF,202502_0033,1447,33,0,33,410295,MR,02/16/2025,MEDIPAC-40-934,MEDIPAC DAILY                 ,USD,0.00,-50.00,GL,02/15/2025,               ,33400          ,     ,N400934,141082787
AHF,202502_0033,1448,33,0,33,410295,MR,02/26/2025,MEDIPAC-78-1380,MEDIPAC DAILY                 ,USD,0.00,-2075.00,GL,02/25/2025,               ,33400          ,     ,N7801380,141294512
AHF,202502_0033,1449,33,0,33,410295,MR,02/25/2025,MEDIPAC-75-1642,MEDIPAC DAILY                 ,USD,0.00,-410.00,GL,02/24/2025,               ,33400          ,     ,N7501642,141264035
AHF,202502_0033,1450,33,0,33,410295,MR,02/22/2025,MEDIPAC-68-1672,MEDIPAC DAILY                 ,USD,0.00,-245.00,GL,02/21/2025,               ,33400          ,     ,N6801672,141240489
AHF,202502_0033,1451,33,0,33,410295,MR,02/23/2025,MEDIPAC-69-867,MEDIPAC DAILY                 ,USD,0.00,-320.00,GL,02/22/2025,               ,33400          ,     ,N690867,141241887
AHF,202502_0033,1452,33,0,33,410295,MR,02/02/2025,MEDIPAC-3-878,MEDIPAC DAILY                 ,USD,0.00,-224.85,GL,02/01/2025,               ,33200          ,     ,N30878,140650996
AHF,202502_0033,1453,33,0,33,410295,MR,02/03/2025,MEDIPAC-4-584,MEDIPAC DAILY                 ,USD,0.00,-123.65,GL,02/02/2025,               ,33200          ,     ,N40584,140751555
AHF,202502_0033,1454,33,0,33,410295,MR,02/04/2025,MEDIPAC-6-1512,MEDIPAC DAILY                 ,USD,0.00,-211.29,GL,02/03/2025,               ,33200          ,     ,N601512,140852529
AHF,202502_0033,1455,33,0,33,410295,MR,02/05/2025,MEDIPAC-8-1703,MEDIPAC DAILY                 ,USD,0.00,-2901.14,GL,02/04/2025,               ,33200          ,     ,N801703,140861209
AHF,202502_0033,1456,33,0,33,410295,MR,02/06/2025,MEDIPAC-15-1665,MEDIPAC DAILY                 ,USD,0.00,-125.36,GL,02/05/2025,               ,33200          ,     ,N1501665,140883913
AHF,202502_0033,1457,33,0,33,410295,MR,02/07/2025,MEDIPAC-17-1390,MEDIPAC DAILY                 ,USD,0.00,-1165.00,GL,02/06/2025,               ,33200          ,     ,N1701390,140901478
AHF,202502_0033,1458,33,0,33,410295,MR,02/08/2025,MEDIPAC-20-1726,MEDIPAC DAILY                 ,USD,0.00,-2900.95,GL,02/07/2025,               ,33200          ,     ,N2001726,140919541
AHF,202502_0033,1459,33,0,33,410295,MR,02/09/2025,MEDIPAC-21-919,MEDIPAC DAILY                 ,USD,0.00,-425.05,GL,02/08/2025,               ,33200          ,     ,N210919,140921137
AHF,202502_0033,1460,33,0,33,410295,MR,02/10/2025,MEDIPAC-22-816,MEDIPAC DAILY                 ,USD,0.00,-137.15,GL,02/09/2025,               ,33200          ,     ,N220816,140924925
AHF,202502_0033,1461,33,0,33,410295,MR,02/11/2025,MEDIPAC-24-1582,MEDIPAC DAILY                 ,USD,0.00,-122.88,GL,02/10/2025,               ,33200          ,     ,N2401582,140991444
AHF,202502_0033,1462,33,0,33,410295,MR,02/12/2025,MEDIPAC-28-1703,MEDIPAC DAILY                 ,USD,0.00,-3420.89,GL,02/11/2025,               ,33200          ,     ,N2801703,141030962
AHF,202502_0033,1463,33,0,33,410295,MR,02/13/2025,MEDIPAC-30-1798,MEDIPAC DAILY                 ,USD,0.00,-300.00,GL,02/12/2025,               ,33200          ,     ,N3001798,141051462
AHF,202502_0033,1464,33,0,33,410295,MR,02/14/2025,MEDIPAC-32-1699,MEDIPAC DAILY                 ,USD,0.00,-100.00,GL,02/13/2025,               ,33200          ,     ,N3201699,141065147
AHF,202502_0033,1465,33,0,33,410295,MR,02/15/2025,MEDIPAC-39-1634,MEDIPAC DAILY                 ,USD,0.00,-3653.00,GL,02/14/2025,               ,33200          ,     ,N3901634,141081180
AHF,202502_0033,1466,33,0,33,410295,MR,02/16/2025,MEDIPAC-40-926,MEDIPAC DAILY                 ,USD,0.00,-331.60,GL,02/15/2025,               ,33200          ,     ,N400926,141082779
AHF,202502_0033,1467,33,0,33,410295,MR,02/17/2025,MEDIPAC-44-595,MEDIPAC DAILY                 ,USD,0.00,-145.00,GL,02/16/2025,               ,33200          ,     ,N440595,141084349
AHF,202502_0033,1468,33,0,33,410295,MR,02/18/2025,MEDIPAC-49-1240,MEDIPAC DAILY                 ,USD,0.00,-132.54,GL,02/17/2025,               ,33200          ,     ,N4901240,141116069
AHF,202502_0033,1469,33,0,33,410295,MR,02/19/2025,MEDIPAC-52-1358,MEDIPAC DAILY                 ,USD,0.00,-3558.00,GL,02/18/2025,               ,33200          ,     ,N5201358,141215115
AHF,202502_0033,1470,33,0,33,410295,MR,02/20/2025,MEDIPAC-61-1740,MEDIPAC DAILY                 ,USD,0.00,-203.65,GL,02/19/2025,               ,33200          ,     ,N6101740,141221809
AHF,202502_0033,1471,33,0,33,410295,MR,02/21/2025,MEDIPAC-63-1802,MEDIPAC DAILY                 ,USD,0.00,-255.00,GL,02/20/2025,               ,33200          ,     ,N6301802,141230360
AHF,202502_0033,1472,33,0,33,410295,MR,02/22/2025,MEDIPAC-68-1655,MEDIPAC DAILY                 ,USD,0.00,-3528.65,GL,02/21/2025,               ,33200          ,     ,N6801655,141240472
AHF,202502_0033,1473,33,0,33,410295,MR,02/23/2025,MEDIPAC-69-860,MEDIPAC DAILY                 ,USD,0.00,-320.00,GL,02/22/2025,               ,33200          ,     ,N690860,141241880
AHF,202502_0033,1474,33,0,33,410295,MR,02/24/2025,MEDIPAC-71-608,MEDIPAC DAILY                 ,USD,0.00,-50.00,GL,02/23/2025,               ,33200          ,     ,N710608,141244096
AHF,202502_0033,1475,33,0,33,410295,MR,02/25/2025,MEDIPAC-75-1632,MEDIPAC DAILY                 ,USD,0.00,-1917.30,GL,02/24/2025,               ,33200          ,     ,N7501632,141264025
AHF,202502_0033,1476,33,0,33,410295,MR,02/26/2025,MEDIPAC-78-1364,MEDIPAC DAILY                 ,USD,0.00,-3259.15,GL,02/25/2025,               ,33200          ,     ,N7801364,141294496
AHF,202502_0033,1477,33,0,33,410295,MR,02/27/2025,MEDIPAC-82-1346,MEDIPAC DAILY                 ,USD,0.00,-425.80,GL,02/26/2025,               ,33200          ,     ,N8201346,141301854
AHF,202502_0033,1478,33,0,33,410295,MR,02/28/2025,MEDIPAC-86-1885,MEDIPAC DAILY                 ,USD,0.00,-2700.00,GL,02/27/2025,               ,33200          ,     ,N8601885,141309378
AHF,202502_0033,1479,33,0,33,410295,MR,03/01/2025,MEDIPAC-89-1761,MEDIPAC DAILY                 ,USD,0.00,-3965.00,GL,02/28/2025,               ,33200          ,     ,N8901761,141319343
AHF,202502_0033,1480,33,0,33,411160,JE,03/07/2025,-700015-7,North Urgent Care AR Allowance,USD,0.00,15720.25,GL,02/28/2025,               ,33200          ,     ,I70001507,141531637
AHF,202502_0033,1481,33,0,33,411160,JE,03/07/2025,-700015-8,North Urgent Care AR Allowance,USD,0.00,7779.47,GL,02/28/2025,               ,33200          ,     ,I70001508,141531638
AHF,202502_0033,1482,33,0,33,411160,JE,03/07/2025,-700015-15,Jackson Urgent Care AR Allowan,USD,0.00,18987.53,GL,02/28/2025,               ,33600          ,     ,I700015015,141531645
AHF,202502_0033,1483,33,0,33,411160,JE,03/07/2025,-700015-16,Jackson Urgent Care Modeling  ,USD,0.00,9696.34,GL,02/28/2025,               ,33600          ,     ,I700015016,141531646
AHF,202502_0033,1484,33,0,33,411160,JE,03/07/2025,-700015-11,Louisville Urgent Care AR Allo,USD,0.00,29426.15,GL,02/28/2025,               ,33400          ,     ,I700015011,141531641
AHF,202502_0033,1485,33,0,33,411160,JE,03/07/2025,-700015-12,Louisville Urgent Care Modelin,USD,0.00,14562.10,GL,02/28/2025,               ,33400          ,     ,I700015012,141531642
AHF,202502_0033,1486,33,0,33,411160,JE,03/07/2025,-700015-3,Wash Sq Urgent Care AR Allowan,USD,0.00,10633.26,GL,02/28/2025,               ,33100          ,     ,I70001503,141531633
AHF,202502_0033,1487,33,0,33,411160,JE,03/07/2025,-700015-4,Wash Sq Urgent Care Modeling  ,USD,0.00,5262.07,GL,02/28/2025,               ,33100          ,     ,I70001504,141531634
AHF,202502_0033,1488,33,0,33,411160,JE,03/11/2025,-700017-5,Accrue WS 1 day               ,USD,0.00,3395.00,GL,02/28/2025,               ,33100          ,     ,I70001705,141578042
AHF,202502_0033,1489,33,0,33,411215,MR,02/04/2025,MEDIPAC-6-1504,MEDIPAC DAILY                 ,USD,0.00,227.80,GL,02/03/2025,               ,33100          ,     ,N601504,140852521
AHF,202502_0033,1490,33,0,33,411215,MR,02/05/2025,MEDIPAC-8-1694,MEDIPAC DAILY                 ,USD,0.00,285.23,GL,02/04/2025,               ,33100          ,     ,N801694,140861200
AHF,202502_0033,1491,33,0,33,411215,MR,02/07/2025,MEDIPAC-17-1379,MEDIPAC DAILY                 ,USD,0.00,200.25,GL,02/06/2025,               ,33100          ,     ,N1701379,140901467
AHF,202502_0033,1492,33,0,33,411215,MR,02/08/2025,MEDIPAC-20-1716,MEDIPAC DAILY                 ,USD,0.00,496.52,GL,02/07/2025,               ,33100          ,     ,N2001716,140919531
AHF,202502_0033,1493,33,0,33,411215,MR,02/09/2025,MEDIPAC-21-910,MEDIPAC DAILY                 ,USD,0.00,-408.40,GL,02/08/2025,               ,33100          ,     ,N210910,140921128
AHF,202502_0033,1494,33,0,33,411215,MR,02/11/2025,MEDIPAC-24-1571,MEDIPAC DAILY                 ,USD,0.00,82.11,GL,02/10/2025,               ,33100          ,     ,N2401571,140991433
AHF,202502_0033,1495,33,0,33,411215,MR,02/12/2025,MEDIPAC-28-1693,MEDIPAC DAILY                 ,USD,0.00,370.65,GL,02/11/2025,               ,33100          ,     ,N2801693,141030952
AHF,202502_0033,1496,33,0,33,411215,MR,02/13/2025,MEDIPAC-30-1789,MEDIPAC DAILY                 ,USD,0.00,2.54,GL,02/12/2025,               ,33100          ,     ,N3001789,141051453
AHF,202502_0033,1497,33,0,33,411215,MR,02/14/2025,MEDIPAC-32-1692,MEDIPAC DAILY                 ,USD,0.00,35.07,GL,02/13/2025,               ,33100          ,     ,N3201692,141065140
AHF,202502_0033,1498,33,0,33,411215,MR,02/15/2025,MEDIPAC-39-1623,MEDIPAC DAILY                 ,USD,0.00,-13.37,GL,02/14/2025,               ,33100          ,     ,N3901623,141081169
AHF,202502_0033,1499,33,0,33,411215,MR,02/16/2025,MEDIPAC-40-918,MEDIPAC DAILY                 ,USD,0.00,-150.00,GL,02/15/2025,               ,33100          ,     ,N400918,141082771
AHF,202502_0033,1500,33,0,33,411215,MR,02/18/2025,MEDIPAC-49-1231,MEDIPAC DAILY                 ,USD,0.00,226.23,GL,02/17/2025,               ,33100          ,     ,N4901231,141116060
AHF,202502_0033,1501,33,0,33,411215,MR,02/19/2025,MEDIPAC-52-1348,MEDIPAC DAILY                 ,USD,0.00,-17.20,GL,02/18/2025,               ,33100          ,     ,N5201348,141215105
AHF,202502_0033,1502,33,0,33,411215,MR,02/20/2025,MEDIPAC-61-1732,MEDIPAC DAILY                 ,USD,0.00,98.77,GL,02/19/2025,               ,33100          ,     ,N6101732,141221801
AHF,202502_0033,1503,33,0,33,411215,MR,02/21/2025,MEDIPAC-63-1793,MEDIPAC DAILY                 ,USD,0.00,-165.00,GL,02/20/2025,               ,33100          ,     ,N6301793,141230351
AHF,202502_0033,1504,33,0,33,411215,MR,02/22/2025,MEDIPAC-68-1643,MEDIPAC DAILY                 ,USD,0.00,92.20,GL,02/21/2025,               ,33100          ,     ,N6801643,141240460
AHF,202502_0033,1505,33,0,33,411215,MR,02/25/2025,MEDIPAC-75-1621,MEDIPAC DAILY                 ,USD,0.00,133.77,GL,02/24/2025,               ,33100          ,     ,N7501621,141264014
AHF,202502_0033,1506,33,0,33,411215,MR,02/28/2025,MEDIPAC-86-1871,MEDIPAC DAILY                 ,USD,0.00,253.66,GL,02/27/2025,               ,33100          ,     ,N8601871,141309364
AHF,202502_0033,1507,33,0,33,411215,MR,02/28/2025,MEDIPAC-86-1903,MEDIPAC DAILY                 ,USD,0.00,448.25,GL,02/27/2025,               ,33400          ,     ,N8601903,141309396
AHF,202502_0033,1508,33,0,33,411215,MR,03/01/2025,MEDIPAC-89-1784,MEDIPAC DAILY                 ,USD,0.00,120.36,GL,02/28/2025,               ,33600          ,     ,N8901784,141319366
AHF,202502_0033,1509,33,0,33,411215,MR,02/28/2025,MEDIPAC-86-1910,MEDIPAC DAILY                 ,USD,0.00,219.55,GL,02/27/2025,               ,33600          ,     ,N8601910,141309403
AHF,202502_0033,1510,33,0,33,411215,MR,02/04/2025,MEDIPAC-6-1534,MEDIPAC DAILY                 ,USD,0.00,373.24,GL,02/03/2025,               ,33600          ,     ,N601534,140852551
AHF,202502_0033,1511,33,0,33,411215,MR,02/12/2025,MEDIPAC-28-1731,MEDIPAC DAILY                 ,USD,0.00,96.38,GL,02/11/2025,               ,33600          ,     ,N2801731,141030990
AHF,202502_0033,1512,33,0,33,411215,MR,02/06/2025,MEDIPAC-15-1690,MEDIPAC DAILY                 ,USD,0.00,-307.36,GL,02/05/2025,               ,33600          ,     ,N1501690,140883938
AHF,202502_0033,1513,33,0,33,411215,MR,02/13/2025,MEDIPAC-30-1817,MEDIPAC DAILY                 ,USD,0.00,-63.51,GL,02/12/2025,               ,33600          ,     ,N3001817,141051481
AHF,202502_0033,1514,33,0,33,411215,MR,02/14/2025,MEDIPAC-32-1723,MEDIPAC DAILY                 ,USD,0.00,-361.81,GL,02/13/2025,               ,33600          ,     ,N3201723,141065171
AHF,202502_0033,1515,33,0,33,411215,MR,02/19/2025,MEDIPAC-52-1381,MEDIPAC DAILY                 ,USD,0.00,388.76,GL,02/18/2025,               ,33600          ,     ,N5201381,141215138
AHF,202502_0033,1516,33,0,33,411215,MR,02/18/2025,MEDIPAC-49-1259,MEDIPAC DAILY                 ,USD,0.00,97.61,GL,02/17/2025,               ,33600          ,     ,N4901259,141116088
AHF,202502_0033,1517,33,0,33,411215,MR,02/20/2025,MEDIPAC-61-1766,MEDIPAC DAILY                 ,USD,0.00,-11.12,GL,02/19/2025,               ,33600          ,     ,N6101766,141221835
AHF,202502_0033,1518,33,0,33,411215,MR,02/25/2025,MEDIPAC-75-1654,MEDIPAC DAILY                 ,USD,0.00,397.25,GL,02/24/2025,               ,33600          ,     ,N7501654,141264047
AHF,202502_0033,1519,33,0,33,411215,MR,02/26/2025,MEDIPAC-78-1391,MEDIPAC DAILY                 ,USD,0.00,-145.10,GL,02/25/2025,               ,33600          ,     ,N7801391,141294523
AHF,202502_0033,1520,33,0,33,411215,JE,03/04/2025,-47-109,Error Log Entries             ,USD,0.00,328.00,GL,02/28/2025,               ,33400          ,     ,I470109,141460281
AHF,202502_0033,1521,33,0,33,411215,MR,02/25/2025,MEDIPAC-75-1643,MEDIPAC DAILY                 ,USD,0.00,428.26,GL,02/24/2025,               ,33400          ,     ,N7501643,141264036
AHF,202502_0033,1522,33,0,33,411215,MR,02/26/2025,MEDIPAC-78-1381,MEDIPAC DAILY                 ,USD,0.00,-429.83,GL,02/25/2025,               ,33400          ,     ,N7801381,141294513
AHF,202502_0033,1523,33,0,33,411215,MR,02/16/2025,MEDIPAC-40-935,MEDIPAC DAILY                 ,USD,0.00,-207.59,GL,02/15/2025,               ,33400          ,     ,N400935,141082788
AHF,202502_0033,1524,33,0,33,411215,MR,02/19/2025,MEDIPAC-52-1372,MEDIPAC DAILY                 ,USD,0.00,-165.00,GL,02/18/2025,               ,33400          ,     ,N5201372,141215129
AHF,202502_0033,1525,33,0,33,411215,MR,02/20/2025,MEDIPAC-61-1756,MEDIPAC DAILY                 ,USD,0.00,-405.49,GL,02/19/2025,               ,33400          ,     ,N6101756,141221825
AHF,202502_0033,1526,33,0,33,411215,MR,02/21/2025,MEDIPAC-63-1815,MEDIPAC DAILY                 ,USD,0.00,-315.17,GL,02/20/2025,               ,33400          ,     ,N6301815,141230373
AHF,202502_0033,1527,33,0,33,411215,MR,02/04/2025,MEDIPAC-6-1525,MEDIPAC DAILY                 ,USD,0.00,460.71,GL,02/03/2025,               ,33400          ,     ,N601525,140852542
AHF,202502_0033,1528,33,0,33,411215,MR,02/05/2025,MEDIPAC-8-1716,MEDIPAC DAILY                 ,USD,0.00,622.81,GL,02/04/2025,               ,33400          ,     ,N801716,140861222
AHF,202502_0033,1529,33,0,33,411215,MR,02/08/2025,MEDIPAC-20-1741,MEDIPAC DAILY                 ,USD,0.00,485.86,GL,02/07/2025,               ,33400          ,     ,N2001741,140919556
