FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202505_0033,832,33,0,33,202662,PA,05/23/2025,PR198-5-8112,Summarized transaction        ,USD,0.00,-1706.27,PR,05/23/2025,               ,33000          ,     ,I508112,143014719
AHF,202505_0033,833,33,0,33,202662,JE,05/20/2025,DEDCORR-10-142,RC Deductions                 ,USD,0.00,-7.50,GL,05/23/2025,               ,33000          ,     ,I100142,143016567
AHF,202505_0033,834,33,0,33,202662,JE,05/21/2025,-11-442,5/23 ANOWU NORTH CANTON CITY T,USD,0.00,1798.82,GL,05/31/2025,               ,33000          ,     ,I110442,143025042
AHF,202505_0033,835,33,0,33,202662,JE,05/07/2025,-2-424,5/9 ANOWU NORTH CANTON CITY TA,USD,0.00,1527.49,GL,05/31/2025,               ,33000          ,     ,I20424,142804884
AHF,202505_0033,836,33,0,33,202662,PA,05/09/2025,PR198-2-8627,Summarized transaction        ,USD,0.00,-1498.98,PR,05/09/2025,               ,33000          ,     ,I208627,142762024
AHF,202505_0033,837,33,0,33,202662,JE,05/21/2025,-11-240,5/17 ANOWU NORTH CANTON CITY T,USD,0.00,3.99,GL,05/31/2025,               ,33000          ,     ,I110240,143024840
AHF,202505_0033,838,33,0,33,202664,JE,05/06/2025,DEDCORR-1-145,RC Deductions                 ,USD,0.00,-18.06,GL,05/09/2025,               ,33000          ,     ,I10145,142763103
AHF,202505_0033,839,33,0,33,202664,JE,05/21/2025,-11-450,5/23 ANOWU LOUISVILLE CITY TAX,USD,0.00,389.59,GL,05/31/2025,               ,33000          ,     ,I110450,143025050
AHF,202505_0033,840,33,0,33,202664,JE,05/07/2025,-2-425,5/9 ANOWU LOUISVILLE CITY TAX ,USD,0.00,416.60,GL,05/31/2025,               ,33000          ,     ,I20425,142804885
AHF,202505_0033,841,33,0,33,202664,PA,05/09/2025,PR198-2-8628,Summarized transaction        ,USD,0.00,-398.54,PR,05/09/2025,               ,33000          ,     ,I208628,142762025
AHF,202505_0033,842,33,0,33,202664,PA,05/23/2025,PR198-5-8113,Summarized transaction        ,USD,0.00,-389.59,PR,05/23/2025,               ,33000          ,     ,I508113,143014720
AHF,202505_0033,843,33,0,33,210000,PR,05/03/2025,PR198-1-3503,Expense accrual               ,USD,0.00,-142305.11,PR,05/03/2025,               ,33000          ,     ,I103503,142750405
AHF,202505_0033,844,33,0,33,210000,PR,05/09/2025,PR198-2-9033,Deduction accrual             ,USD,0.00,142305.11,PR,05/09/2025,               ,33000          ,     ,I209033,142762430
AHF,202505_0033,845,33,0,33,210000,PR,05/17/2025,PR198-4-3487,Expense accrual               ,USD,0.00,-155667.41,PR,05/17/2025,               ,33000          ,     ,I403487,143003606
AHF,202505_0033,846,33,0,33,210000,PR,05/23/2025,PR198-5-8464,Deduction accrual             ,USD,0.00,155667.41,PR,05/23/2025,               ,33000          ,     ,I508464,143015071
AHF,202505_0033,847,33,0,33,210000,PR,05/31/2025,PR198-9-3558,Expense accrual               ,USD,0.00,-143585.44,PR,05/31/2025,               ,33000          ,     ,I903558,143228277
AHF,202505_0033,848,33,0,33,211000,PR,04/30/2025,PR195-4-3694,Estimated payroll accrual     ,USD,0.00,7234.24,PR,05/01/2025,               ,33000          ,     ,R403694,142871787
AHF,202505_0033,849,33,0,33,211000,PR,04/30/2025,PR195-4-3695,Estimated payroll accrual     ,USD,-5.29,166.73,PR,05/01/2025,               ,33000          ,     ,R403695,142871788
AHF,202505_0033,850,33,0,33,211000,PR,04/30/2025,PR195-4-3696,Estimated payroll accrual     ,USD,0.00,12.41,PR,05/01/2025,               ,33000          ,     ,R403696,142871789
AHF,202505_0033,851,33,0,33,211000,PR,04/30/2025,PR195-4-3697,Estimated payroll accrual     ,USD,0.00,62.30,PR,05/01/2025,               ,33000          ,     ,R403697,142871790
AHF,202505_0033,852,33,0,33,211000,PR,04/30/2025,PR195-4-3698,Estimated payroll accrual     ,USD,-63.20,2126.92,PR,05/01/2025,               ,33000          ,     ,R403698,142871791
AHF,202505_0033,853,33,0,33,211000,PR,04/30/2025,PR195-4-3699,Estimated payroll accrual     ,USD,0.00,153.11,PR,05/01/2025,               ,33000          ,     ,R403699,142871792
AHF,202505_0033,854,33,0,33,211000,PR,04/30/2025,PR195-4-3700,Estimated payroll accrual     ,USD,0.00,63.81,PR,05/01/2025,               ,33000          ,     ,R403700,142871793
AHF,202505_0033,855,33,0,33,211000,PR,04/30/2025,PR195-4-3701,Estimated payroll accrual     ,USD,-81.90,2982.85,PR,05/01/2025,               ,33000          ,     ,R403701,142871794
AHF,202505_0033,856,33,0,33,211000,PR,04/30/2025,PR195-4-3702,Estimated payroll accrual     ,USD,-136.42,4553.28,PR,05/01/2025,               ,33000          ,     ,R403702,142871795
AHF,202505_0033,857,33,0,33,211000,PR,04/30/2025,PR195-4-3703,Estimated payroll accrual     ,USD,-9.70,482.25,PR,05/01/2025,               ,33000          ,     ,R403703,142871796
AHF,202505_0033,858,33,0,33,211000,PR,06/04/2025,PR195-73-1316,Estimated payroll accrual     ,USD,0.00,514.79,GL,05/31/2025,               ,33000          ,     ,I7301316,143263029
AHF,202505_0033,859,33,0,33,211000,PR,06/04/2025,PR195-73-1317,Estimated payroll accrual     ,USD,-40.00,2533.88,GL,05/31/2025,               ,33000          ,     ,I7301317,143263030
AHF,202505_0033,860,33,0,33,211000,PR,05/31/2025,PR195-6-1316,Estimated payroll accrual     ,USD,0.00,-514.79,PR,05/31/2025,               ,33000          ,     ,I601316,143218364
AHF,202505_0033,861,33,0,33,211000,PR,05/31/2025,PR195-6-1317,Estimated payroll accrual     ,USD,40.00,-2533.88,PR,05/31/2025,               ,33000          ,     ,I601317,143218365
AHF,202505_0033,862,33,0,33,211000,PR,05/31/2025,PR195-6-1318,Estimated payroll accrual     ,USD,0.00,-181.93,PR,05/31/2025,               ,33000          ,     ,I601318,143218366
AHF,202505_0033,863,33,0,33,211000,PR,05/31/2025,PR195-6-1319,Estimated payroll accrual     ,USD,0.00,-76.01,PR,05/31/2025,               ,33000          ,     ,I601319,143218367
AHF,202505_0033,864,33,0,33,211000,PR,05/31/2025,PR195-6-1320,Estimated payroll accrual     ,USD,0.00,-1.05,PR,05/31/2025,               ,33000          ,     ,I601320,143218368
AHF,202505_0033,865,33,0,33,211000,PR,06/04/2025,PR195-74-1316,Estimated payroll accrual     ,USD,0.00,514.79,GL,05/31/2025,               ,33000          ,     ,I7401316,143265755
AHF,202505_0033,866,33,0,33,211000,PR,06/04/2025,PR195-74-1317,Estimated payroll accrual     ,USD,-40.00,2533.88,GL,05/31/2025,               ,33000          ,     ,I7401317,143265756
AHF,202505_0033,867,33,0,33,211000,PR,06/04/2025,PR195-74-1318,Estimated payroll accrual     ,USD,0.00,181.93,GL,05/31/2025,               ,33000          ,     ,I7401318,143265757
AHF,202505_0033,868,33,0,33,211000,PR,06/04/2025,PR195-74-1319,Estimated payroll accrual     ,USD,0.00,76.01,GL,05/31/2025,               ,33000          ,     ,I7401319,143265758
AHF,202505_0033,869,33,0,33,211000,PR,06/04/2025,PR195-74-1320,Estimated payroll accrual     ,USD,0.00,1.05,GL,05/31/2025,               ,33000          ,     ,I7401320,143265759
AHF,202505_0033,870,33,0,33,211000,PR,06/04/2025,PR195-74-1321,Estimated payroll accrual     ,USD,0.00,14.65,GL,05/31/2025,               ,33000          ,     ,I7401321,143265760
AHF,202505_0033,871,33,0,33,211000,PR,05/31/2025,PR195-7-249,Estimated payroll accrual     ,USD,0.00,-2576.47,PR,05/31/2025,               ,33000          ,     ,I70249,143219370
AHF,202505_0033,872,33,0,33,211000,PR,05/31/2025,PR195-7-250,Estimated payroll accrual     ,USD,32.00,-2013.88,PR,05/31/2025,               ,33000          ,     ,I70250,143219371
AHF,202505_0033,873,33,0,33,211000,PR,05/31/2025,PR195-7-251,Estimated payroll accrual     ,USD,0.00,-136.90,PR,05/31/2025,               ,33000          ,     ,I70251,143219372
AHF,202505_0033,874,33,0,33,211000,PR,05/31/2025,PR195-7-252,Estimated payroll accrual     ,USD,0.00,-60.41,PR,05/31/2025,               ,33000          ,     ,I70252,143219373
AHF,202505_0033,875,33,0,33,211000,PR,05/31/2025,PR195-7-253,Estimated payroll accrual     ,USD,92.00,-13678.15,PR,05/31/2025,               ,33000          ,     ,I70253,143219374
AHF,202505_0033,876,33,0,33,211000,PR,04/30/2025,PR195-4-3704,Estimated payroll accrual     ,USD,-14.93,467.10,PR,05/01/2025,               ,33000          ,     ,R403704,142871797
AHF,202505_0033,877,33,0,33,211000,PR,04/30/2025,PR195-4-3705,Estimated payroll accrual     ,USD,-58.37,81.44,PR,05/01/2025,               ,33000          ,     ,R403705,142871798
AHF,202505_0033,878,33,0,33,211000,PR,04/30/2025,PR195-4-3706,Estimated payroll accrual     ,USD,0.00,631.23,PR,05/01/2025,               ,33000          ,     ,R403706,142871799
AHF,202505_0033,879,33,0,33,211000,PR,04/30/2025,PR195-4-3707,Estimated payroll accrual     ,USD,0.00,1.53,PR,05/01/2025,               ,33000          ,     ,R403707,142871800
AHF,202505_0033,880,33,0,33,211000,PR,04/30/2025,PR195-4-3708,Estimated payroll accrual     ,USD,0.00,425.38,PR,05/01/2025,               ,33000          ,     ,R403708,142871801
AHF,202505_0033,881,33,0,33,211000,PR,04/30/2025,PR195-4-3709,Estimated payroll accrual     ,USD,-85.77,2947.47,PR,05/01/2025,               ,33000          ,     ,R403709,142871802
AHF,202505_0033,882,33,0,33,211000,PR,04/30/2025,PR195-4-3710,Estimated payroll accrual     ,USD,0.00,1449.52,PR,05/01/2025,               ,33000          ,     ,R403710,142871803
AHF,202505_0033,883,33,0,33,211000,PR,04/30/2025,PR195-4-3711,Estimated payroll accrual     ,USD,-301.03,8937.89,PR,05/01/2025,               ,33000          ,     ,R403711,142871804
AHF,202505_0033,884,33,0,33,211000,PR,04/30/2025,PR195-4-3712,Estimated payroll accrual     ,USD,-88.22,1593.88,PR,05/01/2025,               ,33000          ,     ,R403712,142871805
AHF,202505_0033,885,33,0,33,211000,PR,04/30/2025,PR195-4-3713,Estimated payroll accrual     ,USD,-34.36,1361.46,PR,05/01/2025,               ,33000          ,     ,R403713,142871806
AHF,202505_0033,886,33,0,33,211000,PR,04/30/2025,PR195-4-3714,Estimated payroll accrual     ,USD,-96.46,2821.19,PR,05/01/2025,               ,33000          ,     ,R403714,142871807
AHF,202505_0033,887,33,0,33,211000,PR,04/30/2025,PR195-4-3715,Estimated payroll accrual     ,USD,-25.28,684.08,PR,05/01/2025,               ,33000          ,     ,R403715,142871808
AHF,202505_0033,888,33,0,33,211000,PR,04/30/2025,PR195-4-3716,Estimated payroll accrual     ,USD,-17.77,573.30,PR,05/01/2025,               ,33000          ,     ,R403716,142871809
AHF,202505_0033,889,33,0,33,211000,PR,04/30/2025,PR195-4-3717,Estimated payroll accrual     ,USD,-130.05,171.02,PR,05/01/2025,               ,33000          ,     ,R403717,142871810
AHF,202505_0033,890,33,0,33,211000,PR,04/30/2025,PR195-4-3718,Estimated payroll accrual     ,USD,0.00,1490.47,PR,05/01/2025,               ,33000          ,     ,R403718,142871811
AHF,202505_0033,891,33,0,33,211000,PR,04/30/2025,PR195-4-3719,Estimated payroll accrual     ,USD,0.00,85.41,PR,05/01/2025,               ,33000          ,     ,R403719,142871812
AHF,202505_0033,892,33,0,33,211000,PR,04/30/2025,PR195-4-3720,Estimated payroll accrual     ,USD,0.00,585.77,PR,05/01/2025,               ,33000          ,     ,R403720,142871813
AHF,202505_0033,893,33,0,33,211000,PR,04/30/2025,PR195-4-3721,Estimated payroll accrual     ,USD,-117.06,4138.11,PR,05/01/2025,               ,33000          ,     ,R403721,142871814
AHF,202505_0033,894,33,0,33,211000,PR,04/30/2025,PR195-4-3722,Estimated payroll accrual     ,USD,-226.90,7246.46,PR,05/01/2025,               ,33000          ,     ,R403722,142871815
AHF,202505_0033,895,33,0,33,211000,PR,04/30/2025,PR195-7-91,Estimated payroll accrual     ,USD,-8.47,533.36,PR,05/01/2025,               ,33000          ,     ,R7091,142873644
AHF,202505_0033,896,33,0,33,211000,PR,04/30/2025,PR195-7-92,Estimated payroll accrual     ,USD,0.00,36.25,PR,05/01/2025,               ,33000          ,     ,R7092,142873645
AHF,202505_0033,897,33,0,33,211000,PR,04/30/2025,PR195-7-93,Estimated payroll accrual     ,USD,0.00,36.25,PR,05/01/2025,               ,33000          ,     ,R7093,142873646
AHF,202505_0033,898,33,0,33,211000,PR,04/30/2025,PR195-7-94,Estimated payroll accrual     ,USD,-55.20,8206.89,PR,05/01/2025,               ,33000          ,     ,R7094,142873647
AHF,202505_0033,899,33,0,33,211000,PR,04/30/2025,PR195-7-95,Estimated payroll accrual     ,USD,-60.75,3792.89,PR,05/01/2025,               ,33000          ,     ,R7095,142873648
AHF,202505_0033,900,33,0,33,211000,PR,04/30/2025,PR195-7-96,Estimated payroll accrual     ,USD,0.00,888.36,PR,05/01/2025,               ,33000          ,     ,R7096,142873649
AHF,202505_0033,901,33,0,33,211000,PR,04/30/2025,PR195-7-98,Estimated payroll accrual     ,USD,-23.85,1487.93,PR,05/01/2025,               ,33000          ,     ,R7098,142873651
AHF,202505_0033,902,33,0,33,211000,PR,04/30/2025,PR195-7-99,Estimated payroll accrual     ,USD,0.00,108.13,PR,05/01/2025,               ,33000          ,     ,R7099,142873652
AHF,202505_0033,903,33,0,33,211000,PR,04/30/2025,PR195-7-100,Estimated payroll accrual     ,USD,0.00,71.60,PR,05/01/2025,               ,33000          ,     ,R70100,142873653
AHF,202505_0033,904,33,0,33,211000,PR,05/31/2025,PR195-6-1321,Estimated payroll accrual     ,USD,0.00,-14.65,PR,05/31/2025,               ,33000          ,     ,I601321,143218369
AHF,202505_0033,905,33,0,33,211000,PR,05/31/2025,PR195-7-254,Estimated payroll accrual     ,USD,112.00,-7001.17,PR,05/31/2025,               ,33000          ,     ,I70254,143219375
AHF,202505_0033,906,33,0,33,211000,PR,05/31/2025,PR195-7-255,Estimated payroll accrual     ,USD,0.00,-1525.17,PR,05/31/2025,               ,33000          ,     ,I70255,143219376
AHF,202505_0033,907,33,0,33,211000,PR,05/31/2025,PR195-7-256,Estimated payroll accrual     ,USD,0.00,-1181.30,PR,05/31/2025,               ,33000          ,     ,I70256,143219377
AHF,202505_0033,908,33,0,33,211000,PR,05/31/2025,PR195-7-257,Estimated payroll accrual     ,USD,51.50,-3191.41,PR,05/31/2025,               ,33000          ,     ,I70257,143219378
AHF,202505_0033,909,33,0,33,211000,PR,05/31/2025,PR195-7-258,Estimated payroll accrual     ,USD,0.00,-235.06,PR,05/31/2025,               ,33000          ,     ,I70258,143219379
AHF,202505_0033,910,33,0,33,211000,PR,05/31/2025,PR195-7-259,Estimated payroll accrual     ,USD,0.00,-119.34,PR,05/31/2025,               ,33000          ,     ,I70259,143219380
AHF,202505_0033,911,33,0,33,211000,PR,06/04/2025,PR195-73-1318,Estimated payroll accrual     ,USD,0.00,181.93,GL,05/31/2025,               ,33000          ,     ,I7301318,143263031
AHF,202505_0033,912,33,0,33,211000,PR,06/04/2025,PR195-73-1319,Estimated payroll accrual     ,USD,0.00,76.01,GL,05/31/2025,               ,33000          ,     ,I7301319,143263032
AHF,202505_0033,913,33,0,33,211000,PR,06/04/2025,PR195-73-1320,Estimated payroll accrual     ,USD,0.00,1.05,GL,05/31/2025,               ,33000          ,     ,I7301320,143263033
AHF,202505_0033,914,33,0,33,211000,PR,06/04/2025,PR195-73-1321,Estimated payroll accrual     ,USD,0.00,14.65,GL,05/31/2025,               ,33000          ,     ,I7301321,143263034
AHF,202505_0033,915,33,0,33,211000,PR,06/04/2025,PR195-75-249,Estimated payroll accrual     ,USD,0.00,2576.47,GL,05/31/2025,               ,33000          ,     ,I750249,143266886
AHF,202505_0033,916,33,0,33,211000,PR,06/04/2025,PR195-75-250,Estimated payroll accrual     ,USD,-32.00,2013.88,GL,05/31/2025,               ,33000          ,     ,I750250,143266887
AHF,202505_0033,917,33,0,33,211000,PR,06/04/2025,PR195-75-251,Estimated payroll accrual     ,USD,0.00,136.90,GL,05/31/2025,               ,33000          ,     ,I750251,143266888
AHF,202505_0033,918,33,0,33,211000,PR,06/04/2025,PR195-75-252,Estimated payroll accrual     ,USD,0.00,60.41,GL,05/31/2025,               ,33000          ,     ,I750252,143266889
AHF,202505_0033,919,33,0,33,211000,PR,06/04/2025,PR195-75-253,Estimated payroll accrual     ,USD,-92.00,13678.15,GL,05/31/2025,               ,33000          ,     ,I750253,143266890
AHF,202505_0033,920,33,0,33,211000,PR,06/04/2025,PR195-75-254,Estimated payroll accrual     ,USD,-112.00,7001.17,GL,05/31/2025,               ,33000          ,     ,I750254,143266891
AHF,202505_0033,921,33,0,33,211000,PR,06/04/2025,PR195-75-255,Estimated payroll accrual     ,USD,0.00,1525.17,GL,05/31/2025,               ,33000          ,     ,I750255,143266892
AHF,202505_0033,922,33,0,33,211000,PR,06/04/2025,PR195-75-256,Estimated payroll accrual     ,USD,0.00,1181.30,GL,05/31/2025,               ,33000          ,     ,I750256,143266893
AHF,202505_0033,923,33,0,33,211000,PR,06/04/2025,PR195-75-257,Estimated payroll accrual     ,USD,-51.50,3191.41,GL,05/31/2025,               ,33000          ,     ,I750257,143266894
AHF,202505_0033,924,33,0,33,211000,PR,06/04/2025,PR195-75-258,Estimated payroll accrual     ,USD,0.00,235.06,GL,05/31/2025,               ,33000          ,     ,I750258,143266895
AHF,202505_0033,925,33,0,33,211000,PR,04/30/2025,PR195-4-3723,Estimated payroll accrual     ,USD,-67.60,1395.61,PR,05/01/2025,               ,33000          ,     ,R403723,142871816
AHF,202505_0033,926,33,0,33,211000,PR,04/30/2025,PR195-4-3724,Estimated payroll accrual     ,USD,-9.55,336.39,PR,05/01/2025,               ,33000          ,     ,R403724,142871817
AHF,202505_0033,927,33,0,33,211000,PR,04/30/2025,PR195-4-3725,Estimated payroll accrual     ,USD,-99.22,137.31,PR,05/01/2025,               ,33000          ,     ,R403725,142871818
AHF,202505_0033,928,33,0,33,211000,PR,04/30/2025,PR195-4-3726,Estimated payroll accrual     ,USD,0.00,945.29,PR,05/01/2025,               ,33000          ,     ,R403726,142871819
AHF,202505_0033,929,33,0,33,211000,PR,04/30/2025,PR195-4-3727,Estimated payroll accrual     ,USD,0.00,54.57,PR,05/01/2025,               ,33000          ,     ,R403727,142871820
AHF,202505_0033,930,33,0,33,211000,PR,04/30/2025,PR195-4-3728,Estimated payroll accrual     ,USD,0.00,194.89,PR,05/01/2025,               ,33000          ,     ,R403728,142871821
AHF,202505_0033,931,33,0,33,211000,PR,04/30/2025,PR195-4-3729,Estimated payroll accrual     ,USD,-9.48,298.62,PR,05/01/2025,               ,33000          ,     ,R403729,142871822
AHF,202505_0033,932,33,0,33,211000,PR,06/04/2025,PR195-75-259,Estimated payroll accrual     ,USD,0.00,119.34,GL,05/31/2025,               ,33000          ,     ,I750259,143266896
AHF,202505_0033,933,33,0,33,211000,PR,06/04/2025,PR195-76-249,Estimated payroll accrual     ,USD,0.00,2576.47,GL,05/31/2025,               ,33000          ,     ,I760249,143267532
AHF,202505_0033,934,33,0,33,211000,PR,04/30/2025,PR195-4-3730,Estimated payroll accrual     ,USD,-171.86,5435.43,PR,05/01/2025,               ,33000          ,     ,R403730,142871823
AHF,202505_0033,935,33,0,33,211000,PR,04/30/2025,PR195-4-3731,Estimated payroll accrual     ,USD,-6.87,153.13,PR,05/01/2025,               ,33000          ,     ,R403731,142871824
