FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202506_0033,464,33,0,33,105110,ZB,45147,GL190-543-136,Auto Offset From Zone 10      ,USD,0,-323.08,AP,06/26/2025,               ,33000,     ,N5430136,143585290,Global Ledger Transaction Interface created
AHF,202506_0033,465,33,0,33,105110,ZB,10/23/2024,GL190-546-197,Auto Offset From Zone 10      ,USD,0,-104.93,AP,06/27/2025,               ,33000,     ,N5460197,143585332,Global Ledger Transaction Interface created
AHF,202506_0033,466,33,0,33,105110,ZB,06/18/2025,GL190-58-263,Auto Offset From Zone 10      ,USD,0,-179.81,AP,06/24/2025,               ,33000,     ,I580263,143565853,Global Ledger Transaction Interface created
AHF,202506_0033,467,33,0,33,105110,ZB,12/28/2024,GL190-358-296,Auto Offset From Zone 10      ,USD,0,-321.99,AP,06/19/2025,               ,33000,     ,N3580296,143539894,Global Ledger Transaction Interface created
AHF,202506_0033,468,33,0,33,105110,ZB,06/20/2025,GL190-8-871,Auto Offset From Zone 10      ,USD,0,-529.57,GL,06/30/2025,               ,33000,     ,I80871,143548136,Global Ledger Transaction Interface created
AHF,202506_0033,469,33,0,33,105110,ZB,45753,GL190-73-1225,Auto Offset From Zone 10      ,USD,0,530.49,GL,06/01/2025,               ,33000,     ,R7301225,143472693,Global Ledger Transaction Interface created
AHF,202506_0033,470,33,0,33,105110,ZB,45753,GL190-74-1225,Auto Offset From Zone 10      ,USD,0,530.49,GL,06/01/2025,               ,33000,     ,R7401225,143473012,Global Ledger Transaction Interface created
AHF,202506_0033,471,33,0,33,105110,ZB,45663,GL190-700006-26,Auto Offset From Zone 10      ,USD,0,-667.32,AP,06/13/2025,               ,33000,     ,I700006026,143500005,Global Ledger Transaction Interface created
AHF,202506_0033,472,33,0,33,105110,ZB,05/25/2025,GL190-3-5313,Auto Offset From Zone 10      ,USD,0,-14287.68,PR,06/14/2025,               ,33000,     ,I305313,143526202,Global Ledger Transaction Interface created
AHF,202506_0033,473,33,0,33,105110,ZB,06/20/2025,GL190-4-8360,Auto Offset From Zone 10      ,USD,0,-121716.13,PR,06/20/2025,               ,33000,     ,I408360,143526334,Global Ledger Transaction Interface created
AHF,202506_0033,474,33,0,33,105110,ZB,06/17/2025,GL190-6-157,Auto Offset From Zone 10      ,USD,0,294.48,GL,06/20/2025,               ,33000,     ,I60157,143525806,Global Ledger Transaction Interface created
AHF,202506_0033,475,33,0,33,105110,ZB,06/17/2025,GL190-7-561,Auto Offset From Zone 10      ,USD,0,-49501.91,GL,06/30/2025,               ,33000,     ,I70561,143525936,Global Ledger Transaction Interface created
AHF,202506_0033,476,33,0,33,105110,ZB,05/31/2025,GL190-1-2256,Auto Offset From Zone 10      ,USD,0,326.52,PO,06/01/2025,               ,33000,     ,R102256,143475564,Global Ledger Transaction Interface created
AHF,202506_0033,477,33,0,33,105110,ZB,05/31/2025,GL190-6-1227,Auto Offset From Zone 10      ,USD,0,-530.49,PR,06/01/2025,               ,33000,     ,R601227,143475885,Global Ledger Transaction Interface created
AHF,202506_0033,478,33,0,33,105110,ZB,05/31/2025,GL190-7-110,Auto Offset From Zone 10      ,USD,0,-2576.47,PR,06/01/2025,               ,33000,     ,R70110,143476194,Global Ledger Transaction Interface created
AHF,202506_0033,479,33,0,33,105110,ZB,45753,GL190-18-390,Auto Offset From Zone 10      ,USD,0,-320.72,AP,06/09/2025,               ,33000,     ,I180390,143355613,Global Ledger Transaction Interface created
AHF,202506_0033,480,33,0,33,105110,ZB,45663,GL190-1-164,Auto Offset From Zone 10      ,USD,0,-16701.69,AP,06/01/2025,               ,33000,     ,I10164,143345411,Global Ledger Transaction Interface created
AHF,202506_0033,481,33,0,33,105110,ZB,45722,GL190-1-160,Auto Offset From Zone 10      ,USD,0,452.57,GL,06/06/2025,               ,33000,     ,I10160,143392841,Global Ledger Transaction Interface created
AHF,202506_0033,482,33,0,33,105115,ZB,45814,GL190-442-14,Auto Offset From Zone 15      ,USD,0,-57.33,AP,06/23/2025,               ,33000,     ,N442014,143560568,Global Ledger Transaction Interface created
AHF,202506_0033,483,33,0,33,107061,JE,06/13/2025,-9904,Spread FujiFilm GL163         ,USD,0,-416.67,RJ,06/30/2025,               ,33000,     ,N990301,143450963,Global Ledger Transaction Interface created
AHF,202506_0033,484,33,0,33,107061,JE,06/13/2025,-10017,Spread FujiFilm GL210         ,USD,0,-416.67,RJ,06/30/2025,               ,33000,     ,N1001601,143451039,Global Ledger Transaction Interface created
AHF,202506_0033,485,33,0,33,107061,JE,06/13/2025,-10060,Spread FujiFilm GL215         ,USD,0,-416.67,RJ,06/30/2025,               ,33000,     ,N1005901,143451069,Global Ledger Transaction Interface created
AHF,202506_0033,486,33,0,33,107061,JE,06/13/2025,-10283,Spread FujiFilm GL225         ,USD,0,-416.67,RJ,06/30/2025,               ,33000,     ,N1028201,143451347,Global Ledger Transaction Interface created
AHF,202506_0033,487,33,0,33,107061,JE,06/13/2025,-10413,Spread FujiFilm               ,USD,0,-416.67,RJ,06/30/2025,               ,33000,     ,N1041201,143451507,Global Ledger Transaction Interface created
AHF,202506_0033,488,33,0,33,107061,JE,45907,-327,Defer dup payment UC dues     ,USD,0,2074.97,GL,06/30/2025,               ,33000,     ,N32502,143878453,Global Ledger Transaction Interface created
AHF,202506_0033,489,33,0,33,107061,JE,45907,-327,Spread Sign on Bonus UC       ,USD,0,5000,GL,06/30/2025,               ,33000,     ,N32601,143878554,Global Ledger Transaction Interface created
AHF,202506_0033,490,33,0,33,107061,JE,45907,-330,Spread Sign on Bonus UC       ,USD,0,-1666.67,GL,06/30/2025,               ,33000,     ,N32604,143878557,Global Ledger Transaction Interface created
AHF,202506_0033,491,33,0,33,200000,AC,45936,AP175-254-9,Accounts Payable Accrual      ,USD,0,-57.5,AP,06/10/2025,               ,33000,     ,N25409,143478978,Global Ledger Transaction Interface created
AHF,202506_0033,492,33,0,33,200000,AC,45936,AP175-254-10,Accounts Payable Accrual      ,USD,0,-71.32,AP,06/10/2025,               ,33000,     ,N254010,143478979,Global Ledger Transaction Interface created
AHF,202506_0033,493,33,0,33,200000,AC,45936,AP175-254-11,Accounts Payable Accrual      ,USD,0,-110,AP,06/10/2025,               ,33000,     ,N254011,143478980,Global Ledger Transaction Interface created
AHF,202506_0033,494,33,0,33,200000,AC,45936,AP175-254-12,Accounts Payable Accrual      ,USD,0,-50,AP,06/10/2025,               ,33000,     ,N254012,143478981,Global Ledger Transaction Interface created
AHF,202506_0033,495,33,0,33,200000,AC,45936,AP175-254-2,Accounts Payable Accrual      ,USD,0,-51.82,AP,06/10/2025,               ,33000,     ,N25402,143478971,Global Ledger Transaction Interface created
AHF,202506_0033,496,33,0,33,200000,AC,45936,AP175-254-3,Accounts Payable Accrual      ,USD,0,-17.51,AP,06/10/2025,               ,33000,     ,N25403,143478972,Global Ledger Transaction Interface created
AHF,202506_0033,497,33,0,33,200000,AC,45936,AP175-254-4,Accounts Payable Accrual      ,USD,0,-15,AP,06/10/2025,               ,33000,     ,N25404,143478973,Global Ledger Transaction Interface created
AHF,202506_0033,498,33,0,33,200000,AC,45936,AP175-254-5,Accounts Payable Accrual      ,USD,0,-40,AP,06/10/2025,               ,33000,     ,N25405,143478974,Global Ledger Transaction Interface created
AHF,202506_0033,499,33,0,33,200000,AC,45936,AP175-254-6,Accounts Payable Accrual      ,USD,0,-50,AP,06/10/2025,               ,33000,     ,N25406,143478975,Global Ledger Transaction Interface created
AHF,202506_0033,500,33,0,33,200000,AC,45936,AP175-254-8,Accounts Payable Accrual      ,USD,0,-50,AP,06/10/2025,               ,33000,     ,N25408,143478977,Global Ledger Transaction Interface created
AHF,202506_0033,501,33,0,33,200000,AC,45936,AP175-254-7,Accounts Payable Accrual      ,USD,0,-20,AP,06/10/2025,               ,33000,     ,N25407,143478976,Global Ledger Transaction Interface created
AHF,202506_0033,502,33,0,33,200000,AC,45906,AP175-463-1,Accounts Payable Accrual      ,USD,0,-2074.97,AP,06/23/2025,               ,33000,     ,N46301,143564321,Global Ledger Transaction Interface created
AHF,202506_0033,503,33,0,33,200000,AC,06/23/2025,AP175-538-1,Accounts Payable Accrual      ,USD,0,-61.4,AP,06/23/2025,               ,33000,     ,N53801,143583717,Global Ledger Transaction Interface created
AHF,202506_0033,504,33,0,33,200000,AP,06/13/2025,      9742-235-47,Payment Accrual               ,USD,0,57.5,AP,06/13/2025,               ,33000,     ,N235047,143446399,Global Ledger Transaction Interface created
AHF,202506_0033,505,33,0,33,200000,AP,06/13/2025,      9743-235-48,Payment Accrual               ,USD,0,22.96,AP,06/13/2025,               ,33000,     ,N235048,143446400,Global Ledger Transaction Interface created
AHF,202506_0033,506,33,0,33,200000,AP,06/13/2025,      9770-235-75,Payment Accrual               ,USD,0,20,AP,06/13/2025,               ,33000,     ,N235075,143446427,Global Ledger Transaction Interface created
AHF,202506_0033,507,33,0,33,200000,AP,06/13/2025,      9771-235-76,Payment Accrual               ,USD,0,110,AP,06/13/2025,               ,33000,     ,N235076,143446428,Global Ledger Transaction Interface created
AHF,202506_0033,508,33,0,33,200000,AP,06/13/2025,      9756-235-61,Payment Accrual               ,USD,0,170,AP,06/13/2025,               ,33000,     ,N235061,143446413,Global Ledger Transaction Interface created
AHF,202506_0033,509,33,0,33,200000,AP,06/13/2025,      9757-235-62,Payment Accrual               ,USD,0,19.31,AP,06/13/2025,               ,33000,     ,N235062,143446414,Global Ledger Transaction Interface created
AHF,202506_0033,510,33,0,33,200000,AP,06/13/2025,      9758-235-63,Payment Accrual               ,USD,0,82.34,AP,06/13/2025,               ,33000,     ,N235063,143446415,Global Ledger Transaction Interface created
AHF,202506_0033,511,33,0,33,200000,AP,06/13/2025,      9759-235-64,Payment Accrual               ,USD,0,45,AP,06/13/2025,               ,33000,     ,N235064,143446416,Global Ledger Transaction Interface created
AHF,202506_0033,512,33,0,33,200000,AP,06/13/2025,      9760-235-65,Payment Accrual               ,USD,0,45,AP,06/13/2025,               ,33000,     ,N235065,143446417,Global Ledger Transaction Interface created
AHF,202506_0033,513,33,0,33,200000,AP,06/13/2025,      9761-235-66,Payment Accrual               ,USD,0,75,AP,06/13/2025,               ,33000,     ,N235066,143446418,Global Ledger Transaction Interface created
AHF,202506_0033,514,33,0,33,200000,AP,06/13/2025,      9762-235-67,Payment Accrual               ,USD,0,75,AP,06/13/2025,               ,33000,     ,N235067,143446419,Global Ledger Transaction Interface created
AHF,202506_0033,515,33,0,33,200000,AC,06/23/2025,AP175-538-5,Accounts Payable Accrual      ,USD,0,-25,AP,06/23/2025,               ,33000,     ,N53805,143583721,Global Ledger Transaction Interface created
AHF,202506_0033,516,33,0,33,200000,AP,06/13/2025,      9763-235-68,Payment Accrual               ,USD,0,170,AP,06/13/2025,               ,33000,     ,N235068,143446420,Global Ledger Transaction Interface created
AHF,202506_0033,517,33,0,33,200000,AP,06/13/2025,      9764-235-69,Payment Accrual               ,USD,0,150,AP,06/13/2025,               ,33000,     ,N235069,143446421,Global Ledger Transaction Interface created
AHF,202506_0033,518,33,0,33,200000,AP,06/13/2025,      9765-235-70,Payment Accrual               ,USD,0,13.16,AP,06/13/2025,               ,33000,     ,N235070,143446422,Global Ledger Transaction Interface created
AHF,202506_0033,519,33,0,33,200000,AP,06/13/2025,      9772-235-77,Payment Accrual               ,USD,0,30.86,AP,06/13/2025,               ,33000,     ,N235077,143446429,Global Ledger Transaction Interface created
AHF,202506_0033,520,33,0,33,200000,AP,06/13/2025,      9773-235-78,Payment Accrual               ,USD,0,14.88,AP,06/13/2025,               ,33000,     ,N235078,143446430,Global Ledger Transaction Interface created
AHF,202506_0033,521,33,0,33,200000,AP,06/13/2025,      9774-235-79,Payment Accrual               ,USD,0,51.82,AP,06/13/2025,               ,33000,     ,N235079,143446431,Global Ledger Transaction Interface created
AHF,202506_0033,522,33,0,33,200000,AP,06/13/2025,      9775-235-80,Payment Accrual               ,USD,0,14.25,AP,06/13/2025,               ,33000,     ,N235080,143446432,Global Ledger Transaction Interface created
AHF,202506_0033,523,33,0,33,200000,AP,06/13/2025,      9776-235-81,Payment Accrual               ,USD,0,50,AP,06/13/2025,               ,33000,     ,N235081,143446433,Global Ledger Transaction Interface created
AHF,202506_0033,524,33,0,33,200000,AP,06/13/2025,      9777-235-82,Payment Accrual               ,USD,0,17.51,AP,06/13/2025,               ,33000,     ,N235082,143446434,Global Ledger Transaction Interface created
AHF,202506_0033,525,33,0,33,200000,AP,06/13/2025,      9778-235-83,Payment Accrual               ,USD,0,50,AP,06/13/2025,               ,33000,     ,N235083,143446435,Global Ledger Transaction Interface created
AHF,202506_0033,526,33,0,33,200000,AP,06/13/2025,      9779-235-84,Payment Accrual               ,USD,0,50,AP,06/13/2025,               ,33000,     ,N235084,143446436,Global Ledger Transaction Interface created
AHF,202506_0033,527,33,0,33,200000,AP,06/13/2025,      9780-235-85,Payment Accrual               ,USD,0,15,AP,06/13/2025,               ,33000,     ,N235085,143446437,Global Ledger Transaction Interface created
AHF,202506_0033,528,33,0,33,200000,AP,06/13/2025,      9781-235-86,Payment Accrual               ,USD,0,14.26,AP,06/13/2025,               ,33000,     ,N235086,143446438,Global Ledger Transaction Interface created
AHF,202506_0033,529,33,0,33,200000,AP,06/13/2025,      9782-235-87,Payment Accrual               ,USD,0,50,AP,06/13/2025,               ,33000,     ,N235087,143446439,Global Ledger Transaction Interface created
AHF,202506_0033,530,33,0,33,200000,AP,06/13/2025,      9783-235-88,Payment Accrual               ,USD,0,60,AP,06/13/2025,               ,33000,     ,N235088,143446440,Global Ledger Transaction Interface created
AHF,202506_0033,531,33,0,33,200000,AP,06/13/2025,      9784-235-89,Payment Accrual               ,USD,0,47.93,AP,06/13/2025,               ,33000,     ,N235089,143446441,Global Ledger Transaction Interface created
AHF,202506_0033,532,33,0,33,200000,AP,06/13/2025,      9785-235-90,Payment Accrual               ,USD,0,50,AP,06/13/2025,               ,33000,     ,N235090,143446442,Global Ledger Transaction Interface created
AHF,202506_0033,533,33,0,33,200000,AP,06/13/2025,      9786-235-91,Payment Accrual               ,USD,0,40,AP,06/13/2025,               ,33000,     ,N235091,143446443,Global Ledger Transaction Interface created
AHF,202506_0033,534,33,0,33,200000,AP,06/13/2025,      9744-235-49,Payment Accrual               ,USD,0,50,AP,06/13/2025,               ,33000,     ,N235049,143446401,Global Ledger Transaction Interface created
AHF,202506_0033,535,33,0,33,200000,AP,06/13/2025,      9745-235-50,Payment Accrual               ,USD,0,50,AP,06/13/2025,               ,33000,     ,N235050,143446402,Global Ledger Transaction Interface created
AHF,202506_0033,536,33,0,33,200000,AC,06/23/2025,AP175-538-2,Accounts Payable Accrual      ,USD,0,-29.35,AP,06/23/2025,               ,33000,     ,N53802,143583718,Global Ledger Transaction Interface created
AHF,202506_0033,537,33,0,33,200000,AC,06/23/2025,AP175-538-3,Accounts Payable Accrual      ,USD,0,-30,AP,06/23/2025,               ,33000,     ,N53803,143583719,Global Ledger Transaction Interface created
AHF,202506_0033,538,33,0,33,200000,AC,06/23/2025,AP175-538-4,Accounts Payable Accrual      ,USD,0,-10,AP,06/23/2025,               ,33000,     ,N53804,143583720,Global Ledger Transaction Interface created
AHF,202506_0033,539,33,0,33,200000,AP,06/13/2025,      9754-235-59,Payment Accrual               ,USD,0,10,AP,06/13/2025,               ,33000,     ,N235059,143446411,Global Ledger Transaction Interface created
AHF,202506_0033,540,33,0,33,200000,AP,06/13/2025,      9766-235-71,Payment Accrual               ,USD,0,50,AP,06/13/2025,               ,33000,     ,N235071,143446423,Global Ledger Transaction Interface created
AHF,202506_0033,541,33,0,33,200000,AP,06/13/2025,      9767-235-72,Payment Accrual               ,USD,0,17.46,AP,06/13/2025,               ,33000,     ,N235072,143446424,Global Ledger Transaction Interface created
AHF,202506_0033,542,33,0,33,200000,AP,06/13/2025,      9768-235-73,Payment Accrual               ,USD,0,50,AP,06/13/2025,               ,33000,     ,N235073,143446425,Global Ledger Transaction Interface created
AHF,202506_0033,543,33,0,33,200000,AP,06/13/2025,      9769-235-74,Payment Accrual               ,USD,0,46.55,AP,06/13/2025,               ,33000,     ,N235074,143446426,Global Ledger Transaction Interface created
AHF,202506_0033,544,33,0,33,200000,AP,06/13/2025,      9787-235-92,Payment Accrual               ,USD,0,50,AP,06/13/2025,               ,33000,     ,N235092,143446444,Global Ledger Transaction Interface created
AHF,202506_0033,545,33,0,33,200000,AC,45814,AP175-249-2,Accounts Payable Accrual      ,USD,0,-50,AP,06/06/2025,               ,33000,     ,N24902,143478765,Global Ledger Transaction Interface created
AHF,202506_0033,546,33,0,33,200000,AC,45906,AP175-252-1,Accounts Payable Accrual      ,USD,0,-14.88,AP,06/09/2025,               ,33000,     ,N25201,143478854,Global Ledger Transaction Interface created
AHF,202506_0033,547,33,0,33,200000,AC,45906,AP175-252-2,Accounts Payable Accrual      ,USD,0,-82.34,AP,06/09/2025,               ,33000,     ,N25202,143478855,Global Ledger Transaction Interface created
AHF,202506_0033,548,33,0,33,200000,AC,45906,AP175-252-3,Accounts Payable Accrual      ,USD,0,-50,AP,06/09/2025,               ,33000,     ,N25203,143478856,Global Ledger Transaction Interface created
AHF,202506_0033,549,33,0,33,200000,AC,45906,AP175-252-4,Accounts Payable Accrual      ,USD,0,-14.25,AP,06/09/2025,               ,33000,     ,N25204,143478857,Global Ledger Transaction Interface created
